date,Open,High,Low,Close,Volume
2021-02-12,83.5545,84.1939,82.976,82.94,889019.0
2021-02-11,81.6692,81.7572,80.3395,82.4689,849314.0
2021-02-10,82.848,83.5187,82.5201,82.9874,1226968.0
2021-02-09,83.5036,84.4082,82.9445,82.6982,1396582.0
2021-02-08,81.3783,81.7801,80.2562,82.0801,1133707.0
2021-02-05,83.2008,85.0106,82.9379,82.6185,1577070.0
2021-02-04,81.5731,82.2652,80.5447,81.9106,1375210.0
2021-02-03,83.1085,84.0837,82.1937,82.7581,1643303.0
2021-02-02,81.163,81.163,79.8391,82.439,1781870.0
2021-02-01,83.4074,84.4856,82.161,83.7351,2080750.0
2021-01-29,82.1309,83.0516,80.0428,84.1737,2364843.0
2021-01-28,86.0226,87.2412,85.207,86.6462,1822175.0
2021-01-27,87.414,89.7615,87.0758,87.5136,2064025.0
2021-01-26,88.8639,90.0811,87.9843,87.7329,1440909.0
2021-01-25,88.5116,91.6177,88.1182,86.8556,1644508.0
2021-01-22,84.1076,84.6094,83.1729,84.6623,1446104.0
2021-01-21,85.0618,85.6737,84.48,84.8018,977557.0
2021-01-20,84.2046,84.4324,83.125,84.4828,1457898.0
2021-01-19,84.1603,84.2877,82.7595,84.9015,1396112.0
2021-01-15,85.8474,87.3226,85.4405,84.9813,1961631.0
2021-01-14,84.1539,84.6114,83.6367,84.2535,1034807.0
2021-01-13,84.5438,85.2973,83.9913,84.2236,1657848.0
2021-01-12,82.6692,82.8349,81.4803,83.6154,1608372.0
2021-01-11,83.9505,84.6073,82.9016,84.6623,893322.0
2021-01-08,85.8951,86.7323,85.0428,85.1408,1722684.0
2021-01-07,84.374,85.008,83.3338,84.6423,1632284.0
2021-01-06,86.1099,87.1972,85.828,85.6891,1439469.0
2021-01-05,84.8869,85.3383,83.6799,85.5595,1646266.0
2021-01-04,85.9205,86.6758,84.5085,86.3372,1355515.0
2020-12-31,87.2654,87.5966,86.5326,86.9652,1651446.0
2020-12-30,86.1587,86.6439,85.8418,86.4468,701165.0
2020-12-29,86.1921,86.9193,85.3372,86.8157,657360.0
2020-12-28,87.1448,87.4434,86.4406,87.2145,633421.0
2020-12-24,86.6762,87.1856,86.2867,86.5964,281895.0
2020-12-23,86.9161,87.6078,86.8818,86.6761,681864.0
2020-12-22,86.6577,87.3715,86.2455,86.2973,1122832.0
2020-12-21,85.6047,86.0856,84.4073,86.2773,1356236.0
2020-12-18,88.7788,89.8166,88.2091,87.8825,2454504.0
2020-12-17,87.0951,87.8954,86.845,86.9453,963887.0
2020-12-16,86.687,87.9413,86.5666,86.4069,923446.0
2020-12-15,85.6797,86.4832,85.2631,85.8985,1377632.0
2020-12-14,85.8786,86.7376,85.6589,85.7988,1049352.0
2020-12-11,86.0707,86.9579,85.8993,85.5894,1226712.0
2020-12-10,83.7364,84.229,82.1523,85.071,1222620.0
2020-12-09,85.4952,85.8582,84.4354,86.1776,1158002.0
2020-12-08,87.6611,88.8298,87.3969,86.8257,1499870.0
2020-12-07,87.0081,88.2418,86.9375,86.4967,1367909.0
2020-12-04,86.068,86.985,85.5497,86.0779,1109320.0
2020-12-03,86.97,87.9414,86.5956,86.3272,1148363.0
2020-12-02,84.5187,84.6824,81.9283,85.9982,1311117.0
2020-12-01,87.0482,87.1368,85.3146,87.5734,2188693.0
2020-11-30,89.087,90.7714,88.4153,87.5036,2803094.0
2020-11-27,86.3485,86.7504,85.5345,86.0082,747876.0
2020-11-25,86.6055,88.4442,86.4493,85.3203,1442515.0
2020-11-24,81.6585,82.1268,79.7468,83.3961,1651262.0
2020-11-23,84.6637,85.3855,83.8232,85.0112,1031718.0
2020-11-20,85.1838,85.8733,84.3367,85.6991,1178361.0
2020-11-19,86.2285,87.6437,86.1482,85.9384,1110838.0
2020-11-18,84.5106,84.8787,83.2902,85.739,1927372.0
2020-11-17,86.6869,87.493,86.2211,86.9453,1356349.0
2020-11-16,88.4673,89.2991,87.3007,87.703,1145373.0
2020-11-13,87.0749,87.6128,86.1386,87.1148,1456966.0
2020-11-12,86.4128,87.1387,84.9806,86.9955,2689093.0
