date,Open,High,Low,Close,Volume
2021-02-12,13.1135,13.4648,13.0205,12.9,4055784.0
2021-02-11,12.5048,12.803,12.0912,12.75,5986654.0
2021-02-10,13.0002,13.1342,12.7322,13.05,7339256.0
2021-02-09,12.5093,12.6759,11.8796,13.0,5900648.0
2021-02-08,13.4113,13.809,13.2787,13.28,6164924.0
2021-02-05,12.8905,13.2856,12.772,12.97,6826557.0
2021-02-04,13.0526,14.3486,12.888,12.87,14325088.0
2021-02-03,12.2229,12.5139,11.3692,12.41,14747806.0
2021-02-02,10.8784,10.9331,9.504,12.31,21964342.0
2021-02-01,12.1989,12.3581,10.2125,14.01,25428831.0
2021-01-29,12.6082,12.9564,10.0092,15.7,14640671.0
2021-01-28,16.5391,17.9584,13.7006,19.01,21758626.0
2021-01-27,23.7264,29.2112,20.8716,22.38,58466592.0
2021-01-26,21.6272,26.1724,21.1331,19.46,17421679.0
2021-01-25,20.0147,25.3923,19.9473,17.24,21128213.0
2021-01-22,15.4655,17.4326,15.336,14.25,6979593.0
2021-01-21,12.442,12.4594,11.5789,13.32,4855452.0
2021-01-20,13.6058,13.891,13.0822,14.07,3873306.0
2021-01-19,15.2713,16.511,15.2494,14.58,7021400.0
2021-01-15,13.2388,13.4669,12.583,13.58,5916372.0
2021-01-14,15.3806,17.7153,15.3689,14.2,14053434.0
2021-01-13,13.6861,14.8218,13.4464,12.81,6274797.0
2021-01-12,12.4818,13.0809,12.4177,11.96,2528937.0
2021-01-11,11.6756,12.1251,11.6756,11.42,1881067.0
2021-01-08,11.8842,12.1336,11.4895,11.66,2483180.0
2021-01-07,11.1767,11.4433,10.8813,11.45,2489558.0
2021-01-06,11.9936,13.043,11.9722,11.59,7164588.0
2021-01-05,11.0913,11.4491,10.9738,10.97,3288329.0
2021-01-04,10.6201,10.7194,10.2331,10.66,3668339.0
2020-12-31,10.7202,10.8515,10.5675,10.67,2959899.0
2020-12-30,10.7306,11.1062,10.7001,10.65,2073444.0
2020-12-29,10.1533,10.1533,9.6206,10.64,2290620.0
2020-12-28,11.0,11.1703,10.9299,10.99,3167371.0
2020-12-24,11.0009,11.2352,10.6953,10.9,1684273.0
2020-12-23,10.9655,11.3212,10.9236,10.72,2564474.0
2020-12-22,10.0196,10.0855,9.6527,10.33,2811000.0
2020-12-21,11.1426,11.992,11.0755,10.54,5333862.0
