date,Open,High,Low,Close,Volume
2013-01-08,37.23,37.23,37.23,37.23,0.0
2013-01-07,37.23,37.23,37.23,37.23,0.0
2013-01-04,37.23,37.23,37.23,37.23,0.0
2013-01-03,37.23,37.23,37.23,37.23,0.0
2013-01-02,37.23,37.23,37.23,37.23,0.0
2012-12-31,37.23,37.23,37.23,37.23,0.0
2012-12-28,37.23,37.23,37.23,37.23,0.0
2012-12-27,37.23,37.23,37.23,37.23,0.0
2012-12-26,37.23,37.23,37.23,37.23,0.0
2012-12-24,37.23,37.23,37.23,37.23,0.0
2012-12-21,37.23,37.23,37.23,37.23,0.0
2012-12-20,37.23,37.23,37.23,37.23,0.0
2012-12-19,37.23,37.23,37.23,37.23,0.0
2012-12-18,37.23,37.23,37.23,37.23,0.0
2012-12-17,37.23,37.23,37.23,37.23,0.0
2012-12-14,37.23,37.23,37.23,37.23,0.0
2012-12-13,37.23,37.23,37.23,37.23,0.0
2012-12-12,37.23,37.23,37.23,37.23,0.0
2012-12-11,37.23,37.23,37.23,37.23,0.0
2012-12-10,37.23,37.23,37.23,37.23,0.0
2012-12-07,37.23,37.23,37.23,37.23,0.0
2012-12-06,37.23,37.23,37.23,37.23,0.0
2012-12-05,37.23,37.23,37.23,37.23,0.0
2012-12-04,37.23,37.23,37.23,37.23,0.0
2012-12-03,37.23,37.23,37.23,37.23,0.0
2012-11-30,37.23,37.23,37.23,37.23,0.0
2012-11-29,37.23,37.23,37.23,37.23,0.0
2012-11-28,37.23,37.23,37.23,37.23,0.0
2012-11-27,37.23,37.23,37.23,37.23,0.0
2012-11-26,37.23,37.23,37.23,37.23,0.0
2012-11-23,37.23,37.23,37.23,37.23,0.0
2012-11-21,37.23,37.23,37.23,37.23,0.0
2012-11-20,37.23,37.23,37.23,37.23,0.0
2012-11-19,37.23,37.23,37.23,37.23,0.0
2012-11-16,37.23,37.23,37.23,37.23,0.0
2012-11-15,37.23,37.23,37.23,37.23,0.0
2012-11-14,37.23,37.23,37.23,37.23,0.0
2012-11-13,37.23,37.23,37.23,37.23,0.0
2012-11-12,37.23,37.23,37.23,37.23,0.0
2012-11-09,37.23,37.23,37.23,37.23,0.0
2012-11-08,37.23,37.23,37.23,37.23,0.0
2012-11-07,37.23,37.23,37.23,37.23,0.0
2012-11-06,37.23,37.23,37.23,37.23,0.0
2012-11-05,37.23,37.23,37.23,37.23,0.0
2012-11-02,37.23,37.23,37.23,37.23,0.0
2012-11-01,37.23,37.23,37.23,37.23,0.0
2012-10-31,37.23,37.23,37.23,37.23,0.0
2012-10-26,37.23,37.23,37.23,37.23,0.0
2012-10-25,37.23,37.23,37.23,37.23,0.0
2012-10-24,37.23,37.23,37.23,37.23,0.0
2012-10-23,37.23,37.23,37.23,37.23,0.0
2012-10-22,37.23,37.23,37.23,37.23,0.0
2012-10-19,37.23,37.23,37.23,37.23,0.0
2012-10-18,37.23,37.23,37.23,37.23,0.0
2012-10-17,37.23,37.23,37.23,37.23,0.0
2012-10-16,37.23,37.23,37.23,37.23,0.0
2012-10-15,37.23,37.23,37.23,37.23,0.0
2012-10-12,37.23,37.23,37.23,37.23,0.0
2012-10-11,37.23,37.23,37.23,37.23,0.0
2012-10-10,37.23,37.23,37.23,37.23,0.0
2012-10-09,37.23,37.23,37.23,37.23,0.0
2012-10-08,37.23,37.23,37.23,37.23,0.0
2012-10-05,37.23,37.23,37.23,37.23,0.0
2012-10-04,37.23,37.23,37.23,37.23,0.0
2012-10-03,37.23,37.23,37.23,37.23,0.0
2012-10-02,37.23,37.23,37.23,37.23,0.0
2012-10-01,37.23,37.23,37.23,37.23,0.0
2012-09-28,37.23,37.23,37.23,37.23,0.0
2012-09-27,37.23,37.23,37.23,37.23,0.0
2012-09-26,37.23,37.23,37.23,37.23,0.0
2012-09-25,37.23,37.23,37.23,37.23,0.0
2012-09-24,37.23,37.23,37.23,37.23,0.0
2012-09-21,37.23,37.23,37.23,37.23,0.0
2012-09-20,37.23,37.23,37.23,37.23,0.0
2012-09-19,37.23,37.23,37.23,37.23,0.0
2012-09-18,37.23,37.23,37.23,37.23,0.0
2012-09-17,37.23,37.23,37.23,37.23,0.0
2012-09-14,37.23,37.23,37.23,37.23,0.0
2012-09-13,37.23,37.23,37.23,37.23,0.0
2012-09-12,37.23,37.23,37.23,37.23,0.0
2012-09-11,37.23,37.23,37.23,37.23,0.0
2012-09-10,37.23,37.23,37.23,37.23,0.0
2012-09-07,37.23,37.23,37.23,37.23,0.0
2012-09-06,37.23,37.23,37.23,37.23,0.0
2012-09-05,37.23,37.23,37.23,37.23,0.0
2012-09-04,37.23,37.23,37.23,37.23,0.0
2012-08-31,37.23,37.23,37.23,37.23,0.0
2012-08-30,37.23,37.23,37.23,37.23,0.0
2012-08-29,37.23,37.23,37.23,37.23,0.0
2012-08-28,37.23,37.23,37.23,37.23,0.0
2012-08-27,37.23,37.23,37.23,37.23,0.0
2012-08-24,37.23,37.23,37.23,37.23,0.0
2012-08-23,37.23,37.23,37.23,37.23,0.0
2012-08-22,37.23,37.23,37.23,37.23,0.0
2012-08-21,37.23,37.23,37.23,37.23,0.0
2012-08-20,37.23,37.23,37.23,37.23,0.0
2012-08-17,37.23,37.23,37.23,37.23,0.0
2012-08-16,37.23,37.23,37.23,37.23,0.0
2012-08-15,37.23,37.23,37.23,37.23,0.0
2012-08-14,37.23,37.23,37.23,37.23,0.0
2012-08-13,37.23,37.23,37.23,37.23,0.0
2012-08-10,37.23,37.23,37.23,37.23,0.0
2012-08-09,37.23,37.23,37.23,37.23,0.0
2012-08-08,37.23,37.23,37.23,37.23,0.0
2012-08-07,37.23,37.23,37.23,37.23,0.0
2012-08-06,37.23,37.23,37.23,37.23,0.0
2012-08-03,37.23,37.23,37.23,37.23,0.0
2012-08-02,37.23,37.23,37.23,37.23,0.0
2012-08-01,37.23,37.23,37.23,37.23,0.0
2012-07-31,37.23,37.23,37.23,37.23,0.0
2012-07-30,37.23,37.23,37.23,37.23,0.0
2012-07-27,37.23,37.23,37.23,37.23,0.0
2012-07-26,37.23,37.23,37.23,37.23,0.0
2012-07-25,37.23,37.23,37.23,37.23,0.0
2012-07-24,37.23,37.23,37.23,37.23,0.0
2012-07-23,37.23,37.23,37.23,37.23,0.0
2012-07-20,37.23,37.23,37.23,37.23,0.0
2012-07-19,37.23,37.23,37.23,37.23,0.0
2012-07-18,37.23,37.23,37.23,37.23,0.0
2012-07-17,37.23,37.23,37.23,37.23,0.0
2012-07-16,37.23,37.23,37.23,37.23,0.0
2012-07-13,37.23,37.23,37.23,37.23,0.0
2012-07-12,37.23,37.23,37.23,37.23,0.0
2012-07-11,37.23,37.23,37.23,37.23,0.0
2012-07-10,37.23,37.23,37.23,37.23,0.0
2012-07-09,37.23,37.23,37.23,37.23,0.0
2012-07-06,37.23,37.23,37.23,37.23,0.0
2012-07-05,37.23,37.23,37.23,37.23,0.0
2012-07-03,37.23,37.23,37.23,37.23,0.0
2012-07-02,37.23,37.23,37.23,37.23,0.0
2012-06-29,37.23,37.23,37.23,37.23,0.0
2012-06-28,37.23,37.23,37.23,37.23,0.0
2012-06-27,37.23,37.23,37.23,37.23,0.0
2012-06-26,37.23,37.23,37.23,37.23,0.0
2012-06-25,37.23,37.23,37.23,37.23,0.0
2012-06-22,37.23,37.23,37.23,37.23,0.0
2012-06-21,37.23,37.23,37.23,37.23,0.0
2012-06-20,37.23,37.23,37.23,37.23,0.0
2012-06-19,37.23,37.23,37.23,37.23,0.0
2012-06-18,37.23,37.23,37.23,37.23,0.0
2012-06-15,37.23,37.23,37.23,37.23,0.0
2012-06-14,37.23,37.23,37.23,37.23,0.0
2012-06-13,37.23,37.23,37.23,37.23,0.0
2012-06-12,37.23,37.23,37.23,37.23,0.0
2012-06-11,37.23,37.23,37.23,37.23,0.0
2012-06-08,37.23,37.23,37.23,37.23,0.0
2012-06-07,37.23,37.23,37.23,37.23,0.0
2012-06-06,36.9915,36.9915,36.9915,36.9915,0.0
2012-06-05,36.9915,36.9915,36.9915,36.9915,0.0
2012-06-04,36.9915,36.9915,36.9915,36.9915,0.0
2012-06-01,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-31,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-30,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-29,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-25,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-24,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-23,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-22,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-21,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-18,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-17,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-16,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-15,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-14,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-11,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-10,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-09,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-08,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-07,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-04,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-03,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-02,36.9915,36.9915,36.9915,36.9915,0.0
2012-05-01,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-30,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-27,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-26,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-25,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-24,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-23,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-20,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-19,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-18,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-17,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-16,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-13,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-12,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-11,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-10,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-09,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-05,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-04,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-03,36.9915,36.9915,36.9915,36.9915,0.0
2012-04-02,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-30,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-29,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-28,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-27,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-26,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-23,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-22,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-21,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-20,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-19,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-16,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-15,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-14,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-13,36.9915,36.9915,36.9915,36.9915,0.0
2012-03-12,37.9602,38.9542,37.7823,36.9915,15313613.0
2012-03-09,36.361,36.809,36.2185,35.9185,1265500.0
2012-03-08,35.3325,35.4412,35.2337,35.4316,1437565.0
2012-03-07,35.0579,35.0774,34.7752,35.2737,2209271.0
2012-03-06,35.1586,35.2952,34.9537,35.2466,1625610.0
2012-03-05,35.6494,35.8572,35.4712,35.4819,1854032.0
2012-03-02,35.3153,35.4425,35.237,35.3545,1764771.0
2012-03-01,35.3938,35.5404,35.208,35.4427,1668910.0
2012-02-29,35.5506,35.7564,35.4623,35.5506,1463432.0
2012-02-28,35.3647,35.5107,35.1262,35.4917,906866.0
2012-02-27,35.7371,35.9341,35.6976,35.6486,792040.0
2012-02-24,35.9435,36.2404,35.8742,35.7761,571607.0
2012-02-23,35.4039,35.4234,35.1701,35.5211,706443.0
2012-02-22,35.9643,36.3126,35.8748,35.6976,1389779.0
2012-02-21,35.006,35.0731,34.6034,35.4035,1003790.0
2012-02-17,35.2712,35.3478,34.8594,35.6878,2960815.0
2012-02-16,36.3892,36.9717,36.3892,35.9525,1557803.0
2012-02-15,35.5113,35.6387,35.4134,35.5309,1630801.0
2012-02-14,35.4525,35.5802,35.2469,35.4721,1114607.0
2012-02-13,35.318,35.3662,34.9519,35.629,1267081.0
2012-02-10,35.6781,35.7367,35.4633,35.7466,2115650.0
2012-02-09,35.6601,35.6601,35.3602,35.9035,1568927.0
2012-02-08,36.2372,36.3754,35.9708,36.1192,1002609.0
2012-02-07,36.2888,36.778,36.1191,35.9623,2074407.0
2012-02-06,35.8746,36.0375,35.7561,35.7466,1524500.0
2012-02-03,35.5313,35.6385,35.2584,35.6388,1168108.0
2012-02-02,35.531,35.7265,35.277,35.5898,1163471.0
2012-02-01,35.6193,35.7855,35.3357,35.6682,1292846.0
2012-01-31,35.7172,35.7859,35.4623,35.7172,810668.0
2012-01-30,35.9849,36.3144,35.7553,35.6584,874942.0
2012-01-27,35.1317,35.1606,34.5826,35.4427,1362356.0
2012-01-26,35.8447,36.1333,35.5806,35.8839,1922592.0
2012-01-25,36.6236,37.4091,36.0115,35.9035,1476440.0
2012-01-24,34.9833,35.1382,34.6639,35.2074,1883889.0
2012-01-23,35.8363,36.2732,35.7867,35.6094,3285281.0
2012-01-20,35.1588,35.3341,34.9447,35.2858,2156224.0
2012-01-19,35.2186,35.3251,34.8508,35.4427,1057014.0
2012-01-18,35.5605,35.7869,35.3735,35.4917,2867191.0
2012-01-17,34.7488,34.9472,34.0872,35.3937,1939931.0
2012-01-13,35.3455,35.5397,35.1708,35.5211,1595379.0
2012-01-12,35.6424,35.7385,35.1619,36.0016,928866.0
2012-01-11,35.7439,35.8583,35.2481,36.2467,1984595.0
2012-01-10,36.1122,36.1122,35.4508,36.7859,1261923.0
2012-01-09,37.2279,37.5051,37.0498,37.0506,1301576.0
2012-01-06,36.6982,36.7371,36.3673,36.8349,1582245.0
2012-01-05,37.2687,37.7568,37.1591,36.9722,2072258.0
2012-01-04,36.8941,37.284,36.7673,37.0016,1651891.0
2012-01-03,36.4796,36.6454,34.9416,37.6389,1894444.0
2011-12-30,38.5923,38.6405,38.2448,38.8938,619036.0
2011-12-29,39.2572,39.5535,39.2472,39.1095,1021458.0
2011-12-28,38.6313,38.641,38.2933,38.9233,740580.0
2011-12-27,39.3762,39.764,39.3265,39.0997,542700.0
2011-12-23,39.0906,39.4167,39.0609,38.9331,706943.0
2011-12-22,38.5709,38.7508,38.1722,38.7272,2405962.0
2011-12-21,39.831,40.8939,36.1472,38.8252,11125157.0
2011-12-20,37.5711,37.6779,37.1728,37.7467,1376839.0
2011-12-19,36.7816,36.8475,35.9623,37.531,1935331.0
2011-12-16,37.3165,37.4008,36.3527,38.1977,4131901.0
2011-12-15,39.3588,39.9497,39.2888,38.9527,7013199.0
2011-12-14,37.9155,38.1377,37.616,38.1977,2035691.0
2011-12-13,38.9281,39.8106,38.9281,38.4919,2173793.0
2011-12-12,37.6715,37.8448,37.1422,38.0213,2105867.0
2011-12-09,38.7771,39.0444,38.5494,38.5899,2470047.0
2011-12-08,37.5789,37.5789,36.932,38.1487,1551869.0
2011-12-07,38.8409,39.184,38.7429,38.7236,1542291.0
2011-12-06,38.86,39.0599,38.587,38.8503,3625684.0
2011-12-05,38.7724,39.0655,38.5961,38.7236,1881002.0
2011-12-02,37.5313,37.5406,36.7361,38.3046,1397174.0
2011-12-01,38.9867,39.3276,38.8601,38.9965,1133166.0
2011-11-30,39.5067,39.9238,39.323,39.1329,1511082.0
2011-11-29,38.0125,38.3553,37.9643,37.9148,986978.0
2011-11-28,37.8175,38.0129,37.6318,37.7687,1211162.0
2011-11-25,37.1456,37.5581,37.1456,36.9989,418544.0
2011-11-23,36.6697,36.8041,36.2763,36.9502,1107463.0
2011-11-22,36.8746,36.9968,36.2073,37.5446,1415729.0
2011-11-21,38.2754,38.441,38.0368,38.2851,2066394.0
2011-11-18,38.763,39.0867,38.7238,38.6359,1258428.0
2011-11-17,38.1106,38.4677,37.6377,38.2949,2758622.0
2011-11-16,38.2484,38.4499,37.922,38.5385,2032159.0
2011-11-15,38.9004,39.093,38.6115,39.1329,2642329.0
2011-11-14,39.3186,39.4443,38.9215,39.4642,1579635.0
2011-11-11,40.0701,40.4551,40.0306,39.8052,1231952.0
2011-11-10,38.8621,39.1022,38.4779,39.1426,2808364.0
2011-11-09,39.5054,40.2175,39.4262,39.2108,1984669.0
2011-11-08,40.0957,40.6671,40.0356,39.5324,3111903.0
2011-11-07,39.7982,40.5152,39.6366,39.0939,1858160.0
2011-11-04,37.8979,38.0129,37.2268,38.2072,4280414.0
2011-11-03,38.8796,39.1774,38.6941,38.8405,2543724.0
2011-11-02,38.8124,39.3344,38.8026,38.6067,1194681.0
2011-11-01,37.7504,38.1551,37.4806,37.9636,2206047.0
2011-10-31,38.9002,39.6096,38.9002,38.6846,2419651.0
2011-10-28,39.1758,39.7525,38.8278,38.7821,5348326.0
2011-10-27,38.69,39.6777,38.5204,38.2364,3315772.0
2011-10-26,37.2425,37.3497,36.4727,37.2425,2621370.0
2011-10-25,36.3895,36.4943,35.9177,36.7943,2827196.0
2011-10-24,36.8472,36.8472,36.3274,37.2425,2045174.0
2011-10-21,37.7888,38.0927,37.6412,37.6225,2207227.0
2011-10-20,37.3608,37.8046,37.3361,37.1353,1569499.0
2011-10-19,36.8043,37.3953,36.6687,36.9112,1354990.0
2011-10-18,37.0379,37.1838,36.7168,37.0671,3478316.0
2011-10-17,37.0001,37.2987,36.7015,37.2133,1754201.0
2011-10-14,37.6519,37.9356,37.5639,37.5835,1862866.0
2011-10-13,37.7042,38.1515,37.5352,37.3302,1496443.0
2011-10-12,37.8381,38.655,37.8079,37.1938,2549015.0
2011-10-11,36.6091,36.8189,36.3165,36.5896,3970158.0
2011-10-10,36.7069,36.8231,36.4745,36.8235,3246865.0
2011-10-07,36.8464,37.353,36.7768,36.4922,3324685.0
2011-10-06,36.3027,36.9069,36.2328,35.8588,2514426.0
2011-10-05,35.1787,35.1787,34.0841,35.4398,2156750.0
2011-10-04,35.5178,35.6736,34.7289,35.5275,2960930.0
2011-10-03,34.6182,34.9932,33.5298,35.7321,1900033.0
2011-09-30,36.5962,36.7575,36.1123,37.0866,2308289.0
2011-09-29,37.8081,38.073,37.5825,37.681,3525940.0
2011-09-28,36.9523,37.2402,36.6644,37.2327,2041187.0
2011-09-27,37.2828,37.485,36.9362,37.5056,2416693.0
2011-09-26,37.1645,37.408,36.7263,37.1743,2579368.0
2011-09-23,37.3435,38.0689,37.264,36.9794,2449687.0
2011-09-22,36.3537,36.3632,35.5111,36.882,4025855.0
2011-09-21,37.3415,37.7745,36.6826,37.9928,2022713.0
2011-09-20,39.34,40.5012,39.2087,38.6457,2389216.0
2011-09-19,37.8567,38.1411,37.7881,37.7394,2824488.0
2011-09-16,38.5431,39.2305,38.4834,38.1195,1641670.0
2011-09-15,37.8992,38.4959,37.6904,37.5153,1300153.0
2011-09-14,36.4175,36.5227,35.7578,36.765,2068207.0
2011-09-13,36.902,36.96,36.4863,37.0476,1842749.0
2011-09-12,37.5292,37.9372,37.2107,37.1353,1419222.0
2011-09-09,36.535,36.5637,35.7904,36.9112,2022943.0
2011-09-08,37.8294,38.5124,37.6216,37.5348,1479343.0
2011-09-07,37.3805,37.6247,37.0485,37.2249,1582389.0
2011-09-06,37.3311,37.991,37.1711,36.7407,1316977.0
2011-09-02,37.2166,37.6479,37.1676,36.9925,1536925.0
2011-09-01,37.3316,37.8178,37.2927,37.254,1514177.0
2011-08-31,37.2443,37.399,37.0219,37.2734,1906095.0
2011-08-30,37.2852,37.708,37.118,37.0022,2113098.0
2011-08-29,37.828,38.8652,37.7467,36.915,2967633.0
2011-08-26,35.348,35.348,34.4887,35.598,4197329.0
2011-08-25,34.8654,34.8927,33.6706,35.9273,3205820.0
2011-08-24,37.7811,38.9118,37.5468,36.8376,1598539.0
2011-08-23,36.0739,36.7211,35.6229,35.8498,3014531.0
2011-08-22,34.6927,34.6927,33.8465,35.4044,2236755.0
2011-08-19,35.5303,36.0711,35.1537,35.5787,1764599.0
2011-08-18,35.8405,36.0256,35.1975,35.7336,2879926.0
2011-08-17,36.1695,36.6041,35.899,36.2178,2361999.0
2011-08-16,36.5185,37.5251,36.4985,35.9079,2220206.0
2011-08-15,37.3576,38.7405,37.3368,36.0532,2181076.0
2011-08-12,33.849,34.1283,33.1415,34.5231,3390034.0
2011-08-11,36.0226,37.4053,35.8075,35.0267,3876372.0
2011-08-10,33.5866,34.2237,33.0826,33.8937,2963554.0
2011-08-09,35.7983,37.058,34.9413,34.6684,4791329.0
2011-08-08,32.3157,32.9361,31.2209,33.2933,4118739.0
2011-08-05,34.9899,35.2189,33.9021,35.2494,4011012.0
2011-08-04,33.9695,34.2396,32.745,35.2301,3279219.0
2011-08-03,37.3838,37.8088,36.9192,37.0022,2302426.0
2011-08-02,35.9694,36.1186,35.2606,36.6536,2419769.0
2011-08-01,37.497,37.5929,36.9983,37.6801,1841439.0
2011-07-29,37.2667,37.4664,36.8862,37.6026,1609657.0
2011-07-28,38.0195,38.2599,37.8272,38.1546,1926076.0
2011-07-27,38.5137,39.3053,38.2889,38.3386,1782722.0
2011-07-26,38.0868,38.2319,37.874,38.1062,1361325.0
2011-07-25,38.824,39.9458,38.824,38.174,931522.0
2011-07-22,37.2973,37.3731,36.8046,37.7091,1118396.0
2011-07-21,38.0578,38.3291,37.9221,38.0481,859148.0
2011-07-20,37.9327,38.3627,37.8349,37.7575,1115168.0
2011-07-19,37.7882,38.1512,37.6018,37.5445,794206.0
2011-07-18,37.0999,37.2054,36.7164,37.283,854947.0
2011-07-15,37.5639,37.7386,37.2534,37.5251,2236742.0
2011-07-14,37.2929,37.5917,37.1483,37.3799,1315594.0
2011-07-13,36.9949,37.1665,36.6233,37.2927,988405.0
2011-07-12,37.8478,38.4592,37.7689,37.5058,2277007.0
2011-07-11,37.0313,37.2052,36.9154,37.0797,1322194.0
2011-07-08,37.7778,38.0027,37.5187,37.5929,1275486.0
2011-07-07,38.18,38.7263,38.0012,37.6994,1636460.0
2011-07-06,37.1288,37.4806,36.9725,36.9635,920128.0
2011-07-05,36.7128,36.8661,36.4733,36.915,994801.0
2011-07-01,37.9401,38.5587,37.7007,37.3799,1498924.0
2011-06-30,36.7214,36.8084,36.4315,36.7601,1125872.0
2011-06-29,36.8574,37.0426,36.7111,36.7311,720154.0
2011-06-28,36.586,36.8291,36.4984,36.5083,2248708.0
2011-06-27,36.412,36.6559,36.3437,36.2759,1025783.0
2011-06-24,36.2294,36.7207,36.0231,35.966,2661164.0
2011-06-23,35.424,35.5311,35.1319,35.3269,1600749.0
2011-06-22,35.5304,35.7619,35.3953,35.598,924501.0
2011-06-21,35.6764,35.7723,35.3178,35.8595,1429596.0
2011-06-20,36.4776,37.0264,36.3429,35.937,1513929.0
2011-06-17,35.4433,35.6939,35.2795,35.5303,1687129.0
2011-06-16,35.7672,36.2624,35.7573,35.3656,1426448.0
2011-06-15,34.4551,34.5695,33.7242,35.0267,1585863.0
2011-06-14,35.6085,35.6085,35.0903,35.7723,2582828.0
2011-06-13,35.7143,35.9279,35.5172,35.6658,1379657.0
2011-06-10,35.7829,36.1154,35.6362,35.6077,1915347.0
2011-06-09,35.4048,35.7029,35.1067,35.5303,1104489.0
2011-06-08,35.5303,35.7825,35.4236,35.5012,1704736.0
2011-06-07,35.098,35.5267,34.8884,35.2703,1321639.0
2011-06-06,35.5312,35.9692,35.3755,35.328,1294066.0
2011-06-03,35.5703,36.1461,35.463,35.3184,1184192.0
2011-06-02,35.2802,35.2802,34.9835,35.3761,1363430.0
2011-06-01,35.3576,35.4911,35.1382,35.5108,1983016.0
2011-05-31,35.7802,35.915,35.5299,35.7706,1111508.0
2011-05-27,35.5782,35.7032,35.3666,35.5878,782318.0
2011-05-26,35.6074,35.9076,35.5106,35.4916,836443.0
2011-05-25,35.3578,35.4721,35.0912,35.5397,1332481.0
2011-05-24,36.0595,36.3111,36.0015,35.9534,2146110.0
2011-05-23,36.0026,36.567,35.9248,35.7994,2094166.0
2011-05-20,36.342,36.9115,36.2143,35.9726,1562859.0
2011-05-19,35.6071,35.6935,35.439,35.6359,926271.0
2011-05-18,35.2719,35.3763,34.9017,35.5108,1028609.0
2011-05-17,35.9929,36.2652,35.8665,35.7994,1622655.0
2011-05-16,35.8679,36.8313,35.8388,35.6648,2468127.0
2011-05-13,35.2622,35.5756,34.8443,35.4916,2241056.0
