date,Open,High,Low,Close,Volume
2021-02-12,74.8556,75.8629,74.8251,74.21,5870585.0
2021-02-11,73.2022,73.2813,72.1338,73.6,4725502.0
2021-02-10,73.7102,73.9195,72.5739,73.83,4715019.0
2021-02-09,73.7409,74.647,73.3482,73.49,8063452.0
2021-02-08,73.4936,74.0209,73.1894,72.98,5826863.0
2021-02-05,71.1451,71.2751,69.8821,72.18,6421832.0
2021-02-04,72.6022,73.2352,71.9988,73.0,8117511.0
2021-02-03,74.7714,76.7829,74.3545,73.24,6128221.0
2021-02-02,71.9602,72.9087,71.4584,71.83,5525099.0
2021-02-01,70.8453,71.2287,70.118,71.46,5156523.0
2021-01-29,70.7904,71.5518,69.3457,71.65,6469460.0
2021-01-28,72.7804,74.1367,72.5594,72.61,5019999.0
2021-01-27,71.3268,71.967,70.0269,72.42,6279780.0
2021-01-26,75.1001,76.1339,75.008,74.23,4667577.0
2021-01-25,72.9211,72.9509,71.5917,73.21,7554762.0
2021-01-22,74.5121,75.0881,73.796,74.12,4183588.0
2021-01-21,73.4651,73.6225,72.3286,74.08,5033225.0
2021-01-20,74.577,74.6173,73.7563,74.7455,4764352.0
2021-01-19,73.3383,73.3383,71.7239,74.8945,5918982.0
2021-01-15,77.0008,78.4685,76.8263,75.7487,8110331.0
2021-01-14,74.5965,75.2729,73.9401,74.5468,5088112.0
2021-01-13,73.4085,73.5728,72.0264,74.4177,6223766.0
2021-01-12,75.9679,77.157,75.4634,75.7487,5601341.0
2021-01-11,77.4121,79.7371,77.4121,75.56,6678576.0
2021-01-08,74.2193,75.5355,73.6414,74.3581,11254684.0
2021-01-07,74.4397,75.8357,73.6551,73.494,7962258.0
2021-01-06,74.7094,77.9432,74.656,72.0735,10142352.0
2021-01-05,70.117,70.8049,69.1699,69.9876,8012150.0
2021-01-04,70.8468,72.5076,70.2795,69.5208,11367241.0
2020-12-31,68.4434,69.1612,67.8166,67.8421,5386942.0
2020-12-30,66.9696,66.9794,66.3302,67.2958,4967334.0
2020-12-29,66.9518,67.845,66.2862,67.4448,4389801.0
2020-12-28,67.465,68.2065,66.946,67.6236,4785710.0
2020-12-24,67.3162,67.3162,66.6415,67.5143,2117597.0
2020-12-23,68.0342,68.9913,67.9939,67.554,4924123.0
2020-12-22,65.5887,65.7037,64.2756,66.7693,5694732.0
2020-12-21,68.2593,68.5176,67.524,68.2494,6988393.0
2020-12-18,68.8955,68.9449,67.9867,69.0837,12530490.0
2020-12-17,69.2628,69.7016,68.5048,69.1235,7497569.0
2020-12-16,69.0245,69.5036,68.226,68.8553,7380700.0
2020-12-15,69.2332,69.3419,67.9687,69.4214,7812787.0
2020-12-14,66.7721,66.7906,64.3449,69.2526,7157555.0
2020-12-11,70.6854,70.7934,69.36,71.1001,6515800.0
2020-12-10,71.1739,71.5554,70.4991,71.7259,6003142.0
2020-12-09,72.2024,72.2606,70.7269,73.037,6825909.0
2020-12-08,74.5047,75.7442,74.3954,73.3648,6044156.0
2020-12-07,72.5452,72.9459,70.7861,73.1364,6867975.0
2020-12-04,75.8119,77.6884,75.6555,74.0005,11964676.0
2020-12-03,74.9375,78.0765,74.4215,72.0338,13270240.0
2020-12-02,71.2929,74.1887,71.1873,69.1632,8138469.0
2020-12-01,66.2534,67.164,65.2507,67.0872,8226562.0
2020-11-30,67.3157,67.592,66.7101,67.3355,8242633.0
2020-11-27,67.5743,68.0234,67.3447,67.415,2803745.0
2020-11-25,66.4884,66.5565,65.2721,67.1766,6789114.0
2020-11-24,69.1536,70.7678,68.6087,67.9712,8288322.0
2020-11-23,66.243,66.8472,65.7774,66.3323,5889126.0
2020-11-20,66.4352,67.4131,66.3546,65.9449,8825118.0
2020-11-19,65.6569,66.1243,64.8215,65.6171,11656374.0
2020-11-18,64.7823,65.5213,63.6211,65.9052,11674565.0
2020-11-17,65.6053,66.057,64.0673,66.6899,34429660.0
2020-11-16,72.8584,73.3238,71.7496,72.9774,13265629.0
2020-11-13,71.8291,73.3437,71.1799,70.524,6727584.0
2020-11-12,69.3144,70.2185,68.7568,68.9248,6069357.0
2020-11-11,68.4629,69.3516,67.8281,69.044,9627953.0
2020-11-10,71.5732,73.8736,71.1027,69.7592,15038768.0
2020-11-09,65.6482,66.2476,62.5799,67.0773,15696356.0
2020-11-06,66.4587,70.9701,66.4271,64.5146,24526887.0
2020-11-05,61.048,62.292,60.7197,60.9983,10069433.0
2020-11-04,59.1037,59.7888,58.1146,59.9653,11190785.0
2020-11-03,60.0515,61.7156,59.9898,59.0514,7153941.0
2020-11-02,58.9181,60.3271,58.2133,57.6906,9437916.0
2020-10-30,55.8733,56.248,55.3439,55.714,8665545.0
2020-10-29,55.0335,55.2382,53.9613,55.555,9757946.0
2020-10-28,55.4168,55.9772,54.528,56.1907,10660215.0
2020-10-27,56.8125,56.9508,55.8419,57.7602,5415021.0
2020-10-26,58.8151,58.8838,57.5977,59.1607,7551482.0
2020-10-23,60.3166,61.144,60.2258,59.8461,6810115.0
2020-10-22,59.4209,59.8077,58.9027,59.0812,5724113.0
2020-10-21,59.4451,60.4592,59.435,58.8329,5385324.0
2020-10-20,58.9241,59.7475,58.3452,58.5374,7590649.0
2020-10-19,56.6633,57.0218,55.3896,57.8972,6983876.0
2020-10-16,58.9125,59.3987,58.4461,58.695,6822607.0
2020-10-15,59.6765,60.9609,59.5018,58.4291,8208656.0
2020-10-14,57.2108,57.599,56.7255,57.6312,6193746.0
2020-10-13,57.9576,58.4942,57.5185,58.2321,5700153.0
2020-10-12,59.0406,59.755,58.814,58.8231,5806887.0
2020-10-09,57.1606,57.1606,55.6658,58.5079,5698910.0
2020-10-08,60.4008,61.2821,60.0949,59.5618,4894071.0
2020-10-07,59.3466,60.743,59.306,58.5276,6061370.0
2020-10-06,56.5016,56.8912,55.5935,57.3554,5707955.0
2020-10-05,58.7523,59.4683,58.6817,58.0646,5168915.0
2020-10-02,57.6998,59.3169,57.528,56.9614,7143310.0
2020-10-01,56.396,56.6277,55.3584,56.9713,7559198.0
2020-09-30,58.2813,59.7525,58.2409,57.5229,8156380.0
2020-09-29,56.2748,56.2748,55.4008,56.6758,5784250.0
2020-09-28,57.4067,58.3983,57.4067,57.0698,5304882.0
2020-09-25,57.4718,58.6149,57.2677,56.4591,4911411.0
2020-09-24,55.3991,55.8061,54.595,55.8583,6960880.0
2020-09-23,55.7991,56.0054,55.0364,56.5379,6725981.0
2020-09-22,56.6144,57.0166,55.9213,57.2668,6906419.0
2020-09-21,58.0055,58.1632,57.1283,57.9858,9784511.0
2020-09-18,59.7383,61.0248,59.0951,58.6753,13532251.0
2020-09-17,58.8527,60.476,58.5641,57.5327,12278651.0
2020-09-16,56.8938,57.5354,55.7997,56.6167,15422691.0
