date,Open,High,Low,Close,Volume
2021-02-12,54.2506,54.6678,53.883,54.43,799603.0
2021-02-11,54.3426,54.599,53.8594,54.72,907824.0
2021-02-10,55.4001,55.5905,55.0704,55.34,999991.0
2021-02-09,55.1029,55.5292,54.555,54.7,609147.0
2021-02-08,53.6168,53.8808,52.8247,54.22,1199218.0
2021-02-05,54.5719,54.7399,54.048,54.89,1992615.0
2021-02-04,56.4998,58.0722,56.0671,55.0,1641254.0
2021-02-03,53.67,54.2156,53.4598,53.64,1448168.0
2021-02-02,53.82,55.0877,53.6005,53.87,1510961.0
2021-02-01,53.5805,53.9284,52.8846,53.74,1367294.0
2021-01-29,53.9913,55.0717,53.759,53.73,4334689.0
2021-01-28,54.6006,56.4621,54.3435,53.84,1880879.0
2021-01-27,52.0974,52.6931,51.1697,52.72,1925960.0
2021-01-26,52.7421,52.7954,51.5193,53.54,1670803.0
2021-01-25,55.0308,55.9257,54.6708,54.26,2803918.0
2021-01-22,54.3047,55.4254,54.0958,53.8,2569255.0
2021-01-21,53.62,53.8003,53.3096,53.58,1702959.0
2021-01-20,54.63,55.5652,54.4656,53.89,1062862.0
2021-01-19,52.2064,52.2064,50.9629,53.38,1409170.0
2021-01-15,55.5795,57.1248,55.3594,54.3,1732832.0
2021-01-14,52.2418,52.2418,51.051,53.31,1002403.0
2021-01-13,55.4871,56.9616,55.4087,54.26,1200817.0
2021-01-12,53.3439,53.9847,53.0794,52.89,1654266.0
2021-01-11,52.1417,52.5718,51.5386,52.44,1871958.0
2021-01-08,53.1002,53.4202,52.4879,53.0,1889449.0
2021-01-07,51.809,51.9748,50.3122,53.23,2520628.0
2021-01-06,55.2756,56.0511,54.7756,54.72,2703386.0
2021-01-05,53.4904,53.7897,52.9335,53.64,1294892.0
2021-01-04,52.1868,52.4508,50.4711,53.75,1564915.0
2020-12-31,56.9673,58.5155,56.8304,55.51,4683547.0
2020-12-30,54.2506,54.8143,53.9889,54.07,4072502.0
2020-12-29,53.96,54.35,53.655,53.96,2917443.0
2020-12-28,53.79,53.9797,53.2808,53.83,3246810.0
2020-12-24,53.9449,54.6483,53.0377,53.43,1141407.0
2020-12-23,52.5808,53.1365,52.3525,52.78,4648462.0
2020-12-22,52.5004,52.6993,52.0111,52.65,3137867.0
2020-12-21,52.6304,53.048,51.5864,52.78,5221410.0
2020-12-18,52.7078,52.9518,51.8782,53.35,2240196.0
2020-12-17,54.09,54.596,53.6693,54.04,1742341.0
2020-12-16,52.5058,52.9891,51.2042,53.67,1776563.0
2020-12-15,54.67,55.3202,54.2298,54.66,1708000.0
2020-12-14,53.0641,53.5492,51.7516,54.41,1194554.0
2020-12-11,55.2603,55.612,54.9187,55.13,1176358.0
2020-12-10,54.772,54.9202,54.4064,55.1,2315532.0
2020-12-09,55.7108,56.0635,55.5798,55.5,1479410.0
