date,Open,High,Low,Close,Volume
2021-02-12,18.5601,18.6994,18.0131,18.61,354918.0
2021-02-11,18.82,19.9913,18.4396,18.81,323606.0
2021-02-10,17.7888,17.8158,16.8677,18.72,309603.0
2021-02-09,18.3419,18.3419,17.1551,19.49,493135.0
2021-02-08,20.1316,20.5246,19.4635,20.31,333270.0
2021-02-05,20.2138,20.6809,19.7564,20.49,332873.0
2021-02-04,21.003,21.4026,20.624,20.75,254584.0
2021-02-03,20.5818,21.3154,20.4291,20.39,440047.0
2021-02-02,21.5927,23.1479,21.1419,20.34,638636.0
2021-02-01,18.5504,19.2184,17.9874,18.99,525931.0
2021-01-29,19.4406,19.8048,18.7124,19.33,585723.0
2021-01-28,18.9229,21.0243,18.9229,18.69,1121584.0
2021-01-27,18.0565,18.538,16.8528,18.4,775200.0
2021-01-26,17.4174,17.7637,16.1102,18.72,1166978.0
2021-01-25,19.4991,20.1698,18.4642,19.92,1402369.0
2021-01-22,18.632,18.666,17.1856,20.2,1638891.0
2021-01-21,16.9537,17.0556,13.4304,21.24,4131600.0
2021-01-20,28.1745,31.5147,27.2047,28.53,245899.0
2021-01-19,29.7194,30.7725,28.4346,28.96,140436.0
2021-01-15,28.4213,29.4081,27.5627,28.61,157931.0
2021-01-14,28.7923,29.4014,26.641,29.05,136787.0
2021-01-13,29.5318,29.9179,28.1502,29.3,132616.0
2021-01-12,30.3784,32.8699,30.3784,28.74,157126.0
2021-01-11,25.8432,26.1663,22.7697,26.9,191257.0
2021-01-08,29.0924,31.9441,28.7474,27.13,286770.0
2021-01-07,25.0893,27.4593,24.3362,23.22,125616.0
2021-01-06,24.2375,27.7586,23.7638,21.42,218808.0
2021-01-05,18.5941,18.5989,18.2154,18.87,105797.0
2021-01-04,17.3574,17.4991,15.5983,19.01,211358.0
2020-12-31,20.0455,20.3188,18.3507,21.0,107562.0
2020-12-30,22.11,22.89,21.72,22.11,111031.0
2020-12-29,21.0297,21.9774,19.4202,22.24,315898.0
2020-12-28,24.4855,25.7633,24.136,23.43,118225.0
2020-12-24,21.8605,22.5948,20.8343,22.53,65184.0
2020-12-23,25.3326,28.8767,25.3326,23.5,345617.0
2020-12-22,22.2702,23.1844,22.0044,21.6,628709.0
2020-12-21,21.4159,22.2328,20.9609,21.06,409787.0
2020-12-18,21.7458,23.4778,21.1332,21.16,2390645.0
2020-12-17,20.1802,20.6474,19.5042,20.24,655170.0
2020-12-16,20.3,20.8706,19.7144,20.29,276634.0
2020-12-15,20.4001,20.4996,19.9125,20.45,153311.0
2020-12-14,21.2289,22.976,21.2289,20.21,280848.0
2020-12-11,18.7137,19.2446,17.5382,19.22,129044.0
2020-12-10,18.8423,19.5246,18.1133,19.49,144787.0
2020-12-09,19.5397,20.2818,18.6085,20.16,126798.0
2020-12-08,21.0016,21.6935,21.0016,20.82,92456.0
2020-12-07,20.26,20.7672,19.2073,20.71,167150.0
2020-12-04,21.1316,21.7573,20.8721,20.95,162351.0
2020-12-03,20.6804,21.0175,19.9864,20.77,98134.0
2020-12-02,19.208,19.2864,17.9144,20.58,214506.0
2020-12-01,23.5086,26.6804,23.5086,21.77,225754.0
2020-11-30,20.16,20.9899,19.24,20.16,271465.0
2020-11-27,19.9803,20.7364,19.446,19.9,84623.0
2020-11-25,19.6702,20.2437,19.308,19.61,106045.0
2020-11-24,20.1896,21.2977,19.9233,19.56,116045.0
2020-11-23,18.4639,18.4639,17.526,18.97,184228.0
2020-11-20,19.4602,20.3356,18.9822,19.4,72167.0
2020-11-19,19.7712,20.7892,19.3095,19.3,336771.0
2020-11-18,18.5871,20.1937,17.3364,18.95,437312.0
2020-11-17,19.2842,21.0509,18.2953,19.0,278178.0
2020-11-16,17.8866,18.3211,16.6465,18.8,132166.0
2020-11-13,18.6438,19.0726,17.3387,19.31,311964.0
2020-11-12,19.4142,19.9451,18.4852,19.94,126944.0
2020-11-11,21.0504,22.6822,20.7208,20.25,363583.0
2020-11-10,18.4882,19.2662,17.687,19.21,162849.0
2020-11-09,19.2208,20.0529,17.9634,19.99,236621.0
2020-11-06,19.0662,19.9491,17.9961,20.19,163979.0
2020-11-05,21.32,22.4365,20.7384,21.29,344021.0
2020-11-04,19.0712,20.1254,17.0997,21.26,1249890.0
2020-11-03,27.0341,31.0765,25.9502,23.94,420561.0
2020-11-02,21.5807,22.4071,19.0073,21.1,575009.0
2020-10-30,21.9765,23.7608,20.8585,20.68,91642.0
2020-10-29,22.3321,26.2587,21.7912,19.65,468881.0
2020-10-28,16.783,17.8053,16.0873,17.25,77981.0
2020-10-27,18.6636,20.3852,18.4418,18.16,257316.0
2020-10-26,18.2434,19.3729,17.8024,17.59,150535.0
2020-10-23,17.1703,18.5516,16.1923,17.1,303723.0
2020-10-22,17.02,17.5338,16.7407,17.04,152514.0
2020-10-21,17.385,19.8686,16.9711,17.09,440626.0
2020-10-20,16.6221,17.8248,15.3217,16.81,361240.0
2020-10-19,16.8745,17.0972,15.1028,17.15,429030.0
2020-10-16,17.9454,18.614,17.8286,17.42,68914.0
2020-10-15,16.817,17.9311,15.5012,17.16,416483.0
2020-10-14,16.238,16.314,14.7281,17.68,239057.0
2020-10-13,18.725,19.1993,18.328,19.03,218866.0
2020-10-12,18.7625,19.984,18.4498,18.98,219579.0
