date,Open,High,Low,Close,Volume
2020-11-30,85.893,86.5428,85.0365,86.0706,2093086.0
2020-11-27,85.6592,86.4594,84.4252,86.7429,590387.0
2020-11-25,86.0949,86.266,84.1514,87.8106,1304713.0
2020-11-24,90.9724,93.0104,90.9724,89.3825,1650701.0
2020-11-23,87.4004,87.4004,85.2522,88.5422,1146731.0
2020-11-20,88.3983,90.053,88.0073,87.7711,1660334.0
2020-11-19,89.7745,90.7298,88.5075,89.0167,1022296.0
2020-11-18,89.2162,90.7225,88.1639,88.819,1032998.0
2020-11-17,87.2507,87.2507,85.9232,87.8106,1070508.0
2020-11-16,88.2309,88.8736,85.6989,88.8981,1385858.0
2020-11-13,88.9674,89.314,88.1751,88.8882,1271279.0
2020-11-12,87.2337,87.6225,85.941,87.9787,1322827.0
2020-11-11,87.6197,87.7629,85.5949,89.1453,1495074.0
2020-11-10,91.3171,94.0803,91.114,90.0845,2024837.0
2020-11-09,85.4219,86.1592,81.3126,89.5704,2453948.0
2020-11-06,87.2611,87.2611,85.3945,88.7527,1131232.0
2020-11-05,90.676,92.8184,89.5426,89.265,1218450.0
2020-11-04,83.689,84.2125,79.9793,87.4326,1521439.0
2020-11-03,92.1138,94.4041,91.5412,90.4176,1640917.0
2020-11-02,89.7131,92.053,89.4335,87.5114,1498728.0
2020-10-30,84.439,85.263,83.7639,84.1126,1357841.0
2020-10-29,85.4153,87.3627,84.9814,84.3983,1261660.0
2020-10-28,81.7991,82.4871,80.0083,83.6299,1855050.0
2020-10-27,84.9192,85.5087,82.6831,87.137,1339691.0
2020-10-26,88.551,88.7014,86.8335,89.2256,1896787.0
2020-10-23,91.8299,92.7175,91.4957,91.2648,1556442.0
2020-10-22,90.005,90.4549,88.6161,90.3289,1730092.0
2020-10-21,90.3757,92.0711,90.3055,89.5605,2538608.0
2020-10-20,87.9909,88.5927,85.7039,88.999,3929388.0
2020-10-19,90.7951,92.4401,90.7951,89.7083,2596213.0
2020-10-16,88.9312,90.6382,87.2838,88.6049,1918234.0
2020-10-15,89.0146,90.2843,88.8932,87.8365,928038.0
2020-10-14,88.3544,90.0963,88.3544,87.6493,1182788.0
2020-10-13,86.8334,87.7658,85.5252,87.2257,1667072.0
2020-10-12,88.0159,88.0598,86.9526,88.4473,1746328.0
2020-10-09,87.1338,88.0633,86.0011,87.8956,1837623.0
2020-10-08,88.9312,89.2785,87.3334,88.6049,779505.0
2020-10-07,89.673,90.9155,89.2689,88.5557,1060199.0
2020-10-06,85.9862,87.7141,85.3712,86.3785,1253306.0
2020-10-05,88.9638,91.5521,88.705,86.7824,1195850.0
2020-10-02,85.1715,87.5059,84.4579,83.7284,1038921.0
2020-10-01,81.7648,81.9645,79.4358,83.2358,1136012.0
2020-09-30,82.8004,83.92,81.0302,84.0141,1984649.0
2020-09-29,84.763,85.6866,84.2913,84.8712,1131549.0
2020-09-28,87.1585,89.1967,87.1585,85.2652,1588323.0
2020-09-25,83.2771,84.851,82.5367,82.2901,1192867.0
2020-09-24,81.8469,83.8113,81.0008,80.9404,1093849.0
2020-09-23,79.4542,80.3875,78.0976,80.3986,1465717.0
2020-09-22,81.9739,83.6742,81.4608,81.1177,1342497.0
2020-09-21,79.1462,79.3076,76.2522,80.6449,1665846.0
2020-09-18,81.3479,81.6319,79.4926,82.9895,2237107.0
2020-09-17,85.4011,87.269,84.5877,84.5855,1621681.0
2020-09-16,84.7938,85.3019,83.8947,85.1372,1328771.0
2020-09-15,83.8904,84.4633,83.1815,84.4968,1743049.0
2020-09-14,86.7969,88.7966,86.3457,85.0731,1551522.0
2020-09-11,83.4806,84.6667,83.3299,82.6447,2842876.0
2020-09-10,79.9692,81.0003,77.9071,81.6103,1415849.0
2020-09-09,84.7765,86.4239,84.443,83.6988,2129500.0
2020-09-08,80.961,81.3618,79.5674,82.2507,1752546.0
2020-09-04,83.5972,83.965,82.2619,84.349,1490396.0
2020-09-03,80.9511,81.106,77.2434,84.1816,1610568.0
2020-09-02,87.411,88.576,87.411,86.5755,1534744.0
2020-09-01,86.8251,87.9864,85.8455,85.7578,1730428.0
2020-08-31,84.4379,85.1205,84.1629,84.5658,1435641.0
2020-08-28,85.602,86.0097,85.0353,85.2061,1149889.0
2020-08-27,83.9689,84.0745,82.5524,85.0485,1105652.0
2020-08-26,86.3759,87.5501,85.7237,85.5805,1103092.0
2020-08-25,84.1053,84.4708,82.8648,85.1273,1324647.0
2020-08-24,85.2666,85.9116,84.7291,85.61,1695612.0
2020-08-21,85.7086,86.1024,85.1374,85.7283,1300373.0
2020-08-20,85.4059,86.0692,84.646,85.8859,984437.0
2020-08-19,86.4586,87.0353,85.7745,86.8021,1402053.0
2020-08-18,86.8531,87.3572,86.2845,87.2454,986522.0
2020-08-17,86.6687,86.9406,85.8141,87.2947,1793208.0
2020-08-14,88.0752,89.0256,87.5875,87.6296,1365599.0
2020-08-13,85.7141,85.7141,84.0288,87.1863,1550075.0
2020-08-12,88.7141,89.0862,87.9896,88.9891,1575666.0
2020-08-11,88.9597,89.7659,88.3009,89.0482,1522764.0
2020-08-10,89.7853,91.8734,88.5487,88.5163,2262929.0
2020-08-07,88.5135,90.1098,88.2594,86.9751,1361667.0
2020-08-06,86.5804,87.4409,86.5804,85.7578,1434900.0
2020-08-05,86.6018,87.9878,85.9947,85.3062,1467870.0
2020-08-04,83.5495,84.1314,83.3424,83.3527,1415323.0
2020-08-03,84.6729,85.8787,84.4487,84.0399,1309128.0
2020-07-31,84.3624,85.2238,83.8316,83.5196,1521494.0
2020-07-30,82.5509,82.5509,81.4794,83.0582,1238401.0
2020-07-29,85.3358,86.4795,85.2857,84.4129,1643827.0
2020-07-28,83.3754,84.0155,82.4444,83.8828,1997148.0
2020-07-27,84.5213,85.6561,84.058,84.3442,1586883.0
2020-07-24,83.428,84.1417,82.097,84.1675,2678697.0
2020-07-23,85.2044,86.3627,84.8749,84.4816,2635263.0
2020-07-22,85.1041,87.7131,84.9416,83.6865,2862099.0
2020-07-21,86.8381,92.1064,86.6076,82.1257,3540511.0
2020-07-20,78.8919,79.6908,78.4026,78.2186,2289128.0
2020-07-17,77.6798,77.9234,76.9589,77.9732,3638242.0
2020-07-16,79.2903,80.7208,79.1685,77.9929,1770768.0
2020-07-15,77.9396,78.8883,77.1707,77.2763,1817263.0
2020-07-14,77.405,79.3481,76.9423,75.6369,2137947.0
2020-07-13,74.4792,75.7138,73.6101,74.2527,1915132.0
2020-07-10,74.7342,75.8799,74.6638,73.8601,1406176.0
2020-07-09,72.3938,72.9335,71.4783,73.0649,1389302.0
2020-07-08,73.773,74.4351,73.0038,74.076,1186655.0
2020-07-07,73.6898,74.2198,72.842,74.3804,1316455.0
2020-07-06,75.9121,76.3262,75.2811,75.7449,1985850.0
2020-07-02,74.5778,76.2694,73.9447,74.292,1483554.0
2020-07-01,71.6246,71.6909,70.1458,72.8882,1360364.0
2020-06-30,75.2981,77.5661,75.0403,73.4772,2016435.0
2020-06-29,72.5058,73.4726,71.031,72.3287,1371191.0
2020-06-26,70.7501,71.2748,70.0699,71.1114,2192291.0
2020-06-25,72.9826,74.1759,72.4163,71.9066,1308241.0
2020-06-24,69.8322,69.8322,68.1887,71.19,1242818.0
2020-06-23,72.6986,73.0068,71.8319,73.3987,1211264.0
2020-06-22,73.7642,74.4691,72.9502,73.3496,962284.0
2020-06-19,73.1655,73.4567,71.7001,73.5852,2694245.0
2020-06-18,72.9475,73.4557,72.2437,73.1042,841728.0
2020-06-17,72.3241,72.575,71.3975,72.9373,1006461.0
2020-06-16,71.7661,72.2859,69.6776,73.1435,1748210.0
2020-06-15,74.7508,77.4007,74.2481,72.368,1346532.0
2020-06-12,70.4606,70.4795,67.4,71.828,1750401.0
2020-06-11,68.5932,68.5932,65.982,71.2489,2072459.0
2020-06-10,73.7306,73.8433,72.0969,75.3915,1967054.0
2020-06-09,78.5265,80.0987,78.0932,77.502,1408901.0
2020-06-08,78.4289,80.012,78.1566,77.3842,1780840.0
2020-06-05,77.4142,78.9715,76.8314,76.5204,2516263.0
2020-06-04,75.7224,77.2008,75.3758,74.3018,1315532.0
2020-06-03,74.0551,75.1785,74.025,73.2613,1473252.0
2020-06-02,72.737,73.4767,72.727,72.0833,1761505.0
2020-06-01,70.8775,71.2986,69.8342,71.779,1195543.0
2020-05-29,72.6529,73.2542,71.6673,72.5054,2401250.0
2020-05-28,71.541,71.8837,69.8943,72.6526,1951660.0
2020-05-27,74.6682,75.7166,73.7509,73.6834,1846202.0
2020-05-26,73.8674,76.8461,73.4343,71.2096,2334396.0
2020-05-22,67.6895,68.3176,67.3106,67.1652,1411556.0
2020-05-21,66.1344,66.3165,65.1858,66.9394,1266855.0
2020-05-20,68.0895,69.1698,68.0102,67.764,1960273.0
2020-05-19,66.1635,66.657,64.9963,67.2928,1739031.0
2020-05-18,69.3909,70.2725,68.7697,68.6867,2249207.0
2020-05-15,66.0789,67.3238,65.6905,65.6043,3712958.0
2020-05-14,67.163,69.1514,66.5416,65.3884,2213960.0
2020-05-13,64.4186,65.1368,63.7296,64.7895,3917620.0
2020-05-12,65.1076,66.5381,64.5857,65.6141,2281628.0
2020-05-11,67.2064,67.3423,66.41,67.5676,1384904.0
2020-05-08,68.4101,68.9635,67.9654,68.0269,1587746.0
2020-05-07,66.6997,67.0093,66.013,67.04,1464576.0
2020-05-06,66.3389,66.5706,65.6534,66.7371,1656827.0
2020-05-05,66.0368,66.7787,65.5551,66.5026,1560321.0
2020-05-04,67.169,67.6234,66.2207,66.8055,1731216.0
2020-05-01,66.9135,67.5227,65.98,66.7273,2091646.0
2020-04-30,67.9698,68.542,67.2299,67.6458,1962673.0
2020-04-29,67.263,67.349,65.9244,67.9976,2099888.0
2020-04-28,66.5005,67.1534,65.365,67.5774,2445309.0
2020-04-27,68.3378,69.8116,68.1056,67.2354,2443827.0
2020-04-24,66.757,67.8086,66.1059,65.9359,1541307.0
2020-04-23,64.2361,65.6165,64.0611,64.4018,1843667.0
2020-04-22,63.921,64.2173,62.2577,64.6265,1934772.0
2020-04-21,61.5112,61.8519,58.1492,64.2161,2990441.0
2020-04-20,65.9075,67.4333,64.6868,65.6623,2384368.0
2020-04-17,66.0044,67.193,65.0886,66.102,3657628.0
2020-04-16,65.5769,67.8573,64.6729,64.6754,2482856.0
2020-04-15,63.5728,63.5728,62.6051,63.8839,2735668.0
2020-04-14,64.999,65.3865,63.7397,65.2812,2136972.0
2020-04-13,63.5633,63.6299,62.1174,64.4213,2236501.0
2020-04-09,65.9758,67.0882,64.8536,65.7307,1989837.0
2020-04-08,65.6305,66.7782,64.842,64.9392,2275768.0
2020-04-07,63.3729,64.7703,62.3391,64.0305,2137280.0
2020-04-06,63.9265,64.7,62.1811,63.454,2626210.0
2020-04-03,60.7823,61.8082,60.2444,60.2002,2355643.0
2020-04-02,60.0792,61.8838,59.142,59.4771,2446595.0
2020-04-01,59.627,60.9357,58.6001,58.7443,3168527.0
2020-03-31,60.2635,61.825,59.6966,59.7312,2264502.0
2020-03-30,64.5895,68.8177,64.3583,60.8451,2222933.0
2020-03-27,59.3559,62.066,58.8363,58.1287,1795798.0
2020-03-26,60.4057,62.3167,58.9444,59.0667,2753885.0
2020-03-25,60.0962,64.7075,59.4268,57.6304,3117354.0
2020-03-24,60.7705,66.4707,60.3401,55.6957,3325534.0
2020-03-23,46.1161,47.0248,42.9094,48.7679,3334149.0
2020-03-20,48.1915,48.9909,45.2197,51.1032,3510678.0
2020-03-19,55.5509,58.6293,52.9454,54.7479,2982846.0
2020-03-18,53.047,54.1033,49.7484,54.4743,3328770.0
2020-03-17,57.5618,58.638,55.7618,58.3046,3574798.0
2020-03-16,60.9823,67.2372,60.9718,58.7931,3507558.0
2020-03-13,67.2101,71.0246,64.7362,63.6396,3727618.0
2020-03-12,59.8149,65.6115,59.8149,57.8551,4561784.0
2020-03-11,61.1089,62.5476,59.866,61.06,2609845.0
2020-03-10,64.8766,66.6389,62.836,63.1706,2522489.0
2020-03-09,59.9393,61.3962,59.1663,59.5162,3460956.0
2020-03-06,65.3082,68.052,65.0987,63.0827,2703486.0
2020-03-05,62.0511,62.1802,59.9664,63.8644,2276251.0
2020-03-04,68.822,69.8672,68.0884,67.8608,1690080.0
2020-03-03,64.505,66.3342,62.7505,66.0043,2652299.0
2020-03-02,70.4723,72.9533,69.3627,68.0855,2582694.0
2020-02-28,66.6849,68.6474,66.2476,65.3691,4193903.0
2020-02-27,65.6093,67.0865,64.3911,66.2192,3333192.0
2020-02-26,66.3874,66.7244,64.7027,67.8315,2161683.0
2020-02-25,65.4789,65.6132,62.4781,68.3884,2719358.0
2020-02-24,70.7157,71.3252,70.0094,71.0657,1712166.0
2020-02-21,73.989,74.502,73.5549,73.6355,1938924.0
2020-02-20,75.1748,76.6748,75.0532,73.8114,1710524.0
2020-02-19,72.3949,72.6285,71.6745,72.5314,1129738.0
2020-02-18,72.3369,72.8123,71.6773,72.5998,1431439.0
2020-02-14,73.0688,73.2351,72.4721,73.0297,2958470.0
2020-02-13,71.9826,72.2477,70.7893,73.1177,1985092.0
2020-02-12,75.3593,76.2914,75.3593,74.8081,1861194.0
2020-02-11,73.8506,74.0066,73.2558,73.9287,1936046.0
2020-02-10,74.0983,74.7225,73.9596,73.5867,1598632.0
2020-02-07,71.7643,71.8388,70.061,73.3726,2084981.0
2020-02-06,74.8857,75.1537,73.9666,75.4937,1682600.0
2020-02-05,76.6197,77.5385,76.3519,75.8829,1988446.0
2020-02-04,74.6707,75.3619,74.3942,74.1218,2474734.0
2020-02-03,71.8099,72.4045,71.0907,72.3315,2567852.0
2020-01-31,70.9996,71.0372,69.4849,72.205,3312436.0
2020-01-30,74.5441,75.1759,74.0209,74.0051,2065100.0
2020-01-29,72.9798,73.783,71.7891,74.0537,2386574.0
2020-01-28,75.1166,76.2974,73.7686,74.6959,3210687.0
2020-01-27,72.9935,73.5168,72.538,73.1391,2368275.0
2020-01-24,74.2897,74.3185,73.3277,74.7153,1540741.0
2020-01-23,76.3695,77.4147,75.3442,75.5035,1201672.0
2020-01-22,73.9672,73.9957,72.9793,74.8613,991187.0
2020-01-21,74.5414,74.5414,73.3827,75.4451,1527412.0
2020-01-17,76.1368,76.5716,75.5957,76.3986,1721487.0
2020-01-16,77.0752,77.7282,76.6103,76.4375,1330348.0
2020-01-15,74.9512,75.0955,74.3353,75.3672,1463900.0
2020-01-14,75.5942,75.8536,74.9604,76.0872,1439388.0
2020-01-13,76.0875,76.2828,75.5797,75.951,1083168.0
2020-01-10,74.9755,75.1377,74.1644,75.7078,1205577.0
2020-01-09,75.9529,76.2612,74.739,76.3305,1832390.0
2020-01-08,77.5337,78.4949,76.5526,76.8267,1832912.0
2020-01-07,75.922,76.2147,75.4048,75.8148,1740751.0
2020-01-06,76.4865,76.7308,75.6559,76.3208,1800496.0
2020-01-03,77.0138,77.5252,76.3844,76.6029,1604706.0
2020-01-02,77.6745,78.1355,77.1252,77.3619,1579483.0
2019-12-31,76.9629,77.3813,76.5835,76.9629,1046044.0
2019-12-30,76.4974,76.6324,75.803,76.8364,784860.0
2019-12-27,76.9352,77.022,76.4046,77.2646,692412.0
2019-12-26,77.2647,77.3229,76.5659,77.3619,513202.0
2019-12-24,77.2452,77.2549,76.7599,77.3424,330279.0
2019-12-23,77.0039,77.4758,76.4453,77.4008,1151733.0
2019-12-20,77.9457,77.9748,76.9353,78.004,5134456.0
2019-12-19,76.614,76.823,75.4266,77.537,1707937.0
2019-12-18,78.5511,79.0959,78.2452,78.1328,1784359.0
2019-12-17,77.1343,77.4793,76.5004,77.6883,2304254.0
2019-12-16,78.3882,79.0134,78.2461,78.3219,1911464.0
2019-12-13,76.9647,77.5514,75.9588,77.5559,1446974.0
2019-12-12,79.9189,81.6465,79.6932,78.4448,1646212.0
2019-12-11,76.8846,77.1865,76.4412,76.979,1148315.0
2019-12-10,76.9035,77.1691,76.3819,76.7899,1411658.0
2019-12-09,76.6575,76.7615,76.1942,76.667,938631.0
2019-12-06,76.7616,77.216,76.6763,76.7142,909754.0
2019-12-05,75.8348,76.0622,75.38,75.7591,1583288.0
2019-12-04,75.0432,75.6598,74.5854,75.5038,1343922.0
2019-12-03,76.1968,76.7807,75.4981,75.7402,1662990.0
2019-12-02,75.3368,75.558,74.3231,76.3171,1496270.0
2019-11-29,76.7338,77.1193,76.4329,76.9507,843797.0
2019-11-27,78.1639,78.719,77.5227,77.6978,1113740.0
2019-11-26,77.471,77.6513,76.7973,77.3384,1458637.0
2019-11-25,77.8855,78.8411,77.3932,77.0925,1428308.0
2019-11-22,76.5087,77.0061,76.2791,76.0712,1039570.0
2019-11-21,75.9515,76.6509,75.6736,75.4565,1564640.0
2019-11-20,74.4259,74.8593,73.8418,74.5675,1057798.0
2019-11-19,74.6461,74.9917,73.787,75.116,1115051.0
2019-11-18,76.1497,76.7528,75.8242,75.6834,1125260.0
2019-11-15,75.8348,76.0521,75.3056,75.8631,1305670.0
2019-11-14,74.508,74.508,73.552,75.2106,1189309.0
2019-11-13,74.8512,75.0026,74.0094,74.8418,1318908.0
2019-11-12,74.6648,74.7302,74.0762,75.116,1201719.0
2019-11-11,75.9023,76.446,75.7593,75.5794,842634.0
2019-11-08,76.4083,77.1402,76.1869,75.7213,1099864.0
2019-11-07,75.1092,75.6444,74.7055,75.2315,1864125.0
2019-11-06,75.2698,75.5919,74.3982,75.0525,1298376.0
2019-11-05,75.3362,76.2855,74.6053,75.0431,1943159.0
2019-11-04,75.5617,76.5545,75.2918,74.6946,1860303.0
2019-11-01,75.0754,76.6864,74.712,73.5172,2206206.0
2019-10-31,71.5769,71.8965,70.2982,71.6427,2355950.0
2019-10-30,72.2367,72.7673,71.8578,72.0289,1792890.0
2019-10-29,73.1132,73.7208,72.5342,72.8296,1769792.0
2019-10-28,73.5016,74.2749,73.4444,73.0085,1486842.0
2019-10-25,73.9927,75.8602,73.8551,72.434,1926959.0
2019-10-24,70.8516,71.0772,69.7049,70.9269,1833366.0
2019-10-23,70.5132,71.112,69.5214,70.7479,2963123.0
2019-10-22,74.1885,76.5328,73.1365,71.9347,4278260.0
2019-10-21,69.1965,71.0184,69.1488,68.7604,3501494.0
2019-10-18,68.9764,70.485,68.4217,67.8562,2584614.0
2019-10-17,66.9342,67.3139,66.5259,66.6694,1700760.0
2019-10-16,65.9441,66.6306,65.6715,66.0006,1630849.0
2019-10-15,67.4728,69.0549,67.1798,66.2644,1421310.0
2019-10-14,66.2265,67.1235,65.8599,65.4449,1504985.0
2019-10-11,65.6475,66.9506,65.6475,65.0869,2574197.0
2019-10-10,63.2693,63.8507,62.8192,63.4103,1120477.0
2019-10-09,62.6401,62.6494,61.6159,63.0053,1281333.0
2019-10-08,62.4505,62.9832,61.9739,62.6945,1482652.0
2019-10-07,64.0044,65.1042,63.5683,63.7965,1503081.0
2019-10-04,64.7593,65.7267,64.6625,63.9001,1124661.0
2019-10-03,63.8621,64.6436,62.878,63.0995,1495049.0
2019-10-02,61.4829,61.5103,60.0277,62.3742,1945230.0
2019-10-01,61.2593,61.9056,58.6566,63.6175,1987962.0
2019-09-30,66.4854,67.2322,66.0833,65.9441,1517320.0
2019-09-27,65.1532,65.7399,64.6233,65.0022,1370046.0
2019-09-26,65.7031,66.6919,65.7031,64.7667,1408825.0
2019-09-25,64.6449,65.0905,63.8391,64.437,3300598.0
2019-09-24,62.1958,62.4431,59.8906,64.2298,2881406.0
2019-09-23,66.8914,68.0614,66.2297,66.2926,1296804.0
2019-09-20,66.3021,67.3403,66.17,66.2361,2307616.0
2019-09-19,64.7998,64.7998,63.3136,66.2644,1202608.0
2019-09-18,66.6694,66.8014,65.9718,66.6411,1183075.0
2019-09-17,66.7542,66.8765,65.7939,66.773,1454198.0
2019-09-16,66.7542,67.102,66.4911,66.8295,1010498.0
2019-09-13,67.1225,67.3655,65.795,67.3758,1122511.0
2019-09-12,66.3012,66.3012,65.1041,67.0556,1889410.0
2019-09-11,68.8338,69.6609,67.8143,68.1199,2093155.0
2019-09-10,69.1571,70.7282,68.9411,67.7338,2171240.0
2019-09-09,68.0875,70.04,67.8199,66.3774,2030138.0
2019-09-06,64.0617,64.4909,63.5673,64.3711,1599793.0
2019-09-05,66.0702,68.3519,66.0702,64.2392,2515030.0
2019-09-04,62.1521,62.9081,61.9415,61.6583,1911789.0
2019-09-03,59.7282,60.0678,58.3148,60.5092,2196521.0
2019-08-30,61.5179,62.004,61.0038,61.7525,1751542.0
2019-08-29,62.1822,62.8928,61.8268,61.583,2216043.0
2019-08-28,60.8847,61.9742,60.3255,60.1795,2368773.0
2019-08-27,59.5023,59.9601,59.0726,59.7462,1316833.0
2019-08-26,59.398,59.6137,58.5443,59.5202,1279148.0
2019-08-23,57.4649,57.7339,55.7075,58.8985,1749306.0
2019-08-22,59.9625,60.56,59.0065,60.6976,1247216.0
2019-08-21,61.2627,61.6583,60.9519,61.2627,1098474.0
2019-08-20,60.2387,60.4897,59.6439,60.6411,1777065.0
2019-08-19,60.3585,60.6158,59.3937,61.112,1184810.0
2019-08-16,60.9432,61.5407,60.6113,60.7353,1493998.0
2019-08-15,60.1801,60.6728,59.7821,60.0006,1222806.0
2019-08-14,58.0039,58.2443,56.2856,59.6615,1848006.0
2019-08-13,64.4998,67.6912,64.2991,62.4872,1838945.0
2019-08-12,60.8094,61.2324,60.4616,60.7249,1561923.0
2019-08-09,60.2412,60.2412,58.8938,61.128,1294626.0
2019-08-08,63.3276,64.3725,63.3276,62.3373,1316024.0
2019-08-07,61.8573,62.7583,61.3494,61.1749,1730204.0
2019-08-06,62.2064,63.3119,62.1775,61.428,1841489.0
2019-08-05,58.8175,59.1642,56.8528,60.3968,2733253.0
2019-08-02,62.2162,62.3807,60.6169,63.0122,2206413.0
2019-08-01,62.1418,62.896,60.1456,63.8746,1766542.0
2019-07-31,65.0079,65.3928,63.6059,65.7494,2056232.0
2019-07-30,66.933,67.3979,65.6615,66.5274,1242039.0
2019-07-29,66.8467,67.406,66.5204,67.0336,1219047.0
2019-07-26,67.2211,67.6059,66.5361,67.1836,1471290.0
2019-07-25,66.4787,66.4787,65.1386,67.1836,1710759.0
2019-07-24,70.3346,73.4275,70.3346,67.6242,2505945.0
2019-07-23,67.0463,69.7978,67.0363,64.8964,3492228.0
2019-07-22,64.4857,65.0515,63.9849,64.8307,2302595.0
2019-07-19,64.7473,65.3614,64.2728,64.9901,2923173.0
2019-07-18,63.8864,64.0233,62.2806,64.7557,2439052.0
2019-07-17,63.5828,63.5828,61.4877,65.7494,1996800.0
2019-07-16,69.0357,70.1652,68.6688,68.0273,1707923.0
2019-07-15,66.4112,66.6413,65.0768,67.0243,1833783.0
2019-07-12,68.604,69.6559,68.604,67.6148,1283974.0
2019-07-11,66.5656,66.8393,65.9429,66.3493,1055838.0
2019-07-10,65.6586,66.1211,64.9556,66.0962,1286998.0
2019-07-09,66.3779,66.6323,66.0764,66.2087,1274858.0
2019-07-08,66.5193,67.0392,66.3964,66.2368,1124303.0
2019-07-05,65.9007,65.9007,64.4604,66.19,1298812.0
2019-07-03,66.4537,66.6674,65.6452,66.743,796510.0
2019-07-02,67.1472,67.8463,67.0621,66.8837,1409649.0
2019-07-01,67.3543,67.5676,66.1766,67.7179,1657605.0
2019-06-28,67.856,68.736,67.5595,67.1742,2644089.0
2019-06-27,65.9756,66.2823,65.288,66.265,1167442.0
2019-06-26,65.8674,66.162,65.1311,66.4712,1157430.0
2019-06-25,66.5939,66.901,66.1286,66.8368,1088296.0
2019-06-24,67.0903,67.8249,66.8736,66.9305,839751.0
2019-06-21,66.1969,66.5643,65.4897,66.8743,1796042.0
2019-06-20,67.8871,68.217,67.4537,67.7086,1276353.0
2019-06-19,66.9311,67.3176,66.4597,66.743,1178566.0
2019-06-18,67.6613,69.2797,67.4869,66.5462,1208145.0
2019-06-17,64.2653,64.4583,63.5117,64.9057,849067.0
2019-06-14,65.6557,65.937,64.9241,65.6369,837973.0
2019-06-13,65.6651,66.0409,65.3926,65.59,832467.0
2019-06-12,65.4869,65.6934,65.1679,65.4494,897024.0
2019-06-11,64.5336,64.8529,63.6215,65.4213,1357304.0
2019-06-10,65.5442,65.8976,65.0234,65.8056,1212217.0
2019-06-07,65.9089,66.5291,65.4108,65.8244,1152720.0
2019-06-06,65.9895,66.6676,65.5788,65.3744,1135648.0
2019-06-05,64.9529,65.5743,64.1715,64.812,1699998.0
2019-06-04,66.1167,67.9885,65.9681,64.3245,1801559.0
