date,Open,High,Low,Close,Volume
2020-06-19,95.0257,95.0257,89.4959,100.05,7937645.0
2020-06-18,104.6133,105.5335,103.5312,104.03,3445222.0
2020-06-17,102.6623,103.326,101.2062,103.15,3144183.0
2020-06-16,103.9033,105.4304,102.5683,103.32,3928392.0
2020-06-15,100.7363,102.5448,99.1615,99.94,4434703.0
2020-06-12,98.3214,98.5327,94.5288,100.34,4836899.0
2020-06-11,94.7271,94.8621,88.9489,99.85,6983320.0
2020-06-10,105.7972,106.6383,103.4166,106.67,4297705.0
2020-06-09,107.8016,109.5952,107.5698,107.39,4525055.0
2020-06-08,104.6668,105.2134,101.9624,106.88,5069046.0
2020-06-05,111.6599,114.1145,110.3509,109.55,6215859.0
2020-06-04,103.0982,103.4499,99.8381,105.75,4265167.0
2020-06-03,108.8482,109.2665,106.9262,108.84,3924993.0
2020-06-02,106.7115,107.2601,104.6055,107.82,3752560.0
2020-06-01,111.4707,114.3589,111.4707,108.87,3407558.0
2020-05-29,106.9804,107.4924,105.1231,106.77,5377221.0
2020-05-28,106.5814,108.4854,105.7403,106.19,3773250.0
2020-05-27,104.9416,105.4973,102.1434,105.35,3381620.0
2020-05-26,103.8876,104.1507,101.6658,105.24,4137438.0
2020-05-22,104.3013,105.238,103.6668,103.93,3035465.0
2020-05-21,101.7046,101.7624,99.3714,103.58,2938328.0
2020-05-20,107.5898,109.658,106.9693,105.8,4425061.0
2020-05-19,100.4126,101.9199,97.8204,102.48,6305648.0
2020-05-18,108.0323,112.6434,107.6622,105.05,5026751.0
2020-05-15,100.7517,102.1179,99.6319,100.02,3755583.0
2020-05-14,98.9514,99.13,96.2217,99.32,5779968.0
2020-05-13,98.2439,99.9326,96.2885,98.86,6212292.0
2020-05-12,98.608,99.1689,96.7801,100.27,7032199.0
2020-05-11,99.3949,99.6049,96.8938,101.73,6577386.0
2020-05-08,102.9042,104.9683,99.7502,104.78,8497173.0
2020-05-07,109.1817,112.1625,108.7263,107.32,4236674.0
2020-05-06,105.9823,108.0616,105.3969,105.49,3864613.0
2020-05-05,105.5583,108.6487,105.4859,103.83,3330720.0
2020-05-04,103.6948,106.0621,103.2463,101.54,3496345.0
2020-05-01,99.3187,100.261,97.8268,100.25,2984699.0
2020-04-30,102.1973,102.5218,100.388,103.06,3281969.0
2020-04-29,107.5331,111.3073,107.1957,104.73,4935430.0
2020-04-28,98.7311,99.0836,96.9394,99.78,4735377.0
2020-04-27,100.8993,102.8554,99.854,99.18,3202505.0
2020-04-24,97.3005,98.73,95.5953,96.29,3279272.0
2020-04-23,94.2712,95.9591,93.1195,94.61,2496276.0
2020-04-22,96.5231,98.7445,95.5403,95.4,3742823.0
2020-04-21,88.752,89.4349,85.5057,91.76,3795350.0
2020-04-20,95.6756,96.5953,93.7394,97.24,3060757.0
2020-04-17,102.4006,104.3422,101.479,100.63,4171887.0
2020-04-16,96.354,97.3063,94.2367,95.73,4143537.0
2020-04-15,92.5728,93.1882,90.6873,93.66,6378219.0
2020-04-14,94.9368,94.9368,91.6296,96.85,6405232.0
2020-04-13,95.9606,96.3621,92.6506,96.97,3721405.0
2020-04-09,98.3522,100.0466,96.2047,99.22,3830595.0
2020-04-08,101.1356,104.4652,99.9201,98.37,3847315.0
2020-04-07,89.6222,90.0963,84.7538,94.62,3622642.0
2020-04-06,100.34,105.7635,98.7513,95.86,7687730.0
2020-04-03,84.159,85.5409,80.4406,86.19,3739995.0
2020-04-02,91.6732,95.3969,90.6916,88.75,3913708.0
2020-04-01,85.1182,86.0536,81.7883,88.01,4128046.0
2020-03-31,94.1083,96.1793,92.3415,94.99,8472168.0
2020-03-30,102.9142,108.1558,102.6892,98.33,4787764.0
2020-03-27,93.3637,95.5857,90.875,93.95,7067593.0
2020-03-26,103.4732,110.3393,101.5289,97.69,5699233.0
2020-03-25,95.2827,103.2486,92.879,91.2,5645406.0
2020-03-24,91.99,98.4818,90.9981,86.65,6874945.0
2020-03-23,72.8199,73.0972,66.9439,77.0,9240463.0
2020-03-20,76.7574,78.9426,71.4925,81.77,9676616.0
2020-03-19,88.6148,94.6582,80.9092,84.46,9574578.0
2020-03-18,77.3934,79.4501,69.3863,80.95,9786114.0
2020-03-17,93.3568,96.1859,88.5265,90.89,8093485.0
2020-03-16,79.272,80.2196,71.7162,86.18,11294864.0
2020-03-13,106.7861,110.507,101.6686,103.42,8218255.0
2020-03-12,93.9582,99.0714,91.6933,94.92,13496017.0
2020-03-11,101.0583,105.1864,99.1891,102.42,8779504.0
2020-03-10,111.6078,116.4466,107.7585,107.03,8579658.0
2020-03-09,100.2489,103.4512,98.5398,100.03,5444709.0
2020-03-06,109.717,113.3046,108.7568,106.81,4426357.0
2020-03-05,109.3501,111.7345,107.8373,109.25,4642429.0
2020-03-04,113.3725,115.3234,111.7179,112.18,5787535.0
2020-03-03,105.8566,107.6833,101.5334,109.37,5171299.0
2020-03-02,120.1076,126.354,118.488,114.23,5516409.0
2020-02-28,113.771,118.5223,113.1866,109.36,7131794.0
2020-02-27,106.3357,108.2073,103.8114,108.54,6824483.0
2020-02-26,111.9476,113.3838,110.2458,112.87,3918381.0
2020-02-25,109.8173,110.2733,106.3006,113.25,4117847.0
2020-02-24,116.6,118.9004,116.0599,116.59,3706411.0
2020-02-21,117.4939,117.755,114.7093,119.49,3563689.0
2020-02-20,120.3973,120.5732,117.4191,121.84,3285109.0
2020-02-19,124.4566,125.6032,124.2029,123.55,3636711.0
2020-02-18,121.554,122.3152,120.2885,122.25,2899520.0
2020-02-14,123.5319,124.7966,123.1035,122.32,2796511.0
2020-02-13,123.3111,126.9321,123.1658,121.06,3207559.0
2020-02-12,117.8149,118.3919,116.3774,119.14,4050422.0
2020-02-11,117.6876,118.4481,114.5793,120.71,3231163.0
2020-02-10,125.0264,127.2197,124.769,123.21,2742853.0
2020-02-07,123.0311,124.4888,122.6132,121.86,2373976.0
2020-02-06,122.597,123.8661,122.2569,121.67,3494302.0
2020-02-05,120.7077,122.2825,117.7845,121.67,5650261.0
2020-02-04,124.1606,125.5968,123.5379,123.89,4570660.0
2020-02-03,123.9527,126.1432,123.4877,121.94,2986339.0
2020-01-31,116.6625,116.885,114.2633,118.61,3428521.0
2020-01-30,123.5018,125.9303,122.7442,121.23,2094390.0
2020-01-29,119.2354,119.4328,118.0909,120.04,2088105.0
2020-01-28,121.5707,123.4457,121.3261,120.43,3917549.0
2020-01-27,119.903,121.59,119.4163,119.3,1651276.0
2020-01-24,119.1247,119.4648,117.1294,120.84,1736280.0
2020-01-23,122.4103,122.8716,121.3973,122.23,2105293.0
2020-01-22,122.8046,124.0398,122.7844,122.05,2922868.0
2020-01-21,120.62,121.6302,120.36,120.61,2426626.0
2020-01-17,120.5701,120.64,119.552,120.68,4086601.0
2020-01-16,120.9242,121.7034,120.3474,120.21,2011061.0
2020-01-15,119.0929,120.4865,118.8707,118.51,2015127.0
2020-01-14,116.7949,117.0121,115.7781,117.55,2662652.0
2020-01-13,120.08,121.7324,119.9363,118.53,3088002.0
2020-01-10,115.7954,116.0104,114.3001,117.13,2077231.0
2020-01-09,118.0606,118.5327,117.6387,117.8,3434247.0
2020-01-08,117.0405,118.1701,117.0405,116.8,3323232.0
2020-01-07,117.0124,118.4051,116.2455,116.48,2397900.0
2020-01-06,118.7066,120.5514,118.3768,116.93,2115245.0
2020-01-03,117.7256,119.4654,117.1832,116.37,2833977.0
2020-01-02,115.042,115.3817,114.0701,115.52,4991801.0
2019-12-31,115.8906,116.2823,115.1673,115.63,2370937.0
2019-12-30,114.3411,114.4392,112.8899,115.47,1656027.0
2019-12-27,117.8551,118.7772,116.8215,117.08,1563685.0
2019-12-26,115.5619,115.8396,114.6096,116.03,1888895.0
2019-12-24,117.223,117.819,116.8088,116.63,532075.0
2019-12-23,116.0706,116.4887,115.314,116.33,1451354.0
2019-12-20,116.2614,116.3806,115.0798,116.67,5097361.0
2019-12-19,116.8611,117.4246,116.4637,116.5,2574084.0
2019-12-18,115.1646,115.688,114.3153,115.89,2120175.0
2019-12-17,116.6102,116.8097,115.324,116.78,2434725.0
2019-12-16,115.923,116.8139,114.4183,116.51,2271932.0
2019-12-13,118.7021,120.8316,117.4306,116.75,2346217.0
2019-12-12,116.0465,117.2037,115.6303,115.18,1934789.0
2019-12-11,115.3244,116.1648,114.0083,114.61,2808713.0
2019-12-10,113.5806,114.4566,113.0032,113.84,1743834.0
2019-12-09,115.1111,116.2181,114.8696,114.75,3295402.0
2019-12-06,113.4397,113.7735,112.2027,114.49,2264903.0
2019-12-05,114.4709,114.8985,113.4665,114.79,2037056.0
2019-12-04,115.0004,115.6728,114.6459,114.79,2114116.0
2019-12-03,114.2503,114.6291,113.0139,114.42,3047486.0
2019-12-02,112.4498,112.6725,109.3805,114.28,2682019.0
2019-11-29,116.3601,117.282,116.0996,116.24,1193270.0
2019-11-27,116.4702,116.6507,114.836,116.32,2030433.0
2019-11-26,117.7191,119.9865,117.4831,116.22,8239225.0
2019-11-25,115.4544,116.5378,115.4544,114.74,2463576.0
2019-11-22,113.8001,114.1494,112.3931,113.92,2486717.0
2019-11-21,112.405,112.8127,110.5215,114.08,2608053.0
2019-11-20,115.0906,116.2354,114.3041,115.35,2354164.0
2019-11-19,117.1913,118.558,116.5079,116.04,2181166.0
2019-11-18,114.6803,115.3624,114.0784,114.5,2221778.0
2019-11-15,112.9482,113.0662,110.3133,113.91,3246613.0
2019-11-14,115.9082,117.9411,114.35,114.1,3655052.0
2019-11-13,112.278,113.6613,112.2271,111.33,3429006.0
2019-11-12,110.72,111.4619,110.0592,110.65,2449115.0
2019-11-11,110.0304,110.8173,108.2476,110.25,3503311.0
2019-11-08,112.2335,113.9323,112.0173,110.61,4201080.0
2019-11-07,111.3252,114.8866,109.8924,109.65,8463659.0
2019-11-06,105.9298,107.0921,105.4608,104.91,2912433.0
2019-11-05,102.716,103.2233,100.3164,104.0,3028087.0
2019-11-04,103.0583,103.0775,100.7207,105.29,2218694.0
2019-11-01,106.9,107.1302,105.809,106.85,2006294.0
2019-10-31,105.8707,106.8955,105.1344,106.14,3296816.0
2019-10-30,107.3401,108.6249,106.4224,106.3,2204171.0
2019-10-29,108.3956,113.127,108.1097,105.35,3881988.0
2019-10-28,101.8932,102.2393,100.8844,102.46,1610777.0
2019-10-25,102.2805,102.9674,101.3149,102.51,2602232.0
2019-10-24,105.2198,107.1543,104.7749,103.45,2632367.0
2019-10-23,101.7137,102.7967,101.5113,101.1,3533026.0
2019-10-22,97.4448,97.8234,93.5003,100.79,4321291.0
2019-10-21,102.1991,102.2949,98.8286,104.44,2655695.0
2019-10-18,104.2007,104.2688,101.7017,105.67,4492263.0
2019-10-17,105.8511,106.4274,105.235,106.19,2012420.0
2019-10-16,107.0826,107.7796,106.0726,106.55,2352889.0
2019-10-15,106.93,107.1802,105.9993,106.89,2765303.0
2019-10-14,106.2304,107.0838,106.0196,106.02,3338086.0
2019-10-11,105.2716,105.9364,104.6167,105.68,1932335.0
2019-10-10,106.2516,107.8039,105.8431,105.14,2160870.0
2019-10-09,105.8935,107.4994,105.5866,104.7,1970741.0
2019-10-08,102.4838,103.2346,100.9328,103.11,2403913.0
2019-10-07,104.1816,104.4892,103.2092,104.59,2535475.0
2019-10-04,107.7801,110.0676,107.7594,105.7,3382531.0
2019-10-03,105.1104,107.3992,104.2261,103.05,2652853.0
2019-10-02,99.6668,99.735,97.2109,100.96,3673064.0
2019-10-01,102.3759,103.0161,101.1839,103.15,1984590.0
2019-09-30,104.4877,105.6119,104.4573,103.59,2246288.0
2019-09-27,99.6009,99.6716,96.2184,102.61,3023759.0
2019-09-26,105.9574,107.1168,105.571,105.07,3641408.0
2019-09-25,103.7006,104.0987,101.8591,103.94,3434477.0
2019-09-24,102.2037,103.5814,100.4573,103.76,6844263.0
2019-09-23,106.7267,108.6469,106.7267,105.04,4163754.0
2019-09-20,103.1091,104.12,101.9461,104.08,6635595.0
2019-09-19,105.8076,107.6589,105.7974,104.91,4908544.0
2019-09-18,103.6841,103.6841,101.3833,104.34,4571473.0
2019-09-17,105.0907,105.7943,104.5982,104.82,2511528.0
2019-09-16,105.4933,108.1278,105.203,103.62,2489720.0
2019-09-13,101.453,101.6485,99.7908,102.6,2856049.0
2019-09-12,104.4935,106.0312,104.1293,103.89,4468608.0
2019-09-11,100.7164,101.1259,98.8063,102.0,4683336.0
2019-09-10,101.699,102.1511,98.0243,103.69,4909204.0
2019-09-09,104.5917,104.9666,101.8137,106.68,4541718.0
2019-09-06,108.57,109.814,108.4601,108.62,4046914.0
2019-09-05,109.7806,110.9944,109.0157,108.7,4913978.0
2019-09-04,106.22,106.5197,105.6208,106.29,3608372.0
2019-09-03,104.6046,104.7218,103.1687,105.84,2529129.0
2019-08-30,105.8414,106.1059,104.1468,106.94,4353341.0
2019-08-29,107.4304,107.8587,106.9025,107.64,1991097.0
2019-08-28,107.1213,107.7053,106.497,106.75,1475763.0
2019-08-27,106.7704,106.9198,105.6747,106.98,3451960.0
2019-08-26,107.2572,108.1721,106.7794,106.38,3320125.0
2019-08-23,101.6409,101.9991,98.3694,104.68,4545562.0
2019-08-22,108.3303,108.877,107.287,108.16,2818824.0
2019-08-21,107.3504,107.5795,106.5137,107.56,2552634.0
2019-08-20,106.4428,106.8981,105.7599,106.99,4713494.0
2019-08-19,107.4011,107.8681,105.9804,107.75,5335744.0
2019-08-16,108.1066,109.1834,107.2096,107.26,5899417.0
2019-08-15,108.546,112.1565,107.98,105.49,5207060.0
2019-08-14,100.208,100.7873,97.3637,102.4,3934979.0
2019-08-13,107.3325,108.9489,106.9206,105.78,8490261.0
2019-08-12,103.4949,104.284,102.0845,104.21,5054593.0
2019-08-09,105.5205,105.9924,104.4861,105.3,4169267.0
2019-08-08,104.9423,105.2197,104.0407,105.43,4644977.0
2019-08-07,108.2493,112.1895,107.59,104.97,5600903.0
2019-08-06,104.8935,107.0913,104.852,103.02,5443239.0
2019-08-05,98.2206,98.8229,95.1802,100.45,7151792.0
2019-08-02,104.7417,105.6792,104.0815,104.32,4358246.0
2019-08-01,102.3138,102.3138,99.5615,104.66,6432782.0
2019-07-31,106.0233,108.0863,105.1431,105.43,8796245.0
2019-07-30,105.0524,106.5243,105.0524,103.91,11513735.0
2019-07-29,106.6063,108.9987,106.3779,104.64,41146363.0
2019-07-26,105.742,111.4474,105.2506,102.3,22063401.0
2019-07-25,97.2583,99.0003,96.2701,96.36,7095286.0
2019-07-24,93.2785,93.4944,91.1102,94.17,3579302.0
2019-07-23,94.8323,94.8323,93.4064,95.3,3284239.0
2019-07-22,94.7729,95.0993,94.1499,95.3,3724459.0
2019-07-19,94.0783,94.5938,92.308,95.39,6020714.0
2019-07-18,99.6474,102.6209,99.4675,96.87,10758154.0
2019-07-17,94.11,94.7,93.6,94.11,2769279.0
2019-07-16,93.1069,93.5984,92.0601,93.91,2051092.0
2019-07-15,94.5604,95.0385,94.0225,94.75,2398387.0
2019-07-12,95.1544,95.9349,94.607,94.51,2322288.0
2019-07-11,93.5801,94.079,92.9516,93.69,3118150.0
2019-07-10,93.3626,93.887,92.3139,93.86,2582165.0
2019-07-09,94.8712,95.9751,94.3193,93.84,3104420.0
2019-07-08,93.0629,93.5574,92.4893,93.58,2547960.0
2019-07-05,95.5934,96.761,94.7434,94.46,1593071.0
2019-07-03,94.0902,94.16,93.3823,94.23,1460357.0
2019-07-02,94.6519,95.7463,94.253,93.59,2902549.0
2019-07-01,92.7205,93.1123,91.7461,92.51,3014180.0
2019-06-28,91.2902,91.6412,90.7286,91.16,4179224.0
2019-06-27,91.3227,92.2729,91.1003,90.83,3188842.0
2019-06-26,89.1716,90.1296,88.1159,90.19,2593966.0
2019-06-25,89.6938,89.8419,88.5686,90.28,2415584.0
2019-06-24,89.772,89.9968,88.57,90.81,2318096.0
2019-06-21,90.805,90.9331,89.7015,91.48,4128175.0
2019-06-20,92.5989,93.6188,92.089,91.69,3103384.0
2019-06-19,90.2205,90.5421,88.9142,90.0,2726012.0
2019-06-18,88.8408,89.5665,87.767,89.1,2680778.0
2019-06-17,88.7704,89.1836,87.7849,88.97,1936394.0
2019-06-14,89.7028,90.3501,89.3489,89.2,1806939.0
2019-06-13,87.2624,87.6596,85.5671,88.66,2044042.0
2019-06-12,89.83,90.2206,89.019,89.77,2789052.0
2019-06-11,88.0391,88.1452,85.0199,89.64,2774040.0
2019-06-10,91.0626,92.0631,90.3854,90.58,2392287.0
2019-06-07,89.4808,90.1966,89.0831,89.74,3776751.0
2019-06-06,90.5647,91.7651,90.298,89.41,4204119.0
2019-06-05,89.2795,90.3004,88.8609,88.36,2841811.0
2019-06-04,88.1342,90.2269,87.4018,86.16,4354999.0
2019-06-03,79.4051,79.7463,75.854,82.68,5528792.0
2019-05-31,85.4222,85.8875,84.3235,85.86,3794565.0
2019-05-30,87.3003,88.0533,86.949,87.13,2112003.0
2019-05-29,86.9703,87.2313,86.2677,86.81,2442913.0
2019-05-28,86.6115,87.157,86.0263,86.97,4511063.0
2019-05-24,86.0877,86.5195,84.8855,86.9,2573211.0
2019-05-23,85.6095,85.7541,83.2481,87.2,3393232.0
2019-05-22,90.806,92.0899,90.503,89.6,3459659.0
2019-05-21,88.6808,89.5411,88.3186,88.41,3323682.0
2019-05-20,87.8146,89.1336,87.6015,87.18,4298974.0
2019-05-17,87.27,87.5298,86.8503,87.3,2876618.0
2019-05-16,88.853,90.0005,88.105,87.78,3647364.0
