date,Open,High,Low,Close,Volume
2020-08-26,8.9956,8.9956,8.8172,9.1581,5336454.0
2020-08-25,9.2177,9.3033,9.0322,9.3235,10667133.0
2020-08-24,9.6479,10.0464,9.606,9.2943,10128327.0
2020-08-21,8.7603,8.8696,8.6273,8.8661,7932468.0
2020-08-20,8.7168,8.7215,8.477,8.9537,7664812.0
2020-08-19,9.2457,9.4076,9.1682,9.2651,7293773.0
2020-08-18,9.0378,9.0378,8.7975,9.2749,4551132.0
2020-08-17,9.441,9.4592,9.3117,9.5182,5469201.0
2020-08-14,9.8033,10.1156,9.7328,9.635,5322330.0
2020-08-13,9.4697,9.6048,9.4021,9.5085,4153630.0
2020-08-12,9.4014,9.4881,8.9537,9.7031,6369924.0
2020-08-11,9.8199,10.1411,9.7664,9.8199,7255725.0
2020-08-10,9.754,9.9848,9.7037,9.6058,6664670.0
2020-08-07,9.8394,10.3191,9.7754,9.4014,7202565.0
2020-08-06,9.0475,9.1996,8.976,9.051,4408926.0
2020-08-05,9.2769,9.4575,9.2067,9.1386,6292892.0
2020-08-04,8.7998,8.7998,8.6294,8.9245,6545111.0
2020-08-03,8.9159,8.9207,8.7209,9.017,7791171.0
2020-07-31,9.1103,9.2195,9.021,9.0218,14092175.0
2020-07-30,9.1492,9.2584,8.9507,9.0608,6761096.0
2020-07-29,9.5613,9.9662,9.4876,9.197,10358006.0
2020-07-28,8.7989,8.9706,8.7034,8.8856,12542256.0
2020-07-27,8.7117,8.7299,8.385,9.0218,11633801.0
2020-07-24,9.1898,9.251,8.9874,9.343,10270786.0
2020-07-23,9.6798,10.0277,9.557,9.4403,9209306.0
2020-07-22,9.0714,9.2003,8.9721,8.9829,6094233.0
2020-07-21,9.3695,9.8152,9.3058,8.9732,9136029.0
2020-07-20,8.4383,8.5535,8.3711,8.4963,5833338.0
2020-07-17,8.6136,8.7765,8.5178,8.6812,9157314.0
2020-07-16,8.9256,9.2241,8.846,8.8272,6343545.0
2020-07-15,9.106,9.3832,9.0136,8.8661,8891121.0
2020-07-14,8.3602,8.4663,8.0999,8.399,19011240.0
2020-07-13,8.3992,8.4956,8.052,8.4379,9468467.0
2020-07-10,8.7229,9.1872,8.7014,8.2822,8519230.0
2020-07-09,7.5718,7.5899,7.2635,7.8442,10145128.0
2020-07-08,8.2927,8.4712,8.1637,8.2141,8159339.0
2020-07-07,7.92,7.9566,7.6544,8.1654,10348861.0
2020-07-06,8.5061,8.7091,8.3611,8.5352,12276453.0
2020-07-02,8.0515,8.1145,7.7002,8.3698,13713430.0
2020-07-01,8.0545,8.1527,7.6526,8.4087,18736962.0
2020-06-30,9.0896,9.4739,8.9961,8.798,22709894.0
2020-06-29,8.4702,8.5311,8.1985,8.6325,21560751.0
2020-06-26,7.8425,7.8425,7.1652,8.5644,23500187.0
2020-06-25,10.0204,10.4739,9.9571,9.6252,8499145.0
2020-06-24,8.8222,8.831,8.3565,9.2846,13394731.0
2020-06-23,9.8306,9.9737,9.6969,9.9269,9562857.0
2020-06-22,9.791,9.8872,9.6275,9.8491,8338533.0
2020-06-19,9.9854,10.0532,9.55,10.0145,30329846.0
2020-06-18,10.0664,10.4194,9.9655,9.888,9694220.0
2020-06-17,9.6116,9.6209,9.3428,9.8491,8631143.0
2020-06-16,9.8704,9.9746,9.4441,10.0048,10490612.0
2020-06-15,10.3737,11.1844,10.2861,9.7074,12984063.0
2020-06-12,9.3544,9.4197,8.8881,9.4868,11398956.0
2020-06-11,8.7787,8.9128,8.43,9.0935,12517003.0
2020-06-10,9.5447,9.6676,9.1144,9.976,21210506.0
2020-06-09,10.6094,10.8325,10.4446,10.5516,9279578.0
2020-06-08,10.8777,10.9735,10.5426,10.8873,10438742.0
2020-06-05,10.1896,10.4675,9.7236,10.542,14563048.0
2020-06-04,10.697,11.3935,10.5556,10.0432,12353734.0
2020-06-03,9.8963,10.4171,9.8233,9.4964,11556861.0
2020-06-02,8.7583,8.9,8.6166,8.8249,10106149.0
2020-06-01,8.9052,9.1947,8.7953,8.729,7419501.0
2020-05-29,8.5084,8.709,8.3843,8.5276,15744765.0
2020-05-28,8.284,8.3615,7.8012,8.7386,16327389.0
2020-05-27,9.1704,9.4026,8.8609,9.1319,11190929.0
2020-05-26,9.1314,9.809,9.1206,8.6235,9932951.0
2020-05-22,7.6471,7.6842,7.3962,7.7698,4908574.0
2020-05-21,7.8755,8.1177,7.8658,7.8369,7576694.0
2020-05-20,8.0219,8.211,8.0219,7.8753,8735237.0
2020-05-19,7.3083,7.3711,7.0483,7.5588,8270710.0
2020-05-18,8.2426,8.6371,8.1803,7.9233,9643141.0
2020-05-15,7.0998,7.2023,6.9508,7.2038,8471174.0
2020-05-14,7.9306,8.5813,7.71,7.3957,13099652.0
2020-05-13,6.7075,6.7075,6.2609,7.0887,12022163.0
2020-05-12,7.1485,7.2261,6.7518,7.5396,9928258.0
2020-05-11,7.6347,7.7155,7.3387,7.8945,7664973.0
2020-05-08,8.4339,8.6222,8.3546,8.2974,6504707.0
2020-05-07,7.8377,8.1388,7.6965,7.9137,12373495.0
2020-05-06,7.781,7.8742,7.4549,7.8945,10997101.0
2020-05-05,7.6737,7.8975,7.414,7.9424,7528221.0
2020-05-04,8.1736,8.3108,8.0658,8.0863,9257168.0
2020-05-01,7.854,7.9241,7.39,8.2206,12221147.0
2020-04-30,8.7403,8.8896,8.4978,8.8633,14807339.0
2020-04-29,9.3932,9.6802,9.2051,9.247,12653435.0
2020-04-28,8.6166,8.8389,8.3386,8.7674,11891368.0
2020-04-27,9.2529,10.0849,9.208,8.5468,14702832.0
2020-04-24,7.8853,8.1384,7.7004,7.8273,15456082.0
2020-04-23,7.6454,8.0923,7.5288,7.5971,11192419.0
2020-04-22,7.7027,7.7696,7.5113,7.7122,16717120.0
2020-04-21,7.4916,7.732,7.3858,7.482,10177718.0
2020-04-20,8.1695,8.7365,7.9594,7.8082,14228173.0
2020-04-17,8.1671,8.7237,8.0601,7.7314,16009637.0
2020-04-16,6.4222,6.4305,5.9384,6.8873,15604397.0
2020-04-15,7.1557,7.1557,6.8698,7.4149,9741792.0
2020-04-14,7.6049,7.6305,6.964,8.0576,12515798.0
2020-04-13,8.024,8.077,7.5474,8.3645,10161350.0
2020-04-09,8.5764,8.9996,8.3131,8.6619,20653364.0
2020-04-08,9.0354,9.7372,9.0354,8.4508,15218328.0
2020-04-07,7.9154,8.2909,7.6585,7.7986,21014994.0
2020-04-06,7.3215,7.5407,7.182,7.1847,17535352.0
2020-04-03,6.1382,6.2729,5.7424,6.5516,13744467.0
2020-04-02,7.1081,7.5445,6.9336,7.0695,10177275.0
2020-04-01,6.8256,6.8344,6.4231,7.1463,10230615.0
2020-03-31,7.7993,8.0157,7.5077,7.8753,15634562.0
2020-03-30,8.1849,8.4037,7.8865,8.0384,10411833.0
2020-03-27,8.1987,8.7683,8.1173,7.9616,15901950.0
2020-03-26,9.2283,10.5677,9.1423,8.1535,15544674.0
2020-03-25,7.3865,7.7374,6.9968,7.3285,18525740.0
2020-03-24,7.1367,7.3772,6.954,7.1271,19287966.0
2020-03-23,6.2008,6.3645,5.6037,6.7146,12937082.0
2020-03-20,7.1407,7.3879,6.6372,7.3094,20332367.0
2020-03-19,7.574,7.868,6.9555,7.3669,22654247.0
2020-03-18,7.3106,7.4695,6.8712,7.4053,16587899.0
2020-03-17,7.805,7.9682,6.9619,8.0288,24100621.0
2020-03-16,8.4342,9.0822,8.2324,7.944,15691352.0
2020-03-13,9.2442,9.5456,8.5609,8.9523,15997552.0
2020-03-12,7.8874,8.5079,7.4832,7.8969,17195679.0
2020-03-11,8.1654,8.1993,7.6476,8.6036,29314297.0
2020-03-10,9.433,9.68,8.7871,9.3952,20124549.0
2020-03-09,7.9767,8.3093,6.9862,8.9052,20120786.0
2020-03-06,10.4789,10.9406,10.2433,10.4789,20856393.0
2020-03-05,10.6836,10.7447,10.1076,11.1008,16861923.0
2020-03-04,11.8737,11.9859,11.5839,11.9207,21492591.0
2020-03-03,11.6692,12.1988,11.3587,11.8547,25218457.0
2020-03-02,12.9019,13.8513,12.6276,12.1939,19653109.0
2020-02-28,11.6768,11.8402,11.4461,11.5626,33656494.0
2020-02-27,11.5445,11.8968,11.3127,11.638,21359231.0
2020-02-26,11.5935,11.6643,11.2132,11.9678,12170923.0
2020-02-25,11.4733,11.4987,10.8538,12.0903,12024993.0
2020-02-24,12.6654,12.6934,12.4972,12.7217,7364312.0
2020-02-21,13.0145,13.0795,12.8194,13.108,8930518.0
2020-02-20,13.4388,13.6305,13.4101,13.3248,5123290.0
2020-02-19,13.2969,13.4018,13.2779,13.2211,6607138.0
2020-02-18,12.9959,13.0793,12.718,13.108,6393806.0
2020-02-14,13.2026,13.2119,13.0626,13.2682,5274724.0
2020-02-13,13.4674,13.602,13.4001,13.3342,7647176.0
2020-02-12,13.193,13.3053,13.1181,13.2399,5206807.0
2020-02-11,13.2589,13.4011,13.2305,13.2211,5115005.0
2020-02-10,13.1647,13.25,13.1268,13.1269,5460341.0
2020-02-07,13.2024,13.3258,13.079,13.1551,6278045.0
2020-02-06,12.9696,13.0245,12.7684,13.1646,7625784.0
2020-02-05,13.2871,13.3956,13.2116,13.2776,12139526.0
2020-02-04,13.014,13.1635,12.9393,13.0703,9276417.0
2020-02-03,12.9478,13.1652,12.9384,12.929,12078565.0
2020-01-31,12.6019,12.6019,12.3639,12.7876,11535321.0
2020-01-30,13.2858,13.6325,13.2362,12.9572,9733823.0
2020-01-29,12.5815,12.6554,12.4336,12.7028,5979174.0
2020-01-28,12.8537,12.9864,12.7684,12.8159,10854044.0
2020-01-27,12.75,12.9017,12.7121,12.7122,14859099.0
2020-01-24,12.4307,12.4655,11.9167,12.929,18484797.0
2020-01-23,13.0362,13.0362,12.3365,13.4473,23476919.0
2020-01-22,14.0235,14.2929,14.0043,13.8807,16634205.0
2020-01-21,13.7582,13.8524,13.6265,13.7677,9063831.0
2020-01-17,13.8337,13.8618,13.7117,13.8619,9582930.0
2020-01-16,13.9192,14.1106,13.9001,13.8148,8456164.0
2020-01-15,13.5887,13.6449,13.4388,13.6263,12287375.0
2020-01-14,13.8627,14.0062,13.7766,13.7582,11634105.0
2020-01-13,13.6546,13.7209,13.5789,13.6263,9214084.0
2020-01-10,13.365,13.365,13.1359,13.5509,5809858.0
2020-01-09,13.7111,13.7582,13.6076,13.7205,5915932.0
2020-01-08,13.7967,13.9594,13.7776,13.6923,9332757.0
2020-01-07,13.5229,13.6163,13.3734,13.5792,7102842.0
2020-01-06,13.7018,13.7393,13.5891,13.73,7198697.0
2020-01-03,13.975,14.0411,13.7955,13.9561,7858600.0
2020-01-02,14.0043,14.0413,13.7542,14.1258,9975074.0
2019-12-31,14.2294,14.2672,14.1538,14.2106,6654432.0
2019-12-30,14.0329,14.0422,13.8759,14.1729,5750937.0
2019-12-27,14.2107,14.2575,14.1076,14.2483,5085632.0
2019-12-26,14.286,14.286,14.1826,14.3048,6087653.0
2019-12-24,14.286,14.3143,14.1822,14.2765,7036569.0
2019-12-23,14.1826,14.2106,14.0332,14.2483,5301187.0
2019-12-20,14.0905,14.0905,13.8518,14.2765,18442494.0
2019-12-19,14.1091,14.1091,13.9161,14.286,7491799.0
2019-12-18,14.3709,14.4271,14.2773,14.4179,17565090.0
2019-12-17,14.5506,14.6748,14.4932,14.4462,12084545.0
2019-12-16,14.1495,14.2224,13.9854,14.3155,15339435.0
2019-12-13,14.2137,14.3515,14.0391,14.3248,11648879.0
2019-12-12,14.8728,15.2234,14.863,14.5581,13294065.0
2019-12-11,13.9647,14.064,13.7117,14.1942,10854397.0
2019-12-10,14.4658,14.6462,14.4374,14.3435,5813784.0
2019-12-09,14.3819,14.5527,14.3724,14.2595,7359455.0
2019-12-06,14.2976,14.4396,14.2124,14.1942,6946198.0
2019-12-05,13.849,13.9047,13.7564,13.8956,5641102.0
2019-12-04,13.9996,14.2187,13.9615,13.8582,5801259.0
2019-12-03,13.6716,13.7276,13.4849,13.6716,7962597.0
2019-12-02,13.7101,13.8017,13.5544,13.8396,5660452.0
2019-11-29,13.9142,14.0172,13.8862,13.8956,3267650.0
2019-11-27,13.9892,14.0834,13.9327,13.9236,5372977.0
2019-11-26,13.6541,13.6541,13.5076,13.7836,7988854.0
2019-11-25,13.8956,13.9235,13.8118,13.9142,6741435.0
2019-11-22,13.9805,14.1322,13.952,13.8676,5532909.0
2019-11-21,13.6439,13.6624,13.459,13.7089,7202880.0
2019-11-20,13.653,13.7366,13.5322,13.6809,7644520.0
2019-11-19,13.8022,13.8769,13.7182,13.8022,6612822.0
2019-11-18,13.709,13.7369,13.6255,13.7462,7276459.0
2019-11-15,13.9057,14.0383,13.9057,13.8022,5978038.0
2019-11-14,13.7651,13.8969,13.7181,13.7089,6387022.0
2019-11-13,13.5884,13.6343,13.4413,13.6902,5880991.0
2019-11-12,13.8677,13.9048,13.7472,13.9142,4663805.0
2019-11-11,14.0079,14.1589,13.9702,13.9329,5536229.0
2019-11-08,14.017,14.0639,13.8762,13.9795,7450709.0
2019-11-07,13.9609,14.1098,13.9051,13.9795,9075304.0
2019-11-06,13.9893,14.1308,13.9421,13.9142,9596910.0
2019-11-05,13.9898,14.2269,13.9234,13.8769,8422305.0
2019-11-04,13.9363,14.1771,13.8785,13.7182,6886155.0
2019-11-01,13.4291,13.4949,13.3445,13.3823,9100662.0
2019-10-31,13.1957,13.3639,12.9246,13.1863,13289806.0
2019-10-30,13.086,13.0951,12.8588,13.261,9602231.0
2019-10-29,13.457,13.587,13.355,13.4943,8147775.0
2019-10-28,13.6156,13.681,13.5221,13.6063,8242041.0
2019-10-25,13.7407,14.0012,13.7407,13.5129,7339505.0
2019-10-24,13.3172,13.419,13.0858,13.373,9814302.0
2019-10-23,13.5692,13.6917,13.4939,13.5036,9364178.0
2019-10-22,13.5225,13.6731,13.3061,13.4663,7270293.0
2019-10-21,13.4103,13.4851,13.3355,13.401,5746922.0
2019-10-18,13.3174,13.4778,13.3079,13.2423,10825375.0
2019-10-17,13.1495,13.1587,12.9744,13.233,5305577.0
2019-10-16,13.159,13.2326,13.0025,13.2516,5819154.0
2019-10-15,13.4684,13.7077,13.3823,13.2983,5631756.0
2019-10-14,13.2536,13.4448,13.091,13.093,3502825.0
2019-10-11,12.9999,13.1109,12.9259,13.0557,7444501.0
2019-10-10,12.8787,13.0955,12.8693,12.813,7462078.0
2019-10-09,12.6451,12.7474,12.5334,12.6637,4905221.0
2019-10-08,12.4599,12.5238,12.3048,12.5984,8391005.0
2019-10-07,12.8507,12.9431,12.7675,12.9157,5693599.0
2019-10-04,13.1033,13.2267,12.9704,12.9903,5768542.0
2019-10-03,12.9917,13.1345,12.7631,12.8597,6570282.0
2019-10-02,12.5912,12.6276,12.3276,12.757,8297814.0
2019-10-01,12.6011,12.7152,12.2059,12.9903,6720010.0
2019-09-30,13.1876,13.2242,13.032,13.317,5242131.0
2019-09-27,13.3266,13.456,13.1325,13.3916,7758042.0
2019-09-26,13.2611,13.3446,13.2054,13.2983,5361438.0
2019-09-25,13.5613,13.7903,13.504,13.4103,6014104.0
2019-09-24,12.9778,12.9957,12.6293,13.261,8181578.0
2019-09-23,13.6455,13.8939,13.5977,13.4849,5386596.0
2019-09-20,13.3456,13.3732,13.1891,13.4383,13062107.0
2019-09-19,13.4386,13.5772,13.3462,13.5036,4353618.0
2019-09-18,13.7475,13.9949,13.6714,13.6156,7187966.0
2019-09-17,13.6063,13.6719,13.4845,13.5783,5875235.0
2019-09-16,13.8041,14.0143,13.7086,13.6436,10028025.0
2019-09-13,13.5975,13.7723,13.5239,13.6251,13025741.0
2019-09-12,13.7391,14.1009,13.5582,13.5327,11299090.0
2019-09-11,13.7212,13.9599,13.4443,13.4958,12800777.0
2019-09-10,13.4047,13.6119,13.3764,13.2741,10631670.0
2019-09-09,13.5681,14.1835,13.5483,13.0893,11258794.0
2019-09-06,12.4982,12.5535,12.4059,12.5074,5964218.0
2019-09-05,12.7619,13.1081,12.7426,12.5074,8269861.0
2019-09-04,12.0825,12.1289,11.9526,12.0548,7329568.0
2019-09-03,11.6623,11.6801,11.3339,11.8977,9304143.0
2019-08-30,12.1661,12.2482,12.0748,12.2395,7066453.0
2019-08-29,12.4185,12.6382,12.4089,12.2118,7798547.0
2019-08-28,12.2404,12.6419,12.211,11.8885,8747797.0
2019-08-27,11.4833,11.5014,11.1937,11.6021,8397776.0
2019-08-26,11.6946,11.7411,11.5738,11.6576,4583181.0
2019-08-23,11.1512,11.2641,10.7604,11.5005,7562182.0
2019-08-22,11.852,11.9432,11.706,11.9254,8290748.0
2019-08-21,11.8705,11.9343,11.7336,11.9439,6829440.0
2019-08-20,11.8428,11.861,11.6968,11.9162,8868110.0
2019-08-19,12.0275,12.064,11.8906,12.1009,8416620.0
2019-08-16,12.286,12.6476,12.2567,11.9439,10122121.0
2019-08-15,11.3812,11.4357,11.2357,11.4728,10792594.0
2019-08-14,11.3724,11.481,11.1553,11.4913,8756725.0
2019-08-13,12.1039,12.4946,12.0467,11.9162,7400304.0
2019-08-12,11.6951,11.7406,11.5767,11.7776,6349770.0
2019-08-09,12.0456,12.1758,11.9248,12.0086,4737286.0
2019-08-08,12.0923,12.3077,12.0829,12.0086,6692849.0
2019-08-07,11.8146,11.8884,11.5748,11.8238,12029858.0
2019-08-06,12.0456,12.0916,11.7969,12.064,6741899.0
2019-08-05,11.6819,11.7084,11.3108,11.9439,9904354.0
2019-08-02,12.3694,12.415,12.105,12.452,9772181.0
2019-08-01,11.9621,12.0547,11.348,12.5351,13769003.0
2019-07-31,13.0352,13.1258,12.8721,13.1632,12041399.0
2019-07-30,13.4977,13.6679,13.4125,13.3388,8031346.0
2019-07-29,13.0191,13.0995,12.7957,13.2371,9226461.0
2019-07-26,13.6641,13.8914,13.5884,13.4958,9807267.0
2019-07-25,13.5556,13.9867,13.4311,13.311,14371378.0
2019-07-24,13.491,13.7976,13.4431,13.2464,12123882.0
2019-07-23,13.2127,13.4319,13.1364,13.0062,8196458.0
2019-07-22,12.6557,12.674,12.5372,12.7383,7102696.0
2019-07-19,12.9145,13.1675,12.8583,12.8215,7307455.0
2019-07-18,12.9267,13.2515,12.898,12.7106,8705149.0
2019-07-17,12.5443,12.5812,12.3968,12.5536,9401879.0
2019-07-16,12.6644,12.7107,12.5442,12.6552,6524657.0
2019-07-15,12.4636,12.4636,12.23,12.6367,6942752.0
2019-07-12,12.7662,12.7662,12.5553,12.8122,10259651.0
2019-07-11,12.9054,13.0368,12.8303,12.803,6054213.0
2019-07-10,12.5456,12.5547,12.3465,12.6737,5578009.0
2019-07-09,12.9907,13.2288,12.9526,12.7937,6480633.0
2019-07-08,12.6186,12.71,12.4906,12.6829,10361140.0
2019-07-05,12.8308,13.0239,12.7296,12.8584,7398341.0
2019-07-03,12.9059,13.0473,12.8399,12.7753,4493252.0
2019-07-02,12.4172,12.4622,12.1652,12.5813,6952891.0
2019-07-01,12.6019,12.6559,12.3679,12.766,10917469.0
2019-06-28,12.766,12.9323,12.5259,12.766,14348577.0
2019-06-27,12.7302,12.9562,12.6926,12.609,10397796.0
2019-06-26,12.3691,12.5339,12.2775,12.4243,14239987.0
2019-06-25,12.4151,12.4986,12.1738,12.3873,12249402.0
2019-06-24,12.4525,12.6679,12.3495,12.3688,9434325.0
2019-06-21,12.4159,12.6507,12.4065,12.3134,12814430.0
2019-06-20,12.2211,12.2763,11.8717,12.2487,10208042.0
2019-06-19,12.0119,12.2264,11.7885,12.2118,10491085.0
2019-06-18,12.5665,12.8439,12.5092,12.3504,9425455.0
2019-06-17,11.8932,11.9642,11.6356,12.1287,7905398.0
2019-06-14,12.3875,12.4805,12.192,12.3411,6982868.0
2019-06-13,12.2407,12.3497,12.1407,12.2771,6424370.0
2019-06-12,12.1322,12.2128,11.98,12.2588,5527163.0
2019-06-11,12.3503,12.5414,12.2593,12.3777,7662304.0
2019-06-10,12.2954,12.4971,12.2588,12.2771,8007376.0
2019-06-07,12.031,12.085,11.9229,12.1217,8156646.0
2019-06-06,12.1949,12.2586,12.0584,12.2223,7441290.0
2019-06-05,12.2955,12.3875,12.1024,12.2588,8449528.0
2019-06-04,12.5605,12.9467,12.5412,12.2223,8095166.0
