date,Open,High,Low,Close,Volume
2021-02-12,31.6274,32.1221,30.8609,32.11,382379.0
2021-02-11,29.701,29.701,26.1628,32.59,900269.0
2021-02-10,34.7835,35.2548,33.669,35.47,414466.0
2021-02-09,35.744,36.3021,34.657,36.12,546675.0
2021-02-08,37.4361,38.9898,37.2275,36.66,647590.0
2021-02-05,35.9114,36.448,35.1318,35.69,552074.0
2021-02-04,36.4519,38.2141,36.1908,34.95,698772.0
2021-02-03,34.531,36.9592,34.0054,33.68,1338671.0
2021-02-02,30.239,30.268,28.5188,30.76,646048.0
2021-02-01,31.188,31.8076,30.5167,30.69,544215.0
2021-01-29,29.3197,30.1653,28.2271,30.08,724161.0
2021-01-28,30.7217,31.0764,29.1846,30.95,808622.0
2021-01-27,31.26,32.0515,30.6188,31.23,781553.0
2021-01-26,31.7873,32.2142,30.7394,32.27,554781.0
2021-01-25,31.7436,32.2932,29.5453,32.61,930976.0
2021-01-22,34.9284,36.5047,33.9935,33.5,879434.0
2021-01-21,33.163,34.2811,31.8339,32.29,1138411.0
2021-01-20,30.7624,31.2621,29.859,31.38,840486.0
2021-01-19,30.927,31.3515,29.625,31.84,810266.0
2021-01-15,31.6737,31.9769,30.1388,32.54,888329.0
2021-01-14,34.1201,35.3745,33.8993,34.06,706115.0
2021-01-13,31.9058,32.0052,30.2337,33.56,773407.0
2021-01-12,32.7819,32.8854,29.4723,35.29,1191004.0
2021-01-11,38.8095,40.8081,38.5451,37.74,829068.0
2021-01-08,36.5933,36.7859,34.8091,37.29,905715.0
2021-01-07,38.702,39.6779,37.789,37.78,1087496.0
2021-01-06,39.1194,42.5596,39.1194,36.47,1301686.0
2021-01-05,35.3148,37.3365,35.1499,33.69,718178.0
2021-01-04,30.9528,31.4124,28.908,31.96,1119079.0
2020-12-31,32.7336,33.5302,32.2842,32.39,802999.0
2020-12-30,32.0304,32.2191,31.2954,32.14,557166.0
2020-12-29,31.0518,31.5318,29.1549,32.32,663438.0
2020-12-28,32.5402,32.7976,31.1982,33.94,580407.0
2020-12-24,35.3201,36.0281,34.6819,35.37,326088.0
2020-12-23,37.4562,40.0635,37.2543,35.37,838223.0
2020-12-22,34.7161,36.3011,34.1679,33.32,579409.0
2020-12-21,32.5567,33.3418,32.0332,31.82,780949.0
2020-12-18,31.5201,32.273,30.995,31.46,2920225.0
2020-12-17,31.5422,32.0709,30.6067,31.28,678871.0
2020-12-16,30.2546,30.5945,29.1632,30.92,784638.0
2020-12-15,32.0151,33.0913,30.2388,31.32,1534873.0
2020-12-14,27.1638,27.1638,24.4087,30.22,1159424.0
2020-12-11,31.4305,31.5682,29.944,32.81,783202.0
2020-12-10,36.0547,37.8192,35.3726,34.65,767136.0
2020-12-09,33.0443,33.6225,32.1153,33.94,562795.0
2020-12-08,35.1547,35.6152,34.0289,34.75,718067.0
2020-12-07,33.247,33.247,31.4977,34.74,964655.0
2020-12-04,36.2052,37.2792,35.1361,36.64,1277790.0
2020-12-03,39.7121,43.1716,39.4697,36.95,1111263.0
2020-12-02,34.2917,34.5858,33.3485,34.05,590656.0
2020-12-01,33.7217,34.3921,32.7653,33.96,928019.0
2020-11-30,32.0136,32.1132,30.0948,33.65,1832524.0
2020-11-27,35.5104,36.4143,34.7754,35.63,569427.0
2020-11-25,35.5249,35.9938,34.7335,35.94,706581.0
2020-11-24,37.1664,38.4087,36.4785,36.68,1015325.0
2020-11-23,37.2213,38.292,36.8015,36.33,1284065.0
2020-11-20,35.3804,36.6088,34.1621,35.26,1796299.0
2020-11-19,36.3069,38.51,36.2428,35.15,1294342.0
2020-11-18,33.7505,35.6658,33.4627,33.88,1623898.0
2020-11-17,38.6002,43.3192,38.1878,34.82,3551881.0
2020-11-16,32.8875,36.1056,32.1597,30.84,1138463.0
2020-11-13,29.2843,29.948,28.6606,29.64,763946.0
2020-11-12,30.2325,30.5685,29.1656,29.96,1184512.0
2020-11-11,29.4704,30.8998,29.1826,29.58,1220740.0
2020-11-10,29.3561,30.7905,28.5593,28.48,1308815.0
2020-11-09,24.0504,25.6495,21.0626,27.23,2892194.0
2020-11-06,31.3566,32.2116,30.3071,31.81,1757145.0
2020-11-05,35.6062,39.7068,34.6563,32.47,3089836.0
2020-11-04,29.3301,30.8341,28.578,29.29,1493155.0
2020-11-03,28.7526,29.4499,26.5552,29.86,2308384.0
2020-11-02,30.6305,31.7312,30.224,30.76,1938714.0
2020-10-30,31.6104,34.1726,31.2827,31.72,4738561.0
2020-10-29,34.9032,40.4299,34.5237,32.05,9041928.0
2020-10-28,30.5728,34.0211,29.5661,28.8,24090419.0
2020-10-27,20.4197,20.4747,19.484,21.32,1226899.0
2020-10-26,22.2405,23.291,21.9072,22.13,1062861.0
2020-10-23,23.0438,23.8844,22.8809,22.48,821874.0
2020-10-22,23.3633,25.3485,23.3633,21.81,1729971.0
2020-10-21,20.0662,20.0662,19.342,20.42,751629.0
2020-10-20,20.0698,20.4458,19.2802,20.7,900075.0
2020-10-19,19.8879,22.0212,18.4775,21.05,3141862.0
2020-10-16,21.5833,21.7812,20.8026,22.12,913631.0
2020-10-15,23.8362,25.5119,23.3053,22.58,1019903.0
2020-10-14,21.82,23.0511,21.5397,21.81,1378381.0
