date,Open,High,Low,Close,Volume
2021-02-12,63.0442,65.0312,62.8673,61.81,26214175.0
2021-02-11,62.2664,64.2631,62.0188,60.66,27539121.0
2021-02-10,58.4233,58.5415,57.2607,58.86,16285501.0
2021-02-09,58.79,59.3302,57.9547,58.78,28728942.0
2021-02-08,59.9556,60.8234,59.519,59.16,34358295.0
2021-02-05,57.3714,57.4492,56.5157,58.18,23432611.0
2021-02-04,59.9942,61.3167,59.5568,58.79,29853778.0
2021-02-03,57.1288,57.5588,56.6213,57.3411,21893188.0
2021-02-02,58.4758,59.5903,58.1589,57.6592,23507349.0
2021-02-01,57.1023,58.5719,56.8573,56.3569,26926638.0
2021-01-29,54.7205,55.874,54.1096,55.1838,37256225.0
2021-01-28,57.0326,59.7494,56.9389,55.7356,49202558.0
2021-01-27,52.28,52.508,51.0259,53.2751,49722945.0
2021-01-26,54.821,55.7384,54.3995,54.8856,31485880.0
2021-01-25,54.1953,54.3107,51.9652,55.1142,61968547.0
2021-01-22,54.2309,54.9405,52.2036,56.3271,85729315.0
2021-01-21,65.6921,71.1577,64.7855,62.093,87156464.0
2021-01-20,58.7559,59.7446,58.6045,58.3252,28701263.0
2021-01-19,57.699,58.0973,56.8625,57.6492,35647144.0
2021-01-15,56.0064,56.7677,54.7216,57.2417,50265363.0
2021-01-14,59.708,61.4344,59.0849,58.9018,74680892.0
2021-01-13,54.189,54.872,51.8211,56.6154,124070671.0
2021-01-12,54.2937,56.3336,53.938,52.9272,39828239.0
2021-01-11,51.4869,52.4405,51.4467,51.2371,32933279.0
2021-01-08,50.5633,50.6405,49.4258,51.3465,34625379.0
2021-01-07,52.5887,53.8143,52.3946,51.8833,32092336.0
2021-01-06,51.4695,53.2197,51.2297,50.7997,36809644.0
2021-01-05,51.4981,52.9406,51.3783,50.3126,24866563.0
2021-01-04,49.1604,50.6385,48.6791,49.3781,46102459.0
2020-12-31,50.6143,52.1094,50.5832,49.5273,28576790.0
2020-12-30,48.1083,48.1866,47.5695,48.4635,37385409.0
2020-12-29,51.3562,55.1048,50.5622,49.0998,84531388.0
2020-12-28,46.6744,47.1146,46.348,46.7934,21090484.0
2020-12-24,47.2654,47.7624,47.0016,46.7934,11865642.0
2020-12-23,46.7025,47.5776,46.6064,46.2963,22564228.0
2020-12-22,45.8193,45.9085,45.3388,45.8987,32188769.0
2020-12-21,46.1274,46.2568,45.0519,46.0876,53775701.0
2020-12-18,44.2795,44.3758,41.2499,47.1811,119298410.0
2020-12-17,49.8602,50.0259,48.9536,50.3524,26399017.0
2020-12-16,51.2305,51.9882,51.2002,50.8196,28350977.0
2020-12-15,50.0561,50.0855,49.3,50.3673,25472993.0
2020-12-14,50.828,52.3788,50.7464,50.1734,33436404.0
2020-12-11,49.0335,49.0335,48.0311,49.4378,29398840.0
2020-12-10,50.5683,51.6477,50.4971,49.9647,33705981.0
2020-12-09,49.5679,50.1183,49.0257,49.7758,34068390.0
2020-12-08,51.2618,52.1774,51.2413,50.3921,28956507.0
2020-12-07,49.1222,49.4015,47.7352,49.905,51040300.0
2020-12-04,52.6158,54.2542,52.5539,51.6795,39767719.0
2020-12-03,51.7769,53.0112,51.6317,50.6904,50261151.0
2020-12-02,50.2921,51.1504,50.2513,49.6068,33753518.0
2020-12-01,50.0874,51.6029,50.0463,49.2688,57754333.0
2020-11-30,49.0086,50.1247,48.8484,48.0659,46332671.0
2020-11-27,47.2608,47.9993,47.2608,47.1712,15921420.0
2020-11-25,46.7934,46.9427,46.3357,46.7735,28126887.0
2020-11-24,47.4607,48.4962,47.1736,46.7338,33852251.0
2020-11-23,46.3733,47.1176,46.3427,45.7893,35489638.0
2020-11-20,44.8565,45.0726,44.5323,45.1233,24199278.0
2020-11-19,46.0587,46.8277,45.8331,45.3519,29469084.0
2020-11-18,44.3133,44.4447,43.8172,44.7952,32817918.0
2020-11-17,45.0448,45.4091,44.7051,45.2625,31072061.0
2020-11-16,46.0682,46.7786,45.818,45.9186,36306293.0
2020-11-13,45.665,46.2638,45.6447,45.1929,30898107.0
2020-11-12,43.5428,43.5994,42.0514,44.6859,42909915.0
