date,Open,High,Low,Close,Volume
2020-12-22,182.0237,182.4903,179.3017,184.1679,591484.0
2020-12-21,186.0689,187.2808,182.3585,185.8597,767795.0
2020-12-18,184.9407,187.1732,182.5607,186.0388,2279834.0
2020-12-17,188.9847,189.5709,186.9672,189.1338,686092.0
2020-12-16,186.36,186.7769,183.0739,188.8253,790704.0
2020-12-15,187.5693,187.6227,184.2179,189.8504,678316.0
2020-12-14,186.5338,186.5338,182.9682,190.0693,941807.0
2020-12-11,192.1788,194.1472,191.2703,190.8157,539890.0
2020-12-10,193.5766,195.5204,192.635,191.9203,838524.0
2020-12-09,191.5353,193.9046,189.3536,192.3085,690190.0
2020-12-08,191.7015,193.0068,190.8744,191.582,649018.0
2020-12-07,192.8086,193.0062,190.2615,193.5027,810667.0
2020-12-04,195.563,197.6657,194.9445,195.3338,514190.0
2020-12-03,195.4072,199.0607,195.1744,193.7714,722390.0
2020-12-02,196.0445,200.0799,195.384,192.5075,823048.0
2020-12-01,190.0722,191.356,188.4875,189.3329,773696.0
2020-11-30,181.3031,183.0069,177.8234,184.347,1096721.0
2020-11-27,190.4996,191.9227,189.6678,189.8305,300281.0
2020-11-25,187.6942,187.841,184.4549,189.2732,670041.0
2020-11-24,197.7559,204.5097,196.602,191.7412,757662.0
2020-11-23,184.9169,187.4811,184.2555,182.8742,526547.0
2020-11-20,175.9871,176.1604,173.0605,178.9333,527934.0
2020-11-19,184.564,186.8784,182.9805,182.7448,436873.0
2020-11-18,181.2893,185.163,180.0905,182.4462,446329.0
2020-11-17,183.961,185.4338,181.857,183.3419,581486.0
2020-11-16,182.6283,182.7348,178.6164,185.0735,635100.0
2020-11-13,189.4189,195.7898,188.7966,183.9888,713996.0
2020-11-12,173.4325,173.9132,168.904,176.4453,577353.0
2020-11-11,176.6647,176.6838,171.7701,180.426,566438.0
2020-11-10,182.7159,184.5057,178.6237,182.287,1034407.0
2020-11-09,182.4171,187.3077,182.0174,182.0581,1386787.0
2020-11-06,165.8647,165.8647,161.7888,168.9616,365375.0
2020-11-05,172.6407,176.45,172.3072,170.8112,646208.0
2020-11-04,170.5273,179.2874,167.8837,166.5679,847994.0
2020-11-03,166.0745,169.1573,165.4729,165.6282,584000.0
2020-11-02,163.2465,164.9103,161.7786,162.6609,517162.0
2020-10-30,159.9855,161.5561,157.8946,159.0802,656261.0
2020-10-29,161.4922,165.332,157.7846,159.3572,730232.0
2020-10-28,155.7802,157.8767,153.3602,156.5283,739900.0
2020-10-27,157.3767,157.3767,153.8444,160.6233,522261.0
2020-10-26,161.7089,162.1716,157.5447,163.8082,500866.0
2020-10-23,167.2212,167.8736,165.3516,168.5362,495153.0
2020-10-22,171.6517,175.3792,170.6762,168.467,439434.0
2020-10-21,163.5529,165.5759,162.1231,164.9358,480301.0
2020-10-20,164.8864,166.6493,163.1721,166.1623,710281.0
2020-10-19,164.8987,166.5439,162.2627,167.2009,557280.0
2020-10-16,166.6012,166.8926,163.7691,168.101,648265.0
2020-10-15,175.7284,183.3427,175.2585,169.1198,479562.0
2020-10-14,164.7691,166.3326,163.8448,165.2524,481012.0
2020-10-13,161.0334,162.1651,156.5113,164.9161,748745.0
2020-10-12,172.4639,175.6948,172.4639,170.1683,563534.0
2020-10-09,168.8238,170.4822,167.9598,168.4868,532150.0
2020-10-08,170.2125,173.1962,169.0117,167.468,463980.0
2020-10-07,165.3727,168.4743,164.549,163.0961,692421.0
2020-10-06,153.5267,154.4972,148.7815,158.0614,656433.0
2020-10-05,162.5088,164.9105,162.3373,160.8903,667982.0
2020-10-02,164.0407,173.2481,163.9006,157.1218,576613.0
2020-10-01,153.7391,155.443,151.738,153.6203,596415.0
2020-09-30,154.9265,159.7798,154.1193,152.4334,954709.0
2020-09-29,148.8726,150.1459,145.6524,148.7439,521911.0
2020-09-28,151.5933,154.7118,149.7505,149.832,710472.0
2020-09-25,149.1795,154.707,149.0437,145.1435,502272.0
2020-09-24,142.2009,143.765,138.6424,143.0367,519696.0
2020-09-23,139.9275,141.7078,136.0344,143.7687,459688.0
2020-09-22,145.6811,147.8744,142.8181,147.0723,630435.0
2020-09-21,145.6261,147.067,139.9952,148.7538,913033.0
2020-09-18,156.9996,159.8851,155.9076,155.9942,1436324.0
2020-09-17,157.3972,160.0391,155.68,155.2919,683938.0
2020-09-16,158.8966,164.5303,158.464,155.7172,651546.0
2020-09-15,150.0308,150.1125,147.4638,152.1762,774232.0
2020-09-14,156.8762,160.335,156.7893,154.3325,725580.0
2020-09-11,151.863,154.3546,151.087,150.4452,667654.0
2020-09-10,148.0624,149.9372,147.0143,148.4373,810767.0
2020-09-09,147.6114,148.1687,145.0888,148.467,675534.0
2020-09-08,143.2369,143.3668,138.1518,147.8834,780509.0
2020-09-04,152.0206,152.8216,146.3571,154.8369,614470.0
2020-09-03,150.4997,153.1868,145.1783,154.6391,630809.0
2020-09-02,160.7088,164.4545,160.0333,157.9922,589097.0
2020-09-01,157.0188,158.8706,155.5151,155.4502,688919.0
2020-08-31,153.054,153.054,151.0311,155.0941,750644.0
2020-08-28,156.0515,156.0515,153.0674,157.1613,498893.0
2020-08-27,160.7229,165.5824,160.434,157.3691,567276.0
2020-08-26,153.0335,153.1751,151.335,154.0456,528123.0
2020-08-25,152.8576,153.241,150.3464,155.282,537176.0
2020-08-24,158.3535,160.7688,158.3025,156.0041,914772.0
2020-08-21,152.1103,153.6291,150.8169,152.829,654927.0
2020-08-20,153.3533,155.4772,152.3951,153.4521,516138.0
2020-08-19,155.3416,158.7231,155.2623,155.1435,588920.0
2020-08-18,153.2792,153.5702,151.6209,154.7974,600133.0
2020-08-17,154.2945,154.4202,152.4298,156.1129,437624.0
2020-08-14,159.1993,161.8127,158.6364,157.923,474913.0
2020-08-13,156.6102,158.1599,155.7373,157.2702,536073.0
2020-08-12,155.1849,155.2693,149.3671,159.3275,474730.0
2020-08-11,159.36,161.041,157.7275,160.7815,744934.0
2020-08-10,159.9055,162.1042,159.9055,159.0802,497386.0
2020-08-07,164.2138,170.659,163.9791,158.101,620385.0
2020-08-06,153.9382,155.6557,153.1936,153.1579,508646.0
2020-08-05,154.2924,156.1796,154.1434,153.4724,634719.0
2020-08-04,150.1533,150.9331,147.8335,150.7699,765469.0
2020-08-03,154.259,156.2769,152.371,153.0007,583817.0
2020-07-31,152.1748,154.1716,150.827,150.9762,692869.0
2020-07-30,148.1663,148.1663,143.7838,149.4137,955543.0
2020-07-29,157.42,160.8511,155.7096,154.1996,866550.0
2020-07-28,150.7529,152.2536,150.1,151.389,692474.0
2020-07-27,155.4088,157.7315,153.0359,153.6394,565901.0
2020-07-24,151.8543,153.5189,150.988,152.5781,624216.0
2020-07-23,153.6897,156.0552,152.9175,154.1013,617058.0
2020-07-22,156.5896,160.1396,156.5896,155.2315,749044.0
2020-07-21,157.0885,161.0043,157.0682,154.6123,670677.0
2020-07-20,154.0483,156.8042,153.1161,151.7133,735154.0
2020-07-17,150.2993,150.5925,148.5403,150.7207,636019.0
2020-07-16,150.505,152.9504,149.1245,150.249,531672.0
2020-07-15,151.8817,152.8306,148.7976,151.4381,638603.0
2020-07-14,149.4674,152.1723,148.2922,147.2124,551860.0
2020-07-13,143.2747,144.5814,140.9285,145.4337,748150.0
2020-07-10,150.972,156.4457,150.825,146.0135,762086.0
2020-07-09,135.9752,136.2135,130.4589,140.8149,627885.0
2020-07-08,148.5897,151.9763,148.5897,145.8464,796875.0
2020-07-07,141.1808,141.6937,138.5593,143.6058,848626.0
2020-07-06,147.6252,149.3945,146.6618,147.6055,701757.0
2020-07-02,138.5187,139.46,133.9687,142.9375,679901.0
2020-07-01,138.9194,140.1014,134.4316,143.311,797685.0
2020-06-30,150.2726,154.427,150.2726,147.4483,1116579.0
2020-06-29,144.763,145.0343,142.3118,145.7973,980969.0
2020-06-26,142.8771,143.7516,138.2936,144.4903,2317819.0
2020-06-25,154.9226,162.3981,154.1463,148.9322,1434580.0
2020-06-24,136.9836,137.0303,131.5367,140.4906,1241028.0
2020-06-23,143.1815,143.9466,139.9509,146.043,1215204.0
2020-06-22,145.2582,147.7288,143.7056,145.7187,1355115.0
2020-06-19,140.5574,140.6488,134.0626,145.7875,2098139.0
2020-06-18,149.7604,154.8165,148.9748,147.9298,1377207.0
2020-06-17,143.0059,143.0337,138.4365,147.1043,1418346.0
2020-06-16,146.5342,146.5342,139.2464,150.8583,1210389.0
2020-06-15,156.1756,168.2585,155.7244,147.5858,1745694.0
2020-06-12,143.9205,145.6162,138.9412,144.107,1216973.0
2020-06-11,131.1253,134.8603,125.4367,136.6874,1137576.0
2020-06-10,147.3338,148.851,143.0057,151.389,1118406.0
2020-06-09,159.1367,163.5684,157.619,156.8333,1361328.0
2020-06-08,164.3234,168.932,163.5968,159.8896,1129165.0
2020-06-05,145.2013,146.0079,137.1257,152.8827,1400275.0
2020-06-04,153.9642,159.3141,153.316,150.4751,955236.0
2020-06-03,149.3366,153.1442,148.3476,148.8634,800948.0
2020-06-02,144.3246,146.253,142.8313,143.8711,855681.0
2020-06-01,144.3928,148.3557,143.4815,141.4536,701359.0
2020-05-29,136.9952,139.1366,134.2113,137.6505,1674449.0
2020-05-28,137.3437,137.9298,133.1014,141.1588,901834.0
2020-05-27,142.757,144.1052,139.3622,143.6942,966263.0
2020-05-26,139.0207,143.2326,138.4291,137.621,1073464.0
2020-05-22,130.6355,131.7539,128.0819,130.1719,730472.0
2020-05-21,130.4797,133.3678,130.2118,129.8378,731745.0
2020-05-20,128.6526,130.2565,126.7765,129.3563,895825.0
2020-05-19,125.8009,128.9784,124.4754,126.3196,918626.0
2020-05-18,135.6991,143.1273,135.6991,129.6511,1121429.0
2020-05-15,120.7141,124.9396,118.9901,119.873,2371138.0
2020-05-14,127.3587,135.8197,124.3907,119.4637,1356858.0
2020-05-13,111.3229,112.4954,106.2174,114.3675,1155095.0
2020-05-12,114.5248,115.8362,111.0949,118.0508,946175.0
2020-05-11,121.2297,123.0777,119.3129,120.7012,719969.0
2020-05-08,123.5276,126.2967,121.5724,122.3967,872711.0
2020-05-07,122.49,135.7386,119.9338,118.616,2110797.0
2020-05-06,98.6417,98.6417,92.6464,104.5356,951787.0
2020-05-05,105.3662,106.8716,102.4949,107.8974,835938.0
2020-05-04,113.7287,117.4774,112.1814,110.1678,834290.0
2020-05-01,108.4333,109.4081,106.2596,108.4138,644446.0
2020-04-30,112.0094,113.6175,110.1479,111.9997,810802.0
2020-04-29,113.9293,114.2162,110.9742,115.0009,933812.0
2020-04-28,107.2961,108.5163,103.0391,110.577,1003984.0
2020-04-27,113.1765,117.4802,112.5735,109.5734,771276.0
2020-04-24,106.4237,109.0699,104.3811,104.7305,730824.0
2020-04-23,100.4865,102.5611,98.6783,101.6806,504966.0
2020-04-22,100.6433,101.5784,98.4144,102.2262,626493.0
2020-04-21,98.3786,99.8543,94.6662,100.8036,1239091.0
2020-04-20,110.1338,113.3371,108.4295,107.2932,1097525.0
2020-04-17,112.0609,116.8557,111.8306,108.1117,1077248.0
2020-04-16,97.2618,97.9565,93.9853,99.0886,861163.0
2020-04-15,97.2019,98.0422,92.7056,101.4857,728672.0
2020-04-14,107.5465,107.6374,101.5137,111.376,1049181.0
2020-04-13,110.1023,111.0067,106.551,111.9802,827085.0
2020-04-09,124.4435,136.4564,124.4435,117.3882,1608575.0
2020-04-08,116.3432,125.2515,113.8934,108.8328,996230.0
2020-04-07,95.5774,98.2564,89.659,100.8328,1302910.0
2020-04-06,106.4964,114.8807,103.7975,99.9558,1064944.0
2020-04-03,84.9708,85.7973,80.4293,88.0095,937906.0
2020-04-02,92.1339,98.9097,90.5975,91.6441,922510.0
2020-04-01,90.3832,93.767,87.81,91.8974,1205914.0
2020-03-31,94.3527,94.9094,86.993,99.8584,1281344.0
2020-03-30,112.9166,120.6486,109.8633,106.3578,992198.0
2020-03-27,99.0853,102.4636,97.0847,100.6867,1152707.0
2020-03-26,113.5005,120.3301,108.2196,108.0338,1298053.0
2020-03-25,101.6464,110.0634,96.3413,100.9498,1375756.0
2020-03-24,108.9312,122.5537,105.8054,97.5003,1485685.0
2020-03-23,76.0956,77.177,70.9655,80.7598,1449680.0
2020-03-20,80.8285,81.4268,71.8799,87.532,1608746.0
2020-03-19,96.6447,104.3704,91.1294,92.9888,1601830.0
2020-03-18,95.9844,100.8195,85.7781,91.5076,1803305.0
2020-03-17,104.4575,114.3686,95.8539,95.4345,1930504.0
2020-03-16,80.0165,88.108,75.7592,84.1313,1888742.0
2020-03-13,126.2083,144.4816,124.9485,110.4406,1810507.0
2020-03-12,82.2589,85.1044,74.8118,90.0558,1968243.0
2020-03-11,104.1842,105.3461,98.4113,107.9461,1535612.0
2020-03-10,120.7118,125.6412,116.1398,116.2286,1738693.0
2020-03-09,101.6529,105.4284,95.8383,106.3383,1498380.0
2020-03-06,121.7648,124.6793,117.5022,123.3614,1588569.0
2020-03-05,127.4219,128.3889,122.1541,131.069,1455991.0
2020-03-04,141.7951,143.7232,137.6523,140.7645,1243531.0
2020-03-03,128.7997,129.5494,120.1568,136.9643,1433545.0
2020-03-02,156.0299,165.6466,153.1318,147.0008,1482611.0
2020-02-28,139.6521,143.1908,136.8252,137.6853,2050441.0
2020-02-27,137.3661,139.4957,132.4181,142.4405,1487175.0
2020-02-26,151.6302,155.4794,151.2521,152.0093,1031948.0
2020-02-25,144.2381,144.6318,135.613,152.2334,1085821.0
2020-02-24,156.4111,157.2093,151.5569,160.2626,846823.0
2020-02-21,167.8706,168.1619,164.1399,170.9422,595324.0
2020-02-20,176.5568,179.122,176.2795,175.1225,654863.0
2020-02-19,174.9387,175.7911,174.2234,174.4599,559064.0
2020-02-18,172.1623,173.6913,170.0816,172.7546,994914.0
2020-02-14,174.9303,175.8043,174.3705,174.2455,525122.0
2020-02-13,175.6777,177.7576,175.011,173.8363,514128.0
2020-02-12,173.1772,174.1275,172.6342,173.1288,409294.0
2020-02-11,173.105,175.7508,172.6934,172.1499,462473.0
2020-02-10,171.6264,173.0135,171.1346,170.3473,454523.0
2020-02-07,170.6901,172.4408,170.3282,169.9112,461208.0
2020-02-06,168.9463,168.9463,166.7192,170.483,521896.0
2020-02-05,171.6619,173.2216,170.3671,170.6284,649827.0
2020-02-04,169.7761,172.7972,169.7761,167.9341,681168.0
2020-02-03,162.7602,165.431,162.2534,162.2937,864943.0
2020-01-31,156.9387,156.9387,153.0004,160.3069,932875.0
2020-01-30,168.4807,172.0369,166.8789,165.2496,886951.0
2020-01-29,160.7723,162.3975,159.979,160.9175,710854.0
2020-01-28,161.0893,162.7883,160.5393,160.0259,619737.0
2020-01-27,156.2736,157.4392,154.8213,157.3898,754502.0
2020-01-24,158.7714,158.8455,154.2324,162.4003,558929.0
2020-01-23,167.4706,168.9485,165.5493,166.0928,751311.0
2020-01-22,165.5506,166.3906,165.1065,165.8602,526053.0
2020-01-21,164.0341,164.8387,162.9901,164.9976,540328.0
2020-01-17,167.0522,168.2725,166.229,167.1104,777068.0
2020-01-16,169.2136,171.8217,169.2136,166.6452,748478.0
2020-01-15,163.9065,165.8836,163.4758,163.0981,581862.0
2020-01-14,161.9643,162.5177,160.2276,163.2241,588198.0
2020-01-13,164.4065,165.3552,163.5158,164.4937,692645.0
2020-01-10,164.1742,165.1558,162.7941,163.9412,749010.0
2020-01-09,163.4376,163.9692,162.2101,163.6602,594405.0
2020-01-08,163.1845,165.9286,163.1845,161.9836,657733.0
2020-01-07,159.7296,160.5163,158.8469,160.5395,1009165.0
2020-01-06,164.7075,167.0772,164.5083,162.4972,748100.0
2020-01-03,161.135,161.3556,159.0342,161.9642,581317.0
2020-01-02,165.6635,167.3444,164.823,164.0091,822106.0
2019-12-31,162.1026,163.7148,161.9755,161.4408,603466.0
2019-12-30,159.5059,159.7438,157.9353,160.9466,417510.0
2019-12-27,160.4599,160.4599,159.2364,161.5668,566608.0
2019-12-26,162.701,163.6433,162.565,162.5069,442966.0
2019-12-24,162.9537,163.4797,162.5836,162.5457,226183.0
2019-12-23,161.175,161.3666,159.9872,162.1192,672557.0
2019-12-20,162.3056,162.3248,161.257,162.9043,1779842.0
2019-12-19,161.829,162.2636,160.4481,162.1192,782150.0
2019-12-18,161.8676,162.6117,161.2395,162.0999,894815.0
2019-12-17,162.2841,162.7402,161.1001,162.1774,902320.0
2019-12-16,160.4252,160.7756,158.5403,162.2743,928372.0
2019-12-13,161.3684,162.1638,159.3558,162.2743,974603.0
2019-12-12,167.2148,171.9642,167.0318,163.2338,773617.0
2019-12-11,158.9612,159.6452,157.6221,159.4347,656222.0
2019-12-10,161.4224,162.9492,161.2746,160.1131,938126.0
2019-12-09,159.9098,160.6285,159.3464,159.7351,762910.0
2019-12-06,159.6868,160.5189,159.1546,159.8127,795092.0
2019-12-05,157.6419,157.9225,156.6258,157.7581,755203.0
2019-12-04,158.38,160.381,158.38,157.0409,687661.0
2019-12-03,154.996,155.4803,153.2139,155.0445,898979.0
2019-12-02,155.4978,156.5175,153.383,157.5449,1254736.0
2019-11-29,159.1738,160.6147,158.7163,158.8144,404660.0
2019-11-27,159.6094,161.1257,159.0186,158.3493,597531.0
2019-11-26,155.685,155.8489,154.267,156.0524,957156.0
2019-11-25,158.3847,160.4517,157.3562,156.7889,764427.0
2019-11-22,155.7279,157.2572,155.0809,154.8409,695235.0
2019-11-21,152.4698,152.4698,150.0403,153.174,694185.0
2019-11-20,153.2712,153.9477,151.0293,153.4938,709039.0
2019-11-19,154.182,155.0939,152.8529,154.1044,791474.0
2019-11-18,152.424,152.7303,150.8926,153.3775,655723.0
2019-11-15,154.8612,155.2567,153.8291,155.2286,784968.0
2019-11-14,155.8625,157.8474,155.6353,154.4048,798777.0
2019-11-13,155.1491,157.545,154.2779,153.5035,1360057.0
2019-11-12,154.5717,156.1339,154.3471,153.9978,1085599.0
2019-11-11,155.1592,157.8429,155.1592,153.4938,597571.0
2019-11-08,154.3792,155.3771,153.1758,153.6489,860144.0
2019-11-07,151.4716,152.8322,150.0539,152.8736,1726500.0
2019-11-06,153.0286,154.0369,152.0591,152.9995,812268.0
2019-11-05,155.4791,158.1371,155.4791,153.4066,730004.0
2019-11-04,151.4347,152.4546,150.3168,150.5476,650433.0
2019-11-01,150.3764,152.9117,150.1867,148.1732,757939.0
2019-10-31,144.8139,145.3782,141.3325,145.313,737033.0
2019-10-30,145.7395,145.8159,143.3053,146.3819,876649.0
2019-10-29,150.0695,152.9501,148.4857,148.0191,639121.0
2019-10-28,149.0444,151.4251,148.8666,147.162,777672.0
2019-10-25,143.7723,144.1855,141.2737,143.9262,623964.0
2019-10-24,143.2856,145.209,140.191,144.0995,1256287.0
2019-10-23,139.6074,142.0949,139.6074,138.1672,791601.0
2019-10-22,135.6047,136.4327,133.8921,137.1849,937161.0
2019-10-21,139.4788,140.9632,139.2751,138.9665,568081.0
2019-10-18,138.8341,141.5835,138.8341,136.7515,721787.0
2019-10-17,134.8367,135.994,134.3202,135.2974,663157.0
2019-10-16,134.6232,136.0778,134.5076,134.604,564671.0
2019-10-15,135.7246,137.9816,134.742,135.0373,848854.0
2019-10-14,135.2775,137.0524,134.9126,133.6891,536767.0
2019-10-11,133.7398,135.7992,133.2152,133.1594,904664.0
2019-10-10,129.7151,132.0792,129.4718,129.0569,740193.0
2019-10-09,128.4704,130.3632,127.5288,127.3041,741587.0
2019-10-08,121.7488,122.0439,118.937,124.4343,1666295.0
2019-10-07,129.3279,130.6195,128.8686,129.7503,727870.0
2019-10-04,131.8826,133.0316,131.2983,131.1563,1049899.0
2019-10-03,130.9198,131.9231,127.8903,130.174,1221544.0
2019-10-02,127.0703,127.0703,123.7018,130.3377,1072246.0
2019-10-01,129.0289,129.0289,122.1079,135.5381,1397321.0
2019-09-30,140.2519,140.2519,138.062,141.663,924067.0
2019-09-27,141.9329,142.6151,141.068,142.0868,907031.0
2019-09-26,141.6401,143.3476,141.1035,140.7193,635364.0
2019-09-25,141.0825,142.489,139.7347,140.0933,825682.0
2019-09-24,136.7693,137.2411,132.6896,139.5444,1230619.0
2019-09-23,145.2482,149.1864,144.6726,141.846,1393399.0
2019-09-20,138.6983,139.6758,136.5834,140.3918,1561824.0
2019-09-19,141.7979,143.8959,141.2974,141.846,1221159.0
2019-09-18,144.4861,147.2744,143.4604,142.0868,1246807.0
2019-09-17,140.4116,141.2462,138.7618,140.6904,845845.0
2019-09-16,143.2733,145.3229,142.1064,141.9808,1206230.0
2019-09-13,141.205,142.2243,140.1287,141.9808,1099555.0
2019-09-12,142.7938,145.3926,142.201,140.9697,969681.0
2019-09-11,141.0715,142.1247,138.5945,140.1896,1214210.0
2019-09-10,144.7696,150.4709,144.6448,139.2843,1937347.0
2019-09-09,134.2051,136.6354,133.4573,132.7742,1406256.0
2019-09-06,131.2106,133.2093,130.3049,129.7695,1060844.0
2019-09-05,130.8626,134.7492,130.7228,128.479,1046642.0
2019-09-04,124.8688,125.5857,124.2003,124.4921,948807.0
2019-09-03,122.3927,123.7675,120.9987,122.4986,1010981.0
2019-08-30,123.4186,123.6277,121.4885,124.2128,668362.0
2019-08-29,124.5755,126.2559,124.5755,123.6831,804995.0
2019-08-28,123.0265,125.3386,122.9967,121.1985,839006.0
2019-08-27,118.7432,119.0886,115.8402,120.611,1356518.0
2019-08-26,121.3527,121.7082,119.9113,121.4874,1272011.0
2019-08-23,117.1319,118.7406,113.8226,119.8887,1136163.0
2019-08-22,123.434,123.9507,122.1038,123.8276,729913.0
2019-08-21,123.1342,123.7497,122.3457,123.2208,760598.0
2019-08-20,121.1431,122.1549,119.1289,121.68,698121.0
2019-08-19,122.5418,122.8652,121.5239,123.2979,1051372.0
2019-08-16,123.9864,127.0065,123.9864,121.6704,935747.0
2019-08-15,117.4761,118.5033,115.6215,118.213,1351510.0
2019-08-14,115.2122,115.8746,112.4338,117.876,1534264.0
2019-08-13,127.468,132.0807,127.4374,123.9624,2163347.0
2019-08-12,117.272,117.4081,113.5353,120.8421,2236275.0
2019-08-09,124.8639,125.7676,122.7024,126.9478,983230.0
2019-08-08,133.0485,136.2788,132.9273,129.9525,1074488.0
2019-08-07,126.5249,127.0572,123.5147,126.2063,1395516.0
2019-08-06,129.0316,130.0926,126.7539,128.3442,1313319.0
2019-08-05,123.3032,123.9062,120.0748,125.6284,1728336.0
2019-08-02,126.4759,126.603,122.6106,130.2992,1948174.0
2019-08-01,130.4027,131.0598,125.83,134.4012,1042292.0
2019-07-31,136.4432,136.7926,132.4799,139.1343,795821.0
2019-07-30,142.2806,142.7029,140.9563,142.022,533619.0
2019-07-29,143.1407,144.5743,142.3762,143.179,803023.0
2019-07-26,145.5448,148.1565,144.106,143.3607,1020327.0
2019-07-25,136.5717,136.8246,130.8463,140.5304,1549212.0
2019-07-24,148.0689,151.8365,148.0689,144.8332,809721.0
2019-07-23,142.9217,143.7963,142.6526,142.5575,594821.0
2019-07-22,140.4312,140.6483,138.0341,141.3527,738418.0
2019-07-19,140.1663,140.6033,138.186,142.1463,711266.0
2019-07-18,145.6981,148.4776,145.2644,143.5041,697984.0
2019-07-17,140.1615,140.5157,138.0085,141.9646,653267.0
2019-07-16,144.4797,145.4002,143.7989,144.2786,635748.0
2019-07-15,142.1443,142.1443,140.0207,143.7049,512476.0
2019-07-12,145.1611,145.9908,144.4955,144.5176,403381.0
2019-07-11,145.0636,146.4934,143.5462,143.8292,573502.0
2019-07-10,139.7762,140.8536,137.4542,141.8212,523808.0
2019-07-09,146.1487,149.0202,145.8714,143.6188,748326.0
2019-07-08,142.4906,143.5914,141.7535,142.414,841201.0
2019-07-05,145.2941,147.0771,144.53,143.5423,724239.0
2019-07-03,141.9867,143.0481,141.2919,141.3431,633689.0
2019-07-02,140.1113,141.2668,139.6299,139.622,947095.0
2019-07-01,137.6543,138.5219,134.6039,139.3638,1594025.0
2019-06-28,138.1714,139.2232,137.1102,138.7997,1383464.0
2019-06-27,136.4873,136.9756,135.0879,137.7192,1208966.0
2019-06-26,141.421,143.8505,140.3728,139.7176,1221749.0
2019-06-25,133.773,133.8727,129.8215,137.4036,1096054.0
2019-06-24,142.2296,144.5371,141.6091,141.2475,741959.0
2019-06-21,137.8225,138.3481,135.2403,140.3391,1360545.0
2019-06-20,142.4719,142.8434,138.8906,142.7487,1083736.0
2019-06-19,139.4357,140.0013,137.0714,141.6013,800719.0
2019-06-18,145.2471,149.5496,144.5512,143.4658,1027654.0
2019-06-17,136.5202,136.8682,131.6566,141.3144,1402289.0
2019-06-14,148.2513,150.0846,146.7886,146.8029,681454.0
2019-06-13,146.3,148.113,146.0368,144.9001,414847.0
2019-06-12,142.794,142.9166,140.4746,143.8005,669417.0
2019-06-11,144.8154,145.3951,143.5611,145.2635,748051.0
2019-06-10,144.0229,144.4402,142.9419,144.6228,948741.0
2019-06-07,143.3224,144.4128,142.9111,143.3033,629888.0
2019-06-06,145.1661,147.4363,144.7238,143.1885,729459.0
2019-06-05,141.6132,142.1916,139.2514,141.0371,1003792.0
2019-06-04,144.7485,149.4791,144.7485,140.4825,989528.0
2019-06-03,137.3631,140.619,136.6462,134.6116,945094.0
2019-05-31,129.6319,130.1653,126.6058,132.1733,1035404.0
2019-05-30,135.9593,136.9095,134.7081,137.069,536850.0
2019-05-29,138.6239,139.6024,136.8801,137.7192,850236.0
2019-05-28,136.2389,137.0879,134.5691,137.9295,943915.0
2019-05-24,140.9094,142.1401,140.4734,139.9758,480056.0
2019-05-23,137.5298,137.7956,136.1914,138.0347,780916.0
2019-05-22,138.5274,139.9983,137.1033,139.9471,1034150.0
2019-05-21,143.454,145.5063,143.454,141.8977,1079277.0
