date,Open,High,Low,Close,Volume
2020-06-08,74.9028,75.3153,71.7846,76.47,2984176.0
2020-06-05,76.9602,77.0271,72.6687,78.72,2982298.0
2020-06-04,78.9047,83.0469,76.7998,80.3,3968680.0
2020-06-03,79.5359,80.0512,77.144,80.66,2889164.0
2020-06-02,84.9741,88.9509,84.1229,81.86,3021515.0
2020-06-01,76.7253,78.0692,74.6666,78.59,2290410.0
2020-05-29,83.4958,86.7691,83.347,80.98,3184116.0
2020-05-28,79.7051,84.1541,79.023,77.81,2892274.0
2020-05-27,79.733,83.8892,75.8503,76.24,4427991.0
2020-05-26,69.9802,70.3907,65.206,74.08,3640800.0
2020-05-22,80.655,84.6861,79.5415,77.48,2799004.0
2020-05-21,73.0807,73.4385,70.7111,74.31,3156864.0
2020-05-20,72.1749,72.8456,67.3785,75.295,5099795.0
2020-05-19,75.0454,76.0501,72.041,77.085,6443862.0
2020-05-18,70.2744,71.1187,63.0469,78.18,6061891.0
2020-05-15,89.1272,92.9948,87.3289,85.63,3037632.0
2020-05-14,82.8273,85.638,82.0963,81.63,3737321.0
2020-05-13,82.8091,85.0157,79.2827,81.55,3403411.0
2020-05-12,77.8089,80.4461,76.4999,79.02,3485021.0
2020-05-11,80.1901,82.4351,79.4518,80.28,3095414.0
2020-05-08,84.7529,90.0788,83.1319,80.71,4848814.0
2020-05-07,78.8657,83.5946,77.7311,76.59,6841518.0
2020-05-06,81.7835,85.9137,78.7569,78.24,6919489.0
2020-05-05,75.5832,82.4838,75.5077,72.79,9153391.0
2020-05-04,71.6039,76.2925,70.7311,67.69,2363860.0
2020-05-01,65.7561,67.2553,63.8301,64.445,3334441.0
2020-04-30,62.3609,63.627,58.9555,64.87,4339710.0
2020-04-29,69.7697,72.053,68.5707,68.33,2871875.0
2020-04-28,62.5045,63.3768,58.8015,66.25,5554616.0
2020-04-27,71.2442,74.6387,71.1172,69.28,3829548.0
2020-04-24,68.4015,71.5733,67.9316,66.19,3530260.0
2020-04-23,62.3638,62.4229,60.8278,62.85,1986908.0
2020-04-22,61.8142,62.4255,60.4168,62.75,2876245.0
2020-04-21,57.5619,58.5472,53.4007,61.37,7521016.0
2020-04-20,69.62,75.8904,69.0702,65.05,6021699.0
2020-04-17,61.3918,62.3016,60.4112,61.06,3152743.0
2020-04-16,62.1338,64.9374,61.3111,59.72,3787253.0
2020-04-15,57.4493,58.7316,56.3721,56.72,2187592.0
2020-04-14,59.6247,61.7634,58.4913,57.66,3852720.0
2020-04-13,57.5256,60.0665,55.7276,55.44,4305515.0
2020-04-09,54.5541,55.9485,53.3355,53.68,4105084.0
2020-04-08,53.6289,57.5875,52.9322,51.0,4949890.0
2020-04-07,46.0858,47.6827,43.8259,47.69,6562773.0
2020-04-06,52.583,60.0381,51.6479,46.46,9002289.0
2020-04-03,41.8827,47.6076,41.8827,38.15,5504213.0
2020-04-02,34.7202,36.8703,33.8044,34.8,3406812.0
2020-04-01,34.4269,35.3667,33.1598,35.45,2226035.0
2020-03-31,38.44,40.32,37.38,38.44,2831969.0
2020-03-30,39.156,39.9455,37.7206,38.67,3033707.0
2020-03-27,37.152,37.3274,35.1398,38.67,3805642.0
2020-03-26,42.4784,45.6779,42.0361,41.88,4487896.0
2020-03-25,43.8607,49.6268,42.484,41.29,4982762.0
2020-03-24,41.2336,45.654,39.7952,38.13,5535421.0
2020-03-23,34.5247,36.8628,32.722,33.03,4093497.0
2020-03-20,27.9893,28.2389,24.1825,31.69,5864801.0
2020-03-19,31.8229,32.4299,28.3148,34.66,8012459.0
2020-03-18,38.8736,39.6289,33.5466,39.25,4627551.0
2020-03-17,41.9606,42.8141,38.6061,42.12,3308658.0
2020-03-16,39.2916,39.4162,36.1945,41.65,4022817.0
2020-03-13,51.6555,54.4993,49.2005,49.01,3970191.0
2020-03-12,42.9668,45.5463,41.0441,44.04,6107642.0
2020-03-11,44.6163,44.9477,39.2947,50.23,6864103.0
2020-03-10,55.8226,56.3233,51.3624,57.97,4110612.0
2020-03-09,61.496,65.7061,59.9268,58.5,3751327.0
2020-03-06,60.8004,63.1922,59.5442,60.65,3726335.0
2020-03-05,63.2706,65.5832,63.0839,62.13,3514059.0
2020-03-04,66.0334,70.5768,64.6586,62.46,4779120.0
2020-03-03,57.5086,58.4943,55.4589,58.21,4053262.0
2020-03-02,59.6716,61.492,58.53,58.84,5573110.0
2020-02-28,58.7862,61.8574,58.2403,57.81,5816893.0
2020-02-27,60.5273,65.6108,58.7636,57.92,13157402.0
2020-02-26,51.0932,53.4909,50.7985,50.69,6562992.0
2020-02-25,47.8196,48.4719,45.2013,49.89,3998469.0
2020-02-24,51.6925,52.6763,50.7696,51.33,3818601.0
2020-02-21,53.2243,53.3127,51.9079,53.7,2006145.0
2020-02-20,55.4295,57.6157,55.2322,54.39,3450994.0
2020-02-19,52.5769,53.0265,51.707,53.18,2700663.0
2020-02-18,53.6217,54.4105,53.2475,53.32,1819716.0
2020-02-14,52.931,53.0797,51.7512,53.16,2066192.0
2020-02-13,54.1769,55.5891,53.8735,52.97,2131891.0
2020-02-12,53.228,54.5771,53.0308,52.25,1569613.0
2020-02-11,50.7104,51.7566,50.4791,50.56,1392331.0
2020-02-10,51.1829,52.1122,51.0384,50.37,1396896.0
2020-02-07,49.9317,50.4882,49.1729,49.64,1563701.0
2020-02-06,49.2511,49.2907,48.5575,49.48,1259321.0
2020-02-05,47.6199,47.6199,45.6818,49.57,1635367.0
2020-02-04,51.5019,52.8423,51.3266,50.72,1667544.0
2020-02-03,49.6821,50.452,49.4237,49.36,1852686.0
2020-01-31,47.3641,47.4112,45.6504,48.81,2127911.0
2020-01-30,50.928,51.6971,50.6203,50.29,1654707.0
2020-01-29,50.4721,51.6369,50.4721,50.15,1903217.0
2020-01-28,49.86,50.4908,49.4395,49.83,4233085.0
2020-01-27,49.8967,50.7462,48.4433,49.32,2196457.0
2020-01-24,50.49,51.1492,50.0006,50.52,2238741.0
2020-01-23,50.4611,50.9253,49.2298,50.23,2239206.0
2020-01-22,49.4332,50.1302,48.4457,50.24,1789101.0
2020-01-21,50.0387,50.0582,48.4607,50.7,2968286.0
2020-01-17,51.762,52.2682,51.3469,51.44,2168927.0
2020-01-16,52.488,54.4872,52.403,50.9,3108989.0
2020-01-15,48.6311,49.81,48.0961,48.86,2945886.0
2020-01-14,50.2334,51.5182,50.1602,49.15,4489257.0
2020-01-13,49.701,51.6824,49.4969,47.96,3227451.0
2020-01-10,45.4696,45.625,44.5855,46.13,1979142.0
2020-01-09,47.5882,48.9854,47.0629,46.43,2429058.0
2020-01-08,44.1852,44.9371,43.255,45.005,3223211.0
2020-01-07,46.5735,47.7327,46.47,45.78,1952421.0
2020-01-06,45.0006,45.5245,44.6883,44.835,2077085.0
2020-01-03,45.3036,46.1384,44.8149,44.9,2109770.0
2020-01-02,45.6752,46.5946,45.6752,45.19,2153331.0
2019-12-31,44.4002,44.8824,43.9482,44.3,2324977.0
2019-12-30,43.8391,44.1987,43.1685,44.47,1352262.0
2019-12-27,44.2326,44.3922,43.3333,44.98,1877018.0
2019-12-26,45.8849,46.7834,45.8747,45.41,1654482.0
2019-12-24,44.2147,44.3225,43.6465,44.67,616338.0
2019-12-23,45.255,46.0772,44.8567,44.78,1642901.0
2019-12-20,43.9105,44.2085,43.2351,44.06,3000741.0
2019-12-19,45.2478,47.1247,45.1683,43.94,3406603.0
2019-12-18,41.4013,41.4013,40.3639,42.34,2607123.0
2019-12-17,43.01,43.1099,41.8622,43.05,3012400.0
2019-12-16,43.7188,44.7888,43.5541,43.1,3069225.0
2019-12-13,41.4952,41.7552,40.3399,42.29,2158132.0
2019-12-12,42.9729,44.3037,42.8577,41.98,2201584.0
2019-12-11,41.5259,42.2839,41.3825,41.03,1320829.0
2019-12-10,40.0161,40.1039,39.133,40.51,1929764.0
2019-12-09,41.0602,41.7767,40.7617,41.16,2178650.0
2019-12-06,41.1801,42.2275,40.8808,41.23,2388144.0
2019-12-05,41.6789,43.0692,40.9477,41.07,6424301.0
2019-12-04,41.3068,41.5951,40.3267,42.14,2502104.0
2019-12-03,43.352,44.4379,43.1142,42.63,2270110.0
2019-12-02,42.538,42.5769,40.6111,43.12,2819775.0
2019-11-29,42.3839,42.6415,41.2293,43.39,1485950.0
2019-11-27,45.131,46.1321,44.9556,44.425,2440095.0
2019-11-26,43.7634,45.0508,43.7634,43.38,3565375.0
2019-11-25,43.3169,44.3924,43.3169,42.77,2697564.0
2019-11-22,42.041,42.8083,41.6775,41.84,2201541.0
2019-11-21,42.1713,42.9559,41.8716,41.48,3494095.0
2019-11-20,40.3127,40.9817,39.4173,40.64,5079736.0
2019-11-19,39.4131,39.7574,37.8965,40.86,3101452.0
2019-11-18,41.9201,42.5082,41.7407,41.99,2949383.0
2019-11-15,41.7021,42.3725,41.15,42.0,5042559.0
2019-11-14,43.1179,44.6337,43.0117,41.84,4458524.0
2019-11-13,40.72,40.8303,39.8884,40.68,3147684.0
2019-11-12,40.4825,41.2996,39.8229,40.8,5035501.0
2019-11-11,39.9112,40.2074,38.9652,40.83,4379943.0
2019-11-08,42.2617,43.1329,42.0085,41.99,3334610.0
2019-11-07,40.9981,41.2475,39.7319,41.86,3467639.0
2019-11-06,42.0186,42.1158,40.8231,42.62,3972412.0
2019-11-05,41.6685,41.7267,40.0798,43.23,3555955.0
2019-11-04,43.6283,43.6949,42.4596,44.74,4870059.0
2019-11-01,46.8927,49.2874,46.3546,45.655,6325661.0
2019-10-31,42.677,42.9071,40.073,44.49,16320147.0
2019-10-30,51.1061,51.3497,48.586,52.8,7103613.0
2019-10-29,51.6477,51.6477,48.3139,54.41,4615794.0
2019-10-28,55.4622,55.5933,53.5008,57.32,2649095.0
2019-10-25,59.9577,61.6182,58.1404,58.67,4683890.0
2019-10-24,58.5407,59.933,57.3384,57.75,4207262.0
2019-10-23,56.6,57.3008,56.0808,56.64,2435083.0
2019-10-22,55.5113,55.5113,54.0706,56.83,2444949.0
2019-10-21,57.9501,58.3489,57.4716,58.04,1200259.0
2019-10-18,56.0627,56.3468,53.7899,57.61,2913290.0
2019-10-17,61.6756,63.3532,61.2692,60.42,1766530.0
2019-10-16,57.116,57.2207,55.4697,58.55,2319955.0
2019-10-15,60.7795,62.4324,60.4166,60.02,1629695.0
2019-10-14,59.0002,59.5781,58.3128,59.11,1510631.0
2019-10-11,59.7744,61.443,59.7744,59.26,2814058.0
2019-10-10,58.6533,60.2923,57.8699,57.77,2624470.0
2019-10-09,58.9093,61.2926,58.6336,57.205,2228320.0
2019-10-08,55.3805,56.2861,54.9378,55.21,2440415.0
2019-10-07,56.0001,56.8659,55.4887,55.92,2754949.0
2019-10-04,55.8179,56.7359,54.3138,56.48,2651367.0
2019-10-03,57.8836,60.0449,57.5072,55.82,2762503.0
2019-10-02,53.2482,53.336,51.5604,53.91,3085455.0
2019-10-01,53.9156,54.4932,52.4267,55.3,2172734.0
2019-09-30,58.062,59.7517,57.9247,56.5,2516594.0
2019-09-27,54.9303,55.4023,53.9761,54.81,2540347.0
2019-09-26,54.0621,54.6152,52.7585,54.4,5044929.0
2019-09-25,53.4075,53.6798,51.4839,55.0,6619823.0
2019-09-24,53.6206,54.3675,50.3437,56.9,4268592.0
2019-09-23,60.6402,61.7438,60.3492,60.54,3655329.0
2019-09-20,59.9141,60.1502,57.3271,60.41,22594649.0
2019-09-19,57.9323,58.1247,56.0375,59.07,9549454.0
2019-09-18,59.1713,60.6177,57.5566,59.45,3887205.0
2019-09-17,61.8764,64.0568,61.2992,59.85,3747700.0
2019-09-16,59.4961,61.3372,58.5703,57.84,3006458.0
2019-09-13,57.4971,58.5707,56.9142,56.86,4835075.0
2019-09-12,56.5705,59.4182,56.4855,54.88,3851528.0
2019-09-11,54.9986,57.5174,54.2135,52.67,3784654.0
2019-09-10,51.209,53.335,50.716,50.53,3808400.0
2019-09-09,51.4163,52.4011,50.7114,50.5,5493072.0
2019-09-06,45.8034,46.0055,43.4699,47.98,3700661.0
2019-09-05,50.9647,52.1754,49.4745,50.1,3785408.0
2019-09-04,49.1215,49.5485,47.9607,50.15,2232817.0
2019-09-03,48.7963,49.2481,46.7165,50.3,2679405.0
2019-08-30,50.7611,50.7611,48.2092,52.79,1958908.0
2019-08-29,53.3218,53.3218,51.8518,54.4,1004142.0
2019-08-28,55.6719,57.1833,55.1261,54.34,896628.0
2019-08-27,52.9048,53.4543,52.218,53.41,2284887.0
2019-08-26,52.7918,53.2189,51.4812,53.58,1558096.0
2019-08-23,53.8213,54.95,53.298,54.09,2152290.0
2019-08-22,54.9336,55.1599,53.0814,55.38,2328013.0
2019-08-21,54.9694,56.6121,54.5485,54.25,2060795.0
2019-08-20,53.354,54.3106,52.6621,52.89,2168428.0
2019-08-19,51.3614,51.4094,49.4502,52.41,3121164.0
2019-08-16,52.841,53.3706,52.2357,52.61,1842231.0
2019-08-15,50.9416,51.4422,49.7576,51.71,2650008.0
2019-08-14,51.9164,52.6115,50.6591,52.84,1753248.0
2019-08-13,56.9873,59.3391,56.9779,55.74,1481475.0
2019-08-12,54.1912,54.4244,52.6265,54.97,1512952.0
2019-08-09,55.5248,55.7862,54.3533,56.43,1959187.0
2019-08-08,59.5693,61.9921,59.0847,58.04,3183090.0
2019-08-07,57.1093,58.6556,55.646,56.06,3314250.0
2019-08-06,55.1015,55.814,54.0921,55.39,3653537.0
2019-08-05,51.5142,52.6817,48.1767,53.94,6277708.0
2019-08-02,55.638,59.606,51.8177,59.71,8312162.0
2019-08-01,69.0213,71.9249,67.9952,68.14,5424271.0
2019-07-31,66.0153,66.5489,64.036,67.02,1957070.0
2019-07-30,67.4249,67.9269,66.717,68.0,1285254.0
2019-07-29,67.719,67.767,65.3769,69.12,1500522.0
2019-07-26,73.1518,75.7522,73.1518,70.86,2370553.0
2019-07-25,68.5107,69.5043,67.2836,68.73,2460707.0
2019-07-24,68.3614,69.3042,68.2,68.05,2303287.0
2019-07-23,66.6892,66.8729,64.881,67.82,2647571.0
2019-07-22,70.7496,73.1371,70.1421,68.53,2115986.0
2019-07-19,66.2019,66.9296,65.9997,65.85,1354160.0
2019-07-18,66.9666,68.9235,66.8189,65.2,1981876.0
2019-07-17,62.4937,62.8239,61.5033,63.42,1628964.0
2019-07-16,63.1575,63.3999,61.4935,64.21,1422413.0
2019-07-15,65.9727,66.54,65.3042,65.55,1194254.0
2019-07-12,63.8879,64.3281,62.6947,64.6,1401313.0
2019-07-11,63.5525,64.0211,61.5253,64.99,1455554.0
2019-07-10,65.3873,66.19,64.0123,66.45,2326878.0
2019-07-09,69.5003,72.5258,69.1437,66.86,3057130.0
2019-07-08,64.9537,66.2254,64.1608,64.01,1624037.0
2019-07-05,62.8938,62.9139,61.7515,63.38,1462769.0
2019-07-03,66.0578,68.1383,66.0578,64.28,1028865.0
2019-07-02,63.5531,64.5156,62.4774,62.64,2736982.0
2019-07-01,60.5763,60.7383,58.3564,62.06,4601501.0
2019-06-28,60.483,60.755,59.3369,61.37,16253923.0
2019-06-27,64.341,66.8533,64.1849,62.36,3215127.0
2019-06-26,58.631,59.3386,56.5269,60.36,2348309.0
2019-06-25,59.9561,60.7281,57.6867,61.79,3151742.0
2019-06-24,61.589,61.6261,59.278,63.93,2252829.0
2019-06-21,63.2696,63.5009,60.744,65.78,2333680.0
2019-06-20,68.2844,68.8552,67.0354,68.83,1699571.0
2019-06-19,69.0007,70.2312,67.9138,68.14,1443744.0
2019-06-18,64.9609,65.5823,62.08,66.95,2433368.0
2019-06-17,68.6003,69.6345,67.8673,68.46,1316198.0
2019-06-14,65.5568,65.6222,63.0605,67.8,1858497.0
2019-06-13,70.03,71.759,69.4903,70.05,2721745.0
2019-06-12,71.1448,73.7579,70.3769,69.17,3212514.0
2019-06-11,68.6098,70.7793,68.5264,67.18,2668689.0
2019-06-10,65.7023,68.0199,65.3987,65.31,2274923.0
2019-06-07,65.5311,68.2348,65.4785,63.89,1926228.0
2019-06-06,62.8218,63.9509,62.0817,61.96,1267812.0
2019-06-05,61.8319,63.1767,60.9926,61.49,1500892.0
2019-06-04,60.9218,61.3966,59.0915,61.25,2289550.0
2019-06-03,60.2025,60.9313,58.5116,61.07,1826751.0
2019-05-31,63.018,64.4602,62.0769,62.31,1557848.0
2019-05-30,63.3627,64.2441,62.228,62.95,1223291.0
2019-05-29,60.1174,60.1267,57.4209,62.13,1715369.0
2019-05-28,64.9601,66.0677,64.2117,65.03,1940497.0
2019-05-24,65.736,66.7886,65.6844,64.71,1062966.0
2019-05-23,64.0892,65.4517,63.2594,63.32,2149909.0
2019-05-22,63.2101,63.8927,62.4105,64.01,1177439.0
2019-05-21,66.526,68.2849,66.3907,65.21,2027839.0
2019-05-20,64.6985,66.6212,64.0996,63.12,1838057.0
2019-05-17,62.9203,64.417,62.5185,62.78,1841016.0
2019-05-16,65.4389,67.9017,65.4389,63.65,2350849.0
