date,Open,High,Low,Close,Volume
2020-10-01,138.2522,140.3148,136.8182,139.0226,364151.0
2020-09-30,138.469,139.2876,136.4712,139.7873,368203.0
2020-09-29,138.8576,139.7339,137.1538,140.2441,234408.0
2020-09-28,142.0617,144.0653,140.554,142.151,340634.0
2020-09-25,142.8641,146.4295,142.8641,140.2541,275496.0
2020-09-24,138.7348,140.4679,135.8962,138.5359,410461.0
2020-09-23,133.8957,135.1399,128.343,138.4763,431518.0
2020-09-22,142.3403,144.3384,140.7576,142.6277,365100.0
2020-09-21,140.188,140.8951,136.356,142.9157,477319.0
2020-09-18,147.3497,148.8428,146.1512,148.1596,670808.0
2020-09-17,154.2513,159.7237,153.6809,149.56,383221.0
2020-09-16,149.7317,154.8166,148.4939,146.9281,360488.0
2020-09-15,142.8019,143.157,140.1067,144.2764,448045.0
2020-09-14,144.7123,144.8197,140.8598,145.8456,602778.0
2020-09-11,156.2502,167.7229,156.2502,146.3918,837503.0
2020-09-10,132.0491,133.3245,127.2043,136.8873,794117.0
2020-09-09,139.3285,140.6883,135.6012,140.3832,575698.0
2020-09-08,135.6887,136.4774,130.3936,140.7904,899387.0
2020-09-04,142.6145,144.4497,138.1816,146.5011,598675.0
2020-09-03,146.2103,147.4996,141.2054,149.0932,618627.0
2020-09-02,151.375,153.9937,149.8742,150.3148,738973.0
2020-09-01,149.5405,150.218,147.0895,149.3018,740433.0
2020-08-31,150.2456,151.2159,148.1963,150.4836,636550.0
2020-08-28,150.1565,150.4984,147.9199,151.4172,413616.0
2020-08-27,152.5794,155.6161,151.8327,152.3905,470114.0
2020-08-26,147.7849,148.1869,143.5009,151.8183,459841.0
2020-08-25,153.0732,153.4116,148.6684,156.8003,261301.0
2020-08-24,163.0428,166.2699,161.4651,159.9967,309072.0
2020-08-21,156.0322,158.3663,155.022,156.4945,331800.0
2020-08-20,155.4725,155.9249,153.451,157.3922,260101.0
2020-08-19,161.3619,163.8622,161.3619,160.5788,227988.0
2020-08-18,159.741,160.4776,158.5459,160.1052,333896.0
2020-08-17,157.3724,157.514,153.5151,160.8944,352509.0
2020-08-14,167.9337,173.4556,167.8106,164.6433,217023.0
2020-08-13,162.933,165.63,161.6794,161.9204,381284.0
2020-08-12,156.3872,156.3872,149.9301,161.9599,416566.0
2020-08-11,162.7087,164.8533,159.081,166.2711,231505.0
2020-08-10,168.0855,171.1926,166.0631,166.8531,512270.0
2020-08-07,172.2464,181.1116,172.2251,165.6397,550446.0
2020-08-06,152.8977,155.9421,143.0538,160.6084,1171074.0
2020-08-05,179.5099,182.8148,178.0876,176.2647,454129.0
2020-08-04,169.3786,170.7112,166.9066,171.2038,278149.0
2020-08-03,174.2816,177.2259,173.7008,172.9795,224303.0
2020-07-31,170.6935,171.8875,167.6006,171.3715,313075.0
2020-07-30,173.549,176.8567,172.8461,172.4369,177168.0
2020-07-29,174.0466,175.4165,171.3169,173.5123,129336.0
2020-07-28,174.5595,179.0414,174.5595,172.6342,190857.0
2020-07-27,167.7592,167.7592,164.1931,170.8683,201640.0
2020-07-24,170.959,172.2301,166.9806,174.6764,192921.0
2020-07-23,179.8765,184.0643,179.2251,178.4746,239794.0
2020-07-22,178.8852,181.4894,178.2828,177.1921,244051.0
2020-07-21,176.6157,179.8786,176.6157,175.6136,196508.0
2020-07-20,170.6238,171.0229,166.7661,173.8576,273009.0
2020-07-17,179.4362,180.7819,177.6321,178.514,245714.0
2020-07-16,179.5275,185.0515,178.4207,176.9553,270405.0
2020-07-15,175.3605,177.5203,173.9671,174.5876,239103.0
2020-07-14,171.3216,174.1938,169.558,169.5069,305031.0
2020-07-13,167.7519,171.1129,166.2251,167.3365,337526.0
2020-07-10,170.0021,175.7031,170.0021,164.7913,269687.0
2020-07-09,155.0771,155.4776,150.2985,159.5922,319789.0
2020-07-08,164.4302,166.4232,162.7792,165.2352,333558.0
2020-07-07,162.8516,166.2959,159.578,166.054,207630.0
2020-07-06,168.1334,168.5151,165.0509,170.9473,176015.0
2020-07-02,168.0517,169.026,164.8993,170.7796,233220.0
2020-07-01,169.027,170.5238,166.1389,171.3912,278256.0
2020-06-30,170.5091,172.3772,167.6731,172.141,272152.0
2020-06-29,178.8423,183.251,178.6775,175.0217,337458.0
2020-06-26,167.6485,168.4478,164.2368,168.6585,914874.0
2020-06-25,176.4465,183.4673,176.2441,169.793,396053.0
2020-06-24,157.77,158.131,150.759,164.9688,389737.0
2020-06-23,172.6123,173.0452,168.8502,174.7849,329143.0
2020-06-22,176.2778,177.3126,173.9594,175.5248,382278.0
2020-06-19,170.1134,170.1134,162.541,176.2548,654870.0
2020-06-18,179.1751,183.8975,178.9775,179.0467,287602.0
2020-06-17,179.599,181.4059,177.5699,181.4736,287744.0
2020-06-16,179.3323,180.4398,173.53,183.0817,298037.0
2020-06-15,184.482,190.7462,184.482,179.6288,404767.0
2020-06-12,175.7387,176.1815,168.7389,179.836,326269.0
2020-06-11,169.2572,172.3398,160.1605,178.366,368595.0
2020-06-10,194.5751,198.3027,190.6893,194.3578,476643.0
2020-06-09,190.0617,191.8219,184.3598,195.0977,304828.0
2020-06-08,204.6271,207.0871,204.0071,203.2465,325972.0
2020-06-05,196.7256,197.7963,192.6721,199.843,339911.0
2020-06-04,195.0125,197.2231,192.841,195.8475,404370.0
2020-06-03,200.2209,205.5312,198.7328,196.982,365439.0
2020-06-02,188.3194,188.4146,184.4324,191.635,382670.0
2020-06-01,188.8509,192.6615,183.9622,192.8977,353420.0
2020-05-29,198.9709,202.5262,197.1831,197.199,354059.0
2020-05-28,190.3704,191.5198,182.4619,197.9784,345178.0
2020-05-27,211.3477,221.1359,211.3477,202.1105,432258.0
2020-05-26,194.7968,201.7723,194.7968,189.8418,421429.0
2020-05-22,178.3156,179.0332,172.846,179.3888,430750.0
2020-05-21,182.2184,187.5276,182.2081,178.1423,302155.0
2020-05-20,171.1083,173.803,169.7561,171.8705,340344.0
2020-05-19,163.3153,163.3153,156.5898,170.2903,358547.0
2020-05-18,180.8107,185.8969,179.992,177.0724,458320.0
2020-05-15,171.2922,178.1069,171.2922,167.385,295314.0
2020-05-14,173.4451,178.0541,170.9856,169.034,318973.0
2020-05-13,165.4005,166.1216,162.1024,167.1102,280528.0
2020-05-12,165.2437,167.1101,160.3189,170.3099,359253.0
2020-05-11,173.839,176.9545,171.5678,174.815,343186.0
2020-05-08,182.8907,192.7355,182.8907,177.2393,554116.0
2020-05-07,162.6521,168.9518,154.082,170.1038,768668.0
2020-05-06,170.1634,170.6718,164.4325,175.345,338983.0
2020-05-05,179.9902,183.6007,179.8023,179.2906,319909.0
2020-05-04,172.9414,172.9414,165.7919,176.6504,424427.0
2020-05-01,179.423,180.1366,173.2672,182.2351,432166.0
2020-04-30,186.3502,186.3502,181.7921,187.869,342846.0
2020-04-29,192.4836,195.2476,188.2092,191.9324,307850.0
2020-04-28,191.4449,197.2018,191.1795,187.7315,352654.0
2020-04-27,187.3649,191.3814,185.7401,184.7772,434141.0
2020-04-24,177.6021,177.6588,173.0988,181.0868,248879.0
2020-04-23,182.9133,185.6397,181.252,183.3148,269450.0
2020-04-22,180.4305,181.6355,177.1309,182.7848,311544.0
2020-04-21,176.7636,178.4946,170.2324,181.0377,333477.0
2020-04-20,185.5569,186.1643,182.2352,188.7032,324121.0
2020-04-17,191.3097,193.077,187.4254,192.3348,533623.0
2020-04-16,190.4329,193.6142,188.9669,188.9192,265927.0
2020-04-15,184.263,184.9838,178.0886,187.4469,267579.0
2020-04-14,192.0204,194.0238,188.6332,193.3752,233165.0
2020-04-13,192.7933,196.0737,190.9031,190.9901,217138.0
2020-04-09,183.4806,184.3054,176.8735,188.8308,436865.0
2020-04-08,192.2178,195.2335,190.0398,191.8244,272396.0
2020-04-07,180.3483,182.3134,172.6686,188.1928,246418.0
2020-04-06,196.6541,205.6951,196.6541,190.1264,336333.0
2020-04-03,180.624,187.1046,179.62,177.6908,345894.0
2020-04-02,186.2585,199.3437,185.6844,177.2982,361842.0
2020-04-01,168.5159,171.6334,164.1052,169.9369,402077.0
2020-03-31,173.7009,176.1267,165.9417,178.8391,519784.0
2020-03-30,189.0659,194.8951,187.2716,186.0335,385217.0
2020-03-27,179.3826,183.485,175.7181,182.1566,473910.0
2020-03-26,210.095,231.9453,208.9277,191.6772,429789.0
2020-03-25,184.2834,201.4711,180.4591,174.1574,512298.0
2020-03-24,164.7816,170.891,161.1402,162.3205,407691.0
2020-03-23,147.2577,147.7516,137.1274,151.1216,462645.0
2020-03-20,146.8251,149.0749,135.8963,156.3726,413621.0
2020-03-19,165.204,188.9927,161.4087,166.3348,583761.0
2020-03-18,194.1433,224.0811,191.9328,169.1714,577503.0
2020-03-17,160.0369,163.5359,149.8317,158.1197,763949.0
2020-03-16,147.0243,153.2243,140.3936,153.7716,455756.0
2020-03-13,168.6406,168.6406,155.481,175.3156,435276.0
2020-03-12,167.8893,177.4593,162.4509,173.3918,622759.0
2020-03-11,188.7372,190.1084,179.1479,194.2585,562839.0
2020-03-10,213.7856,222.4406,208.4332,205.5261,504028.0
2020-03-09,189.9584,196.1558,185.0103,191.2453,653625.0
2020-03-06,200.6482,205.1103,196.2942,200.5107,552288.0
2020-03-05,201.6563,204.125,196.2947,205.8108,378788.0
2020-03-04,222.5649,231.0675,219.4235,215.4786,414992.0
2020-03-03,200.9618,206.8812,197.0283,203.7594,879201.0
2020-03-02,207.8037,210.937,203.2488,205.7617,924148.0
2020-02-28,198.8733,202.5936,191.6521,201.7277,1072449.0
2020-02-27,213.5197,219.8757,211.8154,211.2679,669048.0
2020-02-26,210.2191,212.917,205.1232,214.6673,424558.0
2020-02-25,206.1219,206.6037,194.1475,217.6661,380196.0
2020-02-24,232.6673,237.5208,230.5771,229.3978,365313.0
2020-02-21,230.2675,231.4076,228.153,230.5505,246290.0
2020-02-20,234.2863,238.7723,234.1966,231.918,362240.0
2020-02-19,226.7932,227.7789,222.8029,230.2379,538280.0
2020-02-18,224.8942,224.9952,217.7802,231.9962,668203.0
2020-02-14,235.2211,235.7911,229.2504,240.5043,523236.0
2020-02-13,235.4273,239.5733,225.4786,244.5581,635606.0
2020-02-12,264.6442,265.4699,261.4595,263.8212,363369.0
2020-02-11,259.832,260.2551,255.9656,261.8577,270128.0
2020-02-10,262.8835,265.251,260.8683,262.688,241745.0
2020-02-07,264.3863,266.3423,264.1294,262.9029,187411.0
2020-02-06,259.2296,259.2296,256.3409,261.9652,201097.0
2020-02-05,265.8379,269.2728,264.2846,263.3132,224357.0
2020-02-04,259.839,262.751,259.7209,258.9175,249661.0
2020-02-03,254.0492,257.8024,252.221,255.2935,272611.0
2020-01-31,251.0748,251.6622,245.2297,254.9516,383946.0
2020-01-30,263.8388,268.2565,263.8388,259.6501,270438.0
2020-01-29,248.1236,248.3311,236.389,258.2142,607158.0
2020-01-28,267.3974,269.4307,263.9827,267.9434,319540.0
2020-01-27,269.7654,273.1465,268.9226,267.7578,231283.0
2020-01-24,268.8088,268.8475,265.5861,270.0631,227106.0
2020-01-23,272.4186,275.2681,271.4786,270.6785,167358.0
2020-01-22,268.9403,269.8363,266.5544,269.35,244258.0
2020-01-21,273.6567,276.2253,272.6391,272.1144,298847.0
2020-01-17,270.9137,271.0208,269.4534,271.372,201536.0
2020-01-16,271.3381,273.0033,270.7567,270.1608,344246.0
2020-01-15,270.123,274.4181,270.123,267.748,237010.0
2020-01-14,263.0844,263.0844,260.1599,265.1008,308385.0
2020-01-13,271.9343,276.0139,270.8217,268.4513,185296.0
2020-01-10,259.574,262.8251,254.2275,264.6612,384335.0
2020-01-09,275.6968,282.9488,274.798,269.6137,962008.0
2020-01-08,262.9911,266.9944,260.6616,262.7271,1054985.0
2020-01-07,263.6872,267.0007,261.7468,261.2619,432949.0
2020-01-06,257.9148,259.1754,254.899,258.8589,454469.0
2020-01-03,267.8642,279.0887,266.4995,257.3936,408074.0
2020-01-02,253.7392,257.6157,252.7423,249.9209,204827.0
2019-12-31,244.0738,245.6531,242.6107,245.0661,143227.0
2019-12-30,246.2973,248.0015,245.4061,245.9745,122962.0
2019-12-27,242.9966,243.4281,240.5705,245.2517,149114.0
2019-12-26,245.2414,245.859,242.472,246.7462,144901.0
2019-12-24,246.0119,246.4825,243.4091,248.104,92504.0
2019-12-23,250.3728,253.0863,248.8195,249.5693,202805.0
2019-12-20,242.5794,242.5794,235.3586,248.2212,576727.0
2019-12-19,250.9042,253.5663,250.0368,248.3482,334959.0
2019-12-18,245.0591,245.1173,242.8273,245.8769,290843.0
2019-12-17,246.4532,246.6289,244.5694,246.5509,231911.0
2019-12-16,246.141,247.2225,244.816,246.463,216744.0
2019-12-13,243.5565,246.0867,241.1705,245.4177,176814.0
2019-12-12,249.494,252.0411,249.4251,248.651,225895.0
2019-12-11,249.5019,251.2044,248.0271,247.8598,209943.0
2019-12-10,244.2669,244.9221,242.1471,245.9452,209157.0
2019-12-09,247.8902,249.3519,246.0263,247.3616,243688.0
2019-12-06,246.1678,246.5349,244.4579,247.5375,251841.0
2019-12-05,243.1409,243.503,239.3774,246.1894,390768.0
2019-12-04,252.7737,258.0857,252.7737,248.6022,445774.0
2019-12-03,244.5435,247.333,244.0606,243.4446,381376.0
2019-12-02,243.6317,244.798,241.474,244.2456,434700.0
2019-11-29,245.5841,247.4752,243.8002,245.8378,143021.0
2019-11-27,250.0238,253.4753,248.8599,246.6974,235398.0
2019-11-26,241.4208,242.2106,239.8316,242.6308,355902.0
2019-11-25,240.9564,241.4851,238.8127,242.3974,284293.0
2019-11-22,240.8126,241.4143,237.0587,243.0297,327805.0
2019-11-21,241.2784,241.3641,237.8422,243.9247,339221.0
2019-11-20,245.2944,246.3372,241.6973,247.3589,324255.0
2019-11-19,248.8753,250.7986,247.3656,250.3262,255709.0
2019-11-18,253.0464,255.1417,252.6214,251.0558,357066.0
2019-11-15,250.6397,253.6542,250.6397,249.8884,280705.0
2019-11-14,250.2908,253.3609,250.2908,248.468,355059.0
2019-11-13,249.9594,253.3803,248.1548,247.5924,318208.0
2019-11-12,249.8115,254.8541,249.1849,247.0671,307121.0
2019-11-11,246.9255,250.8664,245.118,245.063,300682.0
2019-11-08,244.5183,246.3102,242.2394,244.3917,453670.0
2019-11-07,254.2614,269.2416,248.9643,243.6523,643088.0
2019-11-06,231.568,235.5647,231.5378,227.6391,289306.0
2019-11-05,224.9689,226.3145,222.9062,223.8936,284278.0
2019-11-04,219.5187,219.5187,215.496,222.5511,243114.0
2019-11-01,226.9383,231.8619,226.8983,223.9812,350634.0
2019-10-31,221.0437,222.5625,219.0711,219.5352,183671.0
2019-10-30,222.0186,225.2288,220.6086,218.9807,166920.0
2019-10-29,217.0752,218.757,216.6939,216.5291,292511.0
2019-10-28,217.3192,219.6196,217.3192,216.6458,179592.0
2019-10-25,215.508,218.1426,215.1958,215.1865,173522.0
2019-10-24,217.5082,220.9321,215.3122,214.7293,276073.0
2019-10-23,213.7363,216.395,211.3665,211.2659,306810.0
2019-10-22,212.8619,217.027,211.3327,209.3202,318121.0
2019-10-21,205.069,206.3505,204.3118,205.2828,181162.0
2019-10-18,202.5465,202.5561,199.2316,204.3975,207596.0
2019-10-17,203.2669,203.9299,200.4348,206.0027,235019.0
2019-10-16,210.7919,212.9061,209.5372,209.1742,185602.0
2019-10-15,207.4231,209.233,206.4987,207.4036,256906.0
2019-10-14,208.0249,210.3799,207.3845,206.7032,180946.0
2019-10-11,207.1277,210.2064,207.1277,205.993,197244.0
2019-10-10,206.3111,211.8015,206.3111,202.9285,231262.0
2019-10-09,199.9127,201.3992,198.7858,200.0488,147754.0
2019-10-08,196.7847,198.3455,194.7133,197.7432,255413.0
2019-10-07,200.9584,203.8764,200.0349,199.971,220518.0
2019-10-04,200.9161,202.7727,198.7435,199.4165,237615.0
2019-10-03,199.4567,201.691,197.1033,197.4221,212734.0
2019-10-02,189.9538,189.9538,184.7789,194.7273,265852.0
2019-10-01,195.0377,196.1475,188.452,200.866,321478.0
2019-09-30,203.8567,204.99,201.4758,206.0416,182561.0
2019-09-27,205.7279,206.4635,202.3553,207.5982,229521.0
2019-09-26,208.4057,209.5241,207.0539,208.4446,227497.0
2019-09-25,208.1919,209.0988,207.09,207.9484,182716.0
2019-09-24,205.6404,207.0536,204.1022,206.8686,235132.0
2019-09-23,205.5506,206.5138,204.3755,206.5767,190294.0
2019-09-20,205.0192,205.2439,200.5908,208.9894,446914.0
2019-09-19,210.7077,211.1189,208.7378,212.5306,182381.0
2019-09-18,212.4893,212.6143,209.172,213.737,281430.0
2019-09-17,214.4297,215.5514,212.1089,215.0795,261713.0
2019-09-16,219.2357,222.6638,219.0763,216.6166,277099.0
2019-09-13,213.0385,215.2214,213.0385,212.3847,247416.0
2019-09-12,207.4138,207.8278,203.1233,210.9059,336269.0
2019-09-11,216.5008,219.1198,215.727,214.3985,200967.0
2019-09-10,214.198,216.5028,211.6448,211.9664,225999.0
2019-09-09,209.5342,210.7301,206.6564,209.6023,366079.0
2019-09-06,208.844,210.6576,207.7383,209.1645,231502.0
2019-09-05,212.5929,217.3196,212.4815,208.4251,382578.0
2019-09-04,201.777,202.3736,199.8335,202.8993,232814.0
2019-09-03,203.7252,205.4995,202.3058,202.3934,202083.0
2019-08-30,203.3858,204.6317,202.792,203.3274,159525.0
2019-08-29,203.5099,205.9971,202.6874,201.6443,181696.0
2019-08-28,199.6335,202.8024,198.5045,197.4589,223932.0
2019-08-27,193.6206,193.9411,189.9633,196.2963,151104.0
2019-08-26,196.6961,197.0966,193.1576,198.2437,285078.0
2019-08-23,194.4398,195.9735,190.2033,197.9046,337615.0
2019-08-22,200.6082,201.0953,197.8861,202.0416,157054.0
2019-08-21,202.7683,203.9777,201.704,202.9038,182563.0
2019-08-20,200.8791,201.4594,199.5346,201.0436,161811.0
2019-08-19,200.662,201.2371,191.6817,201.7509,183408.0
2019-08-16,201.8587,204.7494,200.5411,200.3751,290711.0
2019-08-15,200.1958,203.06,198.9029,197.5946,305637.0
2019-08-14,194.0789,195.0623,192.141,194.5524,330656.0
2019-08-13,196.6672,199.235,195.4746,197.3911,179622.0
2019-08-12,193.6712,193.6712,188.7829,197.5558,279024.0
2019-08-09,200.4614,200.4614,197.2062,202.836,214863.0
2019-08-08,209.2788,214.2119,209.2788,205.51,351782.0
2019-08-07,204.9402,209.7187,204.174,200.908,546103.0
2019-08-06,202.7169,206.4315,200.9993,199.6776,441787.0
2019-08-05,193.7729,195.9531,187.9653,195.4728,512819.0
2019-08-02,191.7485,191.8646,181.8402,199.7648,852137.0
2019-08-01,213.2695,219.7688,208.527,208.3099,1137685.0
2019-07-31,216.6033,218.5079,212.1157,221.1858,379921.0
2019-07-30,227.0926,228.3461,225.4669,225.875,189045.0
2019-07-29,226.3209,226.7849,224.4357,226.5628,150805.0
2019-07-26,227.1548,228.1375,225.9873,226.6791,191191.0
2019-07-25,225.8075,227.9432,224.7349,226.0978,309391.0
2019-07-24,230.5622,235.7675,230.5622,226.3885,175217.0
2019-07-23,222.178,222.178,217.9224,223.1235,181144.0
2019-07-22,220.9174,220.9751,217.8873,221.709,276479.0
2019-07-19,221.6956,223.2777,220.1615,222.8522,155562.0
2019-07-18,222.378,223.1218,218.9777,222.7069,241569.0
2019-07-17,220.5187,220.5187,216.083,224.1408,247968.0
2019-07-16,229.6274,232.1161,229.2663,228.7912,222496.0
2019-07-15,227.648,227.8129,225.0295,227.5317,178601.0
2019-07-12,228.614,230.6221,227.654,227.3573,183234.0
2019-07-11,227.8375,230.4891,226.8085,225.4584,260608.0
2019-07-10,221.6617,222.598,219.6266,223.2107,219621.0
2019-07-09,227.5272,231.2845,226.378,224.0342,224680.0
2019-07-08,221.8447,223.2514,220.9619,221.6993,194752.0
2019-07-05,222.0364,222.4003,218.034,223.3463,167832.0
2019-07-03,228.6213,232.1373,228.3424,225.4778,179058.0
2019-07-02,226.2498,233.1942,225.8377,222.1449,507457.0
2019-07-01,215.5541,216.906,213.0216,217.4461,239221.0
2019-06-28,218.0764,220.059,217.2114,217.7367,795836.0
2019-06-27,217.0295,218.6,215.9146,216.9617,240280.0
2019-06-26,216.09,216.7666,214.1568,216.3416,376136.0
2019-06-25,217.3231,220.6027,215.9273,216.516,331585.0
2019-06-24,215.5376,217.8687,215.2668,215.7119,219532.0
2019-06-21,214.1955,214.4052,211.0407,215.9541,609353.0
2019-06-20,219.0719,221.239,218.1012,217.7561,327267.0
2019-06-19,217.4377,220.9499,217.4377,214.869,244461.0
2019-06-18,214.4738,217.6271,213.6336,212.3306,209846.0
2019-06-17,210.0568,212.751,209.4613,209.2691,178425.0
2019-06-14,207.7582,208.2604,204.668,208.0968,238775.0
2019-06-13,211.0907,214.2869,209.5175,208.2227,184447.0
2019-06-12,206.2638,208.208,205.3953,204.3668,208441.0
2019-06-11,197.2077,197.8035,190.3698,202.7488,355051.0
2019-06-10,203.2954,203.6193,198.0498,208.0387,275105.0
2019-06-07,213.7021,216.5633,210.9101,211.4005,232232.0
2019-06-06,206.1749,206.3749,202.5951,207.9805,198364.0
2019-06-05,212.4618,216.0732,211.5714,209.085,259284.0
2019-06-04,206.5274,209.9259,205.4802,204.5218,357162.0
2019-06-03,204.0139,208.6985,203.994,201.3537,291978.0
2019-05-31,199.4867,200.4044,197.9345,198.7281,245224.0
2019-05-30,198.4762,200.5495,197.8852,198.4762,217817.0
2019-05-29,197.9047,199.424,196.8112,198.0209,257853.0
2019-05-28,197.3369,198.3356,196.3958,198.2146,357470.0
2019-05-24,199.329,200.5812,198.0185,199.135,187472.0
2019-05-23,194.9288,195.7837,189.9026,197.9531,329014.0
2019-05-22,201.2713,201.2713,199.3008,202.6226,203938.0
2019-05-21,205.162,206.2009,203.8901,204.5135,184057.0
2019-05-20,205.9591,210.2582,205.9591,202.555,243817.0
2019-05-17,199.5836,201.5204,198.8995,199.7089,218682.0
2019-05-16,203.6513,207.7263,203.1382,201.378,281371.0
2019-05-15,198.8268,200.9911,196.9452,197.789,167112.0
2019-05-14,198.5899,200.7917,197.4696,198.4933,209621.0
2019-05-13,198.175,199.0927,195.731,198.0495,418033.0
