date,Open,High,Low,Close,Volume
2020-12-09,409.6019,416.076,403.9384,412.8003,2090846.0
2020-12-08,424.0676,431.5723,422.9348,419.9312,1812080.0
2020-12-07,421.9229,428.44,418.8122,417.4319,1970749.0
2020-12-04,417.7136,428.0941,417.698,408.2976,2008271.0
2020-12-03,391.908,393.9813,385.7072,396.5152,1612211.0
2020-12-02,399.4137,400.0749,395.8315,400.4129,1003365.0
2020-12-01,402.3499,405.561,399.0191,401.246,1805446.0
2020-11-30,405.9223,414.3082,404.6036,398.2805,1545389.0
2020-11-27,393.4984,399.5237,393.3483,391.705,684633.0
2020-11-25,385.6356,388.2468,381.866,387.6189,1178849.0
2020-11-24,392.621,396.8541,390.1508,389.0074,1339830.0
2020-11-23,385.4438,389.2245,383.0733,383.8203,1221604.0
2020-11-20,379.211,383.6908,377.6224,380.1805,1614836.0
2020-11-19,387.8427,395.1535,384.3824,381.1723,1455537.0
2020-11-18,378.2182,383.2459,377.9498,377.4928,1351854.0
2020-11-17,379.4068,383.1942,377.7736,377.4729,1195092.0
2020-11-16,383.7272,390.4432,382.8979,377.6812,1210269.0
2020-11-13,368.9495,371.2419,365.5847,370.4313,1099688.0
2020-11-12,360.3161,361.6246,351.7674,367.1584,1217465.0
2020-11-11,377.9183,384.3178,375.5643,372.8314,1513418.0
2020-11-10,353.154,355.9005,343.6557,360.1465,2678417.0
2020-11-09,359.4746,363.8999,346.4574,372.4545,2408838.0
2020-11-06,378.0589,381.66,375.194,377.4928,1354649.0
2020-11-05,386.3768,397.0573,386.0167,377.7407,2178342.0
2020-11-04,365.7974,374.4228,362.4083,361.6341,2127661.0
2020-11-03,348.6948,351.9177,339.5942,350.8534,1545700.0
2020-11-02,344.6453,344.9851,338.1463,348.3641,1175654.0
2020-10-30,346.9956,350.5709,342.0596,346.7574,1853026.0
2020-10-29,359.951,372.5762,357.992,352.0932,1569735.0
2020-10-28,337.7522,338.5727,329.6662,344.3573,2233144.0
2020-10-27,351.1959,351.1959,345.4641,356.6455,961996.0
2020-10-26,353.6666,354.0063,342.1935,360.0572,1550896.0
2020-10-23,369.1229,369.7953,366.6506,369.6577,886849.0
2020-10-22,372.5925,375.8408,368.6113,370.3023,1354842.0
2020-10-21,365.3403,366.4,360.0318,368.9932,1189635.0
2020-10-20,373.8727,377.9636,372.4348,373.8926,1329692.0
2020-10-19,367.3354,369.6141,361.4675,372.6826,1480273.0
2020-10-16,371.0025,371.0025,366.0368,375.5389,1029702.0
2020-10-15,381.7113,387.2479,381.6808,376.8084,1437354.0
2020-10-14,373.9892,374.1793,368.4408,377.1754,1730153.0
2020-10-13,375.4816,378.7929,369.8163,378.3556,1673145.0
2020-10-12,379.9237,383.2175,377.9335,379.2879,1883948.0
2020-10-09,374.3702,378.4233,372.4482,373.605,1725547.0
2020-10-08,373.7061,378.1515,372.1098,370.2627,1704535.0
2020-10-07,362.137,363.6215,359.8856,363.7268,1275008.0
2020-10-06,358.8893,364.6631,354.8799,360.9895,1667193.0
2020-10-05,368.3849,374.5206,367.4252,363.0921,1892328.0
2020-10-02,350.782,355.576,347.0305,353.8982,1710021.0
2020-10-01,365.195,366.9073,361.0777,365.5715,1601868.0
2020-09-30,362.6906,370.7348,361.4514,361.3267,2240328.0
2020-09-29,358.0919,361.3172,354.6765,361.2672,1382997.0
2020-09-28,369.9426,376.8468,367.2321,364.2822,2219160.0
2020-09-25,358.643,364.4192,354.8025,353.8685,1818342.0
2020-09-24,351.9398,359.3464,350.8243,349.6236,1361376.0
2020-09-23,340.385,341.3584,330.807,348.7013,1554537.0
2020-09-22,363.8721,369.4164,360.3801,358.6191,1950025.0
2020-09-21,350.674,352.6277,344.1316,348.8996,2419834.0
2020-09-18,346.3911,347.069,335.0012,353.5085,3529481.0
2020-09-17,370.6527,386.4342,370.6527,359.5915,2286423.0
2020-09-16,359.5753,363.306,357.788,360.6921,1851209.0
2020-09-15,361.1648,365.9172,360.2281,360.5643,1661785.0
2020-09-14,353.7772,355.214,348.86,355.9358,1644854.0
2020-09-11,352.6946,356.383,347.0019,353.479,1736198.0
2020-09-10,346.0109,351.4572,338.6106,350.9043,2285132.0
2020-09-09,357.6477,363.3615,352.5666,353.8033,2627324.0
2020-09-08,342.4066,352.2033,339.824,344.4775,2668508.0
2020-09-04,358.6293,370.1143,351.2077,356.6728,5851373.0
2020-09-03,332.8416,335.4697,318.428,346.0007,4179472.0
2020-09-02,377.7409,391.2663,375.3737,368.5243,3705338.0
2020-09-01,362.9523,375.469,360.2769,353.3218,2925897.0
2020-08-31,344.751,351.8363,344.751,341.1461,2222898.0
2020-08-28,344.6739,350.5913,343.3522,338.8564,1458873.0
2020-08-27,331.9532,332.7429,327.7123,333.2746,1255211.0
2020-08-26,338.7115,345.5619,337.4669,333.7955,1484403.0
2020-08-25,331.4506,333.5185,329.4718,330.3265,1114334.0
2020-08-24,330.1906,334.3475,329.3252,328.2235,1199751.0
2020-08-21,326.0115,328.1564,322.7345,324.3123,1150867.0
2020-08-20,324.2671,326.5431,322.6541,323.1429,891027.0
2020-08-19,323.2611,326.8128,322.0542,323.5164,1127314.0
2020-08-18,319.8226,321.0947,316.2375,322.9562,885936.0
2020-08-17,325.4051,327.6567,324.9015,324.6072,1056011.0
2020-08-14,321.954,323.7501,319.9713,322.1504,1014005.0
2020-08-13,321.004,322.1635,316.7911,323.7227,1509772.0
2020-08-12,335.708,346.0415,335.1981,327.8697,1847643.0
2020-08-11,314.9848,320.5138,310.3596,318.4259,1931596.0
2020-08-10,324.8139,329.8732,324.6537,321.6984,1199008.0
2020-08-07,317.8937,319.1909,311.2046,320.2931,1419332.0
2020-08-06,324.839,327.9212,322.5002,323.4672,1419296.0
2020-08-05,325.1133,328.4115,322.6867,323.8407,2230211.0
2020-08-04,330.655,339.0013,330.5415,322.7105,2526045.0
2020-08-03,318.8807,324.386,318.1588,315.6744,2080036.0
2020-07-31,313.2995,316.9831,310.0142,311.2719,2472008.0
2020-07-30,312.8163,319.9006,312.8163,306.7023,2125853.0
2020-07-29,303.8233,306.4821,302.7499,303.5085,1656162.0
2020-07-28,298.317,299.2085,293.5045,302.0344,1397848.0
2020-07-27,311.6376,316.3481,310.8138,307.2722,2064602.0
2020-07-24,299.7173,303.9405,297.3613,300.5014,1563403.0
2020-07-23,300.7212,303.3314,295.9326,304.3143,1941719.0
2020-07-22,307.1884,307.8417,302.6636,308.3729,1440450.0
2020-07-21,304.1717,304.1717,297.9212,308.9035,1389876.0
2020-07-20,316.9218,322.8161,315.306,311.6453,1417854.0
2020-07-17,305.8931,306.9253,301.8522,307.3017,1335512.0
2020-07-16,306.6745,309.903,305.3811,305.9554,1293085.0
2020-07-15,306.2354,307.9994,300.6331,308.3532,1525283.0
2020-07-14,315.7334,323.1211,311.8504,309.6307,1836317.0
2020-07-13,296.0638,297.7665,285.8477,305.9259,2154990.0
2020-07-10,311.5067,312.5518,305.2458,313.9153,1328126.0
2020-07-09,317.4107,321.6957,312.6894,315.9397,2522786.0
2020-07-08,317.4503,321.1657,315.422,314.0431,1802263.0
2020-07-07,303.6128,304.3973,299.03,307.7046,1615346.0
2020-07-06,312.092,313.0575,309.4977,313.2766,1756070.0
2020-07-02,307.7895,309.3684,304.7964,310.014,1666557.0
2020-07-01,305.0002,306.6844,301.9319,307.3214,1566787.0
2020-06-30,315.8152,323.07,312.5547,310.1516,2512542.0
2020-06-29,306.1122,308.4373,302.5158,304.4224,1451602.0
2020-06-26,296.1588,298.2461,286.3174,302.0934,3142534.0
2020-06-25,306.2752,309.6976,303.2131,303.5085,1503011.0
2020-06-24,299.4854,301.1998,294.9427,301.661,1909729.0
2020-06-23,302.2652,304.5486,298.6483,305.9161,2241898.0
2020-06-22,316.2263,325.211,314.1871,308.1174,2719472.0
2020-06-19,283.5692,283.9441,270.2601,297.5336,5846464.0
2020-06-18,316.4143,323.5106,315.806,309.8717,3362457.0
2020-06-17,304.7673,307.9665,303.1823,304.7479,2027921.0
2020-06-16,302.805,307.2494,296.9442,302.1033,3040010.0
2020-06-15,304.7674,316.9064,302.0917,295.6572,2987229.0
2020-06-12,289.4461,290.5262,279.8017,291.9236,3943917.0
2020-06-11,272.7266,273.5511,260.1195,285.6039,4511477.0
2020-06-10,304.7461,307.2099,302.8694,306.3035,2591365.0
2020-06-09,309.838,316.6703,309.411,306.5757,2233477.0
2020-06-08,308.7342,310.0372,304.7085,308.7147,2391610.0
2020-06-05,305.7605,313.8038,301.3515,308.2869,5096195.0
2020-06-04,303.4083,310.6028,299.7863,300.324,3499739.0
2020-06-03,309.4234,319.496,308.8684,300.9463,3192583.0
2020-06-02,296.7945,304.2289,295.8359,289.7944,3184692.0
2020-06-01,281.5307,282.1899,278.5741,281.9482,1844788.0
2020-05-29,291.5713,300.9503,290.551,283.1927,2732383.0
2020-05-28,273.4915,277.6179,271.0253,275.2881,1855517.0
2020-05-27,284.1297,288.9285,281.0979,279.6147,2281161.0
2020-05-26,271.3321,273.3219,267.8952,274.1992,2357286.0
2020-05-22,271.8375,275.3231,268.6299,268.9781,1745284.0
2020-05-21,263.2328,263.7802,259.203,267.1794,1484895.0
2020-05-20,272.6247,276.8966,271.7486,270.9518,1860540.0
2020-05-19,262.8811,265.2838,261.0359,264.4084,1870179.0
2020-05-18,270.8057,278.9817,270.1807,265.9446,2653723.0
2020-05-15,254.1547,258.7005,251.5585,253.1885,2165422.0
2020-05-14,264.8089,270.8873,258.5073,259.2068,1991193.0
2020-05-13,249.2968,249.5368,239.4106,255.8525,2192740.0
2020-05-12,253.3333,254.3775,245.676,261.0055,1876382.0
2020-05-11,269.7511,273.0765,268.1526,267.7628,2085097.0
2020-05-08,270.1832,273.5083,268.0292,267.403,1676700.0
2020-05-07,258.1555,258.6049,254.331,260.3249,1824705.0
2020-05-06,252.8814,254.9076,248.4426,256.8539,2272993.0
2020-05-05,255.9017,258.1962,253.1751,257.5248,2646359.0
2020-05-04,257.9875,261.1923,254.1158,254.9872,1704609.0
2020-05-01,246.5179,248.2324,239.2892,252.4982,2683561.0
2020-04-30,262.2435,262.7421,257.7087,264.0876,2337943.0
2020-04-29,273.2561,279.2136,271.3913,268.3656,2887069.0
2020-04-28,248.463,250.4291,239.2942,257.3887,1899225.0
2020-04-27,265.0536,271.9419,265.0536,261.0055,1659249.0
2020-04-24,262.4213,267.7342,261.482,257.4664,2342511.0
2020-04-23,250.4726,255.2367,248.8076,251.7495,2166169.0
2020-04-22,257.9197,265.4618,253.8398,252.7607,3544184.0
2020-04-21,234.2463,234.458,227.1056,240.7823,2913805.0
2020-04-20,249.4563,254.503,247.451,251.1175,2380122.0
2020-04-17,261.1191,265.2955,256.8733,258.5068,3408880.0
2020-04-16,247.7982,247.7982,240.5562,251.1273,2689592.0
2020-04-15,246.8868,248.1354,242.3085,250.3008,2592648.0
2020-04-14,261.6847,263.907,257.948,260.2082,2309632.0
2020-04-13,259.1121,267.3096,258.3966,252.7121,2572858.0
2020-04-09,236.5595,238.0814,223.6719,247.2479,3482759.0
2020-04-08,258.1402,263.5992,254.9935,253.8593,2756546.0
2020-04-07,238.1868,241.5162,229.7179,246.2465,4589207.0
2020-04-06,253.3271,262.4729,252.2706,245.4395,3886786.0
2020-04-03,225.4729,231.104,219.6703,227.7636,2896148.0
2020-04-02,245.679,262.8566,244.6296,230.486,4504883.0
2020-04-01,213.2704,219.2759,205.4969,217.4284,4185832.0
2020-03-31,229.6531,243.8473,227.7812,230.5249,5021531.0
2020-03-30,241.404,250.9271,237.495,233.4514,5234349.0
2020-03-27,222.069,230.7325,219.2097,224.2926,3944771.0
2020-03-26,254.3549,275.4771,254.3549,236.4266,6023343.0
2020-03-25,216.86,249.3701,213.8247,211.517,6444245.0
2020-03-24,214.0221,227.6248,209.4948,206.8599,6296977.0
2020-03-23,188.6802,191.7029,173.8796,188.1048,4692052.0
2020-03-20,177.8411,183.7221,165.4362,186.8895,7404367.0
2020-03-19,215.6468,266.8828,212.2508,185.9142,7443821.0
2020-03-18,145.1218,146.5444,121.68,160.501,9868583.0
2020-03-17,198.3993,206.8702,187.7047,190.7521,7066156.0
2020-03-16,161.599,169.8428,139.9029,179.3458,7693502.0
2020-03-13,232.5878,241.829,207.4735,223.9385,8471369.0
2020-03-12,201.6105,215.6173,192.1335,209.1762,6428111.0
2020-03-11,227.8455,230.1879,217.6235,235.1727,3604372.0
2020-03-10,257.5409,264.6571,244.302,251.3595,5507531.0
2020-03-09,233.6763,242.2293,227.3198,236.8459,4393360.0
2020-03-06,260.0054,263.8522,255.6424,257.622,3016877.0
2020-03-05,258.9676,264.413,254.4749,262.0105,2437413.0
2020-03-04,280.6979,288.971,277.8964,272.9196,2347789.0
2020-03-03,252.6311,256.0303,241.0224,262.2113,2992968.0
2020-03-02,280.5432,289.3013,274.8565,272.4607,3197647.0
2020-02-28,269.8484,280.9157,269.2438,260.6528,4460424.0
2020-02-27,255.9907,260.5662,249.817,261.9244,3483709.0
2020-02-26,274.8015,278.5222,274.4632,273.3307,2308856.0
2020-02-25,259.7677,261.1985,248.2503,270.2712,3189198.0
2020-02-24,276.3358,280.6564,272.4471,278.7997,3684871.0
2020-02-21,287.3586,288.2435,281.5741,291.1334,2453090.0
2020-02-20,291.2204,292.8251,283.9482,295.6653,2552088.0
2020-02-19,304.4262,308.1513,303.1618,301.8322,2052525.0
2020-02-18,293.1004,293.1097,286.6336,297.109,2670324.0
2020-02-14,297.2083,297.9952,290.1267,303.8209,1913664.0
2020-02-13,312.1478,316.0123,311.6332,309.7487,1385663.0
2020-02-12,313.0109,315.9754,312.6124,310.4467,1531020.0
2020-02-11,309.4991,313.5456,308.8735,306.106,1552703.0
2020-02-10,302.1675,304.3247,300.1651,300.4076,1921810.0
2020-02-07,298.4667,298.6542,295.2319,301.3924,1588405.0
2020-02-06,306.4714,307.4711,302.0403,305.6566,2268311.0
2020-02-05,303.3333,305.5402,301.7665,303.448,2482475.0
2020-02-04,297.7402,300.3949,295.6966,297.9217,2255873.0
2020-02-03,291.4494,292.3744,289.5517,291.8313,2128994.0
2020-01-31,283.406,283.7849,273.8978,291.7644,2212297.0
2020-01-30,302.2074,303.3612,296.6982,301.3637,2112818.0
2020-01-29,300.4402,304.7574,296.994,303.5723,2367301.0
2020-01-28,308.977,314.5942,308.2281,304.3372,2316594.0
2020-01-27,288.5731,291.7378,281.4867,295.4645,3884315.0
2020-01-24,303.685,304.6773,294.7444,309.7774,5578152.0
2020-01-23,309.9527,314.4961,305.6651,305.6183,3026645.0
2020-01-22,301.3208,308.2237,301.03,299.2316,2926382.0
2020-01-21,294.805,296.4429,293.3971,294.5467,2171118.0
2020-01-17,295.3594,295.6273,290.9672,295.2351,2689804.0
2020-01-16,295.5446,298.316,294.7791,293.5714,2150771.0
2020-01-15,285.9002,286.4305,279.7507,289.8331,2273260.0
2020-01-14,300.6815,307.8003,300.2733,294.6518,2891287.0
2020-01-13,289.0725,292.7146,288.7353,287.9591,1980060.0
2020-01-10,280.2501,280.3419,274.1488,286.0852,4071143.0
2020-01-09,287.1346,287.7505,278.6121,292.8161,4245089.0
2020-01-08,291.1883,291.6628,286.9365,295.1873,3207546.0
2020-01-07,296.4413,297.6919,293.6203,298.9161,1863062.0
2020-01-06,302.718,305.7077,301.5299,299.9487,2081081.0
2020-01-03,297.257,299.5881,294.0457,300.398,2287663.0
2020-01-02,311.2015,314.3007,309.2524,308.2381,1966411.0
2019-12-31,304.9461,308.1015,304.6344,302.1477,1248887.0
2019-12-30,296.8027,297.5622,293.2675,299.7001,1310404.0
2019-12-27,300.0099,300.0569,296.1764,302.6353,1448916.0
2019-12-26,300.9083,301.3485,296.7403,304.0217,1585786.0
2019-12-24,306.9098,307.562,305.9603,306.431,702376.0
2019-12-23,304.541,306.2417,301.7572,305.5036,2025490.0
2019-12-20,301.7149,301.7149,296.5128,304.9969,5054233.0
2019-12-19,301.9865,302.0324,296.9413,306.7478,3179904.0
2019-12-18,312.8132,319.3703,311.9936,309.909,3517881.0
2019-12-17,306.5207,307.6663,304.6365,306.4639,2025210.0
2019-12-16,310.7928,320.2054,310.3627,305.8298,3793328.0
2019-12-13,296.0546,297.6463,289.1294,298.5326,7098711.0
2019-12-12,318.0805,328.4566,317.782,310.2497,3918733.0
2019-12-11,306.9612,312.9703,306.9612,302.6023,2084755.0
2019-12-10,298.154,298.9204,296.4035,298.1918,1456678.0
2019-12-09,296.0228,297.1001,294.0931,297.5482,2479303.0
2019-12-06,300.4693,302.0928,298.0055,299.1288,1693928.0
2019-12-05,295.098,296.8747,293.6443,294.529,1549453.0
2019-12-04,293.1093,294.6423,290.6301,293.1377,1443954.0
2019-12-03,290.7731,293.7966,288.2155,290.1091,1912356.0
2019-12-02,287.6049,287.795,281.1236,294.0842,2317709.0
2019-11-29,298.6757,299.5618,296.9319,299.2803,922924.0
2019-11-27,301.8648,303.7637,300.4692,301.3909,2018344.0
2019-11-26,296.7753,297.8731,294.0308,299.337,3080101.0
2019-11-25,305.3836,308.827,305.0557,302.5077,1963663.0
2019-11-22,296.4403,299.0991,293.6972,298.0593,1321643.0
2019-11-21,302.313,306.7436,301.011,298.3717,1931735.0
2019-11-20,291.0334,291.8902,284.6766,294.9833,1995247.0
2019-11-19,301.6876,310.2813,301.6876,300.6905,3174632.0
2019-11-18,293.7073,295.205,290.1375,294.4155,1585106.0
2019-11-15,296.7639,297.5147,294.6827,296.1569,1812044.0
2019-11-14,290.7528,291.7727,286.4114,292.4279,1727126.0
2019-11-13,298.0068,301.0872,297.5491,296.8763,1334797.0
2019-11-12,300.0918,302.3855,299.3846,298.6367,1688039.0
2019-11-11,297.4798,299.4299,297.1357,296.0055,915445.0
2019-11-08,300.0189,303.6303,295.4296,296.6302,1783010.0
2019-11-07,291.4594,295.0798,286.9062,295.0496,2398255.0
2019-11-06,297.4383,299.5543,294.2453,296.3936,1807599.0
2019-11-05,306.036,317.8561,305.5042,297.2264,3871146.0
2019-11-04,293.9519,299.7815,293.5397,288.6704,3407532.0
2019-11-01,284.1598,287.6513,283.287,280.7107,2123401.0
2019-10-31,280.088,284.2246,278.1551,277.1709,2788055.0
2019-10-30,274.9185,275.8286,271.6102,274.7007,1728068.0
2019-10-29,268.8876,270.1939,265.0145,272.732,1327229.0
2019-10-28,276.3102,277.5628,273.615,275.9405,1242161.0
2019-10-25,280.6557,288.6912,280.6161,274.3032,2086877.0
2019-10-24,266.6474,267.2224,262.698,267.1953,1715972.0
2019-10-23,262.8365,263.3752,258.9351,265.3118,2099789.0
2019-10-22,270.0684,271.2528,267.8768,272.0695,1344039.0
2019-10-21,275.1402,278.4407,273.8239,274.0666,1303122.0
2019-10-18,268.782,269.1905,263.6756,271.3786,1661095.0
2019-10-17,273.2637,274.7424,271.5496,273.934,1362019.0
2019-10-16,272.5436,273.581,270.2237,273.0349,2076893.0
2019-10-15,282.2427,290.2115,281.8033,274.7764,2149904.0
2019-10-14,267.7589,269.8882,267.2432,266.5801,1336895.0
2019-10-11,267.221,271.6095,266.8386,265.8702,2389088.0
2019-10-10,259.652,263.6429,258.7914,259.7561,1810886.0
2019-10-09,258.025,259.1847,256.46,258.5257,1666927.0
2019-10-08,252.3744,253.1479,247.6319,255.8567,2306738.0
2019-10-07,257.6314,258.5607,253.6659,261.2988,1910303.0
2019-10-04,269.1743,272.277,265.9944,266.3624,2591666.0
2019-10-03,263.9988,268.3987,261.2805,259.7371,1901869.0
2019-10-02,252.4418,252.7557,247.6969,255.6106,2000229.0
2019-10-01,256.9375,258.2118,252.4224,260.1347,1958915.0
2019-09-30,261.5546,262.4366,258.4344,261.2893,2020410.0
2019-09-27,257.1272,261.4494,253.7159,259.4627,2894245.0
2019-09-26,263.6554,266.912,261.1842,262.0844,2765225.0
2019-09-25,264.8665,270.1882,263.1608,261.0054,5595904.0
2019-09-24,262.5362,263.9799,255.6191,267.1953,2104247.0
2019-09-23,271.9294,275.3235,270.4529,270.1766,1558379.0
2019-09-20,265.8517,266.5263,260.4454,269.0408,3689318.0
2019-09-19,274.5601,277.8434,273.3515,272.5385,1977918.0
2019-09-18,269.1177,271.2353,264.8173,269.8192,1737065.0
2019-09-17,271.603,272.81,267.5763,270.8413,2203473.0
2019-09-16,272.4373,275.7335,271.3924,270.6819,2217572.0
2019-09-13,265.5343,265.8376,253.2589,272.2385,6255696.0
2019-09-12,281.0646,281.9038,276.4398,281.8595,3310930.0
2019-09-11,281.0433,283.3765,279.3646,279.4495,1925989.0
2019-09-10,279.0302,281.9991,276.6071,276.1019,2085102.0
2019-09-09,272.1629,274.1925,267.919,274.3858,2168905.0
2019-09-06,273.7857,275.146,271.3936,273.7294,1374758.0
2019-09-05,275.4122,280.4933,275.4122,272.8949,2094058.0
2019-09-04,269.4199,274.793,268.8497,265.3931,1986835.0
2019-09-03,251.5209,252.2845,243.3734,256.9818,2221028.0
2019-08-30,262.5105,263.0073,257.4877,265.0368,1672115.0
2019-08-29,267.496,271.2972,267.0779,265.7213,1643001.0
2019-08-28,260.4991,262.4742,256.8337,258.8666,1713316.0
2019-08-27,255.0931,256.0709,251.2185,258.4071,1429887.0
2019-08-26,260.2078,261.1473,258.3757,259.9544,1425016.0
2019-08-23,244.5245,245.8074,233.3827,255.1814,2576280.0
2019-08-22,268.9865,269.9379,265.4049,269.7066,1229940.0
2019-08-21,272.3029,275.766,271.7385,269.5941,1938488.0
2019-08-20,264.997,271.4752,263.9014,262.9082,1792071.0
2019-08-19,260.7438,261.2755,257.1148,261.4172,1748910.0
2019-08-16,258.2662,261.6826,258.1049,256.7286,1820305.0
2019-08-15,248.7969,249.5104,242.2568,251.9087,2014233.0
2019-08-14,248.043,249.253,240.5605,254.6469,2710811.0
2019-08-13,274.1479,284.3053,270.8916,266.0308,2294124.0
2019-08-12,260.6095,265.2139,259.8088,258.4728,2003969.0
2019-08-09,264.4557,275.2172,264.4557,258.5572,3073462.0
2019-08-08,254.6669,256.7202,247.2448,254.103,2916338.0
2019-08-07,259.0047,267.5293,257.9943,253.2309,2224408.0
2019-08-06,246.4328,248.303,241.3515,249.8457,2219934.0
2019-08-05,247.0304,247.2938,239.8816,250.9898,2776482.0
2019-08-02,257.9049,259.5233,252.2726,261.1828,2007951.0
2019-08-01,264.0613,271.9978,257.8417,267.5686,2191069.0
2019-07-31,262.8294,263.5302,251.1259,271.929,2081939.0
2019-07-30,281.3444,283.0752,279.4725,280.903,1116439.0
2019-07-29,283.4263,284.6682,279.4086,282.9472,1206805.0
2019-07-26,281.5514,282.8864,280.5618,282.1783,1499559.0
2019-07-25,280.0591,280.0591,277.5285,281.6813,1574066.0
2019-07-24,287.2813,290.7912,286.6136,284.8508,1901044.0
2019-07-23,283.2524,285.9573,282.9781,282.047,1969162.0
2019-07-22,280.6909,287.3873,279.9629,277.7054,3391297.0
2019-07-19,270.2331,271.4647,268.1033,271.9384,2204995.0
2019-07-18,275.1504,279.1116,272.8621,271.7321,1936983.0
2019-07-17,266.8755,268.4923,264.6605,267.3248,1545297.0
2019-07-16,263.7788,264.5141,259.5509,266.434,1461752.0
2019-07-15,267.8182,270.9371,264.2945,270.3818,3033669.0
2019-07-12,276.3398,285.8884,276.3398,267.6155,2197117.0
2019-07-11,259.6378,261.7225,257.4776,258.8666,2071327.0
2019-07-10,254.2911,255.1514,250.7585,257.4038,3013447.0
2019-07-09,260.3349,262.7436,259.3448,258.3696,2613246.0
2019-07-08,253.1941,254.2702,248.1212,257.8351,3429056.0
2019-07-05,264.1304,265.7973,262.5661,265.0555,2456533.0
2019-07-03,268.2672,273.0709,267.6242,267.1467,4941080.0
2019-07-02,273.6471,275.286,269.0875,276.9364,1901117.0
2019-07-01,280.4021,284.1851,275.4295,281.6438,4495568.0
2019-06-28,269.9317,271.282,267.081,269.9317,4926498.0
2019-06-27,270.5481,275.8265,269.8787,267.9156,2181273.0
2019-06-26,266.6209,271.837,266.1615,263.9115,2477396.0
2019-06-25,256.8272,260.2496,253.9384,259.2886,2443597.0
2019-06-24,265.3079,269.0923,264.8072,261.811,2050617.0
2019-06-21,254.492,258.5309,252.0539,256.9255,4539947.0
2019-06-20,255.9897,258.6537,251.1419,259.1638,5729124.0
2019-06-19,256.5224,256.7893,251.8572,257.7149,2892032.0
2019-06-18,267.769,282.6179,266.0814,258.235,5492044.0
2019-06-17,248.0699,251.6854,244.7915,247.0159,3578549.0
2019-06-14,254.4615,264.3004,253.8306,246.9788,10079720.0
2019-06-13,261.625,262.8981,257.8054,261.5413,3773457.0
2019-06-12,258.006,259.3708,254.1039,259.7953,2705712.0
2019-06-11,256.9247,258.0392,247.125,263.2781,3710648.0
2019-06-10,263.5138,271.1698,263.5042,260.2411,2327989.0
2019-06-07,255.3653,258.241,253.9713,255.2817,2596690.0
2019-06-06,258.8245,266.5596,257.1379,253.3499,3268676.0
2019-06-05,243.7656,246.0309,237.7759,246.7837,2365444.0
2019-06-04,255.1584,264.135,253.9668,246.7652,3680802.0
