date,Open,High,Low,Close,Volume
2020-12-18,497.7825,504.7414,494.6066,498.89,1820938.0
2020-12-17,505.698,515.9283,505.2826,496.21,856322.0
2020-12-16,481.3956,483.9993,474.8863,486.57,862773.0
2020-12-15,483.0482,483.3376,469.6669,491.79,1086743.0
2020-12-14,517.1861,536.9283,516.5772,500.38,1245843.0
2020-12-11,481.325,486.6796,474.6419,479.77,1013723.0
2020-12-10,472.752,474.5348,465.5237,478.98,1184131.0
2020-12-09,477.5381,477.5381,462.2569,488.64,934302.0
2020-12-08,497.18,497.9601,486.3783,497.14,1007856.0
2020-12-07,493.3381,495.5291,488.6812,495.41,881855.0
2020-12-04,487.9318,492.6834,481.1088,492.45,961248.0
2020-12-03,492.5601,496.7915,484.6822,498.84,966018.0
2020-12-02,494.5465,494.5465,482.9195,505.13,782674.0
2020-12-01,512.1472,521.3604,509.8545,514.07,912066.0
2020-11-30,512.0903,512.8584,499.8769,516.03,1707710.0
2020-11-27,514.6808,520.1943,510.4505,514.05,498175.0
2020-11-25,509.4425,517.7645,509.4425,508.31,712031.0
2020-11-24,491.0512,497.481,476.1674,506.1,1246907.0
2020-11-23,508.7916,508.7916,487.9625,523.61,1766826.0
2020-11-20,523.5645,531.0111,518.8581,518.74,1045413.0
2020-11-19,510.2687,516.657,505.5806,514.71,947600.0
2020-11-18,496.1372,496.1372,473.4684,519.04,1240843.0
2020-11-17,520.5173,520.7231,501.5024,538.15,1051722.0
2020-11-16,561.1361,570.5423,559.6765,559.29,542176.0
2020-11-13,572.7088,580.3556,569.2126,566.43,566033.0
2020-11-12,544.8991,546.8864,531.4087,556.78,548546.0
2020-11-11,570.6247,579.5197,565.7251,567.73,671233.0
2020-11-10,558.4411,564.4144,545.4075,559.22,839291.0
2020-11-09,583.9506,606.7641,571.9881,567.55,1321371.0
2020-11-06,567.2258,567.2258,551.5102,578.03,748760.0
2020-11-05,582.6844,584.4471,566.9666,588.81,944296.0
2020-11-04,596.3317,612.7025,594.1241,587.14,1195584.0
2020-11-03,562.5409,572.0713,560.6144,557.19,490431.0
2020-11-02,552.1227,564.6356,546.1564,548.58,835900.0
2020-10-30,542.0045,553.399,530.1824,543.56,1165560.0
2020-10-29,536.2891,536.2891,517.2397,555.79,904953.0
2020-10-28,557.5515,559.7606,545.1569,567.04,592947.0
2020-10-27,580.0703,586.0101,574.1802,582.52,526227.0
2020-10-26,597.0336,610.4982,597.0336,585.74,533451.0
2020-10-23,579.3304,581.7564,574.1689,579.81,565966.0
2020-10-22,585.5859,596.9761,585.5859,575.73,468945.0
2020-10-21,567.3156,571.3922,556.9915,572.4,493964.0
2020-10-20,571.3095,575.7171,562.6123,576.63,637682.0
2020-10-19,566.7538,567.7834,546.9174,583.14,778422.0
2020-10-16,609.6408,625.5844,605.1666,599.74,1169004.0
2020-10-15,572.6157,579.4141,556.0697,585.18,1049582.0
2020-10-14,592.5747,594.2722,580.4835,600.82,952832.0
2020-10-13,614.4277,629.4513,612.9774,607.98,1243947.0
2020-10-12,600.8465,603.9753,589.4689,601.55,1003166.0
2020-10-09,603.1419,606.5942,595.6202,602.07,1190123.0
2020-10-08,585.4697,585.8078,569.7081,599.88,2355586.0
2020-10-07,594.9074,600.3562,587.9928,591.69,957157.0
2020-10-06,558.8864,563.5582,534.6038,581.64,1725288.0
2020-10-05,611.3238,632.8309,603.413,605.08,4843275.0
2020-10-02,567.614,581.7538,559.5744,564.8,1235110.0
2020-10-01,573.8366,579.8351,563.4004,568.14,1092760.0
2020-09-30,531.3179,531.3179,499.0958,559.78,2159257.0
2020-09-29,574.0203,576.8243,568.7313,573.61,501968.0
2020-09-28,571.0114,572.7908,557.2852,571.92,637089.0
2020-09-25,593.3469,615.2636,588.6463,574.06,643630.0
2020-09-24,553.9423,557.8821,547.7167,557.46,457917.0
2020-09-23,558.1001,563.7457,548.4664,565.19,535661.0
2020-09-22,591.3239,613.9016,591.3239,571.51,580537.0
2020-09-21,560.2977,565.7107,551.1634,555.7,682596.0
2020-09-18,543.264,543.6035,521.705,555.24,1977113.0
2020-09-17,572.9195,585.4433,572.9195,565.0,686466.0
2020-09-16,554.5637,556.7663,539.2593,569.15,804412.0
2020-09-15,590.8323,605.0454,589.1921,579.9,612668.0
2020-09-14,574.1629,586.694,570.2689,564.2,762190.0
2020-09-11,537.7998,547.0931,526.3087,544.75,814156.0
2020-09-10,534.0428,539.8484,516.6972,550.1,879314.0
2020-09-09,577.3669,587.6676,577.3261,571.15,620544.0
2020-09-08,546.437,547.5814,530.3592,561.89,688659.0
2020-09-04,585.77,594.9385,575.0733,580.36,715407.0
2020-09-03,546.1841,546.202,514.5977,577.4,841542.0
2020-09-02,629.6009,650.5663,629.6009,610.15,878140.0
2020-09-01,570.5856,574.6358,546.1821,592.68,1028641.0
2020-08-31,638.0443,658.4674,637.0062,619.93,908313.0
2020-08-28,594.3352,597.7446,582.5652,602.61,584543.0
2020-08-27,615.2701,620.1249,610.8226,614.97,534923.0
2020-08-26,618.5698,626.3747,617.538,612.0,487985.0
2020-08-25,624.8181,644.1856,622.9641,610.5,734536.0
2020-08-24,577.6664,578.3456,557.2248,594.77,992208.0
2020-08-21,594.0214,594.8799,580.5852,605.49,662294.0
2020-08-20,623.8476,633.8085,622.242,616.89,656614.0
2020-08-19,630.2807,641.9748,626.2924,629.63,720709.0
2020-08-18,614.2014,614.2014,604.5991,618.59,387883.0
2020-08-17,626.7784,640.2878,626.238,620.73,403929.0
2020-08-14,615.0601,622.3389,615.0601,612.57,302906.0
2020-08-13,610.2906,615.0263,606.078,610.89,378193.0
2020-08-12,625.0584,642.8755,625.0584,612.35,562623.0
2020-08-11,596.6184,603.6902,588.0261,598.86,587301.0
2020-08-10,593.8297,595.1212,568.6467,608.24,624742.0
2020-08-07,619.421,625.8646,612.9842,620.21,432739.0
2020-08-06,613.6335,614.7264,598.724,621.21,663934.0
2020-08-05,595.5006,600.0889,567.2658,624.52,1135171.0
2020-08-04,642.4556,642.4556,624.4323,648.43,747927.0
2020-08-03,655.6884,668.6572,653.504,645.18,488457.0
2020-07-31,629.4707,630.9187,614.9707,632.07,663361.0
2020-07-30,637.2728,653.222,637.2728,631.47,616036.0
2020-07-29,630.2756,630.6931,622.1543,632.16,370139.0
2020-07-28,625.8425,627.9624,618.8286,631.0,452036.0
2020-07-27,655.2883,674.7567,648.1964,637.4,850807.0
2020-07-24,594.5293,594.5293,568.1391,608.94,1206380.0
2020-07-23,622.7908,629.0341,613.438,630.31,571327.0
2020-07-22,632.5098,633.9568,624.409,637.53,497353.0
2020-07-21,620.2767,620.2767,599.1986,638.86,719111.0
2020-07-20,669.987,688.6369,669.842,658.21,669903.0
2020-07-17,653.2493,668.6804,650.3791,644.06,713800.0
2020-07-16,635.689,641.2599,628.8544,632.21,410300.0
2020-07-15,623.6233,626.2946,608.5764,632.74,568900.0
2020-07-14,667.9488,699.1555,664.2812,641.23,864500.0
2020-07-13,608.1873,618.1048,598.8646,615.88,733500.0
2020-07-10,603.8019,605.3057,584.4602,620.86,929300.0
2020-07-09,633.3438,641.0945,614.7736,640.63,1009700.0
2020-07-08,630.4259,630.5035,612.9887,640.34,660100.0
2020-07-07,645.767,663.5349,637.8476,640.88,1424200.0
2020-07-06,619.5946,623.4975,608.3736,627.25,1041300.0
2020-07-02,632.975,652.2714,629.5211,622.45,802500.0
2020-07-01,593.7409,593.7409,570.9603,609.17,984700.0
2020-06-30,625.3748,629.5276,614.5451,623.65,755100.0
2020-06-29,612.3737,620.3126,608.7559,610.87,663200.0
2020-06-26,611.7002,617.0361,602.2297,611.36,1817865.0
2020-06-25,635.6366,652.0566,633.366,619.96,813934.0
2020-06-24,581.0689,594.6299,552.4766,605.04,1459767.0
2020-06-23,626.2005,632.3632,617.9481,628.76,832820.0
2020-06-22,622.9196,623.0179,607.2997,628.48,1238845.0
2020-06-19,688.4046,738.7168,684.29,643.92,2668586.0
2020-06-18,593.3865,596.0409,582.4925,597.35,644997.0
2020-06-17,609.9469,620.3491,608.4433,603.1,678050.0
2020-06-16,595.8143,603.0347,581.5652,592.9,741739.0
2020-06-15,596.6622,605.7978,594.3962,590.57,676367.0
2020-06-12,562.0084,565.3567,532.0199,588.39,1230151.0
2020-06-11,572.3136,576.7281,545.8804,596.16,1515842.0
2020-06-10,600.2177,604.4669,590.3973,606.59,925521.0
2020-06-09,613.7331,621.9401,612.105,608.59,850134.0
2020-06-08,620.6442,638.9929,611.9027,604.04,964882.0
2020-06-05,609.2462,625.0137,602.4039,597.0,1324530.0
2020-06-04,600.094,614.1668,595.8772,598.54,851809.0
2020-06-03,593.3899,594.6531,568.5403,604.28,1541006.0
2020-06-02,633.5169,650.8855,622.4393,617.66,1511461.0
2020-06-01,593.9905,598.8996,586.7448,599.47,1579535.0
2020-05-29,646.6955,685.2946,636.4722,612.81,6675942.0
2020-05-28,610.6426,650.2702,609.1146,578.21,7869786.0
2020-05-27,549.3723,566.5358,532.3619,544.01,5902647.0
2020-05-26,541.0939,547.7646,526.2138,545.21,3742044.0
2020-05-22,581.9491,598.7052,581.9491,569.91,653533.0
2020-05-21,544.9231,545.7063,525.2685,560.98,810611.0
2020-05-20,592.1008,611.5681,591.3792,576.89,840827.0
2020-05-19,554.2206,562.6179,550.8617,557.6,738137.0
2020-05-18,539.3706,540.7978,517.9487,560.28,963018.0
2020-05-15,586.8343,597.4159,583.0034,576.72,865725.0
2020-05-14,564.6092,568.121,553.2814,570.86,702427.0
2020-05-13,594.0738,616.4635,591.8063,577.12,1059015.0
2020-05-12,538.755,539.7074,519.5851,557.54,918757.0
2020-05-11,583.1295,597.0983,581.9637,574.11,1041059.0
2020-05-08,564.8035,570.6626,556.2812,563.4,698963.0
2020-05-07,555.3068,561.0332,547.0125,559.83,1132340.0
2020-05-06,547.8533,558.4195,530.5666,553.5,1906487.0
2020-05-05,585.9072,604.5751,584.0445,574.37,1551040.0
2020-05-04,555.8122,572.6703,555.2232,541.82,885636.0
2020-05-01,526.7731,531.7772,517.0461,525.5,482339.0
2020-04-30,538.045,552.1193,531.4502,525.88,937974.0
2020-04-29,500.1705,500.6682,482.4884,516.15,1306346.0
2020-04-28,519.8864,522.3045,505.3193,528.61,1128515.0
2020-04-27,532.3238,534.7153,509.6408,547.52,1467809.0
2020-04-24,558.8721,559.2188,542.1402,566.21,837192.0
2020-04-23,572.1877,586.7552,570.7094,565.52,739457.0
2020-04-22,560.672,568.6152,545.9865,558.08,825985.0
2020-04-21,523.6842,526.3949,496.6147,544.46,1026303.0
2020-04-20,569.2729,576.9173,562.9243,567.99,949302.0
2020-04-17,588.2326,612.3078,576.6282,568.79,2133505.0
2020-04-16,561.7907,586.7449,560.3789,539.93,1206303.0
2020-04-15,498.4326,500.1406,484.3896,511.69,837224.0
2020-04-14,525.0567,526.3343,517.427,524.84,962683.0
2020-04-13,520.9788,526.9783,511.8723,517.02,790101.0
2020-04-09,515.836,521.4383,506.5022,512.96,1011986.0
2020-04-08,522.6539,535.0384,507.8655,512.33,1167271.0
2020-04-07,500.2134,507.1076,489.4691,501.51,1047080.0
2020-04-06,505.1616,512.8186,490.6203,504.27,1285651.0
2020-04-03,491.0901,498.723,480.6685,493.32,1169683.0
2020-04-02,503.2502,510.0819,491.8676,498.75,1059163.0
2020-04-01,509.4833,526.163,501.3913,496.65,1679993.0
2020-03-31,503.0108,525.8055,492.1865,488.29,1954085.0
2020-03-30,483.1221,496.6949,480.9417,473.0,1337347.0
2020-03-27,453.0373,473.1077,452.1454,449.52,1109194.0
2020-03-26,479.6495,509.1025,476.8492,452.3,1688049.0
2020-03-25,416.9169,431.7758,401.8979,429.78,1288343.0
2020-03-24,431.5861,435.0611,390.8351,449.53,1616093.0
2020-03-23,465.0248,496.8737,451.3277,455.63,1829262.0
2020-03-20,389.928,395.061,344.055,438.45,2027041.0
2020-03-19,495.8019,530.7077,480.9682,489.83,2358199.0
2020-03-18,474.4544,477.5359,435.9644,485.0,2527928.0
2020-03-17,489.3908,508.1937,468.5867,491.69,3856464.0
2020-03-16,429.4515,459.8873,411.7139,440.83,1926718.0
2020-03-13,487.038,510.0542,457.4881,465.55,1380711.0
2020-03-12,419.7699,426.9494,402.5204,431.89,1627798.0
2020-03-11,450.7234,457.1864,432.3788,464.7,1352568.0
2020-03-10,461.9593,462.2052,435.8088,475.02,1390907.0
2020-03-09,482.0605,502.45,481.2449,474.44,1344276.0
2020-03-06,512.1855,533.3205,511.8743,494.43,1130699.0
2020-03-05,495.1679,514.4377,493.8602,488.17,1270269.0
2020-03-04,520.3917,549.9721,519.4691,493.48,1960660.0
2020-03-03,468.4826,481.8451,461.6722,461.55,1210673.0
2020-03-02,485.3765,507.7475,485.3765,464.75,1713239.0
2020-02-28,467.9368,493.0636,463.3391,444.57,1594849.0
2020-02-27,397.5738,398.7957,365.4496,431.61,2093493.0
2020-02-26,472.2551,490.6765,470.5747,457.92,2299782.0
2020-02-25,447.5095,468.337,447.2536,442.35,3568750.0
2020-02-24,457.4712,493.1168,447.4032,425.38,2960115.0
2020-02-21,410.3566,419.1269,407.0308,403.15,655395.0
2020-02-20,398.3814,399.5619,392.2648,399.14,660803.0
2020-02-19,403.7819,408.1945,401.1939,400.81,563952.0
2020-02-18,398.4817,403.6834,396.6611,397.65,512256.0
2020-02-14,400.0005,402.9973,394.2789,399.55,536829.0
2020-02-13,391.3232,392.8252,383.2934,398.81,656872.0
2020-02-12,414.6377,423.9223,414.1273,406.3,1076284.0
2020-02-11,403.3996,411.4529,401.0942,396.75,992994.0
2020-02-10,394.4314,406.6139,393.6804,386.21,939576.0
2020-02-07,372.8864,373.1749,360.9104,381.87,1172474.0
2020-02-06,394.2184,403.5746,383.4818,389.85,1605532.0
2020-02-05,379.6269,391.9467,377.7123,372.16,1404393.0
2020-02-04,364.2886,376.4246,363.9954,356.0,957126.0
2020-02-03,342.556,349.9277,342.2535,341.12,930355.0
2020-01-31,342.7783,348.7558,337.5878,337.94,988753.0
2020-01-30,336.6807,338.572,332.5564,336.18,664052.0
2020-01-29,332.3915,334.0437,325.3357,339.25,558654.0
2020-01-28,346.578,350.8088,342.2153,344.08,729470.0
2020-01-27,337.6493,339.7472,332.6716,339.42,774968.0
2020-01-24,331.2447,331.2447,315.7643,345.28,1103242.0
2020-01-23,353.8021,354.816,348.6736,356.6,737640.0
2020-01-22,352.6784,354.0429,343.7486,359.14,1320346.0
2020-01-21,342.796,343.1602,323.0579,363.71,1482739.0
2020-01-17,385.7801,386.2797,382.213,385.94,862758.0
2020-01-16,378.1169,378.9151,367.2015,385.57,620517.0
2020-01-15,394.1086,403.3149,394.1086,390.75,680730.0
2020-01-14,397.1696,407.7891,394.3034,387.62,638947.0
2020-01-13,377.8531,378.1812,373.0008,378.93,601154.0
2020-01-10,378.2268,379.6822,373.6836,381.41,568119.0
2020-01-09,383.3101,386.2126,381.052,383.47,587505.0
2020-01-08,391.8888,404.1438,389.295,382.42,743094.0
2020-01-07,374.7066,376.9959,371.1367,373.13,737298.0
2020-01-06,375.2835,379.2684,371.482,371.74,690799.0
2020-01-03,370.1125,374.2738,368.9465,369.16,500797.0
2020-01-02,368.7572,369.7328,360.2114,373.35,512384.0
2019-12-31,377.3291,380.4294,375.7133,375.48,494566.0
2019-12-30,373.66,375.7396,370.9606,373.7,369155.0
2019-12-27,371.4098,372.1126,367.1834,373.32,293028.0
2019-12-26,372.9696,373.9595,370.2373,374.86,451862.0
2019-12-24,378.2783,380.2567,376.0172,376.51,221461.0
2019-12-23,371.2239,371.8901,366.6574,374.2,431195.0
2019-12-20,376.3012,377.1644,372.357,375.62,1192809.0
2019-12-19,373.151,375.1875,364.3131,372.55,903678.0
2019-12-18,372.423,375.7721,370.844,371.36,831315.0
2019-12-17,362.587,362.587,355.3397,369.1,1002900.0
2019-12-16,384.3615,394.1628,384.2237,376.01,756553.0
2019-12-13,376.6802,379.7044,373.0752,376.42,995904.0
2019-12-12,370.2301,378.2958,368.231,372.16,950017.0
2019-12-11,378.7314,387.2436,378.5772,373.53,935667.0
2019-12-10,378.4999,394.3965,378.3409,367.67,1061574.0
2019-12-09,358.3192,358.3192,348.523,365.63,988394.0
2019-12-06,375.0203,379.293,373.7822,372.26,575906.0
2019-12-05,365.7286,366.7441,360.9866,368.34,501847.0
2019-12-04,370.7516,374.9192,369.1248,369.97,604982.0
2019-12-03,370.639,373.174,367.0133,368.81,942459.0
2019-12-02,363.992,364.8027,358.9401,366.08,652449.0
2019-11-29,365.9652,366.3635,360.7618,369.0,463634.0
2019-11-27,378.2061,385.9967,377.7399,371.58,734441.0
2019-11-26,360.8152,361.3364,355.7895,363.83,735714.0
2019-11-25,371.2529,375.9443,367.1966,366.82,845011.0
2019-11-22,370.6598,386.3024,370.6598,360.66,1286412.0
2019-11-21,358.11,367.907,356.0308,350.78,858304.0
2019-11-20,346.5149,352.0271,346.5149,344.24,1058104.0
2019-11-19,344.7402,348.7517,340.7638,344.46,630823.0
2019-11-18,337.8068,339.4042,332.8175,340.19,622510.0
2019-11-15,348.8351,357.9511,346.5433,344.87,912226.0
2019-11-14,327.3522,327.5393,315.4017,338.39,1029605.0
2019-11-13,350.2812,353.6189,345.7198,348.3,1026614.0
2019-11-12,352.8765,358.9698,350.1684,348.41,905414.0
2019-11-11,348.2656,353.0239,346.5977,344.28,611923.0
2019-11-08,356.6817,372.9629,356.1481,341.79,1106222.0
2019-11-07,323.6236,328.0875,320.1237,326.39,952368.0
2019-11-06,317.7528,319.5844,310.9446,324.49,1017717.0
2019-11-05,342.104,364.0463,340.7816,332.6,2345712.0
2019-11-04,309.0429,311.8959,306.7625,311.04,632783.0
2019-11-01,311.9671,316.167,310.3921,310.48,829773.0
2019-10-31,302.0006,302.7395,295.0685,306.28,741100.0
2019-10-30,311.9026,313.6023,307.8995,311.0,604410.0
2019-10-29,310.9207,314.3208,309.5065,310.46,387574.0
2019-10-28,311.5283,316.5332,309.0819,308.56,381179.0
2019-10-25,307.1428,309.8895,303.6315,306.21,412830.0
2019-10-24,307.8034,310.1747,303.213,305.77,567938.0
2019-10-23,308.2131,313.5327,305.7729,305.02,596803.0
2019-10-22,297.6646,299.5482,293.956,301.31,729069.0
2019-10-21,294.0625,294.0625,287.1386,297.99,496772.0
2019-10-18,296.9063,296.9063,292.201,300.19,528229.0
2019-10-17,301.9304,303.429,300.6574,301.57,462505.0
2019-10-16,296.5671,297.6709,292.662,299.4,829866.0
2019-10-15,302.2977,303.8916,299.9712,303.82,786463.0
2019-10-14,311.6018,322.79,310.7692,305.44,850402.0
2019-10-11,301.4315,307.7692,300.2161,300.77,1077315.0
2019-10-10,307.6187,318.8549,307.1935,298.36,987873.0
2019-10-09,294.8961,300.479,294.1455,290.83,1019321.0
2019-10-08,289.7651,298.153,288.4325,285.1,1053035.0
2019-10-07,286.9954,294.2658,286.9954,283.81,487615.0
2019-10-04,284.2057,286.6072,280.5126,282.93,512969.0
2019-10-03,287.2379,294.9332,285.0602,280.72,736496.0
2019-10-02,272.9551,275.4862,269.9311,274.13,614439.0
2019-10-01,275.6723,277.8,271.8246,276.47,589671.0
2019-09-30,279.516,284.3388,276.1858,277.4,565032.0
2019-09-27,266.6442,268.888,258.0112,273.46,770568.0
2019-09-26,275.0619,275.0619,265.6494,281.31,861824.0
2019-09-25,283.1337,284.7825,279.3483,286.65,472563.0
2019-09-24,284.4956,285.4406,277.3547,289.71,672082.0
2019-09-23,292.0638,294.6371,287.8109,294.7,661415.0
2019-09-20,303.1656,312.4994,300.9922,295.87,1701721.0
2019-09-19,287.6478,290.9723,287.6478,286.15,421070.0
2019-09-18,281.6122,281.6122,274.6341,285.06,562337.0
2019-09-17,291.5094,295.7269,290.368,288.12,608029.0
2019-09-16,291.3836,298.4266,291.3836,285.89,476124.0
2019-09-13,279.4174,282.5281,275.1155,281.62,617113.0
2019-09-12,283.7207,287.9471,280.1025,284.18,539765.0
2019-09-11,282.6616,286.1264,281.2184,283.33,517564.0
2019-09-10,288.4888,294.7077,280.7759,283.72,1159889.0
2019-09-09,267.0085,267.3749,255.276,279.0,927494.0
2019-09-06,293.5583,296.3377,290.7485,292.0,570073.0
2019-09-05,290.8071,296.5683,290.8071,289.37,494061.0
2019-09-04,284.8001,285.5709,278.9699,286.5,628639.0
2019-09-03,281.0976,282.2542,273.3654,285.12,565983.0
2019-08-30,288.0933,289.5139,283.3874,290.05,604540.0
2019-08-29,291.3521,294.2778,288.6375,290.57,509262.0
2019-08-28,295.4463,306.2602,294.7605,287.64,709904.0
2019-08-27,277.0196,282.1216,272.407,281.41,801499.0
2019-08-26,281.2627,283.3412,276.6316,284.73,527539.0
2019-08-23,279.912,282.1021,271.9039,286.85,815826.0
2019-08-22,292.5607,293.9866,286.7635,295.02,441442.0
2019-08-21,297.5801,300.1067,294.6241,297.78,451662.0
2019-08-20,292.8838,294.6318,288.753,296.03,571450.0
2019-08-19,297.4231,298.8936,294.8993,298.38,781239.0
2019-08-16,298.3879,300.439,293.7401,296.85,742567.0
2019-08-15,290.8673,292.3848,286.0421,293.11,570330.0
2019-08-14,285.4582,287.7943,276.5539,293.53,676402.0
2019-08-13,311.7419,321.7175,310.4976,304.86,618795.0
2019-08-12,293.1257,299.4664,290.1516,295.87,543351.0
2019-08-09,300.9905,302.2916,292.3557,304.89,537193.0
2019-08-08,316.7703,324.0437,316.7703,309.87,694018.0
2019-08-07,306.8499,314.0144,303.0872,302.22,811605.0
2019-08-06,296.0985,297.5766,285.3284,300.26,1188232.0
2019-08-05,297.012,298.8306,291.4811,299.57,845296.0
2019-08-02,301.5746,303.683,295.8252,305.24,506498.0
2019-08-01,312.2047,319.5853,310.0974,309.43,704465.0
2019-07-31,299.802,302.1778,291.4795,304.76,690617.0
2019-07-30,318.1028,325.3783,317.277,311.13,516739.0
2019-07-29,297.8076,298.2337,286.738,306.04,691620.0
2019-07-26,314.0867,319.6388,310.227,309.18,956719.0
2019-07-25,295.9106,296.2863,288.1114,303.42,679629.0
2019-07-24,316.4145,319.8955,309.0047,313.63,1144997.0
2019-07-23,320.5797,334.0437,319.0431,309.26,992058.0
2019-07-22,294.8495,296.9456,291.3838,296.52,608965.0
2019-07-19,292.7964,292.9538,285.8797,298.11,692740.0
2019-07-18,306.4263,310.9339,303.779,303.09,548042.0
2019-07-17,301.5957,307.7238,301.4131,299.42,646331.0
2019-07-16,297.5522,298.0495,294.1609,298.37,492494.0
2019-07-15,303.513,311.1376,299.939,298.2,875953.0
2019-07-12,293.0007,296.3808,288.5272,292.56,648398.0
2019-07-11,286.74,286.74,278.0603,291.82,1414308.0
2019-07-10,294.8565,296.4736,279.0767,301.43,1533820.0
2019-07-09,315.1852,323.0093,314.2216,307.97,789775.0
2019-07-08,300.5967,301.3455,292.4291,302.84,928910.0
2019-07-05,298.1148,302.4618,288.6193,307.0,799579.0
2019-07-03,319.363,322.321,314.443,318.39,545044.0
2019-07-02,313.4538,316.222,308.8944,315.53,758246.0
2019-07-01,315.5135,316.492,311.0829,316.56,689519.0
2019-06-28,313.8825,318.0358,312.9975,313.0,1498992.0
2019-06-27,315.1641,320.6494,312.9308,310.67,564733.0
2019-06-26,297.1231,300.348,285.0485,305.08,1004970.0
2019-06-25,312.6702,316.9539,311.3821,312.9,702206.0
2019-06-24,306.461,307.9608,299.2504,312.55,780730.0
2019-06-21,316.3093,316.3093,304.35,320.26,1493676.0
2019-06-20,325.3324,337.8325,324.8686,320.48,1617075.0
2019-06-19,315.3858,321.11,312.7399,310.83,971184.0
2019-06-18,302.2242,308.7719,297.0366,306.63,1000956.0
2019-06-17,314.6631,320.3761,308.9502,310.98,587900.0
2019-06-14,303.678,311.9824,300.8967,305.24,624172.0
2019-06-13,307.6602,308.6718,302.7926,307.42,653909.0
2019-06-12,305.4915,308.1199,303.9184,306.16,556032.0
2019-06-11,306.8,309.5393,306.1502,306.84,554888.0
2019-06-10,301.9771,306.2919,298.9922,304.25,726016.0
2019-06-07,311.4313,316.5036,307.0806,306.72,775517.0
2019-06-06,299.0809,303.4756,297.6957,299.6,767617.0
2019-06-05,295.2368,295.3385,285.9683,300.0,979886.0
2019-06-04,298.1415,301.4441,292.832,302.06,844637.0
2019-06-03,306.7964,315.5684,306.7964,303.95,670231.0
2019-05-31,297.5193,297.9763,287.548,301.72,863511.0
2019-05-30,307.3114,309.054,301.6055,307.96,627850.0
2019-05-29,308.4716,312.0677,304.1422,307.78,627114.0
2019-05-28,302.5748,304.9017,297.0906,307.93,718263.0
2019-05-24,308.5131,310.6078,300.5338,312.56,401122.0
2019-05-23,313.7671,315.6492,307.4375,315.26,934655.0
2019-05-22,332.6438,347.2019,326.9415,320.09,1253012.0
2019-05-21,315.1043,324.8299,315.1043,309.95,999925.0
2019-05-20,303.6237,306.691,299.344,302.57,738583.0
2019-05-17,304.0824,307.4733,301.9942,304.94,756025.0
2019-05-16,309.8708,317.8043,307.6243,308.04,1049072.0
2019-05-15,309.8004,314.2276,305.0549,305.85,784143.0
2019-05-14,302.8998,305.7078,300.1709,304.62,836902.0
2019-05-13,303.6375,306.2415,296.1523,305.15,1153600.0
2019-05-10,302.5138,302.7476,291.0981,312.86,1407463.0
2019-05-09,322.5581,324.1125,317.5582,324.17,864068.0
2019-05-08,338.9628,350.0235,338.9628,329.0,1183651.0
2019-05-07,312.1374,315.4181,298.7333,322.4,1967271.0
2019-05-06,356.6956,370.3536,356.6956,344.23,916679.0
2019-05-03,336.8,339.5286,334.4913,336.89,848332.0
