date,Open,High,Low,Close,Volume
2020-11-05,219.9736,229.7327,219.3934,214.16,4441391.0
2020-11-04,227.1301,247.2138,226.7347,210.62,7051810.0
2020-11-03,190.5323,198.8746,190.3283,183.88,2236722.0
2020-11-02,179.9342,185.6111,177.5194,174.84,1930791.0
2020-10-30,170.5554,174.7812,170.305,166.97,2014482.0
2020-10-29,159.3528,159.3813,152.5241,163.4,2375208.0
2020-10-28,162.5738,164.542,156.7533,168.33,2154452.0
2020-10-27,176.4786,178.8007,173.7058,178.29,2008187.0
2020-10-26,181.0042,182.3413,178.2014,181.88,1852712.0
2020-10-23,188.6518,193.1271,188.2127,184.49,1716092.0
2020-10-22,183.7881,189.0031,183.5477,179.33,1418628.0
2020-10-21,178.288,183.7437,176.5563,174.56,1902708.0
2020-10-20,169.5539,170.4968,167.8156,171.09,2014152.0
2020-10-19,165.6296,165.9228,158.88,171.66,1939314.0
2020-10-16,179.1081,181.8348,178.0134,177.9,1485763.0
2020-10-15,181.6061,187.0809,181.4374,176.82,1350087.0
2020-10-14,174.2902,176.4203,172.7338,174.49,1403711.0
2020-10-13,173.4573,175.6143,171.473,174.58,1094940.0
2020-10-12,178.8,181.7237,178.1478,177.46,1186682.0
2020-10-09,174.3247,174.4614,171.6683,176.4,1158992.0
2020-10-08,179.3522,181.1265,178.061,177.87,1144619.0
2020-10-07,180.3929,185.3555,180.3929,176.3,1587587.0
2020-10-06,168.5035,170.7497,166.0434,170.88,1478247.0
2020-10-05,175.2939,179.5726,174.7863,172.22,1891005.0
2020-10-02,170.0467,175.9299,169.6124,167.23,1782063.0
2020-10-01,165.4329,165.9409,162.2288,167.38,1341811.0
2020-09-30,174.9131,182.0875,174.4654,169.41,2328103.0
2020-09-29,163.8712,164.5774,161.5536,164.31,1460662.0
2020-09-28,163.6723,165.4588,162.66,164.29,1161841.0
2020-09-25,165.9227,169.7408,165.8705,162.45,1853462.0
2020-09-24,161.7648,164.808,160.592,160.88,1797353.0
2020-09-23,158.6222,160.2925,156.5808,160.5,2879595.0
2020-09-22,158.8814,160.7631,155.8997,161.74,2318472.0
2020-09-21,164.92,166.1394,159.9424,164.96,2527191.0
2020-09-18,167.97,169.561,166.7695,167.92,3016713.0
2020-09-17,170.6867,173.5734,170.1868,169.0,3159816.0
2020-09-16,168.58,171.6346,167.0052,168.59,5268761.0
2020-09-15,159.9115,160.4649,153.104,166.5,2858137.0
2020-09-14,173.3836,176.6002,172.3147,171.85,1564799.0
2020-09-11,168.0601,168.257,165.1453,169.36,1500043.0
2020-09-10,165.1856,166.4953,160.706,169.74,1346273.0
2020-09-09,173.1544,174.4611,170.3677,174.03,1667018.0
2020-09-08,170.0508,170.0508,165.2359,173.98,1511725.0
2020-09-04,177.7739,178.2693,173.6726,178.61,1813657.0
2020-09-03,174.3552,176.8856,168.8267,178.43,1654879.0
2020-09-02,185.6501,190.8486,184.5705,181.34,1692968.0
2020-09-01,176.3001,177.6023,174.7976,176.15,1950745.0
2020-08-31,175.4216,178.7474,173.4066,177.37,3040165.0
2020-08-28,184.9688,189.1705,183.4571,181.15,1511333.0
2020-08-27,179.0415,182.323,178.1726,177.08,1647952.0
2020-08-26,171.2185,171.2185,166.5085,174.1,1938836.0
2020-08-25,176.3662,176.3662,173.9449,177.41,1337710.0
2020-08-24,175.9471,176.2511,172.2012,177.68,1454160.0
2020-08-21,178.0304,179.9546,176.8041,178.3,1385852.0
2020-08-20,175.9931,176.4525,173.4517,178.01,1247819.0
2020-08-19,180.0974,181.1736,178.7349,181.25,1688255.0
2020-08-18,181.86,183.3789,180.621,181.93,1145099.0
2020-08-17,181.0867,181.6992,179.4072,182.19,1427240.0
2020-08-14,187.2179,192.4282,186.2592,183.4,1211920.0
2020-08-13,179.3333,179.5539,176.6498,180.88,1210682.0
2020-08-12,183.5036,185.1192,180.1436,184.32,2154231.0
2020-08-11,179.7971,181.9352,176.901,182.38,1928061.0
2020-08-10,189.0539,195.5534,189.0539,183.0,2048284.0
2020-08-07,183.3238,188.7325,183.0909,178.19,1800977.0
2020-08-06,172.9301,175.3362,171.138,173.07,1775820.0
2020-08-05,174.3118,175.6731,172.1656,174.87,2430055.0
2020-08-04,174.5159,177.8547,173.7875,173.5,1860297.0
2020-08-03,172.1146,172.2234,169.0957,173.0,2063463.0
2020-07-31,168.4469,168.5325,162.7096,172.69,2452731.0
2020-07-30,177.7331,179.7265,175.5413,178.47,1730227.0
2020-07-29,186.6037,193.1514,186.0611,181.8,2132210.0
2020-07-28,176.2615,178.9068,175.2003,175.75,1816401.0
2020-07-27,171.2076,171.3884,166.9155,175.5,1886225.0
2020-07-24,181.2302,184.5981,180.3235,181.02,2263612.0
2020-07-23,181.2142,185.4516,180.9583,179.12,2042377.0
2020-07-22,175.5311,175.6689,172.4406,176.93,1608380.0
2020-07-21,178.6005,179.0821,176.8546,178.3,2542716.0
2020-07-20,171.8439,172.1017,167.7858,175.86,2002154.0
2020-07-17,178.3519,178.9717,176.3941,179.81,2537500.0
2020-07-16,179.0055,179.3616,176.9287,180.0,1706800.0
2020-07-15,179.0032,180.5869,176.1583,181.04,1816400.0
2020-07-14,187.5228,193.266,185.785,182.17,1798800.0
2020-07-13,178.3959,182.2198,178.2543,177.37,1733600.0
2020-07-10,176.7381,178.4614,173.1294,175.54,1520600.0
2020-07-09,168.4747,169.2443,161.2195,173.9,2331000.0
2020-07-08,177.7116,179.708,172.5111,180.08,2535200.0
2020-07-07,177.2784,178.4638,172.1388,182.05,2183500.0
2020-07-06,186.8918,187.8662,184.1732,189.33,1571100.0
2020-07-02,189.0313,191.5522,187.1898,190.49,892400.0
2020-07-01,193.0743,197.5838,192.5813,190.5,2005000.0
2020-06-30,187.7701,189.0317,184.586,187.65,2146900.0
2020-06-29,188.4241,189.5141,185.4061,187.55,1294300.0
2020-06-26,185.2001,185.9112,182.7063,185.06,2410362.0
2020-06-25,187.8909,190.8258,185.7981,185.48,1225154.0
2020-06-24,178.0377,179.7984,170.6483,183.97,1658025.0
2020-06-23,192.4802,194.3334,189.9757,192.31,1687243.0
2020-06-22,190.47,192.587,187.3471,190.38,1450030.0
2020-06-19,188.757,191.451,185.5183,191.4,2260004.0
2020-06-18,189.6008,190.0091,186.533,189.98,1734281.0
2020-06-17,189.118,189.575,185.5305,191.8,1169542.0
2020-06-16,192.1936,194.4838,187.8807,193.02,1348448.0
2020-06-15,189.0087,193.2118,186.041,187.13,2105308.0
2020-06-12,182.5183,183.058,173.403,190.02,2004825.0
2020-06-11,179.72,180.2481,166.649,191.56,2936338.0
2020-06-10,203.6695,203.698,196.2376,209.0,1433276.0
2020-06-09,215.0112,218.337,212.5093,214.5,1497623.0
2020-06-08,223.997,232.5485,223.1785,215.84,2092824.0
2020-06-05,214.0579,222.9961,212.3977,209.48,1955978.0
2020-06-04,205.363,210.4492,204.3334,202.39,1259242.0
2020-06-03,199.1838,200.4656,196.2678,201.36,1404688.0
2020-06-02,204.4585,208.8889,202.4367,201.31,1964858.0
2020-06-01,199.774,202.1843,197.9231,198.1,1062855.0
2020-05-29,194.1227,196.8327,189.385,197.32,2306811.0
2020-05-28,201.1416,206.1702,200.6991,200.57,1463028.0
2020-05-27,202.3204,205.4174,198.8737,199.46,1288068.0
2020-05-26,198.1041,202.4391,197.1839,195.92,1542652.0
2020-05-22,188.5411,188.8247,185.9736,189.0,818668.0
2020-05-21,189.4028,191.6902,188.0978,188.68,1072330.0
2020-05-20,182.7658,183.3406,176.6968,188.27,1615124.0
2020-05-19,190.706,192.8024,188.3724,191.78,997247.0
2020-05-18,191.7953,192.7384,189.9485,193.51,1257894.0
2020-05-15,196.8586,204.0826,196.4192,190.15,1305168.0
2020-05-14,189.3672,194.4049,186.0378,184.46,1838737.0
2020-05-13,173.9745,174.5934,165.0601,181.01,1845665.0
2020-05-12,188.4268,191.89,187.3004,189.56,1334583.0
2020-05-11,190.3599,194.3267,190.2888,188.99,1068084.0
2020-05-08,191.4447,193.8081,190.4011,189.27,1300592.0
2020-05-07,182.8497,184.9884,180.6616,184.18,1127421.0
2020-05-06,174.9873,176.0339,166.551,183.43,1438616.0
2020-05-05,193.8104,199.7792,193.3751,190.39,1440255.0
2020-05-04,188.292,193.9304,187.8031,184.61,1525573.0
2020-05-01,182.3056,185.0401,176.0008,187.09,1614209.0
2020-04-30,194.321,199.7393,191.2276,195.78,2732050.0
2020-04-29,198.8754,203.4218,193.6074,195.87,1837712.0
2020-04-28,182.8951,183.3232,172.0068,189.59,1347606.0
2020-04-27,195.2813,198.9434,194.9017,192.81,1529715.0
2020-04-24,190.9084,194.3041,188.3051,188.2,1346721.0
2020-04-23,185.569,189.0674,185.214,184.28,1024045.0
2020-04-22,182.2407,187.0921,180.1587,182.59,1756755.0
2020-04-21,171.9842,175.6848,166.1062,177.91,2452701.0
2020-04-20,185.9507,187.9316,182.9306,188.7,1861483.0
2020-04-17,189.7319,190.4197,182.1572,194.13,3482692.0
2020-04-16,206.5582,219.5051,204.8811,195.35,2676641.0
2020-04-15,182.4401,187.2916,178.9163,182.6,2597607.0
2020-04-14,190.3159,197.9899,190.3159,185.62,1799349.0
2020-04-13,174.5009,175.9413,168.2559,177.48,1681525.0
2020-04-09,176.907,178.5683,171.095,181.83,2485555.0
2020-04-08,193.041,203.3679,188.2053,186.22,2548696.0
2020-04-07,172.9719,177.6806,167.9606,177.17,2351499.0
2020-04-06,175.3191,180.4455,174.012,173.49,3060590.0
2020-04-03,160.4228,162.7621,152.8105,163.84,2271724.0
2020-04-02,169.1808,173.6906,165.0126,168.81,2501440.0
2020-04-01,176.4861,181.2175,174.0632,173.07,2993294.0
2020-03-31,177.3802,182.3915,173.8924,177.18,4427611.0
2020-03-30,195.2601,214.6973,195.2601,178.26,3676077.0
2020-03-27,161.8419,168.9402,160.8954,161.29,3563009.0
2020-03-26,181.5666,195.9488,177.0938,169.54,4059362.0
2020-03-25,169.6035,193.6305,167.2642,156.82,4232894.0
2020-03-24,152.6549,158.796,146.8586,147.2,5460401.0
2020-03-23,120.6104,120.791,108.3558,130.06,4225876.0
2020-03-20,135.2101,136.4053,126.6078,142.09,4711699.0
2020-03-19,151.6109,160.1444,143.5808,146.52,3987446.0
2020-03-18,140.8501,141.8215,115.1086,142.91,4059505.0
2020-03-17,155.975,164.6128,149.9771,155.09,3765321.0
2020-03-16,151.3832,163.8874,146.5793,150.69,3340828.0
2020-03-13,188.1548,196.9634,179.7073,179.87,5081545.0
2020-03-12,154.0571,159.5804,143.8722,164.27,4818125.0
2020-03-11,183.3041,188.3841,175.9236,187.23,4100870.0
2020-03-10,208.2804,220.3808,206.3283,197.77,4188220.0
2020-03-09,181.9406,187.0498,174.553,181.6,3897305.0
2020-03-06,196.7955,199.1666,190.5028,195.4769,3447857.0
2020-03-05,198.8079,202.0589,194.4994,200.8858,3106851.0
2020-03-04,211.0043,214.9599,208.276,209.4939,6127789.0
2020-03-03,184.2527,193.2976,177.1989,189.2083,3568879.0
2020-03-02,205.876,218.3693,202.5085,194.2972,3901178.0
2020-02-28,189.8421,198.8253,187.6556,182.8997,5465745.0
2020-02-27,179.366,184.5188,176.6729,181.8899,3101336.0
2020-02-26,184.1984,185.8909,179.273,188.8784,2869673.0
2020-02-25,180.7996,181.3331,168.3693,191.7178,2824133.0
2020-02-24,193.0788,195.1687,185.8152,200.3159,3114543.0
2020-02-21,215.7712,217.0052,213.9942,217.1422,1469838.0
2020-02-20,221.4667,223.9156,218.3363,220.3615,2206246.0
2020-02-19,221.3313,223.4097,219.3328,221.3912,1615192.0
2020-02-18,223.5225,227.8136,222.5943,221.9011,1956094.0
2020-02-14,218.9994,219.6318,216.3217,220.2915,2077324.0
2020-02-13,223.4118,227.3867,223.4118,221.8411,2115880.0
2020-02-12,227.3531,234.4716,226.4972,222.511,2720691.0
2020-02-11,217.9997,221.059,215.9978,215.1326,1815090.0
2020-02-10,212.5884,216.5432,212.057,210.2737,2041441.0
2020-02-07,207.1389,209.2234,204.5235,208.874,2045488.0
2020-02-06,213.4353,219.4552,210.9787,211.8133,3002114.0
2020-02-05,213.0271,220.9163,213.0271,206.4345,2120846.0
2020-02-04,199.5536,204.23,199.2864,196.8166,1955216.0
2020-02-03,189.6999,191.9119,187.116,191.7278,2356216.0
2020-01-31,189.3843,189.8108,185.226,192.3376,1815953.0
2020-01-30,193.4892,194.4735,188.0467,196.9466,3180021.0
2020-01-29,200.2022,201.7218,197.1336,202.4954,1849536.0
2020-01-28,209.3426,214.3019,208.594,205.2848,1603356.0
2020-01-27,197.6815,198.0823,192.2555,199.906,1498275.0
2020-01-24,199.4771,199.7397,192.0029,205.9646,1882189.0
2020-01-23,214.3258,216.7023,213.097,212.6532,1511559.0
2020-01-22,209.1934,209.6838,206.3198,211.2135,1468735.0
2020-01-21,214.281,217.0749,212.9853,212.9531,2192245.0
2020-01-17,214.0444,215.749,212.2891,212.4732,1680010.0
2020-01-16,212.4545,214.3314,211.5262,210.9035,1387471.0
2020-01-15,211.2685,216.6534,211.2685,208.1841,1799666.0
2020-01-14,207.0927,210.8523,206.8482,205.1448,1499054.0
2020-01-13,198.5862,199.0528,192.3479,203.4652,2376606.0
2020-01-10,208.4199,208.6557,206.0518,210.2337,1034795.0
2020-01-09,211.6266,213.8433,210.5888,210.8036,2018217.0
2020-01-08,214.9009,218.818,214.1361,211.3634,1483598.0
2020-01-07,209.6487,212.2924,208.7335,207.8842,1355197.0
2020-01-06,211.9132,217.3264,211.8555,206.8744,1240009.0
2020-01-03,204.3118,206.7189,203.088,203.1353,1387289.0
2020-01-02,204.446,204.9038,201.1611,204.8949,1372552.0
2019-12-31,206.0674,207.9261,205.1812,204.445,1483566.0
2019-12-30,202.1981,203.0815,200.8878,202.9253,954819.0
2019-12-27,203.5161,204.0238,202.67,203.9551,1053616.0
2019-12-26,204.2051,205.0439,203.6759,204.335,743145.0
2019-12-24,201.4764,201.8666,199.0083,203.9651,530988.0
2019-12-23,208.9546,212.3455,208.34,206.4245,1900969.0
2019-12-20,207.6198,212.4405,207.6198,204.5449,4943196.0
2019-12-19,199.1874,200.9762,198.7855,198.6762,1683506.0
2019-12-18,201.4081,206.3659,200.9847,198.1564,2439643.0
2019-12-17,192.4234,194.154,189.9511,193.4774,1701674.0
2019-12-16,198.4638,204.0666,197.6257,195.087,1867464.0
2019-12-13,185.8732,186.8797,180.975,189.8282,2090943.0
2019-12-12,194.755,197.3574,193.5196,193.5174,2013109.0
2019-12-11,191.9681,193.9831,190.3039,191.7078,1896183.0
2019-12-10,187.7792,187.7792,181.8679,191.6678,3334874.0
2019-12-09,193.8002,194.5438,191.6184,195.9068,1376627.0
2019-12-06,200.3161,202.7806,199.8901,198.8862,1658016.0
2019-12-05,194.4434,194.5621,191.3592,195.5469,1526266.0
2019-12-04,197.0272,198.6121,195.9036,196.6967,1820307.0
2019-12-03,196.6866,198.7555,195.2668,195.287,2100817.0
2019-12-02,193.9617,194.4177,190.9735,196.8966,1498859.0
2019-11-29,199.7661,200.5251,198.2381,199.876,811994.0
2019-11-27,199.5172,201.5969,197.527,199.986,2042015.0
2019-11-26,196.3858,196.3858,191.5816,200.3259,2204282.0
2019-11-25,205.712,209.0115,205.544,203.8251,2419743.0
2019-11-22,201.6557,202.5316,199.9786,201.8055,1492339.0
2019-11-21,202.1099,203.2806,199.92,201.1657,1359130.0
2019-11-20,200.7799,202.3942,198.9336,199.866,1633035.0
2019-11-19,201.274,202.9553,198.8433,199.976,1666093.0
2019-11-18,199.3412,204.8655,197.695,198.3363,2818727.0
2019-11-15,201.7515,210.4938,199.5155,195.9668,3056496.0
2019-11-14,189.0205,190.381,187.6997,189.6582,1534931.0
2019-11-13,192.5357,196.4182,191.7879,190.2081,1530383.0
2019-11-12,191.4613,195.6403,191.2348,188.9284,1831947.0
2019-11-11,188.387,189.978,187.5459,187.1188,1390361.0
2019-11-08,190.3841,193.7414,189.6299,188.1586,1461255.0
2019-11-07,186.6182,189.1229,186.0372,185.2992,1356015.0
2019-11-06,183.2498,184.722,182.018,183.0897,1763586.0
2019-11-05,179.6855,180.4082,177.42,181.81,2580492.0
2019-11-04,184.9073,187.3244,181.9906,183.0797,2490695.0
2019-11-01,179.7709,185.1376,178.5571,179.4705,3425800.0
2019-10-31,178.6309,179.8836,172.0168,178.4207,3971407.0
2019-10-30,176.2912,177.3896,175.1829,176.4011,2033157.0
2019-10-29,181.3855,185.0527,181.0946,177.9408,1926996.0
2019-10-28,177.9171,182.1246,177.5959,174.7515,2019282.0
2019-10-25,172.9651,175.1629,171.8255,171.4522,1325311.0
2019-10-24,167.3572,168.1316,162.6425,170.0725,1982029.0
2019-10-23,175.6245,179.0606,174.3862,172.8719,2098696.0
2019-10-22,174.7528,181.224,174.7528,170.3425,2386834.0
2019-10-21,166.4936,167.5956,165.3966,166.7033,1969147.0
2019-10-18,167.8895,169.4486,165.8563,166.8433,2030321.0
2019-10-17,167.8302,171.5245,167.5604,164.7337,1808124.0
2019-10-16,163.1828,165.1646,161.2112,161.4344,1826215.0
2019-10-15,165.1357,171.5583,164.923,160.1247,2801961.0
2019-10-14,150.9194,151.5044,149.5114,151.5466,1326013.0
2019-10-11,152.2266,155.6695,151.4183,152.3664,1951910.0
2019-10-10,152.5465,155.9841,151.9838,150.7968,2248162.0
2019-10-09,150.7665,152.3921,149.7454,149.5571,1851003.0
2019-10-08,146.372,147.1633,144.9081,147.1576,2037336.0
2019-10-07,147.7903,149.0269,146.377,149.1671,2219740.0
2019-10-04,153.1141,156.0965,152.7323,150.7068,2099391.0
2019-10-03,148.1685,149.1827,146.9654,148.5773,2079862.0
2019-10-02,149.2371,152.0777,148.4371,149.2071,2590261.0
2019-10-01,147.9093,148.0446,143.0357,150.3969,2234111.0
2019-09-30,153.0268,155.426,150.6887,151.7566,2387678.0
2019-09-27,148.3258,149.7341,145.8834,149.4471,2463897.0
2019-09-26,143.8785,144.2384,137.924,149.757,3534585.0
2019-09-25,152.9782,153.9497,150.5008,155.1858,1785860.0
2019-09-24,155.0474,155.8381,151.1324,157.8752,1847763.0
2019-09-23,159.6959,160.5214,158.8207,160.1147,2202190.0
2019-09-20,157.2899,158.4111,153.2802,161.3445,2722688.0
2019-09-19,168.4475,174.3895,168.0013,164.6737,2015540.0
2019-09-18,160.3147,161.7428,159.1663,160.4047,1766919.0
2019-09-17,158.9159,160.5332,155.7199,161.4644,1625333.0
2019-09-16,171.1728,177.2074,171.1728,165.4636,1556700.0
2019-09-13,161.5679,164.4844,161.0129,160.8146,2194811.0
2019-09-12,153.0253,153.1643,147.113,158.945,3362675.0
2019-09-11,159.3638,160.3718,155.2639,161.8543,2194533.0
2019-09-10,167.5947,172.3112,165.4068,164.9537,2936459.0
2019-09-09,169.4276,177.5293,168.8598,162.1243,2943504.0
2019-09-06,156.7628,160.7738,155.8691,153.7661,2031315.0
2019-09-05,147.1753,147.1753,143.422,150.9667,2092923.0
2019-09-04,149.4854,150.5747,145.754,152.9063,1915661.0
2019-09-03,157.1562,159.737,156.4374,154.9559,2993956.0
2019-08-30,154.6089,156.6965,153.8425,153.9361,1553481.0
2019-08-29,155.9536,159.8658,155.7754,152.4664,2045174.0
2019-08-28,148.5966,151.7457,147.8094,147.4175,2342304.0
2019-08-27,139.6318,139.95,133.2878,146.2378,2794455.0
2019-08-26,151.5679,151.8431,149.573,152.8763,1529258.0
2019-08-23,151.5853,153.6194,148.935,153.2662,2202008.0
2019-08-22,149.3969,149.3969,142.9666,155.7457,2060732.0
2019-08-21,161.9949,163.3893,160.9143,162.3043,1263647.0
2019-08-20,159.717,161.1613,157.8896,161.1145,1250456.0
2019-08-19,162.8742,164.6023,162.559,162.9441,1265430.0
2019-08-16,162.1195,164.9912,162.1195,161.2045,1493937.0
2019-08-15,158.3559,158.5428,154.5303,159.6648,1748374.0
2019-08-14,153.9735,154.2138,147.9107,160.1447,2839117.0
2019-08-13,173.3818,178.0668,173.3818,169.4327,1328543.0
2019-08-12,162.8497,164.078,159.6194,165.5735,1244200.0
2019-08-09,173.3208,177.828,173.1231,169.8626,1664934.0
2019-08-08,166.5433,167.9127,164.8041,166.5633,1590851.0
2019-08-07,171.5014,177.0848,170.2383,166.4433,1806335.0
2019-08-06,164.407,165.8493,160.9675,163.6839,3088120.0
2019-08-05,155.6752,156.5574,150.6606,158.965,2570524.0
2019-08-02,161.3189,162.549,156.0048,164.5438,1905886.0
2019-08-01,165.0798,167.9632,160.2354,167.5231,3175895.0
2019-07-31,166.3389,166.4517,162.2461,169.8826,2017285.0
2019-07-30,173.9082,175.8148,172.4907,172.2121,878870.0
2019-07-29,177.8396,183.9282,177.8396,172.2021,1563415.0
2019-07-26,167.1433,167.3529,165.6657,167.2632,1801887.0
2019-07-25,162.4461,162.6078,158.05,166.5133,2040843.0
2019-07-24,171.623,172.2658,166.2102,171.2423,1817118.0
2019-07-23,173.6971,176.2284,171.8428,172.0621,1642921.0
2019-07-22,167.4609,167.4609,164.2617,170.5724,1686998.0
2019-07-19,169.8287,169.8287,165.889,173.6518,1120774.0
2019-07-18,176.0553,177.5704,172.5993,176.901,1719640.0
2019-07-17,178.5107,181.9526,178.1605,178.4407,1529735.0
2019-07-16,182.3728,187.0775,181.4689,179.9204,3057657.0
2019-07-15,174.9942,175.7468,172.3652,176.991,1806338.0
2019-07-12,183.5858,188.624,182.9035,179.1705,3821900.0
2019-07-11,171.2101,177.1609,164.9827,175.3014,10064816.0
2019-07-10,161.0566,162.4262,160.4262,160.4747,948594.0
2019-07-09,159.2362,160.3645,158.5007,159.6948,1007105.0
2019-07-08,160.1889,160.3851,157.1599,161.6944,1202315.0
2019-07-05,162.8262,163.9943,161.6548,163.404,862809.0
2019-07-03,167.342,171.074,167.0121,164.7937,1159499.0
2019-07-02,164.7163,167.7428,163.0579,161.7744,1737994.0
2019-07-01,158.5453,159.4672,157.5376,158.715,1716282.0
2019-06-28,157.017,158.0999,155.4821,157.5153,3249475.0
2019-06-27,158.4675,159.9083,157.5405,157.8552,1362252.0
2019-06-26,153.6058,153.9796,149.8905,156.8754,1530415.0
2019-06-25,160.5663,161.8343,159.8418,160.0447,1245786.0
2019-06-24,159.8866,159.8866,157.9104,160.4247,1404410.0
2019-06-21,161.989,164.3439,160.3137,161.1145,3054999.0
2019-06-20,158.8497,159.0475,157.0102,159.7148,1546360.0
2019-06-19,160.3649,162.0688,158.3303,160.1647,2386491.0
2019-06-18,159.645,160.7126,158.3479,159.8048,1561815.0
2019-06-17,159.7275,160.9472,159.294,159.075,979020.0
2019-06-14,158.4451,160.0162,156.794,158.3751,1473559.0
2019-06-13,159.6912,161.4155,158.6811,158.0752,952019.0
2019-06-12,156.306,156.9381,155.1021,156.0356,1241976.0
2019-06-11,155.7875,157.2571,154.9535,156.3256,1263346.0
2019-06-10,155.2069,155.8066,153.6928,156.5155,1465503.0
2019-06-07,160.5241,164.2243,159.9888,157.4353,1862386.0
2019-06-06,153.7061,154.6662,153.1211,153.6861,1300640.0
2019-06-05,152.2223,152.2223,149.0482,153.7761,2194031.0
2019-06-04,156.2063,159.1887,155.7281,154.0161,2251103.0
2019-06-03,153.2294,157.0079,153.1152,150.3769,2479212.0
2019-05-31,149.1258,150.6385,147.2197,147.9874,2375572.0
2019-05-30,147.7378,149.1931,146.5316,147.9574,1291679.0
2019-05-29,150.8989,154.0321,149.3427,148.3773,2054403.0
2019-05-28,143.7783,144.7514,140.9262,146.4577,4552404.0
2019-05-24,148.5922,149.0765,147.0207,149.4471,2269676.0
