date,Open,High,Low,Close,Volume
2020-03-05,191.0744,192.3551,189.1927,192.1244,3348617.0
2020-03-04,197.4294,199.7637,197.0013,195.1623,2927731.0
2020-03-03,189.1677,190.7475,185.4229,191.1782,5338811.0
2020-03-02,196.2806,199.5439,194.0056,193.0707,3775647.0
2020-02-28,194.8806,199.9883,194.461,189.9133,4951886.0
2020-02-27,186.9137,189.4527,183.6324,188.7678,4765083.0
2020-02-26,191.4817,193.0597,190.3671,192.4232,2013968.0
2020-02-25,188.3906,188.3906,183.3588,192.9611,3266812.0
2020-02-24,198.003,199.2558,197.7524,197.3835,3327171.0
2020-02-21,201.3678,203.6543,201.2154,199.3556,2710542.0
2020-02-20,198.2405,198.72,197.1017,197.9512,1840127.0
2020-02-19,198.7808,199.905,198.269,198.0209,2223231.0
2020-02-18,197.3936,198.5511,196.8149,197.2142,1737510.0
2020-02-14,196.463,196.463,195.0245,197.5329,3058989.0
2020-02-13,196.947,197.5355,195.3189,198.4692,2450460.0
2020-02-12,201.8012,203.1727,201.53,200.5531,2590949.0
2020-02-11,200.4389,202.1526,200.2084,199.4516,2421947.0
2020-02-10,200.6647,203.8917,200.5731,198.1218,3857999.0
2020-02-07,198.3297,201.8823,197.8295,195.5417,4254433.0
2020-02-06,191.4533,191.7909,190.4902,191.4037,2761267.0
2020-02-05,191.9285,193.6486,191.8983,190.6296,2509359.0
2020-02-04,189.192,190.1595,189.0091,188.7045,1909644.0
2020-02-03,188.7707,190.6921,188.7707,186.9976,2443345.0
2020-01-31,184.6376,184.9631,183.9276,185.2114,1808642.0
2020-01-30,185.7878,186.272,184.8292,186.174,2684025.0
2020-01-29,186.8798,187.1661,186.4059,187.3549,1319495.0
2020-01-28,187.2967,187.4744,186.6848,187.8014,2038497.0
2020-01-27,186.5662,187.45,185.5843,187.5534,5606117.0
2020-01-24,184.9705,185.3502,182.8482,186.7496,3446921.0
2020-01-23,188.4589,188.5968,187.0894,189.1411,3021326.0
2020-01-22,189.5304,189.9246,188.7421,190.193,2048230.0
2020-01-21,191.6433,192.761,191.6184,191.106,3079781.0
2020-01-17,190.4146,190.6902,189.2927,191.2052,2091826.0
2020-01-16,192.3265,192.902,191.8602,192.3464,2235054.0
2020-01-15,193.6248,195.6556,193.5544,192.3662,2643923.0
2020-01-14,192.4556,194.0263,192.0731,191.0663,2682533.0
2020-01-13,189.0164,189.0164,187.6009,189.9151,2251960.0
2020-01-10,189.4433,190.0919,188.4359,190.3617,3130815.0
2020-01-09,192.4441,193.7312,192.2731,191.1754,2684307.0
2020-01-08,189.3402,190.1213,188.9447,189.6869,3434418.0
2020-01-07,187.9955,188.3391,186.9843,189.0121,4456155.0
2020-01-06,190.5816,191.5697,190.2323,190.0342,5028546.0
2020-01-03,190.4347,192.1763,190.4247,189.6174,2088557.0
2020-01-02,191.1663,191.5649,190.3193,190.7686,1553909.0
2019-12-31,190.574,191.5955,190.3437,189.7067,1311492.0
2019-12-30,188.5375,189.149,187.7386,189.1113,890086.0
2019-12-27,189.1641,189.1641,187.9436,189.935,1286322.0
2019-12-26,190.0442,190.659,189.6773,190.1136,1188056.0
2019-12-24,189.8457,190.0737,189.3204,189.9548,550487.0
2019-12-23,191.1017,192.3356,191.0716,190.064,3241633.0
2019-12-20,188.3485,189.7898,187.855,188.8434,2990483.0
2019-12-19,187.5652,187.8807,186.9341,188.1587,3078439.0
2019-12-18,188.7245,189.1504,188.1003,188.8831,2396324.0
2019-12-17,189.5986,190.2963,189.2995,189.1709,2301254.0
2019-12-16,189.0725,189.7203,188.3749,188.6648,1725275.0
2019-12-13,186.9381,189.0328,186.5906,186.8984,2992787.0
2019-12-12,188.2488,189.7802,188.0322,186.8289,1408215.0
2019-12-11,185.9287,186.8787,185.6987,185.2114,1689080.0
2019-12-10,184.3979,185.1737,184.209,184.1893,1485891.0
2019-12-09,183.0123,183.7596,182.1273,183.8519,2605151.0
2019-12-06,184.9137,185.4197,184.7451,184.9435,1463459.0
2019-12-05,184.151,184.4569,183.5194,184.6557,1272953.0
2019-12-04,186.8428,188.6541,186.8428,185.2313,1422504.0
2019-12-03,184.0113,184.9575,183.3108,183.6733,2838304.0
2019-12-02,182.1779,182.8472,181.3709,182.929,2637538.0
2019-11-29,183.0592,183.0592,182.22,183.5244,610276.0
2019-11-27,184.4985,185.4268,184.3987,183.9611,1105805.0
2019-11-26,183.1579,183.7016,182.1792,183.5046,2489229.0
2019-11-25,184.2813,185.3411,184.0013,183.584,1571036.0
2019-11-22,181.6518,182.1145,180.5395,182.3832,1740976.0
2019-11-21,183.068,183.2961,181.8779,183.1275,1825405.0
2019-11-20,183.3064,183.3064,181.8891,183.5443,2464105.0
2019-11-19,184.4796,186.0191,184.4196,183.8023,2220389.0
2019-11-18,184.1357,185.6112,183.9049,183.0878,2890836.0
2019-11-15,183.0821,184.1241,182.7414,182.2046,3212120.0
2019-11-14,182.423,183.8129,182.0604,181.0733,2454115.0
2019-11-13,180.0216,180.8832,179.378,180.21,2939774.0
2019-11-12,181.5149,184.3027,181.2041,180.5672,2414529.0
2019-11-11,180.5741,181.7348,180.1439,179.4603,1755763.0
2019-11-08,181.6997,184.4442,181.476,179.1638,2345835.0
2019-11-07,176.4954,177.0581,175.676,176.5942,2292196.0
2019-11-06,176.4064,176.762,174.8261,176.4657,3570816.0
2019-11-05,175.2566,175.6276,173.4308,176.3273,2953581.0
2019-11-04,176.7128,177.6418,176.7128,176.7128,3492912.0
2019-11-01,177.493,180.02,176.3999,176.2087,3168670.0
2019-10-31,174.5001,175.1656,174.3014,174.0542,1170908.0
2019-10-30,174.612,175.7002,174.1328,173.7379,1206415.0
2019-10-29,172.8488,173.3642,171.9865,172.6013,1104343.0
2019-10-28,172.4238,173.286,172.2751,172.1862,2812234.0
2019-10-25,171.7514,172.0773,170.9119,171.8107,1698315.0
2019-10-24,170.7705,171.0729,168.7124,171.8996,3257018.0
2019-10-23,173.0461,173.5012,172.7295,172.9571,1936074.0
2019-10-22,172.7299,173.5982,172.4241,172.8781,1691068.0
2019-10-21,173.0966,174.2588,172.4013,172.6606,2092292.0
2019-10-18,172.5175,174.486,172.5175,171.5735,3446641.0
2019-10-17,171.7408,174.0475,171.5903,170.4863,3009025.0
2019-10-16,169.5397,170.4656,169.3008,168.9248,1811524.0
2019-10-15,169.3781,171.0824,169.338,168.1736,1386070.0
2019-10-14,166.7409,167.0563,166.1692,166.9679,1473721.0
2019-10-11,167.6217,168.7154,166.9953,167.1161,1917992.0
2019-10-10,167.0954,168.5498,166.9249,165.8708,1456301.0
2019-10-09,164.1536,164.9186,163.5162,164.7936,1320787.0
2019-10-08,164.7746,165.7191,164.3221,165.1493,1348276.0
2019-10-07,165.8216,166.5907,165.4766,166.0191,1864392.0
2019-10-04,167.6081,168.9105,167.4077,166.4737,1251813.0
2019-10-03,167.1876,169.4987,167.1876,165.2679,1347530.0
2019-10-02,162.7999,162.9567,161.6628,163.4692,1734575.0
2019-10-01,162.8052,163.3279,161.0631,164.5168,3118766.0
2019-09-30,166.5828,167.8419,166.058,166.3255,1845127.0
2019-09-27,167.3502,168.6115,167.17,166.2859,2442802.0
2019-09-26,165.1793,166.5472,164.991,164.9418,1989239.0
2019-09-25,163.3141,164.0392,162.6183,164.0128,1708434.0
2019-09-24,164.0944,164.6337,163.3688,164.7441,2303612.0
2019-09-23,165.5571,167.1707,165.2084,164.9121,2455941.0
2019-09-20,164.7147,165.7152,163.8628,164.5267,7817153.0
2019-09-19,163.4797,163.588,163.0465,163.7953,3049013.0
2019-09-18,163.7564,163.8155,162.8899,164.0622,1701212.0
2019-09-17,164.607,165.5719,164.3685,164.161,3924534.0
2019-09-16,163.8946,164.906,163.8946,163.6273,2226700.0
2019-09-13,163.9637,164.624,163.2739,164.2006,4119770.0
2019-09-12,164.26,164.9407,163.8259,164.4081,4010974.0
2019-09-11,165.9555,168.0731,165.611,163.9041,2758063.0
2019-09-10,164.117,166.2448,163.7522,162.0855,4659251.0
2019-09-09,159.59,159.6584,158.2118,160.4746,2123216.0
2019-09-06,162.1587,163.107,161.6097,161.3542,2499700.0
2019-09-05,161.199,162.2755,161.0494,160.5141,1713906.0
2019-09-04,161.4904,163.3677,160.9454,159.8025,7561000.0
2019-09-03,158.4303,159.3154,157.8037,157.9346,4043247.0
2019-08-30,157.9049,158.3648,157.4105,157.8555,1948234.0
2019-08-29,156.7945,157.1848,155.4967,157.7962,2268986.0
2019-08-28,157.5021,158.4926,156.8352,158.1125,2429460.0
2019-08-27,159.0912,160.6962,158.9227,158.8932,4131402.0
2019-08-26,159.0445,160.0116,158.885,158.3497,2022589.0
2019-08-23,155.5001,156.0326,153.2828,157.1044,3128607.0
2019-08-22,158.7653,159.041,157.7608,159.0514,1488460.0
2019-08-21,160.6127,162.259,159.91,159.3676,3123136.0
2019-08-20,156.3779,157.541,155.4396,157.2526,2807229.0
2019-08-19,157.8271,158.8606,157.4693,157.391,1903125.0
2019-08-16,157.6178,159.2338,157.3367,156.4027,3024148.0
2019-08-15,152.8335,153.2493,150.8998,154.515,3469357.0
2019-08-14,154.0262,154.2781,152.3888,155.5626,5181742.0
2019-08-13,159.3582,161.1763,159.2678,158.0729,4887642.0
2019-08-12,156.4528,156.6496,155.6066,156.798,3518874.0
2019-08-09,157.2308,158.6374,155.8538,157.2407,2930645.0
2019-08-08,158.0415,159.3233,157.9719,157.2505,3412807.0
2019-08-07,155.1241,155.1241,153.3111,156.2569,6978332.0
2019-08-06,155.4249,155.8303,153.6775,156.8964,7319779.0
2019-08-05,158.7492,159.9207,158.4612,158.0178,3226334.0
2019-08-02,158.6182,159.3186,158.3519,158.4015,3907028.0
2019-08-01,158.7966,160.5489,158.6085,158.2933,5706757.0
2019-07-31,157.4485,157.7518,155.8931,157.8899,5061941.0
2019-07-30,158.4115,159.3775,158.0073,158.2539,6239293.0
2019-07-29,158.1656,159.1274,157.6651,158.3523,4788688.0
2019-07-26,158.372,159.405,158.1555,158.3621,6909989.0
2019-07-25,157.1625,158.3191,156.4568,157.4473,7156936.0
2019-07-24,157.862,158.4192,157.2853,158.3621,6359178.0
2019-07-23,158.3769,158.7028,157.4721,159.2573,4187841.0
2019-07-22,159.6319,160.1804,159.1618,159.9853,2400270.0
2019-07-19,161.1983,161.9325,159.7595,160.5067,2480879.0
2019-07-18,158.9635,159.8487,158.2788,159.4147,4507954.0
2019-07-17,158.1245,158.7504,156.4489,159.8181,4001927.0
2019-07-16,160.0011,160.3097,158.3807,161.5888,4858330.0
2019-07-15,163.8231,165.3858,163.3583,163.3792,6327063.0
2019-07-12,162.9368,163.1428,161.1904,163.1529,4401746.0
2019-07-11,162.9372,163.9365,162.031,163.271,3953811.0
2019-07-10,164.3737,165.3818,164.3638,163.9891,5321780.0
2019-07-09,165.2823,168.0387,165.2823,163.7432,4785024.0
2019-07-08,160.3717,161.1884,158.2962,162.2676,7423823.0
2019-07-05,163.6843,163.8102,162.1443,164.963,4116143.0
2019-07-03,167.2067,167.8785,166.9103,166.8518,4137622.0
2019-07-02,169.0059,171.9151,168.3998,166.7829,5185361.0
2019-07-01,163.9249,164.3532,162.1241,164.7958,6150656.0
2019-06-28,165.8962,167.9322,165.7665,164.7072,7410026.0
2019-06-27,165.1105,168.3685,165.1105,163.3103,6760543.0
2019-06-26,161.53,162.8613,160.248,161.333,15977920.0
2019-06-25,154.133,154.371,148.5861,159.7886,33047499.0
2019-06-24,126.3899,126.3899,123.5752,127.4629,2390112.0
2019-06-21,128.4863,129.0846,126.0639,128.6828,4616582.0
2019-06-20,131.0059,134.4821,130.9957,128.6926,3850083.0
2019-06-19,131.4611,138.1352,130.6482,126.0759,6970879.0
2019-06-18,123.1704,128.2248,121.8989,118.6781,7653166.0
2019-06-17,114.0648,115.9608,112.8403,113.848,4390192.0
2019-06-14,109.5824,109.7732,104.6406,114.0349,5222137.0
2019-06-13,117.6516,117.7477,116.0851,119.0323,2739680.0
2019-06-12,119.3156,120.603,118.0184,120.2816,2802003.0
2019-06-11,117.2447,117.2632,113.43,120.8522,2589727.0
2019-06-10,123.6913,124.4869,121.8577,124.5511,2282506.0
2019-06-07,126.1642,128.7271,125.3232,125.0626,2857777.0
2019-06-06,122.118,123.5043,120.8578,123.0164,1917244.0
2019-06-05,121.3071,121.4193,117.3156,124.4428,2189510.0
2019-06-04,130.7897,135.6151,130.3587,126.5185,2995493.0
2019-06-03,122.2496,124.8048,121.4179,121.1277,3486436.0
2019-05-31,120.7097,123.4404,120.2712,119.9275,3451014.0
2019-05-30,117.4736,118.1663,114.0295,120.4292,3684659.0
2019-05-29,119.1055,119.5529,110.778,123.6263,8416455.0
2019-05-28,125.371,125.8613,121.5774,129.273,2297442.0
2019-05-24,130.4379,131.1254,127.5558,133.3063,2156247.0
2019-05-23,135.3246,135.3979,132.7786,135.7952,2196237.0
2019-05-22,138.743,140.8844,138.5318,137.2413,1082286.0
2019-05-21,135.5137,135.9712,134.2677,136.228,1706308.0
2019-05-20,136.0135,136.4138,135.2129,136.5232,1475698.0
2019-05-17,139.2209,144.2028,139.0906,137.9201,2017864.0
2019-05-16,140.9739,147.5565,140.3971,137.7627,4134117.0
2019-05-15,136.1298,138.2868,134.5877,134.4868,2364991.0
2019-05-14,134.6901,137.4137,134.1913,133.749,2473244.0
2019-05-13,130.5422,133.0512,127.6817,132.8145,2105637.0
2019-05-10,138.1443,139.8521,135.0861,137.1291,2574130.0
2019-05-09,138.4211,141.3975,137.7194,137.2269,2903737.0
2019-05-08,136.6021,137.6134,135.1629,137.0215,2530532.0
2019-05-07,134.8871,136.5715,130.0272,138.3031,4082019.0
2019-05-06,148.3704,152.3278,147.412,144.5647,1881665.0
2019-05-03,143.9801,145.9634,143.1031,142.6569,1534563.0
2019-05-02,140.7307,141.5187,138.4542,141.1306,2321198.0
2019-05-01,141.2446,141.8431,136.6104,142.1873,2904847.0
2019-04-30,144.1546,144.6854,142.5721,143.8212,1348148.0
2019-04-29,144.4196,146.0232,143.5033,143.1363,1590082.0
2019-04-26,145.5599,149.0022,143.8797,142.246,1460096.0
2019-04-25,140.7481,143.6306,140.0907,138.4303,1259259.0
2019-04-24,133.8322,133.8322,130.7912,136.6399,1864237.0
2019-04-23,140.7389,143.253,139.2565,139.0956,2470755.0
2019-04-22,138.0141,140.2408,137.5193,137.2269,1156878.0
2019-04-18,137.4228,138.5307,134.099,137.2759,2107915.0
2019-04-17,131.6794,131.6794,124.2793,137.0019,2854175.0
2019-04-16,142.9834,145.5727,142.3311,142.2656,1742168.0
2019-04-15,139.2339,139.2339,137.1289,140.4751,2364832.0
2019-04-12,141.0565,142.0631,139.7304,141.8155,1632600.0
2019-04-11,140.7873,141.5674,138.8419,141.9036,1693625.0
2019-04-10,141.5839,141.9967,139.2806,142.9406,1545514.0
2019-04-09,141.9791,142.1592,139.4295,144.2517,1224270.0
2019-04-08,147.5593,148.1489,146.784,147.2357,1180235.0
2019-04-05,146.0527,147.3769,145.5172,146.4041,1641132.0
2019-04-04,148.963,152.3693,148.8511,146.1204,2302344.0
2019-04-03,141.597,141.8721,140.1926,142.5591,2236367.0
2019-04-02,141.4148,142.3226,139.6949,143.0972,1262309.0
2019-04-01,144.5648,144.8196,141.9781,144.4571,1892396.0
2019-03-29,142.6011,142.8222,140.9237,143.2439,1980872.0
2019-03-28,142.8864,143.3958,141.2996,143.6842,1496342.0
2019-03-27,141.9727,142.448,139.7865,144.0364,1694951.0
2019-03-26,148.3542,151.6099,148.0215,146.1595,1934193.0
2019-03-25,140.7328,141.4228,137.8591,143.1755,3233497.0
2019-03-22,143.2318,144.2665,140.325,146.0714,2289015.0
2019-03-21,150.3667,152.4648,149.3274,150.21,1790037.0
2019-03-20,150.0832,150.7852,148.9084,150.3469,2375310.0
2019-03-19,154.0261,158.0391,154.0261,150.7676,3025061.0
2019-03-18,146.4904,147.358,145.1215,147.5781,2204035.0
2019-03-15,149.8518,152.4604,149.2197,147.9793,3043319.0
2019-03-14,145.7821,146.45,144.2623,146.5606,2198404.0
2019-03-13,149.3199,152.8328,148.4946,147.2161,2420957.0
2019-03-12,145.6689,150.6047,145.6689,144.5647,3362479.0
2019-03-11,144.6925,146.7325,143.0605,143.469,3607193.0
2019-03-08,144.9917,148.5248,143.4089,141.9231,3994681.0
2019-03-07,147.2387,157.0236,147.2387,139.9077,5747455.0
2019-03-06,131.6733,132.1232,128.665,134.5364,3088775.0
2019-03-05,137.946,139.7776,135.9361,137.1291,1773642.0
2019-03-04,133.7466,135.2506,130.5158,136.1116,2698422.0
2019-03-01,139.9343,142.3297,139.5199,137.677,2328320.0
2019-02-28,136.3459,138.2897,136.0754,134.7321,1668990.0
2019-02-27,131.5201,132.4959,129.8171,133.0003,1815981.0
2019-02-26,133.5972,135.3301,133.3626,133.6559,2921527.0
2019-02-25,132.2835,133.2284,131.2325,133.2547,2561707.0
2019-02-22,133.9399,135.1663,132.9586,133.7439,1780692.0
2019-02-21,130.2237,130.428,126.313,133.6461,1688908.0
2019-02-20,139.7148,143.0075,139.7148,137.2954,2527077.0
2019-02-19,134.3534,135.1774,133.5391,134.9767,1849580.0
2019-02-15,135.1299,135.2843,133.4894,136.0627,2996156.0
2019-02-14,134.9899,135.1255,133.5467,135.6713,1782783.0
2019-02-13,138.1118,140.5681,137.5644,136.5666,3118923.0
2019-02-12,138.1635,142.5415,137.7969,135.0777,2868759.0
2019-02-11,133.7167,136.5504,133.2917,131.1266,2174260.0
2019-02-08,129.0851,129.9978,127.9173,128.5476,3317550.0
2019-02-07,124.462,124.462,119.8065,128.8882,2985872.0
2019-02-06,132.4171,133.8095,131.1976,133.3065,2144545.0
2019-02-05,131.4608,132.5329,128.1975,134.3089,5179546.0
2019-02-04,129.802,129.9734,124.2131,134.8149,3841134.0
2019-02-01,140.0994,140.7796,138.1754,140.2063,3788602.0
2019-01-31,140.9903,144.567,140.9016,140.1188,4164565.0
2019-01-30,141.2583,144.2986,138.8122,140.0312,8207608.0
2019-01-29,136.9165,139.5965,132.2517,141.2282,7089672.0
2019-01-28,153.9976,154.3169,150.959,154.4343,3697627.0
2019-01-25,158.3323,160.5279,158.2625,156.3514,1725271.0
2019-01-24,151.4034,152.7695,148.4719,153.3443,2520036.0
2019-01-23,159.4227,162.5239,157.665,156.4779,2365279.0
2019-01-22,152.6588,152.9761,150.168,153.5681,2629534.0
2019-01-18,158.3345,161.2246,156.8694,155.9232,2891019.0
2019-01-17,155.9065,160.5022,155.0506,152.3614,1780395.0
2019-01-16,148.4597,149.351,147.9849,148.7898,1910326.0
2019-01-15,151.4215,155.6052,151.1689,148.5952,1934075.0
2019-01-14,145.9711,148.084,145.46,145.2572,2042881.0
2019-01-11,149.1544,154.839,149.1544,145.2572,3039066.0
2019-01-10,144.0504,145.9233,142.5163,142.3765,1853243.0
2019-01-09,139.4969,139.6213,137.8425,140.7221,1948697.0
2019-01-08,144.1708,146.9111,143.4548,141.6953,2484253.0
2019-01-07,137.6249,137.999,134.7087,138.6201,4501066.0
2019-01-04,143.8625,149.4496,143.6114,138.7466,2853401.0
2019-01-03,132.6256,135.9251,131.4444,132.4209,2743780.0
2019-01-02,135.917,141.3146,135.1048,132.236,2187597.0
2018-12-31,130.6228,131.3098,129.0526,130.0755,3040305.0
2018-12-28,129.1997,130.892,128.1883,129.2386,3309407.0
2018-12-27,130.4692,131.8704,126.7227,129.1121,3187857.0
2018-12-26,132.5952,135.5389,127.7332,129.8322,2864520.0
2018-12-24,126.1733,128.0466,124.9891,126.3385,2336701.0
2018-12-21,124.3955,126.5945,120.6692,127.9345,5773487.0
2018-12-20,132.6087,133.7481,129.0626,131.9927,6031336.0
2018-12-19,126.9393,127.401,119.0195,132.8977,10339690.0
2018-12-18,140.3286,141.1177,137.0959,142.8242,3551675.0
2018-12-17,145.2038,148.3154,143.8744,144.3521,3130452.0
2018-12-14,143.49,144.8131,142.1998,144.2548,3574043.0
2018-12-13,145.4452,146.4958,143.4586,146.8142,1308348.0
2018-12-12,148.6452,151.2108,148.4298,148.1864,1749817.0
2018-12-11,142.6173,144.1563,139.2967,145.6756,2845560.0
2018-12-10,148.3909,148.9853,145.2507,148.2935,1876707.0
2018-12-07,145.4131,147.0217,141.3046,148.3324,1645076.0
2018-12-06,154.8542,158.6441,152.6231,151.3493,2840673.0
2018-12-04,145.9927,147.1748,141.7355,149.87,4053053.0
2018-12-03,154.2308,155.1502,153.067,153.8504,1574381.0
2018-11-30,152.9963,153.7123,151.5741,152.4003,2283619.0
2018-11-29,151.6826,153.674,151.1136,151.0768,2032287.0
2018-11-28,152.452,154.3867,150.1782,150.5999,2571165.0
2018-11-27,148.1966,149.7783,146.7222,147.9529,2333362.0
2018-11-26,147.9897,148.5461,145.3995,149.0526,2020808.0
2018-11-23,149.7049,150.5638,148.7252,149.4905,581163.0
2018-11-21,150.9738,152.7045,150.492,150.1912,1765656.0
2018-11-20,146.798,147.485,143.034,149.2861,2232289.0
2018-11-19,150.8403,151.1548,148.0749,151.8553,2037462.0
2018-11-16,152.3656,153.0686,149.9629,153.1691,2480034.0
2018-11-15,157.3972,159.7726,154.3503,155.096,4001440.0
2018-11-14,148.1729,148.717,142.8402,153.4903,3057533.0
2018-11-13,156.9755,157.8561,155.5111,158.2881,2121791.0
2018-11-12,157.638,157.8377,154.5476,159.4753,2036125.0
2018-11-09,158.0822,158.7196,154.558,161.0811,2039730.0
2018-11-08,165.4335,167.8377,164.8424,164.0558,1303558.0
2018-11-07,166.8152,169.83,166.0664,164.3465,1980643.0
2018-11-06,160.3062,161.3654,157.9742,160.0831,1569704.0
2018-11-05,162.4656,165.4105,161.6655,160.335,1691909.0
2018-11-02,155.9622,156.7224,152.6668,157.9901,2421368.0
2018-11-01,164.7975,171.5539,163.9996,159.3563,2798653.0
2018-10-31,149.0871,151.1543,144.7046,153.1065,4249064.0
2018-10-30,147.3911,147.9556,134.6156,155.684,8440225.0
2018-10-29,163.7246,164.6415,157.5335,168.4065,2457370.0
2018-10-26,171.1023,172.6419,167.2246,171.701,2001688.0
2018-10-25,175.9541,179.4437,172.8586,174.6951,2229219.0
2018-10-24,165.5129,166.9349,157.8639,173.3579,2026697.0
2018-10-23,183.7954,186.726,181.8747,181.8267,1327943.0
2018-10-22,179.8142,180.4112,177.0657,181.817,1329475.0
2018-10-19,183.8812,186.242,183.3566,183.6483,1957715.0
2018-10-18,180.7413,181.2421,177.3397,183.0282,1648109.0
2018-10-17,188.2664,193.2096,187.5043,185.0727,1888462.0
2018-10-16,185.7024,189.4286,184.6954,182.1561,1813102.0
2018-10-15,176.9823,178.46,176.1228,177.2725,1608231.0
2018-10-12,176.1888,176.246,172.5075,177.5923,2145770.0
2018-10-11,172.754,173.0323,167.5595,176.5652,2712620.0
2018-10-10,175.9453,176.4653,170.5721,181.3325,1906751.0
2018-10-09,188.6909,191.4573,186.1583,186.1967,1272875.0
2018-10-08,183.8907,185.1038,182.8571,183.7452,1268314.0
2018-10-05,182.7311,184.0651,180.063,184.2685,1178207.0
2018-10-04,183.9217,184.5287,180.8868,185.906,1446967.0
2018-10-03,186.0427,188.0184,184.4489,187.4564,2062202.0
2018-10-02,188.1374,189.6266,187.7957,187.4176,1763220.0
2018-10-01,186.818,190.8881,185.6398,186.3615,1666124.0
2018-09-28,185.1131,187.7155,185.0188,184.5689,1652191.0
2018-09-27,184.6852,186.7603,183.0464,184.6173,1611579.0
2018-09-26,186.8053,190.5879,185.3161,184.5495,2564572.0
2018-09-25,181.0832,181.564,179.5928,181.7782,1445731.0
2018-09-24,180.1057,182.2278,177.8613,182.1464,1485287.0
2018-09-21,184.1315,185.2787,182.2959,185.3731,5893797.0
2018-09-20,191.1633,196.516,190.5934,186.5359,2332950.0
2018-09-19,183.5813,186.5031,182.4106,182.1949,1883248.0
2018-09-18,182.136,184.44,182.136,180.2957,2379687.0
2018-09-17,175.047,175.047,171.0992,178.571,2223719.0
2018-09-14,181.1184,182.5232,179.3983,182.379,1684690.0
2018-09-13,184.3656,185.3656,182.6956,184.1813,2202096.0
2018-09-12,186.8779,189.5639,185.9527,184.4332,2531882.0
2018-09-11,182.6019,184.1236,180.5373,182.5728,1104479.0
2018-09-10,181.3726,181.9797,179.1339,183.3092,1453412.0
2018-09-07,184.5692,186.3663,183.9572,184.3363,1563743.0
2018-09-06,184.0761,184.3941,181.4985,184.5882,1785539.0
2018-09-05,186.3479,187.4846,185.9755,185.3053,1683508.0
2018-09-04,182.5967,183.2061,180.7593,184.2103,1844915.0
2018-08-31,186.8327,188.9032,186.4858,185.7607,2115843.0
2018-08-30,185.9892,188.5658,185.7541,184.9661,1563915.0
2018-08-29,186.9775,190.0448,186.35,184.4332,1575424.0
2018-08-28,182.5558,184.2736,182.4289,181.8945,1317985.0
2018-08-27,180.6848,181.1342,179.1432,181.1969,1265945.0
2018-08-24,181.2067,181.9151,180.1488,181.0612,1049426.0
