date,Open,High,Low,Close,Volume
2020-11-02,9.9118,10.112,9.7988,9.78,1090003.0
2020-10-30,9.177,9.3474,8.7603,9.43,1477846.0
2020-10-29,9.8513,10.1275,9.7387,9.74,1291225.0
2020-10-28,8.8661,8.8744,8.0375,9.74,1341999.0
2020-10-27,9.5195,9.5195,9.1076,9.95,933054.0
2020-10-26,10.1426,10.1426,9.6761,10.5,1127947.0
2020-10-23,11.2006,11.3731,11.1194,11.12,516398.0
2020-10-22,10.4486,10.4965,9.8687,10.89,1506441.0
2020-10-21,11.7447,12.1456,11.7447,11.51,686805.0
2020-10-20,11.26,11.4796,11.1103,11.27,705066.0
2020-10-19,10.7385,10.9466,10.4262,11.04,857059.0
2020-10-16,11.28,11.56,11.21,11.28,642301.0
2020-10-15,11.5688,12.0129,11.4208,11.25,908506.0
2020-10-14,11.1301,11.2096,11.0209,11.17,681121.0
2020-10-13,11.2,11.2601,11.0598,11.19,761789.0
2020-10-12,11.1228,11.2585,10.9097,11.3,693264.0
2020-10-09,10.9152,11.2156,10.3235,11.44,1151234.0
2020-10-08,12.4145,12.8648,12.4038,11.99,1144539.0
2020-10-07,11.3015,11.6339,11.1744,11.43,1301336.0
2020-10-06,10.7153,10.8494,10.1339,11.33,974214.0
2020-10-05,12.1583,12.6118,12.1582,11.84,999612.0
2020-10-02,12.2024,13.1883,12.1444,11.33,1418329.0
2020-10-01,10.9516,11.2179,10.7979,10.82,1392104.0
2020-09-30,10.5205,10.8067,10.2589,10.59,1914691.0
2020-09-29,10.5402,10.6195,10.3426,10.58,695758.0
2020-09-28,11.0074,11.5062,11.0074,10.57,1115615.0
2020-09-25,10.7067,11.4287,10.7067,10.08,1010432.0
2020-09-24,9.9632,10.4587,9.8017,9.6,1462856.0
2020-09-23,9.0393,9.1989,8.7296,9.33,1422749.0
2020-09-22,9.4908,9.6969,9.2013,9.58,1176690.0
2020-09-21,8.842,8.842,7.9082,9.64,2678214.0
2020-09-18,10.1156,10.1156,9.3104,10.93,3056158.0
2020-09-17,11.8405,12.0636,11.5567,11.76,1192251.0
2020-09-16,11.8212,11.8212,11.2135,11.94,1668225.0
2020-09-15,12.1719,12.7,12.1719,12.02,1163215.0
2020-09-14,12.2704,12.8464,12.1183,11.77,1079822.0
2020-09-11,10.8951,10.8951,10.5884,11.13,825167.0
2020-09-10,11.1042,11.2678,10.8877,11.32,739388.0
2020-09-09,11.52,11.6605,11.3695,11.5,929031.0
2020-09-08,11.2309,11.4077,10.8673,11.33,994426.0
2020-09-04,11.4817,11.4817,10.642,11.62,1082753.0
2020-09-03,11.0655,11.2606,10.5359,11.48,1124912.0
2020-09-02,12.4467,13.1284,12.3972,11.87,949245.0
2020-09-01,11.678,12.1763,11.5263,11.22,1005817.0
2020-08-31,10.5035,10.5035,10.0655,10.88,1342767.0
2020-08-28,11.1911,11.2596,10.6026,11.3,1391581.0
2020-08-27,11.8455,12.1902,11.8351,11.59,813467.0
2020-08-26,11.2303,11.3392,11.0522,11.29,657106.0
2020-08-25,11.0742,11.079,10.6701,11.29,722358.0
2020-08-24,11.5426,11.7796,11.4911,11.37,921960.0
2020-08-21,10.9232,11.0102,10.5945,11.11,817301.0
2020-08-20,11.39,11.615,11.345,11.39,544138.0
2020-08-19,11.7709,12.1982,11.7658,11.67,613561.0
2020-08-18,11.4801,11.5796,11.3607,11.51,552188.0
2020-08-17,11.3649,11.4225,11.0961,11.6,787582.0
2020-08-14,11.8002,11.9918,11.7296,11.75,839733.0
2020-08-13,12.4002,12.9702,12.2807,11.9,1116069.0
2020-08-12,11.3912,11.3912,11.0582,11.51,1088196.0
2020-08-11,11.0777,11.1821,10.736,11.37,1511105.0
2020-08-10,11.7731,12.3725,11.7731,11.38,1781110.0
2020-08-07,11.2421,11.4065,10.7026,11.09,1300801.0
2020-08-06,10.6108,10.7667,9.9367,11.08,1647140.0
2020-08-05,12.3723,13.9857,12.3723,11.74,2941955.0
2020-08-04,10.7506,10.9993,10.5679,10.67,1202626.0
2020-08-03,10.8524,11.0689,10.5948,10.69,1368663.0
2020-07-31,10.1201,10.1483,9.5187,10.44,1286535.0
2020-07-30,10.9002,11.0516,10.6025,10.85,1090335.0
2020-07-29,11.3168,11.7161,11.1171,11.04,1202334.0
2020-07-28,11.3143,12.062,11.2373,10.79,2449850.0
2020-07-27,10.7622,11.2173,10.6658,10.4,1009153.0
2020-07-24,9.7345,9.7438,9.2431,10.11,1291566.0
2020-07-23,10.6631,10.9944,10.6528,10.48,1289764.0
2020-07-22,10.4502,10.6825,10.2685,10.4,1491753.0
2020-07-21,10.7689,11.2034,10.7583,10.46,1845559.0
2020-07-20,10.2349,10.5277,10.1199,10.01,1044384.0
2020-07-17,9.7032,9.9251,9.491,9.88,1818800.0
2020-07-16,10.7878,11.901,10.7763,10.07,3059500.0
2020-07-15,8.7619,8.8435,8.3356,9.2,1432600.0
2020-07-14,9.781,10.3762,9.6238,9.23,1212900.0
2020-07-13,8.77,9.1016,8.6093,8.75,1223600.0
2020-07-10,8.5214,8.5701,8.0436,8.63,2083300.0
2020-07-09,7.9872,7.9872,7.2573,8.72,1753700.0
2020-07-08,9.292,9.36,8.9231,9.43,1440400.0
2020-07-07,10.1961,10.8507,10.1407,9.68,2530400.0
2020-07-06,9.2313,9.3876,8.9773,9.34,1192400.0
2020-07-02,9.3604,9.5833,9.2388,9.3,1430200.0
2020-07-01,8.9,9.08,8.57,8.9,1809000.0
2020-06-30,9.3986,10.3078,9.1029,8.98,3817500.0
2020-06-29,9.6076,10.6344,9.5099,8.69,1970000.0
2020-06-26,7.166,7.226,6.5488,7.74,17307976.0
2020-06-25,8.9975,9.5578,8.9191,8.5,3080142.0
2020-06-24,7.8775,7.981,7.501,8.12,1962515.0
2020-06-23,8.2808,8.4392,7.8989,8.58,1533911.0
2020-06-22,8.7607,8.9522,8.5264,8.68,1629327.0
2020-06-19,8.6206,9.0634,8.5074,8.69,2011689.0
2020-06-18,8.8952,9.4308,8.8553,8.68,2065633.0
2020-06-17,8.1464,8.3523,7.6809,8.61,1915634.0
2020-06-16,8.7752,9.3098,8.3834,9.14,2226826.0
2020-06-15,9.4294,10.2866,9.2694,8.82,1951124.0
2020-06-12,8.5022,9.0155,8.0181,8.64,1937557.0
2020-06-11,8.1701,8.5027,8.0758,8.2,2419011.0
2020-06-10,8.8557,8.9223,8.2394,9.08,2161969.0
2020-06-09,8.4981,8.4981,7.2738,9.5,4068437.0
2020-06-08,10.6761,10.9726,10.1293,11.09,2794063.0
2020-06-05,11.3158,11.9962,11.1169,11.06,3934496.0
2020-06-04,10.7918,11.5196,10.5758,10.12,3083505.0
2020-06-03,10.3081,11.2975,10.3081,9.47,2846702.0
2020-06-02,7.9834,8.1422,7.4453,8.5,2443015.0
2020-06-01,10.0996,11.6826,10.0996,8.83,3525242.0
2020-05-29,7.3621,7.4637,7.011,7.66,2078141.0
2020-05-28,7.9427,8.097,7.4897,8.09,1932767.0
2020-05-27,8.2641,8.5152,8.1281,8.08,2273440.0
2020-05-26,7.7308,7.9374,7.5777,7.65,1904196.0
2020-05-22,6.9949,7.0139,6.5583,7.18,1342518.0
2020-05-21,7.4531,7.7763,7.4219,7.3,1415677.0
2020-05-20,7.0059,7.2231,6.751,7.21,1413477.0
2020-05-19,7.3924,7.9211,7.0917,7.26,1487376.0
2020-05-18,7.673,8.3372,7.6449,7.17,1662732.0
2020-05-15,6.3401,6.4659,6.1891,6.32,839393.0
2020-05-14,6.858,7.497,6.5727,6.42,1176422.0
2020-05-13,5.6232,5.6398,5.0334,6.17,1580744.0
2020-05-12,6.2017,6.2099,5.6394,6.82,1917510.0
2020-05-11,7.3142,7.3428,6.8613,7.49,1600682.0
2020-05-08,8.2045,8.6022,8.1827,7.86,1793015.0
2020-05-07,7.5904,8.0594,7.5904,7.31,1551552.0
2020-05-06,6.3778,6.4794,5.8357,6.93,2028770.0
2020-05-05,6.9129,7.0617,6.4491,7.39,1722126.0
2020-05-04,7.4884,7.4884,7.0859,7.74,2661771.0
2020-05-01,8.2206,8.3834,8.0375,8.15,1478547.0
2020-04-30,8.2701,8.3003,7.6758,8.24,2461023.0
2020-04-29,9.111,9.9956,9.0076,8.5,4353695.0
2020-04-28,8.1496,8.7467,8.0575,7.75,2703669.0
2020-04-27,7.6909,8.4007,7.5746,7.13,1951945.0
2020-04-24,6.6494,6.9786,6.5846,6.4,1303006.0
2020-04-23,6.0419,6.3315,5.873,6.15,1874287.0
2020-04-22,6.2201,6.4423,6.1596,6.19,2062953.0
2020-04-21,6.0104,6.3409,5.9189,5.96,2365819.0
2020-04-20,5.863,5.863,5.4467,6.23,1935382.0
2020-04-17,7.0421,7.5101,7.0203,6.75,1928794.0
2020-04-16,6.1825,6.2008,5.6512,6.46,2113952.0
2020-04-15,6.8726,7.3092,6.675,6.74,1736124.0
2020-04-14,7.0909,7.5309,6.9579,7.01,1551271.0
2020-04-13,6.2656,6.359,5.5694,6.8,2652498.0
2020-04-09,7.2707,7.9106,6.9276,7.55,3596323.0
2020-04-08,7.8393,8.5654,7.7485,7.36,3086456.0
2020-04-07,6.6405,7.0433,6.5325,6.7,7952211.0
2020-04-06,6.9686,8.0308,6.9394,6.45,3942331.0
2020-04-03,4.7071,4.8333,3.8056,5.62,3404377.0
2020-04-02,7.132,7.6538,6.958,6.84,3280044.0
2020-04-01,6.1825,6.1825,5.6512,6.46,2088643.0
2020-03-31,7.5564,8.155,7.4321,7.11,3023016.0
2020-03-30,6.7407,6.8939,6.1688,6.67,2395686.0
2020-03-27,6.701,6.9879,6.2706,6.62,2781781.0
2020-03-26,6.6528,6.8112,6.2496,6.79,2299358.0
2020-03-25,6.6815,7.0699,6.4678,6.78,4119925.0
2020-03-24,7.418,8.6585,7.1661,6.61,3993282.0
2020-03-23,5.4406,5.6461,5.0199,5.5,4621301.0
2020-03-20,6.112,6.7975,5.7634,5.67,6617375.0
2020-03-19,5.8303,6.7894,5.4328,5.19,4249848.0
2020-03-18,4.1403,4.618,3.583,4.64,2980127.0
2020-03-17,4.9905,5.0554,4.2602,5.54,3399618.0
2020-03-16,5.5741,5.7934,5.085,6.07,3793069.0
2020-03-13,8.2018,9.0231,7.6922,7.49,7179556.0
2020-03-12,7.6946,9.4546,7.6291,6.38,6317148.0
2020-03-11,5.2155,5.2155,4.6252,5.8,4405474.0
2020-03-10,5.8097,6.01,4.8921,6.49,5572621.0
2020-03-09,5.5464,5.5464,4.4712,6.85,3455198.0
2020-03-06,9.02,9.301,8.5704,9.32,3207668.0
2020-03-05,9.5946,9.6489,9.0238,10.08,2000730.0
2020-03-04,10.9901,11.0755,10.613,10.96,1310499.0
2020-03-03,10.5211,10.9522,10.2125,10.63,2418996.0
2020-03-02,10.543,10.5526,10.0013,10.72,2167633.0
2020-02-28,10.6715,10.8522,10.403,10.8,3846365.0
2020-02-27,11.6865,12.6622,11.6865,11.41,2352629.0
2020-02-26,11.8706,11.9721,11.3003,12.0472,2394357.0
2020-02-25,11.4403,11.4686,10.524,12.3359,2460455.0
2020-02-24,13.3823,13.686,13.1444,13.2718,2100951.0
2020-02-21,14.4823,15.4992,14.3594,13.6701,4012850.0
2020-02-20,12.6795,12.8614,12.335,12.9333,2716281.0
2020-02-19,13.0746,13.2301,12.851,13.232,946906.0
2020-02-18,13.2819,13.4205,13.079,13.3216,525698.0
2020-02-14,13.481,13.5712,13.3709,13.4411,1268690.0
2020-02-13,13.3317,13.4307,13.015,13.3714,731684.0
2020-02-12,13.4313,13.5895,13.3621,13.4809,1680199.0
2020-02-11,13.4615,13.6529,13.4514,13.3814,1442199.0
2020-02-10,13.0066,13.3438,12.7465,13.2221,2330481.0
2020-02-07,12.9326,13.0249,12.3834,13.4311,2122937.0
2020-02-06,13.5399,13.6581,12.9398,14.1679,2304423.0
2020-02-05,15.9316,18.0558,15.9316,14.7952,5840922.0
2020-02-04,13.5539,13.8931,13.3998,13.3415,2161783.0
2020-02-03,13.2088,13.615,13.0525,12.9134,1562429.0
2020-01-31,12.7467,13.0234,12.5828,12.5649,2835070.0
2020-01-30,12.6165,12.795,12.489,12.4654,1602652.0
2020-01-29,12.396,12.4749,12.0804,12.4554,1904403.0
2020-01-28,12.687,13.0201,12.5231,12.5052,1937498.0
2020-01-27,12.3565,12.5182,12.2454,12.2662,1347935.0
2020-01-24,12.3764,12.3862,12.0918,12.4654,2100286.0
2020-01-23,12.7059,12.9197,12.3699,12.5649,1272112.0
2020-01-22,12.4278,12.4569,12.2339,12.5948,1808574.0
2020-01-21,12.3802,12.4282,11.9487,12.6147,2482065.0
2020-01-17,12.4978,12.582,12.0488,12.8935,3314282.0
2020-01-16,12.6323,12.9049,11.9871,13.2221,3790629.0
2020-01-15,14.0289,14.4211,14.0037,13.9588,2023148.0
2020-01-14,14.1197,14.5521,14.0282,13.9688,2600753.0
2020-01-13,14.0022,14.3517,13.9919,13.7796,2088518.0
2020-01-10,13.8141,14.1034,13.7625,13.5606,2439972.0
2020-01-09,12.8653,12.8934,12.3867,13.2519,2750086.0
2020-01-08,13.8337,14.1328,13.4829,13.5904,3445756.0
2020-01-07,13.971,14.7838,13.6964,13.3017,4533734.0
2020-01-06,13.0908,13.9069,13.0693,12.6048,3826775.0
2020-01-03,12.0232,12.3146,11.8462,11.7585,1976244.0
2020-01-02,11.4252,11.492,11.0243,11.6689,2797263.0
2019-12-31,11.9279,12.1187,11.8677,11.8779,1610041.0
2019-12-30,11.6895,11.8562,11.5522,11.7784,1929589.0
2019-12-27,11.8581,11.968,11.7881,11.8381,783600.0
2019-12-26,11.9384,12.1001,11.9384,11.8481,894549.0
2019-12-24,11.5424,11.6292,11.3496,11.7286,597356.0
2019-12-23,12.0297,12.2962,12.0297,11.858,1567552.0
2019-12-20,11.6293,11.7378,11.3726,11.6788,4280543.0
2019-12-19,11.5594,11.6393,11.4994,11.5394,1605311.0
2019-12-18,11.5704,11.7733,11.5602,11.4598,1815447.0
2019-12-17,11.5434,11.8276,11.5434,11.3303,1614187.0
2019-12-16,10.9054,11.0883,10.684,11.0914,2150902.0
2019-12-13,10.856,10.904,10.5774,11.0516,2592918.0
2019-12-12,11.8075,12.5131,11.6863,11.2208,2432079.0
2019-12-11,10.5542,10.623,10.4363,10.6234,1439933.0
2019-12-10,10.7235,10.8496,10.4914,10.6533,2641945.0
2019-12-09,10.1463,10.1757,10.0289,10.2351,1895427.0
2019-12-06,10.4255,10.634,10.4153,10.3148,1884984.0
2019-12-05,10.1157,10.2354,10.0209,10.1057,1917385.0
2019-12-04,10.4391,10.9713,10.4284,10.046,2438950.0
2019-12-03,9.5188,9.6267,9.244,9.588,1414405.0
2019-12-02,9.6989,9.835,9.5434,9.817,1910516.0
2019-11-29,9.9273,10.1403,9.7854,9.8369,1447038.0
2019-11-27,9.7901,9.9758,9.7592,9.6179,933680.0
2019-11-26,9.3704,9.39,9.2673,9.4098,1352820.0
2019-11-25,9.4199,9.4887,9.2628,9.4594,1268739.0
2019-11-22,9.4998,9.7371,9.4595,9.4098,1675214.0
2019-11-21,9.3409,9.4663,9.2305,9.2811,2019792.0
2019-11-20,9.3445,9.5613,9.2464,9.1523,1906691.0
2019-11-19,9.1344,9.3281,9.063,9.0037,1752524.0
2019-11-18,8.6519,8.6898,8.3493,8.8552,2244732.0
2019-11-15,8.9761,9.0338,8.8031,9.1127,1603883.0
2019-11-14,9.1525,9.2801,9.1034,9.1919,1405306.0
2019-11-13,9.3711,9.5024,9.2701,9.2811,2321101.0
2019-11-12,9.2813,9.4415,9.1812,9.2316,2040130.0
2019-11-11,9.3121,9.4845,9.2817,9.2018,1318463.0
2019-11-08,9.3579,9.7251,9.295,9.0929,2029443.0
2019-11-07,8.6722,8.7854,8.4268,8.8849,1708068.0
2019-11-06,8.7419,8.7419,8.3934,8.9641,2753682.0
2019-11-05,9.5195,10.0972,9.4347,9.2018,2681287.0
2019-11-04,9.0664,9.3443,9.0355,8.8948,3349034.0
2019-11-01,8.8702,9.151,8.7142,8.6571,2707172.0
2019-10-31,8.3506,8.3798,8.0485,8.4193,4641024.0
2019-10-30,8.4991,8.6843,8.1288,8.5679,5395950.0
2019-10-29,7.5764,7.5764,6.5418,8.5976,8410932.0
2019-10-28,10.8166,10.9566,10.7216,10.7668,2653468.0
2019-10-25,10.8728,11.1856,10.8207,10.5985,1572097.0
2019-10-24,10.3806,10.4621,10.3309,10.3607,2428414.0
2019-10-23,10.5442,10.8031,10.4302,10.3112,1371831.0
2019-10-22,10.3057,10.6413,10.1921,10.0933,1584001.0
2019-10-21,9.925,10.0844,9.9051,9.8952,1954164.0
2019-10-18,9.9077,10.1073,9.877,9.7466,1118258.0
2019-10-17,9.7385,10.0437,9.6723,9.6079,1289316.0
2019-10-16,9.5593,9.9025,9.5391,9.4693,1384585.0
2019-10-15,9.4198,9.6585,9.3402,9.3999,1766342.0
2019-10-14,9.4893,9.5492,9.2795,9.4495,1630068.0
2019-10-11,9.6496,9.9403,9.6088,9.5089,1751645.0
2019-10-10,9.1425,9.4111,9.1076,9.1226,1281671.0
2019-10-09,9.2131,9.3653,9.1319,9.1028,1683665.0
2019-10-08,8.6511,8.6796,8.4612,8.8354,2777459.0
2019-10-07,9.1228,9.2406,9.0049,9.1622,1697098.0
2019-10-04,9.2811,9.3512,9.023,9.2712,2209027.0
2019-10-03,9.3412,9.4621,9.2001,9.2613,1459839.0
2019-10-02,8.9711,8.9711,8.6665,9.2216,2192320.0
2019-10-01,8.9959,9.1174,8.2751,9.6079,2377099.0
2019-09-30,10.3952,10.6642,10.2608,10.1725,2252975.0
2019-09-27,10.1061,10.3521,10.0549,9.9348,1540951.0
2019-09-26,9.5217,9.536,9.2155,9.6872,1694917.0
2019-09-25,10.1096,10.4327,10.0575,9.8556,1921953.0
2019-09-24,9.3157,9.3523,8.8714,9.6872,2043840.0
2019-09-23,10.2586,10.6969,10.0186,9.9942,1999949.0
2019-09-20,9.816,10.0532,9.7665,9.8259,2556245.0
2019-09-19,9.4891,9.5431,9.1592,9.7961,3127804.0
2019-09-18,9.9283,9.9675,9.642,10.1131,2657453.0
2019-09-17,9.9586,10.0783,9.4892,10.331,2544087.0
2019-09-16,10.7571,10.8751,10.6096,10.7966,2328991.0
2019-09-13,10.9312,11.497,10.9312,10.6777,3099226.0
2019-09-12,9.8773,9.8954,9.1815,10.3409,3391173.0
2019-09-11,10.7871,10.8947,10.4155,10.856,2818683.0
2019-09-10,10.936,11.1625,10.7849,10.8461,3241884.0
2019-09-09,11.5163,12.3405,11.5163,10.7867,1946318.0
2019-09-06,10.0241,10.1224,9.8325,10.0636,1623043.0
2019-09-05,10.1834,10.5067,10.1733,10.0834,2691556.0
2019-09-04,9.9972,10.2074,9.9459,9.8259,1615143.0
2019-09-03,9.1202,9.2475,8.711,9.5188,2053340.0
2019-08-30,10.1938,10.3459,10.1735,10.0735,1657256.0
2019-08-29,9.8358,9.9739,9.7865,9.8556,1691605.0
2019-08-28,9.9662,10.1491,9.9053,9.8162,1883854.0
2019-08-27,9.4744,9.5504,9.2939,9.6486,2085123.0
2019-08-26,9.9457,10.077,9.8044,9.826,1907437.0
2019-08-23,9.1503,9.177,8.6776,9.619,2077728.0
2019-08-22,10.2301,10.3686,10.0817,10.2104,1959358.0
2019-08-21,9.9402,9.9684,9.7054,10.1808,2051782.0
2019-08-20,10.3095,10.4746,10.2124,10.3878,1900148.0
2019-08-19,10.5162,10.6039,10.2921,10.575,2489549.0
2019-08-16,10.5758,10.7512,10.4906,10.4863,2042085.0
2019-08-15,9.9307,10.0035,9.384,10.3286,2092962.0
2019-08-14,10.2682,10.2682,9.8056,10.7032,3041090.0
2019-08-13,11.5535,12.0417,11.4417,11.3733,1912473.0
2019-08-12,11.0013,11.0013,10.7382,11.1664,2634760.0
2019-08-09,10.8543,10.8632,10.2258,11.4522,1787639.0
2019-08-08,12.2422,12.4943,12.2372,12.1026,1979369.0
2019-08-07,12.0259,12.2486,11.8235,11.8661,2283113.0
2019-08-06,11.292,11.3482,10.8234,11.5803,2986332.0
2019-08-05,11.2954,11.4676,10.697,11.7774,2984093.0
2019-08-02,12.0455,12.2376,11.863,12.2012,4663520.0
2019-08-01,11.0652,11.0652,9.6304,12.6743,7954146.0
2019-07-31,16.4249,16.5389,15.9496,16.7249,1190260.0
2019-07-30,16.9816,17.006,16.6792,17.0699,1368524.0
2019-07-29,17.0721,17.1203,16.8505,17.267,570115.0
2019-07-26,17.6538,17.891,17.5781,17.4444,710918.0
2019-07-25,17.0528,17.173,16.8029,17.267,533458.0
2019-07-24,17.6634,17.9659,17.6634,17.4641,576063.0
2019-07-23,17.7072,18.0659,17.7072,17.3655,849591.0
2019-07-22,17.0111,17.1703,16.9216,16.9319,468966.0
2019-07-19,16.9125,17.1115,16.828,16.8333,688140.0
2019-07-18,16.8047,17.045,16.7347,16.6756,545726.0
2019-07-17,16.5677,16.6945,16.4019,16.6559,596371.0
2019-07-16,16.7348,16.9126,16.636,16.7151,711686.0
2019-07-15,16.6954,16.7846,16.4924,16.6559,509480.0
2019-07-12,16.6461,16.8528,16.5476,16.6559,705900.0
2019-07-11,16.9461,17.287,16.8443,16.6756,1032312.0
2019-07-10,16.0811,16.1379,15.641,16.4095,888167.0
2019-07-09,16.5685,16.5685,16.3458,16.7151,752898.0
2019-07-08,16.7378,16.7857,16.469,16.9614,840519.0
2019-07-05,17.2276,17.272,17.0105,17.2177,720761.0
2019-07-03,17.3758,17.5949,17.2962,17.2867,450724.0
2019-07-02,16.8778,16.9349,16.492,17.1684,1013763.0
2019-07-01,17.6135,17.9049,17.5834,17.4444,1609205.0
2019-06-28,17.5176,18.1335,17.5176,17.0206,1802088.0
2019-06-27,16.7808,17.1192,16.7192,16.449,749422.0
2019-06-26,15.5199,15.5199,14.966,16.035,1159884.0
2019-06-25,16.4493,16.4786,16.0198,16.5278,2496217.0
2019-06-24,16.3722,16.5842,16.1506,16.5574,1624574.0
2019-06-21,16.501,16.5298,16.2321,16.7151,2066160.0
2019-06-20,16.7198,16.9295,16.4147,17.0009,2030934.0
2019-06-19,17.1296,17.3489,16.9102,17.0304,1456856.0
2019-06-18,16.8827,17.2486,16.8035,16.853,807559.0
2019-06-17,16.6169,16.695,16.5192,16.6953,826627.0
2019-06-14,16.8731,17.0025,16.7836,16.7939,692156.0
2019-06-13,16.9125,17.0913,16.833,16.8432,764031.0
2019-06-12,16.6561,16.6561,16.4262,16.7151,1021931.0
2019-06-11,16.6582,16.9567,16.379,16.853,953340.0
2019-06-10,16.9124,17.1307,16.8181,16.853,646784.0
2019-06-07,16.5875,16.7434,16.3927,16.6855,861576.0
2019-06-06,16.8843,17.1156,16.824,16.7151,1037430.0
2019-06-05,16.1123,16.1594,15.5093,16.4785,987876.0
2019-06-04,17.4206,18.1451,17.4099,16.7545,1209629.0
2019-06-03,16.216,16.6374,16.1144,15.9759,1359544.0
2019-05-31,15.6807,15.7148,15.4566,15.7689,1557530.0
2019-05-30,15.9963,16.0693,15.7143,16.104,973782.0
2019-05-29,16.2711,16.5173,16.143,16.2514,1123037.0
2019-05-28,16.1448,16.2701,15.952,16.3005,725263.0
2019-05-24,16.556,16.5953,16.4478,16.5462,472810.0
2019-05-23,16.5367,16.6508,16.378,16.4577,1289439.0
2019-05-22,16.2769,16.2769,15.8605,16.5855,961140.0
2019-05-21,16.9985,17.1721,16.9291,16.9195,712463.0
2019-05-20,16.6156,16.7708,16.5089,16.723,801022.0
