date,Open,High,Low,Close,Volume
2018-11-06,44.44,44.44,44.44,44.44,0.0
2018-11-05,44.44,44.44,44.44,44.44,111611.0
2018-11-02,44.44,44.47,44.41,44.44,23218460.0
2018-11-01,44.5102,44.6408,44.5002,44.41,7257477.0
2018-10-31,44.4401,44.5606,44.3097,44.36,5562383.0
2018-10-30,44.3301,44.5005,44.3,44.27,6284845.0
2018-10-29,44.2,44.3602,44.0799,44.17,4781582.0
2018-10-26,44.1307,44.3927,44.0601,43.96,5029549.0
2018-10-25,44.0002,44.1811,43.8998,43.9,3181145.0
2018-10-24,43.3219,43.3614,43.016,43.61,8195073.0
2018-10-23,43.91,44.1003,43.88,43.88,4754687.0
2018-10-22,43.96,44.0903,43.95,43.92,2270704.0
2018-10-19,43.92,43.9999,43.8102,43.96,3833727.0
2018-10-18,43.8201,43.8451,43.6906,43.9,4021622.0
2018-10-17,44.1607,44.3624,44.1002,43.98,4942684.0
2018-10-16,43.7202,43.7999,43.5509,43.81,3980616.0
2018-10-15,43.6607,43.6607,43.4324,43.83,7340613.0
2018-10-12,43.9413,44.4165,43.8099,43.7,10570085.0
2018-10-11,44.099,44.8914,44.0681,43.47,11825453.0
2018-10-10,41.7101,41.748,38.9218,42.83,22434272.0
2018-10-09,43.98,44.0499,43.96,44.0,2244968.0
2018-10-08,43.8802,43.92,43.7557,43.97,2840426.0
2018-10-05,44.06,44.1,44.04,44.06,1836312.0
2018-10-04,44.05,44.11,43.98,44.06,3253900.0
2018-10-03,44.04,44.09,44.0101,44.07,3650504.0
2018-10-02,44.0101,44.05,43.9502,44.06,2185853.0
2018-10-01,44.0401,44.06,43.9553,44.1,1610504.0
2018-09-28,44.2603,44.3708,44.2301,44.15,3800980.0
2018-09-27,43.9401,43.97,43.8703,44.01,2118128.0
2018-09-26,44.03,44.05,44.0001,44.06,1974424.0
2018-09-25,44.07,44.12,44.05,44.06,1512649.0
2018-09-24,44.1401,44.2605,44.1401,44.07,2226851.0
2018-09-21,44.09,44.115,44.0,44.09,4318578.0
2018-09-20,43.9401,44.0298,43.8256,44.02,3964528.0
2018-09-19,44.1601,44.2503,44.1601,44.1,2366453.0
2018-09-18,44.01,44.12,44.01,44.01,2381842.0
2018-09-17,44.03,44.08,44.02,44.03,2137556.0
2018-09-14,44.1001,44.1652,44.0499,44.05,2378892.0
2018-09-13,43.7311,43.7311,43.4836,43.95,6333761.0
2018-09-12,43.89,43.9899,43.8401,43.92,3597001.0
2018-09-11,44.0301,44.0902,44.0301,43.97,1583587.0
2018-09-10,43.88,43.92,43.8201,43.91,2266309.0
2018-09-07,43.9606,44.1318,43.9606,43.88,2672609.0
2018-09-06,43.88,43.9701,43.8099,43.85,2884920.0
2018-09-05,43.9601,44.1107,43.9601,43.88,2013200.0
2018-09-04,43.8801,44.0005,43.8801,43.81,2961877.0
2018-08-31,43.7501,43.7999,43.6004,43.8,3357549.0
2018-08-30,43.82,43.89,43.72,43.82,2815000.0
2018-08-29,43.84,44.0202,43.8,43.82,4030351.0
2018-08-28,43.8001,43.8337,43.6604,43.85,3641011.0
2018-08-27,43.7505,43.7505,43.5519,43.9,2984839.0
2018-08-24,43.96,44.1152,43.8899,43.94,8401451.0
2018-08-23,43.9106,44.0919,43.8703,43.75,2818178.0
2018-08-22,43.7805,43.9314,43.7603,43.64,2546731.0
2018-08-21,43.4362,43.6051,43.4163,43.4461,3153083.0
2018-08-20,43.5557,43.6855,43.5058,43.466,3816582.0
