date,Open,High,Low,Close,Volume
2021-02-12,54.5783,55.6781,54.3811,53.58,5962862.0
2021-02-11,53.6097,54.3802,53.0035,52.89,4821406.0
2021-02-10,52.1904,52.5726,51.6574,52.04,3303089.0
2021-02-09,51.8209,52.4664,51.7302,51.6,3650687.0
2021-02-08,52.317,52.9824,52.1789,51.71,2740684.0
2021-02-05,50.6925,50.8996,50.1108,51.05,3890447.0
2021-02-04,51.7866,52.6972,51.7866,51.2,3335168.0
2021-02-03,50.6901,50.9809,50.2032,50.62,4290087.0
2021-02-02,50.2051,50.607,49.7052,50.71,3177473.0
2021-02-01,51.5889,52.9136,51.5684,50.91,5785559.0
2021-01-29,50.6434,51.78,49.831,49.82,6002068.0
2021-01-28,49.5509,50.4284,48.9659,49.34,4501621.0
2021-01-27,46.9263,46.9263,45.2248,48.4,4766029.0
2021-01-26,49.2166,49.5891,48.0322,50.36,3667550.0
2021-01-25,50.9844,51.22,50.2091,51.46,4047301.0
2021-01-22,52.8752,53.7628,52.6304,52.35,5810934.0
2021-01-21,52.2602,52.5513,51.8285,52.16,3968854.0
2021-01-20,52.9663,53.5693,52.5881,52.39,5056877.0
2021-01-19,50.9005,51.3475,50.1618,51.63,3135940.0
2021-01-15,51.5315,51.5909,50.5125,51.81,3855581.0
2021-01-14,52.7517,53.5256,52.6202,52.45,3010570.0
2021-01-13,52.03,52.3603,51.4746,52.01,5697050.0
2021-01-12,52.4675,53.2255,51.6173,51.84,3980541.0
2021-01-11,53.0067,55.422,52.9549,50.99,3905989.0
2021-01-08,51.2002,51.3695,50.3635,51.3,5098636.0
2021-01-07,52.0134,53.072,51.1148,51.18,5068763.0
2021-01-06,51.5638,53.9916,51.3919,49.75,10215235.0
2021-01-05,49.0689,50.7003,49.0689,47.52,5563962.0
2021-01-04,45.754,46.3626,45.0619,46.18,5389256.0
2020-12-31,46.8616,47.1954,46.5277,46.59,1934242.0
2020-12-30,46.793,47.5602,46.6914,46.42,2281232.0
2020-12-29,45.425,45.5523,44.6121,45.9,2436700.0
2020-12-28,46.0401,46.5486,45.8906,46.11,2504458.0
2020-12-24,45.6616,45.6616,45.1427,45.93,842541.0
2020-12-23,46.131,46.5952,45.9089,45.92,4227426.0
2020-12-22,45.165,45.2629,44.6166,45.64,3298437.0
2020-12-21,46.4045,47.1388,46.2515,45.95,4485214.0
2020-12-18,46.0309,46.3084,45.4958,46.24,11405967.0
2020-12-17,46.5612,47.0462,46.3086,46.1903,3906260.0
2020-12-16,45.2079,45.3712,44.5506,45.5141,4755348.0
2020-12-15,46.6644,47.5632,46.3958,45.7826,4695581.0
2020-12-14,44.2784,44.6952,43.6386,44.8478,4690656.0
2020-12-11,45.415,45.6849,45.235,45.2953,4008348.0
2020-12-10,45.7247,46.2183,45.3622,45.4345,3417612.0
2020-12-09,45.6137,45.8931,45.2345,45.534,6058907.0
2020-12-08,45.1666,45.6373,45.1466,45.0069,4645236.0
2020-12-07,44.4082,44.4082,43.7302,44.997,3575659.0
2020-12-04,45.554,45.9008,45.1774,45.6334,5273216.0
2020-12-03,45.2369,45.4534,44.7252,45.4743,5228312.0
2020-12-02,45.3665,45.8776,44.8259,45.6334,4471263.0
2020-12-01,45.5291,46.0549,45.0131,46.0113,4716362.0
2020-11-30,45.8822,46.4915,45.7724,45.7826,7699559.0
2020-11-27,45.3089,45.5922,44.8302,45.713,1810829.0
2020-11-25,46.2502,46.4898,45.7558,46.1505,2808324.0
2020-11-24,46.7902,47.5385,46.4059,46.3991,3290103.0
2020-11-23,45.4545,45.9231,45.3249,45.3948,3645373.0
2020-11-20,44.8092,45.0455,44.3269,45.0368,3366729.0
2020-11-19,45.375,45.484,44.7061,45.4544,4791960.0
2020-11-18,46.7611,48.1977,46.6727,45.703,6541349.0
2020-11-17,44.1833,44.5565,43.3191,44.46,14183361.0
2020-11-16,45.1462,45.3255,44.5684,45.1064,9024030.0
2020-11-13,44.8625,45.6849,44.8625,44.4003,6850638.0
2020-11-12,43.5551,43.7439,43.1726,43.575,5238724.0
2020-11-11,42.9727,43.1357,42.1286,43.754,8088472.0
2020-11-10,43.8557,44.4144,43.3607,44.1716,7835620.0
