date,Open,High,Low,Close,Volume
2020-12-07,132.6307,134.1237,131.3865,132.94,742443.0
2020-12-04,135.4789,138.3934,135.2729,133.5,925359.0
2020-12-03,131.6915,133.8459,131.616,131.25,610855.0
2020-12-02,130.4544,130.7608,129.11,131.21,587038.0
2020-12-01,132.1101,133.2817,131.2088,132.02,985754.0
2020-11-30,129.4878,129.4878,127.0851,130.49,1082054.0
2020-11-27,132.3501,132.6607,131.3182,132.23,357083.0
2020-11-25,127.7757,127.8695,123.1708,131.94,786789.0
2020-11-24,141.972,148.2331,141.7674,136.82,1970118.0
2020-11-23,129.8087,130.2307,127.8163,130.8375,1103111.0
2020-11-20,131.0687,132.2067,130.5442,131.5654,783704.0
2020-11-19,130.4671,130.7915,126.8941,132.3929,1418938.0
2020-11-18,133.982,134.969,132.5845,135.3343,1480993.0
2020-11-17,135.5587,136.8886,134.2978,136.3813,711413.0
2020-11-16,138.4456,139.9463,137.7102,138.6746,677911.0
2020-11-13,137.7898,139.2382,137.6188,137.1889,1199473.0
2020-11-12,132.3339,133.0698,129.2754,135.1648,456458.0
2020-11-11,138.6756,139.6932,137.2219,138.2957,582342.0
2020-11-10,133.442,136.1708,129.231,137.1291,1310312.0
2020-11-09,146.4399,152.522,146.4399,143.5304,1568912.0
2020-11-06,137.3988,138.581,136.2165,137.6476,676298.0
2020-11-05,140.7932,145.5099,140.6786,137.7772,1322187.0
2020-11-04,135.1767,139.0637,133.0695,133.4598,993776.0
2020-11-03,131.0104,132.7834,128.6028,130.3389,676921.0
2020-11-02,127.3707,131.7361,125.3813,126.0814,1247647.0
2020-10-30,124.9537,128.3483,123.5651,122.2426,1147024.0
2020-10-29,124.3712,129.4721,124.0955,120.5974,733060.0
2020-10-28,116.8098,117.2175,114.8489,118.3839,706867.0
2020-10-27,120.8908,121.7105,118.7401,122.9206,620061.0
2020-10-26,122.7638,124.0463,118.8877,125.3037,426470.0
2020-10-23,129.3189,129.5535,127.6976,129.621,310924.0
2020-10-22,129.9866,131.3115,128.7729,129.0627,337782.0
2020-10-21,127.5634,128.1029,125.9314,128.4644,468863.0
2020-10-20,127.5621,128.2159,125.7958,128.943,422356.0
2020-10-19,127.1523,129.1444,125.1113,128.4844,482590.0
2020-10-16,130.1097,131.1148,128.6668,130.2392,393909.0
2020-10-15,131.6737,134.3365,131.0751,129.4216,473929.0
2020-10-14,128.2906,129.0286,127.3165,129.1424,673178.0
2020-10-13,128.9557,129.6325,128.1209,129.5513,688900.0
2020-10-12,131.8108,134.852,130.3882,129.631,596325.0
2020-10-09,124.3788,124.9458,122.7856,125.6227,506660.0
2020-10-08,125.3059,125.731,124.1589,125.8321,404348.0
2020-10-07,126.8218,128.4086,126.4352,125.5629,497869.0
2020-10-06,119.7342,120.7879,116.3072,122.7112,985929.0
2020-10-05,127.0574,129.1827,126.7611,125.5131,653728.0
2020-10-02,126.0388,130.197,125.809,123.13,1128318.0
2020-10-01,126.2634,130.5457,126.2634,123.14,1000938.0
2020-09-30,120.1871,123.594,119.7511,119.1816,1013463.0
2020-09-29,118.8931,120.9003,118.4053,117.7657,790063.0
2020-09-28,118.2514,120.6073,116.8771,116.1604,1214966.0
2020-09-25,114.9502,117.6714,114.3454,112.4114,688627.0
2020-09-24,111.9326,115.3844,111.4277,110.1081,911084.0
2020-09-23,107.126,108.2068,104.231,108.8916,946435.0
2020-09-22,111.7146,113.7565,109.1778,109.8489,847664.0
2020-09-21,106.4578,107.0146,104.1537,108.4928,1031921.0
2020-09-18,110.3587,110.6082,107.6429,112.4911,1240261.0
2020-09-17,116.0922,118.5887,115.7711,113.897,908856.0
2020-09-16,112.3939,113.8976,110.9598,113.5779,894225.0
2020-09-15,114.7112,116.928,114.5897,113.8472,468891.0
2020-09-14,113.6134,116.0958,113.1078,112.8202,765170.0
2020-09-11,113.0986,115.4796,112.8915,110.9955,1073797.0
2020-09-10,108.8494,109.8791,107.2412,109.7591,1083303.0
2020-09-09,108.346,108.6543,105.5042,110.2277,637934.0
2020-09-08,110.9771,112.9762,110.4328,111.3943,1157197.0
2020-09-04,114.4278,116.1179,112.2144,113.917,1383562.0
2020-09-03,107.2167,107.6932,101.9847,111.843,919022.0
2020-09-02,120.8903,125.0604,119.8505,117.1874,1080820.0
2020-09-01,112.1124,112.8483,109.517,112.2618,1097007.0
2020-08-31,111.9787,111.9787,109.7393,113.3187,631394.0
2020-08-28,115.2536,116.0047,113.9217,115.0038,578548.0
2020-08-27,116.8662,120.0236,116.1495,114.5052,1177836.0
2020-08-26,110.0441,110.2947,108.1868,110.8459,1026415.0
2020-08-25,111.4554,112.4162,110.1082,111.8231,491916.0
2020-08-24,112.5641,114.2774,112.2215,111.9627,540967.0
2020-08-21,109.614,109.6825,108.1753,110.4522,556490.0
2020-08-20,112.6276,114.4793,112.3443,111.6149,630188.0
2020-08-19,112.4112,114.5099,112.33,111.2869,541041.0
2020-08-18,107.664,108.2796,104.908,110.2833,750190.0
2020-08-17,112.5205,113.616,111.9086,112.9067,407914.0
2020-08-14,112.7378,113.0057,111.9662,112.8073,533088.0
2020-08-13,112.5931,112.734,110.5835,113.8607,490761.0
2020-08-12,114.0298,114.0298,111.8935,115.8779,855920.0
2020-08-11,119.3247,125.1027,118.8032,116.4742,1123210.0
2020-08-10,111.0815,111.84,109.8659,112.2906,675875.0
2020-08-07,115.0823,116.2054,114.1818,114.0495,678383.0
2020-08-06,112.9769,114.9752,111.5342,114.0694,784415.0
2020-08-05,111.0883,111.0883,105.1936,116.0171,1293249.0
2020-08-04,121.3693,124.3475,121.0943,118.7697,996381.0
2020-08-03,117.5029,119.2552,116.8684,116.7226,537427.0
2020-07-31,116.4518,117.5424,114.6644,115.5202,769317.0
2020-07-30,117.2129,119.6611,116.1076,114.9637,529231.0
2020-07-29,116.8131,119.1235,116.4024,114.914,541661.0
2020-07-28,111.4804,112.6865,109.6858,113.1353,465151.0
2020-07-27,116.5924,117.8668,115.5608,115.5699,761331.0
2020-07-24,110.5033,110.7561,106.4772,113.8408,920663.0
2020-07-23,117.5593,119.7276,116.5738,118.0443,473044.0
2020-07-22,119.6182,121.5668,119.4253,118.3324,519165.0
2020-07-21,115.6035,117.6175,114.179,116.2655,841565.0
2020-07-20,117.877,118.4977,115.8846,117.4381,489382.0
2020-07-17,119.123,121.6242,118.5028,117.766,560640.0
2020-07-16,115.5515,115.8376,114.5748,115.9674,567080.0
2020-07-15,118.9418,121.5418,118.0991,116.9611,660742.0
2020-07-14,116.8902,120.3572,116.596,113.6818,609929.0
2020-07-13,109.4144,109.4239,106.8955,111.8732,780459.0
2020-07-10,115.1792,117.6824,114.6435,113.1253,660454.0
2020-07-09,110.7114,111.0914,107.3692,111.8037,723854.0
2020-07-08,111.8396,112.5642,109.9596,112.6682,865239.0
2020-07-07,110.6187,111.7167,107.6278,113.3439,883927.0
2020-07-06,114.666,114.9054,112.2243,116.812,729494.0
2020-07-02,116.7037,118.6824,116.4238,116.3748,894171.0
2020-07-01,114.31,116.1621,113.4529,114.8047,880471.0
2020-06-30,118.0727,121.5026,116.9294,115.4506,1006346.0
2020-06-29,114.6419,117.2014,113.4716,113.2843,1912385.0
2020-06-26,103.6896,103.6896,99.4244,107.8089,2005015.0
2020-06-25,112.4743,113.5618,110.4605,111.7341,733455.0
2020-06-24,107.6051,107.6519,103.4805,110.7901,890534.0
2020-06-23,113.2299,113.2299,110.8596,115.2221,1098359.0
2020-06-22,115.6597,116.248,114.3135,115.4606,856306.0
2020-06-19,115.3185,118.3908,113.8215,116.2158,1421866.0
2020-06-18,117.2038,118.2296,116.2986,116.504,703153.0
2020-06-17,113.7174,114.1344,110.5425,116.4444,782720.0
2020-06-16,119.9572,122.6095,117.7316,118.6206,1239296.0
2020-06-15,116.142,119.3647,113.6727,113.1849,897460.0
2020-06-12,113.5828,115.6969,110.7208,113.3837,923972.0
2020-06-11,100.9845,101.2869,92.8295,109.846,994659.0
2020-06-10,118.6071,118.9989,116.0937,120.9459,911178.0
2020-06-09,121.5192,122.0664,119.3301,123.629,1328301.0
2020-06-08,129.3908,132.2878,128.316,127.4846,1658251.0
2020-06-05,130.8152,138.1156,130.7933,124.5531,2030927.0
2020-06-04,118.4003,121.0912,117.9966,116.0171,1101849.0
2020-06-03,115.9594,118.2478,115.9594,114.3675,648167.0
2020-06-02,113.8657,115.5742,113.4895,112.5589,881787.0
2020-06-01,112.8716,115.8813,112.1755,111.2074,607064.0
2020-05-29,110.7028,111.7856,108.6175,110.2137,1210466.0
2020-05-28,108.6149,110.254,107.0252,108.9616,766941.0
2020-05-27,110.3775,111.1529,107.86,109.6473,821312.0
2020-05-26,106.7881,108.7162,106.2078,107.3319,940339.0
2020-05-22,104.5915,105.0543,103.7841,105.0762,624167.0
2020-05-21,105.3285,106.8049,103.9396,106.5369,732445.0
2020-05-20,111.6358,115.3911,111.6358,108.1609,1008258.0
2020-05-19,104.5875,106.7017,103.3583,104.9526,892162.0
2020-05-18,109.615,114.6422,108.5561,105.4675,1773221.0
2020-05-15,96.655,97.444,95.5702,96.8527,1288035.0
2020-05-14,103.3148,108.2598,101.6664,98.7242,1088056.0
2020-05-13,94.187,95.847,89.9994,97.0507,958150.0
2020-05-12,97.7238,98.5955,94.5522,100.9819,858884.0
2020-05-11,101.9992,102.3234,100.0921,103.9426,771040.0
2020-05-08,107.9651,109.7437,107.4555,107.4777,583978.0
2020-05-07,105.8244,108.2297,104.3335,105.626,896753.0
2020-05-06,102.0546,102.6912,96.5648,105.725,1328896.0
2020-05-05,111.0952,114.3715,110.8891,108.9135,813407.0
2020-05-04,109.118,111.2958,107.31,107.1311,724575.0
2020-05-01,104.4061,104.8596,102.438,105.7745,823500.0
2020-04-30,109.587,109.8438,107.6309,109.7155,1144421.0
2020-04-29,112.3408,115.397,111.5793,110.2007,988044.0
2020-04-28,104.6067,105.0305,102.2569,106.0715,1016700.0
2020-04-27,106.7565,109.0696,106.5833,105.2398,734745.0
2020-04-24,105.4761,108.1988,104.7494,103.7445,1068841.0
2020-04-23,98.2653,100.0195,96.5302,99.8728,900194.0
2020-04-22,101.5829,103.6266,100.0325,100.7442,864722.0
2020-04-21,94.2131,95.1763,90.0116,97.8825,1423229.0
2020-04-20,103.712,104.3354,101.8028,104.5664,1066760.0
2020-04-17,110.4757,113.4837,109.9553,107.7549,965991.0
2020-04-16,103.6472,105.5039,100.922,103.2296,1092121.0
2020-04-15,103.9181,106.8805,103.9079,102.6652,698035.0
2020-04-14,107.816,110.4738,107.816,105.7052,967131.0
2020-04-13,100.8917,101.93,96.7668,102.8633,832935.0
2020-04-09,107.3001,111.0175,106.3528,105.22,1318873.0
2020-04-08,104.0569,107.9879,102.98,101.269,1010486.0
2020-04-07,94.8844,96.2303,92.0711,97.6646,1273093.0
2020-04-06,98.1801,102.0484,96.76,94.902,1196312.0
2020-04-03,85.4984,87.7766,83.973,86.0396,1125076.0
2020-04-02,88.4564,91.1725,87.5885,87.109,1439868.0
2020-04-01,87.478,90.7589,86.195,87.9606,1531872.0
2020-03-31,89.3213,91.1459,85.6351,92.3571,2153553.0
2020-03-30,101.0719,107.3772,100.8632,95.9615,932545.0
2020-03-27,90.7891,92.6264,87.6257,92.8324,1361920.0
2020-03-26,110.5264,123.0889,108.7265,100.0709,1577432.0
2020-03-25,90.2738,94.2974,88.0817,91.0104,1747034.0
2020-03-24,96.6079,102.2177,95.0663,92.9116,2191156.0
2020-03-23,92.5701,102.7507,86.6767,84.7622,2204178.0
2020-03-20,69.9068,70.9749,61.8526,78.7813,1903544.0
2020-03-19,91.7836,97.6689,85.9967,87.406,1873196.0
2020-03-18,87.0721,95.2321,80.8473,83.564,2121312.0
2020-03-17,85.0613,85.8191,80.9176,86.4257,2124980.0
2020-03-16,85.0528,88.4526,82.107,86.1188,2461034.0
2020-03-13,105.2761,110.577,100.9024,100.3085,2292369.0
2020-03-12,86.2917,91.1182,82.0136,90.5747,2756277.0
2020-03-11,104.4003,108.8418,104.4003,101.8631,2892909.0
2020-03-10,104.9979,106.9605,101.8124,103.0712,2157455.0
2020-03-09,93.4978,96.5824,89.8732,97.2488,2728923.0
2020-03-06,113.1446,116.3118,112.4801,110.4879,1572864.0
2020-03-05,110.578,111.3216,106.4691,112.6961,1623074.0
2020-03-04,119.4059,120.8756,117.5106,118.0234,1301763.0
2020-03-03,112.0174,114.6341,107.9595,114.4785,1656454.0
2020-03-02,123.5637,128.5122,121.1751,118.8057,2087718.0
2020-02-28,114.0305,118.6405,111.645,113.1021,2984813.0
2020-02-27,109.5998,109.8159,104.4682,114.9439,1969178.0
2020-02-26,122.6845,125.9811,121.6019,123.6181,1319553.0
2020-02-25,118.9905,119.6569,113.8873,123.9251,1291717.0
2020-02-24,126.466,127.8905,123.5496,128.2721,1441173.0
2020-02-21,128.8814,129.754,124.9222,132.2115,960149.0
2020-02-20,138.196,140.1293,137.4166,136.4866,667898.0
2020-02-19,136.2533,138.3584,136.0619,134.897,666976.0
2020-02-18,130.6409,130.8214,126.7065,133.1593,1003198.0
2020-02-14,136.8824,137.8946,136.0091,136.5359,1292565.0
2020-02-13,137.5223,139.5653,137.1055,135.5388,1034088.0
2020-02-12,135.4426,136.9962,135.1338,134.8575,1028507.0
2020-02-11,135.9046,137.7968,134.9129,134.2454,1228320.0
2020-02-10,133.5664,134.9352,133.3551,132.2905,920042.0
2020-02-07,129.272,129.349,126.1559,130.9774,1354577.0
2020-02-06,133.0607,136.9583,132.2397,132.9322,1186718.0
2020-02-05,133.1595,133.4215,130.8984,134.3145,1124335.0
2020-02-04,136.1025,137.894,135.6167,134.4231,1068774.0
2020-02-03,133.3621,136.4426,133.1581,131.2044,1618159.0
2020-01-31,125.9567,126.2683,122.68,128.7954,1173061.0
2020-01-30,132.7176,134.1868,132.2103,132.1325,975104.0
2020-01-29,132.1305,132.6847,130.6138,133.1495,746821.0
2020-01-28,134.5364,135.6054,133.7871,133.7418,1180933.0
2020-01-27,130.6013,131.1508,128.9433,132.172,887080.0
2020-01-24,135.0738,135.5206,133.2377,136.1706,856913.0
2020-01-23,139.1265,141.4388,137.9958,136.9704,1175405.0
2020-01-22,134.2578,135.305,133.4455,134.8476,1131860.0
2020-01-21,134.2948,136.2479,133.989,134.354,1619438.0
2020-01-17,131.2398,131.9198,126.7593,135.1142,2357027.0
2020-01-16,141.1183,141.7101,139.2753,142.371,834265.0
2020-01-15,143.4704,144.976,143.0217,142.7659,791263.0
2020-01-14,142.7389,144.4416,142.1812,142.134,863495.0
2020-01-13,142.1167,143.0724,141.2207,141.5318,1363155.0
2020-01-10,140.4951,141.9847,139.3212,140.5543,668427.0
2020-01-09,140.8538,142.5687,140.6245,140.1693,943883.0
2020-01-08,138.6297,139.4457,137.9513,138.9253,1034231.0
2020-01-07,138.8665,139.4468,138.3452,139.1326,801407.0
2020-01-06,139.3696,140.0121,138.6678,139.2906,1014886.0
2020-01-03,140.5051,141.94,140.327,140.347,883159.0
2020-01-02,141.4553,141.4553,138.8022,142.055,1287095.0
2019-12-31,141.653,142.5993,141.3841,141.0282,547605.0
2019-12-30,139.901,139.9301,138.1798,140.969,505024.0
2019-12-27,141.329,141.495,140.099,142.134,420354.0
2019-12-26,144.3626,146.0478,144.3021,142.7955,469763.0
2019-12-24,141.0579,141.4326,140.5452,141.1566,292606.0
2019-12-23,139.9509,140.0384,137.9683,141.0579,1208920.0
2019-12-20,142.6297,143.4554,140.9883,142.0945,5961659.0
2019-12-19,141.9324,143.5961,141.398,140.4457,984647.0
2019-12-18,140.0917,141.6498,139.971,138.8364,957235.0
2019-12-17,136.8266,137.7736,135.1863,137.5924,1272396.0
2019-12-16,140.5236,143.2316,140.5236,138.9055,1323290.0
2019-12-13,137.0371,138.1695,136.2154,136.0225,562901.0
2019-12-12,135.9793,137.7506,135.3589,135.0648,507171.0
2019-12-11,133.8604,134.0773,133.1208,133.9393,533588.0
2019-12-10,135.6166,137.2946,135.4549,134.0282,540095.0
2019-12-09,130.6616,130.8724,128.5825,132.636,720067.0
2019-12-06,136.2627,137.8437,135.9908,134.9266,699545.0
2019-12-05,131.6572,131.9876,130.4718,132.715,477580.0
2019-12-04,134.468,135.908,134.288,133.6135,629999.0
2019-12-03,132.3159,133.4663,130.8654,131.4513,808468.0
2019-12-02,130.6065,130.6065,128.0501,132.3793,1276883.0
2019-11-29,132.3667,133.184,131.1991,133.337,548992.0
2019-11-27,133.934,133.934,130.743,134.7193,781244.0
2019-11-26,134.3404,134.7885,133.2592,135.2524,866209.0
2019-11-25,137.2439,138.696,136.5628,136.2694,762345.0
2019-11-22,133.3896,133.438,131.831,134.7094,629703.0
2019-11-21,135.4577,135.6644,134.2271,135.4675,697604.0
2019-11-20,135.9213,137.3463,135.2781,135.5758,715785.0
2019-11-19,134.7162,134.8133,133.5222,135.6743,649204.0
2019-11-18,137.0502,138.8627,136.6574,135.5168,585464.0
2019-11-15,136.808,139.2956,136.0026,134.4436,1008349.0
2019-11-14,128.8407,129.2613,126.6808,130.7711,1063278.0
2019-11-13,135.6224,137.9837,135.5003,133.3901,919787.0
2019-11-12,131.8049,132.4749,130.3073,131.7557,955463.0
2019-11-11,133.1632,134.7154,132.7827,132.0412,820039.0
2019-11-08,132.4923,134.1125,132.0223,131.4603,725925.0
2019-11-07,130.9977,132.2109,130.6031,130.8794,1010982.0
2019-11-06,128.7401,129.1209,126.0262,130.909,1286766.0
2019-11-05,137.5849,142.088,137.168,133.715,1203487.0
2019-11-04,129.2373,130.3116,128.3292,129.7669,1297610.0
2019-11-01,131.4199,133.9064,130.9205,129.1761,1067143.0
2019-10-31,122.4987,123.2906,118.698,125.9369,1672991.0
2019-10-30,126.6379,128.0031,125.3931,125.415,1035225.0
2019-10-29,125.286,127.4189,125.276,124.2335,941623.0
2019-10-28,123.9579,124.8723,123.5352,124.0465,1103315.0
2019-10-25,123.9364,125.1473,123.6262,122.9339,754448.0
2019-10-24,122.9452,123.421,121.8647,122.5302,773697.0
2019-10-23,122.0746,123.2344,121.7247,121.142,853475.0
2019-10-22,118.1284,118.2136,115.5935,120.5217,818470.0
2019-10-21,121.8516,122.6942,121.4303,122.1462,727664.0
2019-10-18,121.4887,122.0452,119.7996,121.9986,761888.0
2019-10-17,122.1069,122.9247,120.9836,122.0576,643804.0
2019-10-16,122.0584,123.6018,121.7022,121.7623,802929.0
2019-10-15,121.4866,122.4815,121.1615,121.457,957177.0
2019-10-14,121.1427,121.907,120.7311,121.4275,946486.0
2019-10-11,122.9256,124.3535,122.2017,122.4908,793175.0
2019-10-10,121.8429,123.3591,121.5015,120.6497,1371476.0
2019-10-09,117.9266,117.9266,115.1275,119.9211,1479388.0
2019-10-08,122.1455,124.2792,121.6646,121.0928,1881903.0
2019-10-07,121.9936,123.7586,120.7073,121.2207,888801.0
2019-10-04,122.9118,125.5747,122.7377,120.5119,1475773.0
2019-10-03,117.8732,118.9964,115.8141,117.8338,1182724.0
2019-10-02,116.5419,116.5515,114.2454,117.9717,1479234.0
2019-10-01,117.0198,118.0532,114.8108,119.2516,1309953.0
2019-09-30,122.1517,123.2492,121.3833,121.3389,1716602.0
2019-09-27,118.5967,119.502,116.4778,119.9113,1729240.0
2019-09-26,123.3761,126.2391,121.9648,121.4964,1806326.0
2019-09-25,122.7257,126.165,121.2547,119.6454,1663825.0
2019-09-24,115.9404,116.8131,113.7005,116.8295,2165122.0
2019-09-23,116.0021,116.8466,114.3995,117.4991,2561593.0
2019-09-20,118.2063,118.5162,115.0786,119.1925,26561193.0
2019-09-19,121.8316,124.9005,121.5776,119.9211,3156042.0
2019-09-18,117.9157,119.0851,115.762,118.523,7404823.0
2019-09-17,113.1582,115.1064,111.4711,112.0445,750369.0
2019-09-16,112.6526,117.1142,111.5624,111.2569,1174015.0
2019-09-13,107.8815,107.9667,105.1155,109.9868,957505.0
2019-09-12,114.0934,115.9549,112.3534,112.5565,661024.0
2019-09-11,112.1233,113.2972,110.4578,111.0698,695611.0
2019-09-10,104.9333,105.1312,99.6349,109.78,968372.0
2019-09-09,114.2486,114.5559,111.9925,115.6973,590434.0
2019-09-06,116.054,116.054,114.7266,116.5637,659686.0
2019-09-05,115.8601,116.5595,114.2281,116.6425,581716.0
2019-09-04,117.2719,118.9054,116.9512,116.2388,903840.0
2019-09-03,114.7247,115.5291,113.1655,114.2303,709694.0
2019-08-30,113.6888,114.6433,111.7797,113.7183,1100016.0
2019-08-29,113.994,115.6192,113.994,112.9306,768210.0
2019-08-28,109.6043,109.9463,108.9787,110.0065,588186.0
2019-08-27,109.7322,109.9734,108.5453,110.8433,801917.0
2019-08-26,109.6881,109.6881,107.5357,111.0304,603434.0
2019-08-23,107.6313,108.089,104.3898,110.4987,510043.0
2019-08-22,114.9744,116.9475,114.3398,114.4218,508016.0
2019-08-21,114.8939,116.8159,114.4834,113.7933,325084.0
2019-08-20,110.8439,111.6274,109.8862,111.682,371412.0
2019-08-19,113.2023,115.739,112.8827,112.2516,723496.0
2019-08-16,112.0873,115.159,111.8617,109.6788,502195.0
2019-08-15,105.6159,106.3655,104.1264,106.7623,512008.0
2019-08-14,107.3266,108.6448,106.367,108.029,552660.0
2019-08-13,112.6405,115.2752,111.5041,111.3089,701882.0
2019-08-12,108.7494,109.1119,106.7747,110.3367,479189.0
2019-08-09,115.4824,119.0109,114.5538,112.664,729530.0
2019-08-08,113.4283,116.6364,112.9538,110.6706,1462567.0
2019-08-07,108.623,111.0964,107.88,106.6935,634135.0
2019-08-06,106.6944,107.8993,106.4969,106.3891,804265.0
2019-08-05,101.6607,101.7973,97.2554,105.5937,978317.0
2019-08-02,113.175,113.3581,109.6479,114.245,795490.0
2019-08-01,116.4054,118.6844,115.7178,116.3858,1312624.0
2019-07-31,119.0137,123.6833,119.0137,116.0323,1102781.0
2019-07-30,112.5454,113.9553,112.0955,111.5347,1370667.0
2019-07-29,109.4423,109.5666,107.7201,110.8768,704588.0
2019-07-26,111.2227,111.5594,110.0011,112.3793,418448.0
2019-07-25,113.3543,114.849,112.8126,112.1534,421951.0
2019-07-24,111.9387,112.7692,111.5629,111.5544,606821.0
2019-07-23,112.4643,113.3815,111.8162,111.6133,585285.0
2019-07-22,109.3819,109.662,108.4159,110.2876,584178.0
2019-07-19,110.0147,111.5336,109.5473,110.484,619176.0
2019-07-18,109.6251,109.8479,107.8431,110.3858,1109594.0
2019-07-17,110.7922,111.2387,110.0545,111.4365,650643.0
2019-07-16,111.1249,111.4615,109.6634,112.3007,867556.0
2019-07-15,113.5388,113.783,112.3469,113.8326,985859.0
2019-07-12,116.6054,119.2604,116.5029,114.1272,655220.0
2019-07-11,112.3958,113.5428,110.8499,111.5249,660760.0
2019-07-10,109.7712,110.3824,108.3934,110.4349,827755.0
2019-07-09,113.8909,117.5062,113.5377,110.7295,1241010.0
2019-07-08,105.8333,105.8333,103.0539,108.412,719762.0
2019-07-05,112.3035,113.0078,111.6191,111.741,645621.0
2019-07-03,112.0679,113.437,111.8894,111.4955,612539.0
2019-07-02,110.8574,111.5172,110.4536,110.7,728811.0
2019-07-01,110.0927,110.7166,108.5917,110.5036,786443.0
2019-06-28,109.0896,109.5913,108.2339,109.0012,2185679.0
2019-06-27,110.0974,111.9507,109.7328,108.412,631266.0
2019-06-26,107.2169,108.12,107.1574,106.6542,579425.0
2019-06-25,105.3681,106.67,104.9863,105.5348,743001.0
2019-06-24,104.4862,104.8226,103.1595,105.6035,894032.0
2019-06-21,107.426,109.499,106.3995,106.6346,1799898.0
2019-06-20,107.7884,110.6633,107.4037,106.1632,1037768.0
2019-06-19,103.8707,104.9565,103.6117,103.1289,817710.0
2019-06-18,100.9079,101.5486,99.4544,102.2549,630187.0
2019-06-17,102.3236,103.0404,101.5186,102.3335,649572.0
2019-06-14,100.7203,101.1577,99.047,102.3629,426375.0
2019-06-13,104.2877,104.573,103.6975,104.1993,646469.0
2019-06-12,103.3941,104.2569,102.7862,103.4726,417747.0
2019-06-11,102.4343,102.9683,100.794,103.9439,506638.0
2019-06-10,104.9379,106.5828,104.7298,104.4644,565058.0
2019-06-07,102.9521,104.1497,102.638,102.9718,448346.0
2019-06-06,102.5006,103.1311,101.6141,102.3433,528580.0
2019-06-05,101.0478,101.331,99.1433,101.322,350494.0
2019-06-04,102.9862,105.475,102.8422,100.6346,818228.0
2019-06-03,98.4827,99.7432,98.3826,97.5708,1135891.0
2019-05-31,93.7346,93.9193,90.4199,96.6674,1066312.0
2019-05-30,99.9426,100.959,98.8101,100.6641,536446.0
2019-05-29,101.4607,102.3505,100.6302,101.1158,665634.0
2019-05-28,100.4816,101.3639,99.6188,101.1256,992091.0
2019-05-24,101.4498,101.9715,100.308,101.3318,397222.0
2019-05-23,98.2302,98.925,95.8829,100.4579,768365.0
2019-05-22,103.8605,104.3009,103.0187,103.8801,558330.0
2019-05-21,105.0937,106.4009,105.0937,104.1053,749685.0
2019-05-20,103.0656,104.5307,102.5872,102.1567,545235.0
