date,Open,High,Low,Close,Volume
2020-11-09,270.8208,272.6084,256.1088,286.3778,515337.0
2020-11-06,295.3873,298.8417,293.74,295.4573,251485.0
2020-11-05,295.1784,296.9123,290.2474,294.6782,309021.0
2020-11-04,295.4594,306.106,294.6789,289.4542,447024.0
2020-11-03,280.7938,287.2119,279.3846,276.709,296524.0
2020-11-02,268.837,271.8233,262.0686,271.0855,411040.0
2020-10-30,268.8593,270.1303,258.8773,271.7547,439107.0
2020-10-29,270.6628,271.3696,264.8003,274.9111,316863.0
2020-10-28,278.0303,280.1194,272.3739,279.9153,495628.0
2020-10-27,290.4496,295.744,289.9748,285.7385,416181.0
2020-10-26,280.9288,284.7001,280.526,279.7854,387866.0
2020-10-23,282.0535,283.3562,277.8564,281.6033,337437.0
2020-10-22,273.5642,275.1622,266.9807,279.0862,539624.0
2020-10-21,281.3405,284.583,274.3462,284.0904,336039.0
2020-10-20,286.7774,291.7211,285.1778,286.6475,337429.0
2020-10-19,278.9608,281.4171,270.711,285.7285,373012.0
2020-10-16,290.231,292.2874,287.7396,291.7216,298629.0
2020-10-15,296.4554,302.5184,292.7969,291.0324,341442.0
2020-10-14,277.3441,277.3441,266.3071,287.8161,568909.0
2020-10-13,298.6145,301.74,297.639,299.133,302170.0
2020-10-12,302.9777,305.038,300.9579,301.3105,324673.0
2020-10-09,303.5001,309.6155,303.0959,297.9344,305158.0
2020-10-08,288.6235,289.9016,284.6812,290.9225,368325.0
2020-10-07,293.1319,296.2947,292.8106,292.3708,439098.0
2020-10-06,293.001,301.1991,292.3178,289.9936,722692.0
2020-10-05,299.6407,312.9822,299.0431,287.3067,873757.0
2020-10-02,273.5427,276.1299,270.2263,273.5327,281188.0
2020-10-01,272.5355,274.2366,268.4195,275.4704,398265.0
2020-09-30,275.7047,279.753,274.4862,274.5815,477563.0
2020-09-29,273.0037,276.1524,272.5154,273.3329,248198.0
2020-09-28,272.4945,276.8329,270.5207,272.0744,378600.0
2020-09-25,277.6877,287.0513,277.4539,269.1977,414234.0
2020-09-24,260.0206,262.0463,255.0832,263.3345,494334.0
2020-09-23,260.1168,260.1168,251.3465,267.9891,449386.0
2020-09-22,276.5792,277.3276,269.9237,276.719,597267.0
2020-09-21,278.0862,280.2481,272.4292,276.5192,669589.0
2020-09-18,279.5319,286.7022,278.8828,277.4082,1612277.0
2020-09-17,271.0045,271.4324,263.827,274.6414,879684.0
2020-09-16,276.9177,279.2746,272.095,280.9541,653036.0
2020-09-15,288.9789,294.8923,288.431,284.0505,353790.0
2020-09-14,280.5364,284.2713,279.7762,277.548,396225.0
2020-09-11,267.2962,268.4818,261.3969,272.0944,352731.0
2020-09-10,277.8966,283.8915,276.7343,275.0609,431312.0
2020-09-09,277.9026,287.9975,277.1532,272.2542,410826.0
2020-09-08,264.5216,271.0141,261.901,262.3157,392349.0
2020-09-04,261.2932,264.007,249.7595,263.3545,432073.0
2020-09-03,251.0253,251.0253,233.3397,266.9903,668801.0
2020-09-02,292.067,297.163,287.3725,287.6863,564957.0
2020-09-01,277.7757,279.722,271.2559,281.4235,458244.0
2020-08-31,296.1024,310.2543,296.1024,283.631,723007.0
2020-08-28,269.3513,270.9505,265.9048,271.2753,261694.0
2020-08-27,274.0228,275.9214,270.0752,273.6026,330393.0
2020-08-26,274.9358,277.6855,272.8408,273.7924,332704.0
2020-08-25,279.0891,284.3944,277.7551,274.2818,479172.0
2020-08-24,266.5406,269.1325,262.0709,269.3575,655787.0
2020-08-21,266.9374,267.1503,261.7105,271.1654,959419.0
2020-08-20,276.0025,279.6206,276.0025,275.1508,294098.0
2020-08-19,273.0718,274.9781,270.3753,274.6014,291110.0
2020-08-18,274.7714,276.387,273.5847,274.991,317669.0
2020-08-17,275.4627,278.684,275.2919,274.6714,336668.0
2020-08-14,269.4937,270.7571,265.1941,272.1543,289120.0
2020-08-13,277.575,281.803,277.361,274.8412,289540.0
2020-08-12,280.3568,290.8527,280.3568,272.1243,445760.0
2020-08-11,261.8188,263.0053,256.5235,264.2435,684194.0
2020-08-10,260.5738,261.9246,254.481,266.0713,617851.0
2020-08-07,272.844,276.6886,269.866,273.233,293074.0
2020-08-06,271.6781,271.9933,266.3588,273.5726,309966.0
2020-08-05,273.9826,276.1247,272.2092,274.3318,462642.0
2020-08-04,272.0896,272.7499,268.0056,274.122,515492.0
2020-08-03,284.6927,292.1549,283.24,278.3171,671225.0
2020-07-31,267.0883,269.972,263.9071,268.5585,603081.0
2020-07-30,270.6407,273.6717,269.9666,268.6484,446226.0
2020-07-29,273.3014,279.6278,273.3014,269.3076,418175.0
2020-07-28,261.6181,264.5315,258.69,263.9938,432074.0
2020-07-27,268.2064,273.0069,267.1554,266.5592,542304.0
2020-07-24,264.8794,267.7931,258.5121,262.1969,918588.0
2020-07-23,259.126,268.1566,255.3844,261.598,940863.0
2020-07-22,256.4159,260.4962,255.3251,254.9198,471151.0
2020-07-21,249.9626,249.9626,244.3435,252.4142,617152.0
2020-07-20,256.291,262.0802,255.9383,251.396,446422.0
2020-07-17,251.5366,257.9082,251.5262,246.5046,554505.0
2020-07-16,240.5768,242.6241,239.4227,239.9362,359004.0
2020-07-15,244.8756,249.5213,241.0766,240.7947,513792.0
2020-07-14,239.29,246.3943,235.9381,232.8687,458270.0
2020-07-13,224.0388,227.1923,219.0067,228.6362,587110.0
2020-07-10,228.2818,228.3979,222.5706,231.8206,431808.0
2020-07-09,237.619,240.4338,234.916,235.5141,375818.0
2020-07-08,232.0703,233.7799,229.0109,231.8904,439113.0
2020-07-07,227.9247,229.341,225.2678,230.4131,444368.0
2020-07-06,236.0966,240.9141,235.3328,233.7372,417437.0
2020-07-02,233.6164,239.6767,233.3574,229.325,509612.0
2020-07-01,222.0666,222.3106,217.597,224.5933,537760.0
2020-06-30,233.7564,241.7964,232.1547,226.7695,778934.0
2020-06-29,216.836,219.5771,210.4499,219.7419,615477.0
2020-06-26,219.7169,221.5249,215.7686,222.0578,1649192.0
2020-06-25,228.7316,234.8667,226.0317,222.9662,566870.0
2020-06-24,216.0983,219.3517,212.5955,216.1283,651268.0
2020-06-23,215.7088,218.5849,213.2956,217.1565,922698.0
2020-06-22,218.9946,222.0229,216.7969,217.416,759435.0
2020-06-19,216.879,217.9538,213.705,216.2081,1186863.0
2020-06-18,213.0365,215.4796,212.202,212.2751,692609.0
2020-06-17,210.0226,213.1416,207.9333,210.8776,779883.0
2020-06-16,209.4621,209.4621,203.2714,210.1089,468548.0
2020-06-15,219.6933,231.4843,218.0829,209.0009,707740.0
2020-06-12,194.4476,195.9329,186.2787,200.3761,681521.0
2020-06-11,195.422,196.5092,186.0793,203.4107,609657.0
2020-06-10,217.6792,223.8597,217.365,212.4947,598192.0
2020-06-09,203.227,205.6673,200.4853,205.9263,470135.0
2020-06-08,213.578,220.0844,212.9952,207.2939,660631.0
2020-06-05,208.5092,212.5944,207.6551,205.3673,546630.0
2020-06-04,201.9213,205.0486,197.6321,205.0279,492579.0
2020-06-03,207.1997,208.3182,204.3545,209.0009,464160.0
2020-06-02,211.518,212.4213,207.9751,210.9474,526357.0
2020-06-01,209.3873,211.1635,205.503,211.766,443174.0
2020-05-29,224.3403,234.6348,224.3403,215.6591,1589359.0
2020-05-28,208.7366,214.9987,208.7057,205.6668,755817.0
2020-05-27,198.0232,198.7406,189.2685,200.9351,915863.0
2020-05-26,198.0941,199.2433,189.8085,205.5869,729175.0
2020-05-22,209.7676,210.6648,206.573,211.0672,536320.0
2020-05-21,211.9739,217.3213,209.9017,210.648,16495709.0
2020-05-20,205.5037,205.5037,200.4715,209.7196,1083564.0
2020-05-19,208.5552,210.6188,205.3526,211.197,1202953.0
2020-05-18,219.3002,224.1888,218.7346,218.015,427367.0
2020-05-15,217.0764,221.2444,216.2531,213.7924,847205.0
2020-05-14,218.2916,227.2135,217.9355,209.9791,447628.0
2020-05-13,201.9455,206.1721,197.6599,203.5106,475105.0
2020-05-12,199.1772,200.859,193.1925,205.3074,505880.0
2020-05-11,221.9674,235.5669,221.2305,209.8793,785779.0
2020-05-08,199.9173,203.6204,198.0557,199.6574,387867.0
2020-05-07,197.601,198.4893,195.0261,197.621,413351.0
2020-05-06,198.4047,202.6613,197.2365,196.6726,362322.0
2020-05-05,199.1909,206.2297,198.95,194.4566,426550.0
2020-05-04,185.2436,185.2436,181.0853,187.988,397189.0
2020-05-01,195.3802,199.691,192.725,191.3021,352460.0
2020-04-30,190.1217,195.0449,189.1412,188.9263,682382.0
2020-04-29,185.7583,187.9795,181.7485,189.2657,516825.0
2020-04-28,185.9645,187.6382,179.0463,192.6797,335337.0
2020-04-27,199.4877,202.2886,197.746,197.4912,456019.0
2020-04-24,200.8867,207.4949,199.4171,195.1953,885048.0
2020-04-23,195.8354,208.1072,193.7354,187.0896,1013552.0
2020-04-22,172.4661,175.9873,168.6772,169.8201,751529.0
2020-04-21,162.431,163.7868,158.6249,164.9087,359520.0
2020-04-20,171.526,175.3476,170.6011,169.9051,318424.0
2020-04-17,169.2374,169.963,167.0804,169.5161,408477.0
2020-04-16,168.5205,171.0251,167.547,167.1227,363379.0
2020-04-15,165.4319,170.1488,165.0489,164.5597,389386.0
2020-04-14,169.7737,173.7178,167.2167,166.634,355632.0
2020-04-13,158.5709,160.2478,154.7832,159.4437,336019.0
2020-04-09,160.6514,162.2112,155.1043,162.4854,380397.0
2020-04-08,171.5983,179.1876,167.8797,164.3403,400588.0
2020-04-07,150.386,152.1906,142.397,157.7085,535817.0
2020-04-06,166.3249,172.7221,164.1819,160.8598,351549.0
2020-04-03,148.0705,150.1243,143.7036,150.937,604624.0
2020-04-02,162.2156,170.4461,161.2902,155.2552,495240.0
2020-04-01,149.9216,153.9893,146.4164,149.3912,481026.0
2020-03-31,151.0705,157.7937,149.7377,151.8345,554973.0
2020-03-30,159.9067,169.6415,159.8288,151.3957,445076.0
2020-03-27,139.0101,142.5148,134.9894,140.695,546614.0
2020-03-26,156.7341,168.2223,156.7341,146.0304,671426.0
2020-03-25,134.2857,138.256,130.3847,134.9408,483112.0
2020-03-24,136.4905,143.3501,134.3431,135.1103,623384.0
2020-03-23,127.1391,129.254,121.3694,128.6081,555369.0
2020-03-20,123.7485,125.4847,116.9835,130.2935,709564.0
2020-03-19,134.8246,137.5683,126.9507,138.8999,683869.0
2020-03-18,151.57,169.6506,146.0206,143.0984,823131.0
2020-03-17,153.7103,167.9311,149.9034,142.6995,890975.0
2020-03-16,123.8308,126.3961,117.3091,130.114,971776.0
2020-03-13,144.8389,146.6224,134.059,145.7113,903716.0
2020-03-12,144.6502,151.3726,143.4766,142.3704,1052229.0
2020-03-11,155.5719,166.0219,154.8501,147.4266,1013668.0
2020-03-10,143.5483,144.852,137.0398,143.1483,571842.0
2020-03-09,130.8101,130.8101,121.8114,139.4185,735825.0
2020-03-06,149.7005,150.1802,145.9028,149.5408,552345.0
2020-03-05,150.4055,151.4166,145.7158,153.0612,301321.0
2020-03-04,160.3331,162.6607,158.7507,158.4664,489213.0
2020-03-03,150.8751,153.9461,146.2541,153.5598,485944.0
2020-03-02,161.1607,166.6164,160.1504,156.063,446490.0
2020-02-28,149.1584,150.3886,145.2317,150.1491,834440.0
2020-02-27,153.742,158.756,153.0992,154.3875,468135.0
2020-02-26,153.6365,155.4972,149.5183,157.868,483233.0
2020-02-25,157.5332,157.891,152.8631,162.1264,448291.0
2020-02-24,166.8344,169.049,165.4917,166.4346,337641.0
2020-02-21,168.3992,168.6447,166.7198,169.6956,307137.0
2020-02-20,169.5521,170.6868,166.7351,171.2015,481460.0
2020-02-19,176.4846,180.6569,173.7747,174.2831,473498.0
2020-02-18,171.5883,172.3755,170.2207,172.7473,477939.0
2020-02-14,173.8844,174.3122,171.2381,174.0936,396932.0
2020-02-13,183.2794,193.9686,183.2794,173.9041,615016.0
2020-02-12,161.6179,162.1256,160.2838,161.7574,464556.0
2020-02-11,163.0542,164.6147,162.8515,161.7574,247143.0
2020-02-10,160.8594,162.2063,160.4644,159.6232,182280.0
2020-02-07,157.7239,157.9506,156.147,158.6559,227136.0
2020-02-06,160.6636,161.5592,159.7982,159.9423,197321.0
2020-02-05,158.9055,160.0988,158.2194,159.1345,474914.0
2020-02-04,157.6335,159.0045,156.2921,158.5063,376817.0
2020-02-03,159.5616,161.4772,159.5616,157.858,324083.0
2020-01-31,154.4056,154.8283,152.4298,155.5244,567879.0
2020-01-30,157.9891,159.5943,157.4674,157.519,331570.0
2020-01-29,158.3495,160.2102,157.8869,157.6785,261202.0
2020-01-28,158.2383,159.8917,158.1572,156.9007,204809.0
2020-01-27,156.7186,159.6218,155.7306,155.0657,615496.0
2020-01-24,154.0491,154.2354,152.3618,155.325,391162.0
2020-01-23,155.9037,156.8186,155.5556,156.1228,814613.0
2020-01-22,155.9478,156.5497,154.7442,156.791,506226.0
2020-01-21,157.871,159.1689,157.871,157.1799,311275.0
2020-01-17,155.8239,156.2459,154.1948,157.0006,348379.0
2020-01-16,158.6292,159.7068,158.0752,157.7677,451164.0
2020-01-15,157.4233,159.7891,157.4233,156.6021,415137.0
2020-01-14,156.4445,158.0496,155.9229,155.9047,453465.0
2020-01-13,158.5804,162.2239,158.5804,155.3567,606338.0
2020-01-10,152.6894,154.3469,151.8255,152.0591,469521.0
2020-01-09,151.735,153.1252,151.6242,150.8935,726570.0
2020-01-08,147.0597,147.0694,144.8923,149.2198,533949.0
2020-01-07,151.302,151.9399,150.1457,151.2621,289835.0
2020-01-06,152.5224,153.7921,152.1596,151.6507,331947.0
2020-01-03,154.0415,156.7889,153.033,151.571,316066.0
2020-01-02,152.6716,154.9579,151.7977,151.1725,527759.0
2019-12-31,149.4397,150.3423,148.666,149.7677,480590.0
2019-12-30,150.1862,150.6341,149.0613,150.2459,200799.0
2019-12-27,149.6308,150.3126,148.613,150.2459,176333.0
2019-12-26,149.9376,150.017,149.0838,150.2061,118281.0
2019-12-24,149.9076,150.9998,148.9843,150.1662,83597.0
2019-12-23,150.8539,151.6831,149.3554,150.6444,155525.0
2019-12-20,150.9563,152.1929,149.6796,150.2758,532251.0
2019-12-19,148.7815,149.4381,147.8562,148.8811,558840.0
2019-12-18,149.3217,150.1048,148.2975,148.7416,343057.0
2019-12-17,148.5055,149.2494,146.9975,147.835,444435.0
2019-12-16,145.8376,147.6689,144.8136,146.6992,500108.0
2019-12-13,146.2823,147.355,145.2095,145.8225,341572.0
2019-12-12,148.9345,152.1543,146.826,145.8624,449837.0
2019-12-11,147.3977,148.8981,147.3876,146.1214,287054.0
2019-12-10,144.8961,146.0231,144.4273,144.8163,267871.0
2019-12-09,141.5192,141.5192,138.7361,144.1887,247616.0
2019-12-06,146.3033,147.0344,145.5624,146.9184,431527.0
2019-12-05,146.4709,146.7188,145.3802,146.8188,293948.0
2019-12-04,146.0679,147.7985,144.7995,147.028,563065.0
2019-12-03,146.0457,147.3274,144.4288,146.8088,373884.0
2019-12-02,151.1983,153.7777,149.7904,148.8711,610166.0
2019-11-29,143.7235,144.7114,140.8078,146.4801,157828.0
2019-11-27,151.2485,152.8965,150.7806,149.6781,472323.0
2019-11-26,149.5034,151.7423,148.5526,147.5859,3418787.0
2019-11-25,144.8504,145.7375,143.7072,145.6332,458305.0
2019-11-22,144.7353,144.9119,143.3912,145.8524,286266.0
2019-11-21,144.4269,144.4269,141.9003,146.7989,367383.0
2019-11-20,149.42,150.8018,148.1483,149.0405,530379.0
2019-11-19,148.971,149.6268,148.1362,149.16,322432.0
2019-11-18,147.7105,148.8429,146.519,148.5722,341896.0
2019-11-15,150.6216,152.1064,150.2782,149.5884,276841.0
2019-11-14,148.8547,149.8506,148.2108,148.1339,206773.0
2019-11-13,148.9014,150.5022,148.5874,147.6557,365305.0
2019-11-12,146.8986,148.1023,146.1923,147.0081,370866.0
2019-11-11,147.2185,149.2425,146.958,146.7989,241069.0
2019-11-08,147.2672,147.9853,146.0403,147.1774,543266.0
2019-11-07,147.1178,147.8041,146.4414,147.2372,275932.0
2019-11-06,147.0184,148.4873,146.4688,146.7989,547186.0
2019-11-05,145.6763,145.8737,144.1663,146.3605,510095.0
2019-11-04,146.9984,147.1772,145.1203,147.1874,366108.0
2019-11-01,148.8866,151.7642,148.2802,146.5897,308251.0
2019-10-31,142.8452,143.7361,140.7862,143.302,413897.0
2019-10-30,145.4694,147.3816,145.1337,143.9695,408767.0
2019-10-29,144.1194,146.9063,144.0181,142.8935,362593.0
2019-10-28,143.4979,145.6968,143.0296,141.957,303982.0
2019-10-25,142.3228,144.5659,141.8209,140.363,412861.0
2019-10-24,133.0147,133.4936,125.978,138.3406,719679.0
2019-10-23,138.3413,140.4738,137.5181,138.6495,820488.0
2019-10-22,136.7834,137.8846,134.9708,138.3008,330885.0
2019-10-21,137.8991,138.1036,136.1364,139.3954,246493.0
2019-10-18,139.8935,140.5874,138.6841,140.1616,268679.0
2019-10-17,141.4774,143.5938,141.2868,140.9179,447618.0
2019-10-16,137.6923,137.702,135.7279,139.2859,327744.0
2019-10-15,140.158,140.4133,139.0288,141.097,299887.0
2019-10-14,140.6202,141.3233,139.6992,140.9577,159798.0
2019-10-11,141.1668,143.3816,140.4021,141.306,247380.0
2019-10-10,140.951,143.1712,140.8907,140.2811,204153.0
2019-10-09,141.8682,144.28,141.2959,139.9925,245350.0
2019-10-08,135.7008,136.5377,134.1924,137.2261,571356.0
2019-10-07,139.1421,139.6237,138.1692,140.0124,328052.0
2019-10-04,141.6282,143.4984,140.5222,140.898,611899.0
2019-10-03,142.0382,144.8754,141.3572,139.4949,692336.0
2019-10-02,135.9396,136.9596,134.1055,136.9275,651423.0
2019-10-01,136.132,136.9147,133.3067,138.9974,262407.0
2019-09-30,142.2907,144.324,142.1694,141.1269,318297.0
2019-09-27,137.3539,137.3539,133.9719,140.1815,280614.0
2019-09-26,140.0713,140.1484,137.0774,142.4106,274431.0
2019-09-25,147.0588,149.7022,146.6285,144.9282,337658.0
2019-09-24,140.9459,145.1103,139.1653,142.54,547506.0
2019-09-23,144.0073,145.4264,143.4035,143.1967,339694.0
2019-09-20,141.8356,142.1812,140.4533,142.3907,727554.0
2019-09-19,144.0669,145.8233,143.5897,142.6295,272881.0
2019-09-18,138.6379,139.0344,135.2336,140.6293,300085.0
2019-09-17,143.6926,145.7842,143.238,142.5997,317608.0
2019-09-16,140.1535,140.7593,138.4337,141.4354,389853.0
2019-09-13,142.2816,143.8568,140.7163,143.4953,326020.0
2019-09-12,145.9756,147.0792,144.8117,145.376,207044.0
2019-09-11,147.1651,151.3841,146.9677,144.0127,436560.0
2019-09-10,136.7356,137.3777,131.1457,140.3706,600878.0
2019-09-09,140.4705,140.7048,135.6903,144.7392,504466.0
2019-09-06,148.433,150.2706,147.6623,148.9684,252440.0
2019-09-05,149.9967,151.0716,148.7108,149.2868,226370.0
2019-09-04,150.1195,153.3276,150.016,147.207,341050.0
2019-09-03,144.5311,145.5513,143.2008,144.162,291926.0
2019-08-30,142.941,143.0089,140.6314,144.7491,259411.0
2019-08-29,146.81,147.7504,146.5499,146.4209,153226.0
2019-08-28,145.9047,146.8456,145.3441,145.4755,146623.0
2019-08-27,145.4855,146.1019,144.3422,145.5551,213225.0
2019-08-26,145.4703,146.4568,144.4436,144.6396,175101.0
2019-08-23,140.2517,141.3486,137.6249,142.6295,203027.0
2019-08-22,144.2865,144.7389,142.5657,145.1472,188830.0
2019-08-21,145.496,146.9944,144.8666,145.2168,215988.0
2019-08-20,143.7767,144.2995,143.0369,144.4108,164496.0
2019-08-19,144.4828,144.4828,143.2193,145.0675,171605.0
2019-08-16,145.626,147.0236,144.9171,144.3511,161108.0
2019-08-15,142.0624,143.0757,141.1683,142.1817,143893.0
2019-08-14,140.5387,141.3321,139.1086,141.6543,268235.0
2019-08-13,146.42,148.58,145.3451,144.361,287517.0
2019-08-12,140.9803,142.243,139.8458,141.5946,191907.0
2019-08-09,144.4714,146.6486,144.4714,143.2166,321058.0
2019-08-08,144.933,147.9434,144.6237,142.3907,423905.0
2019-08-07,141.4491,144.5007,140.3356,138.9675,321741.0
2019-08-06,141.6422,145.7144,141.4738,137.7435,353369.0
2019-08-05,132.9968,135.1366,132.0712,132.9869,547408.0
2019-08-02,133.753,133.8312,132.2366,134.8975,322850.0
2019-08-01,136.3013,138.2826,135.3008,136.6091,332569.0
2019-07-31,136.8184,138.5754,135.5006,136.5991,472242.0
2019-07-30,136.3815,136.6881,134.7498,136.8081,559532.0
2019-07-29,138.4643,139.541,136.9347,137.6938,512588.0
2019-07-26,138.8886,143.9871,136.8823,136.2409,657688.0
2019-07-25,134.7358,140.0066,132.1211,132.2107,1148637.0
2019-07-24,121.7123,122.4989,119.6112,121.6724,431533.0
2019-07-23,122.837,123.9745,122.4378,122.6676,238223.0
2019-07-22,123.5456,125.0579,123.5456,122.2601,330294.0
2019-07-19,119.8113,119.8113,118.3807,120.6698,292085.0
2019-07-18,121.5947,122.3934,120.237,121.3258,359484.0
2019-07-17,119.8786,119.937,118.3901,121.1668,249115.0
2019-07-16,121.2291,121.4142,119.9436,122.4688,151776.0
2019-07-15,123.5621,124.0486,122.5394,123.6217,258676.0
2019-07-12,123.5126,124.2164,122.2536,123.6714,188759.0
2019-07-11,123.8405,124.0894,122.7253,123.731,143029.0
2019-07-10,122.3735,123.2479,121.3125,123.085,221713.0
2019-07-09,125.4165,127.6684,125.2623,123.3037,198310.0
2019-07-08,121.5473,121.567,120.1497,122.1408,193046.0
2019-07-05,123.753,124.3342,122.4101,123.244,174731.0
2019-07-03,123.0553,123.2438,121.8548,123.1645,239122.0
2019-07-02,121.8113,121.8113,119.4554,122.8266,258575.0
2019-07-01,122.72,123.7524,120.4896,123.9696,261997.0
2019-06-28,125.9978,128.3536,125.9978,124.387,1071719.0
2019-06-27,123.8892,125.2038,123.4241,122.8266,248431.0
2019-06-26,119.8847,120.1189,117.2299,120.9779,263948.0
2019-06-25,122.1215,123.2698,121.4825,121.8426,256819.0
2019-06-24,121.884,123.6759,121.5836,121.4451,178314.0
2019-06-21,121.7649,122.5862,121.0538,121.296,382694.0
2019-06-20,120.7536,120.9795,119.4474,121.4749,158679.0
2019-06-19,121.3362,121.8103,120.7175,121.0872,200407.0
2019-06-18,120.6798,121.7246,120.1425,120.6102,191327.0
2019-06-17,119.835,121.0358,118.8525,119.9244,245611.0
2019-06-14,118.6368,119.3952,117.2852,119.9443,169980.0
2019-06-13,120.81,121.9859,119.9798,121.1568,258834.0
2019-06-12,122.9035,124.7968,122.2826,121.4451,190731.0
2019-06-11,119.8053,120.182,118.6552,119.9542,168618.0
2019-06-10,119.2784,120.4124,119.0894,119.2286,243494.0
2019-06-07,119.3026,120.4394,118.9002,118.5826,251636.0
2019-06-06,118.0801,119.046,117.4865,117.3601,182010.0
2019-06-05,117.173,118.0544,116.552,116.724,244805.0
2019-06-04,116.0299,116.8912,115.0886,115.591,185222.0
2019-06-03,114.1002,114.9664,113.4929,114.0007,279007.0
2019-05-31,114.3503,115.3521,113.2384,113.9013,212236.0
2019-05-30,115.4527,116.592,115.2828,115.1338,124431.0
2019-05-29,115.0056,115.5254,114.1457,114.6666,161605.0
2019-05-28,114.3124,115.5606,113.2903,114.9549,141472.0
2019-05-24,115.0369,116.2086,114.1705,115.581,154737.0
2019-05-23,113.8419,114.0258,112.08,115.3524,196142.0
2019-05-22,117.2215,117.7559,116.3111,117.4794,132315.0
2019-05-21,118.0963,119.5346,117.6668,117.8074,241434.0
2019-05-20,118.173,119.7215,117.2358,116.724,354428.0
2019-05-17,115.6208,116.5042,115.1543,115.7003,176191.0
2019-05-16,116.7946,118.544,116.7946,116.4557,349037.0
2019-05-15,116.2998,117.6658,115.8679,115.6904,214079.0
