date,Open,High,Low,Close,Volume
2020-12-14,247.5412,255.589,247.5412,245.25,1561049.0
2020-12-11,240.226,243.5427,237.9588,241.43,1140399.0
2020-12-10,238.5907,238.5907,233.3359,242.98,1276442.0
2020-12-09,241.5426,242.9548,236.5169,244.75,1364837.0
2020-12-08,248.2432,250.5265,247.1284,246.43,1228439.0
2020-12-07,241.0879,242.8008,238.0241,243.68,1082176.0
2020-12-04,246.8842,251.0181,246.1179,245.87,961334.0
2020-12-03,239.8741,240.6757,234.8715,244.09,897291.0
2020-12-02,246.95,249.8106,244.8595,246.92,1317294.0
2020-12-01,245.1054,248.2959,244.3739,243.16,1141039.0
2020-11-30,236.9245,237.6349,233.1292,240.17,2193505.0
2020-11-27,245.5731,247.9375,244.5583,243.78,699227.0
2020-11-25,240.4075,241.7623,237.0748,241.75,1122715.0
2020-11-24,241.6828,243.1925,238.4351,242.51,1601210.0
2020-11-23,241.7707,242.4763,237.9912,243.38,1251262.0
2020-11-20,244.4303,247.0413,243.5583,244.15,1334864.0
2020-11-19,246.6278,250.8469,245.6879,244.01,1222216.0
2020-11-18,233.3964,235.9291,225.8545,240.98,1829491.0
2020-11-17,246.4624,249.633,243.2538,248.81,1371753.0
2020-11-16,251.6318,255.6331,248.3845,250.96,1607172.0
2020-11-13,253.6302,259.3346,251.7981,248.59,1697750.0
2020-11-12,238.4308,240.4087,234.5286,241.55,1587306.0
2020-11-11,248.3346,258.3177,246.5534,244.03,2332125.0
2020-11-10,231.5395,234.9924,225.1294,236.34,3224124.0
2020-11-09,241.8282,250.9222,233.8972,236.26,9252638.0
2020-11-06,328.9,328.9,328.9,328.9,611.0
2020-11-05,310.8483,310.8483,287.1774,328.9,5070268.0
2020-11-04,499.4972,717.9188,496.6269,355.63,14591496.0
2020-11-03,243.5492,244.7936,236.7926,247.01,1449933.0
2020-11-02,244.4252,246.5068,239.2407,248.99,1469486.0
2020-10-30,256.9736,262.118,253.305,252.07,1413707.0
2020-10-29,245.9911,248.9734,244.2639,245.48,1223460.0
2020-10-28,237.6726,239.7366,231.1871,244.26,1647780.0
2020-10-27,254.2741,256.6251,252.8804,255.3,1105387.0
2020-10-26,250.1829,250.819,242.8913,256.76,1240969.0
2020-10-23,262.7886,262.7886,257.8127,265.0,1016153.0
2020-10-22,264.8641,265.2929,258.7045,266.8,1280360.0
2020-10-21,272.888,279.1183,268.0582,268.91,1848881.0
2020-10-20,263.831,265.3236,259.5777,267.12,1156111.0
2020-10-19,258.6648,259.3826,248.4208,268.77,1207981.0
2020-10-16,277.6107,279.6356,274.7406,280.01,843290.0
2020-10-15,276.4725,277.9551,271.8622,280.63,853044.0
2020-10-14,285.1038,285.1038,278.3019,289.02,977377.0
2020-10-13,294.4198,298.7463,292.9912,291.46,683081.0
2020-10-12,293.6967,297.8187,290.1433,291.48,1130097.0
2020-10-09,285.9213,287.7534,283.9399,286.54,946348.0
2020-10-08,286.4408,287.4773,284.3976,286.92,504537.0
2020-10-07,289.3037,294.2623,287.9352,285.75,646755.0
2020-10-06,278.1621,279.8554,273.4832,281.15,758135.0
2020-10-05,289.7989,297.3385,288.4314,284.18,888044.0
2020-10-02,273.6871,277.3991,268.2552,277.64,975975.0
2020-10-01,286.1813,287.3965,281.7926,285.57,971662.0
2020-09-30,283.4901,284.4688,280.4142,283.68,1199963.0
2020-09-29,283.8681,288.5278,283.2515,282.35,864797.0
2020-09-28,282.07,288.0215,279.2493,282.035,1782236.0
2020-09-25,278.3628,284.557,277.5432,273.28,737523.0
2020-09-24,269.0834,270.1508,265.6975,270.04,761878.0
2020-09-23,271.293,276.528,269.4057,272.2,983007.0
2020-09-22,276.5726,281.2506,274.9481,272.76,1049984.0
2020-09-21,264.4267,264.8833,257.4525,268.3,1733640.0
2020-09-18,273.3249,273.6918,267.6033,274.48,3069260.0
2020-09-17,278.2702,283.4272,277.923,275.37,972624.0
2020-09-16,271.8653,275.7451,265.3539,276.39,1550951.0
2020-09-15,276.869,280.0822,273.3197,278.45,1105505.0
2020-09-14,285.4811,294.0262,285.4706,278.29,1102463.0
2020-09-11,271.9046,275.0202,270.6412,269.91,846116.0
2020-09-10,261.7949,264.5546,256.4685,266.51,1095579.0
2020-09-09,274.9008,279.6226,273.2777,272.51,961028.0
2020-09-08,263.7024,264.6063,257.7783,268.9,1246723.0
2020-09-04,273.8962,276.2203,269.9175,276.0,1240722.0
2020-09-03,266.4343,267.5048,255.0776,276.15,1402911.0
2020-09-02,290.2133,297.4103,289.6764,285.6,1040736.0
2020-09-01,272.2279,272.3604,262.5974,279.75,1255580.0
2020-08-31,293.7574,300.3282,292.85,287.64,1639564.0
2020-08-28,283.4135,285.6948,282.7747,281.46,814340.0
2020-08-27,278.3728,280.5986,276.6041,279.26,1503337.0
2020-08-26,279.2,281.6605,276.0593,279.17,917799.0
2020-08-25,281.8176,286.7497,281.1647,279.03,1294683.0
2020-08-24,275.6431,277.8682,273.0702,276.56,1006542.0
2020-08-21,276.4912,277.0588,273.4938,277.07,927390.0
2020-08-20,276.6527,277.5968,273.3435,277.52,957173.0
2020-08-19,275.2416,277.3194,270.0808,279.98,1542411.0
2020-08-18,288.4606,290.3451,284.2229,288.88,1029329.0
2020-08-17,288.4675,293.5289,286.9406,289.16,1059116.0
2020-08-14,290.9174,293.4984,290.7154,289.45,619383.0
2020-08-13,285.248,287.4176,280.8159,288.54,905514.0
2020-08-12,295.772,301.4496,295.772,293.22,1016497.0
2020-08-11,279.9654,281.1122,269.616,289.94,1443882.0
2020-08-10,292.7145,293.1897,283.6099,300.26,1525137.0
2020-08-07,300.3748,301.205,288.9299,305.71,4454612.0
2020-08-06,279.5731,282.8579,278.7519,277.66,756553.0
2020-08-05,275.6908,277.664,273.4735,276.17,903110.0
2020-08-04,274.0944,274.6069,271.3049,276.08,1100966.0
2020-08-03,281.6636,287.0057,281.6636,278.16,976431.0
2020-07-31,275.9457,277.2274,271.7779,274.69,1288904.0
2020-07-30,276.7124,281.1922,276.6313,274.86,723398.0
2020-07-29,273.5822,275.7518,267.4513,277.36,816983.0
2020-07-28,274.5524,275.2525,268.6925,280.35,1159067.0
2020-07-27,289.7436,294.4278,286.5354,286.19,1968083.0
2020-07-24,267.4877,267.5455,261.1222,272.33,862283.0
2020-07-23,274.8098,274.8098,270.2047,278.51,948017.0
2020-07-22,276.3325,277.4171,270.2745,280.81,1392493.0
2020-07-21,275.4612,275.4612,270.6575,280.19,878138.0
2020-07-20,285.6782,288.818,285.6782,283.4,737342.0
2020-07-17,283.1053,285.9499,281.7032,281.88,903700.0
2020-07-16,276.8854,276.9836,271.5777,279.54,944700.0
2020-07-15,283.7924,286.3675,282.0422,282.96,1136700.0
2020-07-14,287.5261,294.4334,286.4707,281.27,896000.0
2020-07-13,273.7873,277.2969,270.4738,276.52,1209900.0
2020-07-10,280.5904,282.9288,278.7379,278.88,955400.0
2020-07-09,275.1459,275.8184,267.3292,278.7,1115800.0
2020-07-08,266.7384,267.3456,252.1018,280.19,3258300.0
2020-07-07,267.4034,270.134,265.6855,268.35,2069800.0
2020-07-06,271.5716,274.2767,270.6496,269.8,859500.0
2020-07-02,264.7505,267.2336,263.3843,265.12,943000.0
2020-07-01,262.6668,265.0584,257.7263,264.77,1094300.0
2020-06-30,274.3169,282.2221,273.7072,267.55,1274200.0
2020-06-29,259.8609,262.6903,257.4301,260.35,899300.0
2020-06-26,254.624,254.8469,249.6237,258.66,2356957.0
2020-06-25,262.8402,263.8418,259.1643,262.63,1271432.0
2020-06-24,259.2358,263.626,254.2726,263.04,1449153.0
2020-06-23,270.0224,276.7535,269.1304,268.19,1820273.0
2020-06-22,262.0983,262.9441,256.9154,264.29,2195492.0
2020-06-19,280.5769,291.5534,278.4866,271.0,7712797.0
2020-06-18,259.5223,268.578,257.405,260.3,6575010.0
2020-06-17,279.3361,280.9909,275.4751,281.46,2070648.0
2020-06-16,282.23,286.1831,280.4386,282.12,1753280.0
2020-06-15,280.6364,283.3071,276.2293,278.49,2187997.0
2020-06-12,272.6412,273.499,260.7561,279.27,2041096.0
2020-06-11,273.1512,273.8302,261.5613,283.22,1669775.0
2020-06-10,294.4223,295.1482,290.2657,295.25,1431044.0
2020-06-09,290.5158,290.8484,284.6468,293.74,2045997.0
2020-06-08,298.0741,299.6208,292.8366,301.26,1491208.0
2020-06-05,312.9542,320.9287,310.3619,306.72,1297718.0
2020-06-04,296.3468,297.2911,291.0261,299.65,1019028.0
2020-06-03,302.1606,303.7959,298.8403,302.6,945551.0
2020-06-02,305.4622,309.165,305.4622,302.86,946067.0
2020-06-01,297.2396,298.4355,292.3589,301.45,862977.0
2020-05-29,313.324,320.4446,310.1281,307.09,1917451.0
2020-05-28,298.7206,301.201,294.3429,300.5,1431003.0
2020-05-27,305.987,310.6231,300.6605,301.46,1374743.0
2020-05-26,283.2338,283.2338,270.2391,295.87,1663463.0
2020-05-22,304.9506,305.8731,301.6314,304.53,690248.0
2020-05-21,299.2507,300.6998,292.266,304.46,1093988.0
2020-05-20,307.4935,310.4492,304.143,309.53,904099.0
2020-05-19,305.557,307.6738,299.721,310.08,862168.0
2020-05-18,308.0025,308.0025,299.7178,315.9,1022392.0
2020-05-15,319.7409,323.535,317.2012,316.6,820937.0
2020-05-14,320.5601,327.3906,320.5601,315.82,1167110.0
2020-05-13,309.13,315.1989,301.1922,314.96,1795946.0
2020-05-12,309.9417,314.7236,299.5887,319.77,1882440.0
2020-05-11,343.2901,361.6042,342.841,328.01,1513685.0
2020-05-08,312.5568,314.7463,308.4752,314.02,1126321.0
2020-05-07,319.401,328.5471,319.1941,314.01,1764508.0
2020-05-06,308.5198,316.2127,308.444,306.78,1255552.0
2020-05-05,311.9193,321.7449,311.8564,304.44,1348474.0
2020-05-04,299.0006,302.9051,297.9431,296.52,1253109.0
2020-05-01,291.1233,293.9302,287.9763,293.09,1538658.0
2020-04-30,294.6757,300.6383,291.8571,296.83,2291096.0
2020-04-29,300.6352,305.0157,296.5322,304.71,2100135.0
2020-04-28,305.4201,313.2403,303.4005,305.22,1862951.0
2020-04-27,305.9235,310.4221,305.0686,303.24,1611360.0
2020-04-24,302.6167,307.6558,299.5601,297.8,1778825.0
2020-04-23,290.8963,294.691,288.8752,292.25,2911479.0
2020-04-22,293.3442,297.4525,280.0408,298.01,6652538.0
2020-04-21,325.5468,329.1498,321.4935,329.01,1521845.0
2020-04-20,340.1818,351.8346,338.8156,339.41,1621055.0
2020-04-17,339.1638,339.2422,328.689,342.55,1701841.0
2020-04-16,345.6861,355.3213,342.5753,338.34,1602933.0
2020-04-15,324.4491,328.1422,317.9592,326.94,1426443.0
2020-04-14,338.5889,346.3075,337.9096,333.76,1675523.0
2020-04-13,327.9464,335.2683,326.6883,322.94,2083845.0
2020-04-09,327.1124,334.7426,325.9808,321.05,1480276.0
2020-04-08,329.0985,344.3432,324.5272,316.95,1932343.0
2020-04-07,288.0786,292.3411,274.0561,301.21,2457796.0
2020-04-06,314.3173,320.074,306.2782,311.39,3181488.0
2020-04-03,297.3535,305.015,290.6026,300.51,1422849.0
2020-04-02,319.5518,338.3328,319.4417,304.47,3286691.0
2020-04-01,278.512,282.7076,261.8632,293.27,2177809.0
2020-03-31,319.3068,325.8869,314.9473,316.38,2869284.0
2020-03-30,333.1273,356.9014,330.9952,316.13,1747331.0
2020-03-27,296.5002,306.6231,293.7548,296.75,1653113.0
2020-03-26,326.573,351.8396,326.3035,304.94,2270494.0
2020-03-25,295.6124,323.7071,288.5108,284.98,2678911.0
2020-03-24,273.5161,277.8019,264.7778,276.19,3464065.0
2020-03-23,255.7376,259.9841,236.6938,269.19,2695449.0
2020-03-20,269.8171,282.8011,260.2523,278.77,2730104.0
2020-03-19,282.9798,287.1596,273.4522,288.02,2470019.0
2020-03-18,303.7341,317.2088,286.9812,298.68,2766496.0
2020-03-17,326.7105,360.2827,325.3422,305.32,2626160.0
2020-03-16,281.5801,309.0428,273.3183,281.72,3862648.0
2020-03-13,333.7148,365.8262,330.2478,305.21,3641090.0
2020-03-12,258.2016,263.1997,245.3008,268.88,2901039.0
2020-03-11,292.5202,299.8038,288.5375,294.25,1879300.0
2020-03-10,306.7743,311.0914,291.7575,305.63,2378951.0
2020-03-09,293.4282,299.248,286.3707,297.19,2149461.0
2020-03-06,327.934,339.5399,325.7,317.95,1513179.0
2020-03-05,315.6829,322.3178,311.0128,317.7,1470424.0
2020-03-04,337.8728,347.5659,334.8252,328.45,1752361.0
2020-03-03,311.3432,323.7083,303.1679,315.78,2036116.0
2020-03-02,348.3406,370.4505,347.4264,327.89,2364903.0
2020-02-28,316.7718,327.6498,315.4751,308.39,2396721.0
2020-02-27,296.1,296.8569,282.34,310.08,2221502.0
2020-02-26,327.9207,331.882,324.541,327.45,1411869.0
2020-02-25,321.0492,324.3951,316.6338,324.11,1831162.0
2020-02-24,320.5519,324.9033,314.6727,325.98,1732708.0
2020-02-21,336.4502,337.2989,334.0839,336.71,923304.0
2020-02-20,331.1897,331.9834,321.8206,336.64,1497864.0
2020-02-19,344.1073,347.9455,341.4807,341.04,1488496.0
2020-02-18,330.6652,330.9924,321.4571,337.1,1515642.0
2020-02-14,332.003,333.3946,329.846,333.0,1023247.0
2020-02-13,339.3775,349.3516,339.1713,334.25,1307289.0
2020-02-12,331.86,334.9119,329.2384,331.76,1603271.0
2020-02-11,326.6185,328.5411,318.5607,332.29,1806294.0
2020-02-10,346.0047,353.8836,344.1704,338.93,1867026.0
2020-02-07,342.0427,347.0705,338.2387,338.7,2209373.0
2020-02-06,336.0939,346.2942,331.2371,337.24,3613625.0
2020-02-05,387.923,509.2856,379.1562,332.87,10159156.0
2020-02-04,290.3518,300.0161,289.8685,283.29,1684515.0
2020-02-03,274.8666,279.6304,274.0032,272.73,1257840.0
2020-01-31,261.8093,261.999,253.7582,268.85,1701673.0
2020-01-30,267.3292,267.3292,256.2137,277.53,1601196.0
2020-01-29,282.9908,284.3252,280.5928,282.52,1167396.0
2020-01-28,279.9542,280.2746,276.7599,281.95,1136569.0
2020-01-27,284.1724,288.4583,282.226,281.14,1405659.0
2020-01-24,272.1996,272.9467,265.6008,278.14,1260633.0
2020-01-23,281.2218,282.054,275.3277,284.21,1936176.0
2020-01-22,288.03,290.7037,287.4603,288.1,1571001.0
2020-01-21,287.8415,289.1474,284.0403,287.19,2224986.0
2020-01-17,283.6915,284.3629,281.3021,285.5,1765147.0
2020-01-16,278.0268,278.3194,268.3498,286.14,2800044.0
2020-01-15,287.3545,288.7291,281.0776,293.09,1976036.0
2020-01-14,303.9206,316.5797,300.9961,298.97,2112700.0
2020-01-13,292.9928,293.6786,289.0373,293.9,1208792.0
2020-01-10,298.3919,302.5441,298.1083,296.51,1164465.0
2020-01-09,294.6103,297.1958,292.9769,294.3,966484.0
2020-01-08,296.4895,301.9393,295.3913,292.66,1059043.0
2020-01-07,289.6108,290.8766,287.0393,290.09,1035257.0
2020-01-06,291.4012,292.355,289.3539,290.82,1271039.0
2020-01-03,290.93,292.8411,290.3797,290.85,700601.0
2020-01-02,289.4977,289.517,282.9345,294.24,1117205.0
2019-12-31,298.1871,300.2876,295.7231,296.73,810137.0
2019-12-30,291.7133,292.8787,286.5124,296.01,873232.0
2019-12-27,297.3552,297.5515,294.0561,300.09,677636.0
2019-12-26,299.1336,301.5603,295.9995,301.79,738175.0
2019-12-24,306.5196,309.5783,305.9404,304.07,433745.0
2019-12-23,300.2259,303.021,298.2039,301.56,1542163.0
2019-12-20,301.1,301.9503,299.5995,301.05,3949698.0
2019-12-19,297.8903,299.3925,295.6256,297.58,1473543.0
2019-12-18,295.5935,298.7666,293.5277,296.61,1790844.0
2019-12-17,292.4347,292.5026,287.0483,297.11,1360279.0
2019-12-16,305.0333,309.0586,303.9476,301.4,1398703.0
2019-12-13,295.6646,301.6176,292.579,296.83,1946172.0
2019-12-12,295.7725,300.058,294.7492,293.85,1953815.0
2019-12-11,287.711,290.1052,283.0389,292.23,1314040.0
2019-12-10,300.047,306.0402,300.0368,297.2,1227234.0
2019-12-09,290.9042,294.8279,286.2442,295.55,2086996.0
2019-12-06,300.8411,305.74,300.8411,300.26,2261355.0
2019-12-05,308.0219,327.1383,291.1283,299.39,5989468.0
2019-12-04,288.8914,291.8684,282.7979,289.52,1737587.0
2019-12-03,289.624,292.4728,287.6586,290.7,1671952.0
2019-12-02,292.43,296.6811,290.2395,292.39,1823286.0
2019-11-29,298.5255,302.5748,296.8401,299.81,944558.0
2019-11-27,303.0902,303.4796,298.1687,303.35,1369912.0
2019-11-26,304.3864,310.1895,304.3864,302.99,2417891.0
2019-11-25,303.5932,309.0082,302.5162,302.61,2226309.0
2019-11-22,310.1555,324.6309,310.0695,299.08,3288326.0
2019-11-21,291.6039,295.5178,289.979,288.46,1292420.0
2019-11-20,285.7103,289.7291,284.4977,285.4,1409625.0
2019-11-19,288.7891,297.5765,287.1512,285.43,2001877.0
2019-11-18,284.8271,287.9452,284.4411,282.62,1627150.0
2019-11-15,286.3481,292.214,285.1749,282.27,1922192.0
2019-11-14,267.6691,267.6691,256.916,275.15,2355257.0
2019-11-13,273.7708,273.7708,264.9988,281.89,1925647.0
2019-11-12,287.8439,289.0636,282.1066,291.4,1861952.0
2019-11-11,295.8094,298.2772,293.825,294.14,1007716.0
2019-11-08,300.1276,307.3132,298.7869,293.25,1477169.0
2019-11-07,284.2443,285.2652,280.3957,286.87,1430711.0
2019-11-06,285.6982,286.3432,280.3329,289.0,1306383.0
2019-11-05,290.6184,291.9441,285.7409,292.18,1374633.0
2019-11-04,285.9174,287.2656,278.3123,293.43,1576182.0
2019-11-01,298.6112,302.5954,297.396,299.2,1463263.0
2019-10-31,297.4057,298.9521,292.9945,298.71,1959914.0
2019-10-30,297.2927,301.6266,293.8629,299.89,2146499.0
2019-10-29,300.2655,305.4913,300.2451,297.5,2391278.0
2019-10-28,307.809,321.0538,307.4046,295.54,2373258.0
2019-10-25,290.7655,295.6976,289.5068,288.04,2163869.0
2019-10-24,293.3506,302.6611,293.1397,285.68,2810089.0
2019-10-23,272.5445,273.9109,263.3909,278.82,5538504.0
2019-10-22,256.2926,262.9066,230.7956,281.87,21911566.0
2019-10-21,225.0303,228.8619,224.5843,223.51,2358062.0
2019-10-18,214.7608,214.7608,209.5415,220.06,2773851.0
2019-10-17,223.3722,224.4702,219.0881,225.6,1778767.0
2019-10-16,229.2198,232.7863,228.9462,227.72,1380284.0
2019-10-15,226.7119,229.6487,226.4604,226.06,1978789.0
2019-10-14,229.0678,233.0623,228.3883,225.76,3037795.0
2019-10-11,221.0021,223.0215,216.1691,223.21,2393221.0
2019-10-10,223.8633,225.9494,223.6819,223.0,2099890.0
2019-10-09,221.1147,222.1055,219.8761,222.13,1455600.0
2019-10-08,218.766,219.6794,215.2683,221.94,1982440.0
2019-10-07,228.3481,232.5125,226.6884,226.99,1587364.0
2019-10-04,224.9036,227.323,223.9964,224.0,1219308.0
2019-10-03,223.3029,225.0958,221.2884,222.5,1865690.0
2019-10-02,216.084,217.7912,210.4091,221.26,2144245.0
2019-10-01,221.7728,222.9876,214.0647,227.2,1812239.0
2019-09-30,235.388,240.4683,234.5089,232.82,1201792.0
2019-09-27,229.1649,231.1069,226.0437,230.22,1340235.0
2019-09-26,224.0026,224.2393,216.604,230.22,1664417.0
2019-09-25,235.6004,238.5828,235.0717,235.9,1168704.0
2019-09-24,232.4602,233.884,227.7625,236.2,1573648.0
2019-09-23,241.348,245.5279,240.1239,239.96,1559273.0
2019-09-20,242.198,249.1729,241.0355,238.79,3811408.0
2019-09-19,236.1311,239.4589,235.2473,235.62,1260814.0
2019-09-18,231.0533,231.2078,225.223,235.17,1578160.0
2019-09-17,242.6028,247.3958,242.0863,238.7,1220071.0
2019-09-16,236.07,240.3982,234.7206,236.12,1598424.0
2019-09-13,241.3524,247.5735,241.3524,236.63,1688983.0
2019-09-12,228.3777,228.3777,218.4718,232.31,1953486.0
2019-09-11,241.8326,250.7715,241.3599,235.96,1823641.0
2019-09-10,235.7828,240.4422,235.7112,233.0,1718851.0
2019-09-09,234.5066,240.2035,233.2695,230.0,1651887.0
2019-09-06,224.6801,227.4928,222.9183,224.57,1201288.0
2019-09-05,227.5362,232.6868,227.5362,223.96,1491894.0
2019-09-04,219.8313,220.4745,216.8416,219.29,1167237.0
2019-09-03,216.7323,218.461,214.6857,217.44,1384975.0
2019-08-30,218.7744,219.7159,215.9694,219.75,1226294.0
2019-08-29,217.2587,217.8917,214.0451,220.16,1175279.0
2019-08-28,221.5912,224.5351,220.0339,221.07,1401364.0
2019-08-27,216.6588,217.275,211.5649,220.79,1564106.0
2019-08-26,220.2558,220.9049,216.0216,223.76,983620.0
2019-08-23,220.5666,221.1484,214.6914,225.85,1288061.0
2019-08-22,230.7079,230.8858,226.8641,232.06,732929.0
2019-08-21,233.5606,234.5438,232.2564,233.18,807490.0
2019-08-20,227.5317,227.977,223.3313,231.28,844030.0
2019-08-19,238.0937,241.4299,237.8998,235.72,1021750.0
2019-08-16,233.9929,237.5427,232.0037,231.68,1113945.0
2019-08-15,228.1813,229.769,227.6287,227.63,1040751.0
2019-08-14,223.4868,224.0358,219.6,226.72,1390996.0
2019-08-13,235.655,239.6671,235.0118,233.23,1077642.0
2019-08-12,227.8719,229.2736,223.3502,230.96,1233705.0
2019-08-09,233.7775,233.9348,230.3963,235.8,1036042.0
2019-08-08,238.3,240.0611,235.9186,238.23,1651359.0
2019-08-07,237.3502,238.6833,232.6194,237.58,1169436.0
2019-08-06,243.9485,248.6325,239.6669,240.17,1389923.0
2019-08-05,230.1799,230.7928,224.2423,235.21,1326957.0
2019-08-02,242.4201,243.2811,239.6266,242.27,1111064.0
2019-08-01,247.4374,254.2151,245.0124,243.06,1871126.0
2019-07-31,235.8957,237.5289,231.4436,237.82,1074866.0
2019-07-30,245.7636,251.2623,244.4485,241.51,1215859.0
2019-07-29,236.0151,237.095,233.7561,237.11,883601.0
2019-07-26,242.589,247.2975,240.9411,238.21,1544800.0
2019-07-25,235.1401,235.3642,231.223,238.21,932743.0
2019-07-24,237.8289,239.0244,232.4348,241.24,1565015.0
2019-07-23,248.8596,257.1793,248.0371,243.88,3295122.0
2019-07-22,232.44,235.1591,231.2104,232.48,1275996.0
2019-07-19,229.6909,230.9436,227.9449,231.27,1315791.0
2019-07-18,234.6346,237.1765,233.3382,232.23,1195814.0
2019-07-17,227.3689,227.8206,225.228,229.44,851666.0
2019-07-16,228.8323,229.555,225.6679,231.55,1207188.0
2019-07-15,234.7151,236.5522,232.052,233.62,1028363.0
2019-07-12,231.9512,234.523,231.7001,231.42,1248675.0
2019-07-11,231.4002,231.7396,226.7981,231.6,1421549.0
2019-07-10,230.989,233.063,226.6236,232.43,1281416.0
2019-07-09,239.0475,244.1203,238.0475,234.22,1235610.0
2019-07-08,227.4796,227.4796,221.4394,230.84,1539890.0
2019-07-05,231.6199,233.5752,228.022,234.25,1264590.0
2019-07-03,239.5468,241.3055,238.7791,238.27,680229.0
2019-07-02,236.4801,236.7003,233.6124,236.37,1401145.0
2019-07-01,234.3951,235.8168,231.9579,235.49,1868343.0
2019-06-28,232.2611,234.0365,230.259,233.87,3667527.0
2019-06-27,241.6445,244.9252,241.5633,239.77,2124726.0
2019-06-26,234.7373,235.9331,229.3611,238.07,1872552.0
2019-06-25,244.244,253.491,243.8204,240.29,2108694.0
2019-06-24,233.1526,235.702,229.8609,235.91,1435297.0
2019-06-21,243.5933,248.2332,241.5483,239.09,3065028.0
2019-06-20,233.687,234.419,231.3429,234.97,1910644.0
2019-06-19,235.177,237.007,234.4188,233.89,1802547.0
2019-06-18,232.0738,235.8433,230.6701,233.01,1645955.0
2019-06-17,234.8399,239.1515,233.5977,231.78,1669166.0
2019-06-14,224.8845,225.7936,221.4404,227.67,1475925.0
2019-06-13,231.4702,234.2552,230.1177,231.26,1166113.0
2019-06-12,232.5901,235.9624,232.3048,230.43,1238637.0
2019-06-11,228.6608,231.9587,227.9434,229.08,1296862.0
2019-06-10,229.2834,232.3772,228.2505,228.4,1312769.0
2019-06-07,228.4162,231.2657,226.3548,227.23,1428756.0
2019-06-06,223.5231,226.4911,222.2028,224.35,1641656.0
2019-06-05,225.0647,225.5106,222.4486,226.09,1378115.0
2019-06-04,229.5176,234.3633,229.3151,227.0,1446634.0
2019-06-03,226.4725,232.9179,225.6501,223.37,1714602.0
2019-05-31,216.8964,218.4617,214.4409,219.29,1649805.0
2019-05-30,224.5527,226.5262,222.6496,223.78,1071345.0
2019-05-29,223.1603,224.0084,220.7554,223.4,1549970.0
2019-05-28,223.3122,225.616,220.6653,225.54,1876236.0
2019-05-24,224.421,225.1879,220.6014,227.06,1792500.0
2019-05-23,225.343,225.6138,219.9643,229.11,2120675.0
2019-05-22,238.202,243.3066,236.2813,235.04,1477994.0
2019-05-21,235.8053,240.3355,234.5139,232.92,1531118.0
2019-05-20,233.3692,237.2863,231.7635,230.76,2004443.0
2019-05-17,229.0602,231.5554,227.6729,229.28,1893279.0
2019-05-16,231.2807,233.662,230.6184,230.87,1447520.0
2019-05-15,232.394,235.7154,230.6175,230.59,1394374.0
2019-05-14,232.5282,237.2327,232.0444,229.18,1905713.0
