date,Open,High,Low,Close,Volume
2020-12-01,38.2505,38.63,36.4296,39.85,4305221.0
2020-11-30,37.2976,37.7135,34.6557,39.96,16587219.0
2020-11-27,42.4566,42.5914,40.4514,43.52,3677444.0
2020-11-25,44.4883,45.2952,42.4518,45.39,4276846.0
2020-11-24,47.758,48.497,46.1876,47.14,5386332.0
2020-11-23,48.5971,53.4413,48.442,44.49,5003527.0
2020-11-20,40.2951,40.9192,39.487,39.84,3236936.0
2020-11-19,41.9502,44.8578,41.2488,39.44,6155597.0
2020-11-18,37.73,39.8289,37.0953,37.74,5090168.0
2020-11-17,39.7497,42.4058,39.3865,37.31,3521369.0
2020-11-16,36.4165,37.2999,36.0467,35.93,4228558.0
2020-11-13,35.1154,37.349,35.096,33.6,3067222.0
2020-11-12,31.5206,32.948,30.8664,31.66,2863887.0
2020-11-11,31.6458,31.7664,30.1378,32.85,4373573.0
2020-11-10,34.0124,34.3786,32.0392,33.725,5136919.0
2020-11-09,36.7575,43.7264,36.4517,32.0437,10946944.0
2020-11-06,23.2108,23.4511,21.8669,24.4679,4655893.0
2020-11-05,24.8678,25.346,23.8294,25.9119,3869998.0
2020-11-04,25.9417,26.6726,24.887,26.8218,3971996.0
2020-11-03,27.2392,27.9603,26.4233,27.8108,4269158.0
2020-11-02,28.7108,30.6212,27.5982,27.4053,4311322.0
2020-10-30,26.2509,26.8712,25.6926,25.6745,3395091.0
2020-10-29,26.8799,28.7055,26.4655,25.2591,4695002.0
2020-10-28,23.4708,23.9954,22.5596,24.3295,5808208.0
2020-10-27,25.5284,25.6124,24.6837,26.2778,4581165.0
2020-10-26,26.2542,26.4381,25.0583,27.2223,2738081.0
2020-10-23,28.4462,28.7957,27.7957,28.7108,2758813.0
2020-10-22,30.3036,32.0769,30.2163,28.8492,3400443.0
2020-10-21,26.9195,27.139,26.2533,27.4053,3019957.0
2020-10-20,28.1966,28.8819,27.3921,28.1371,2942063.0
2020-10-19,26.1993,26.2037,24.7251,27.7316,4017748.0
2020-10-16,27.7983,27.8598,26.5939,28.9679,2783566.0
2020-10-15,31.0224,31.7692,30.2963,30.2932,2780290.0
2020-10-14,29.9582,31.6177,29.7485,30.1547,2693006.0
2020-10-13,29.662,30.2546,29.2253,30.0756,1866395.0
2020-10-12,31.7315,32.9657,30.9262,30.8569,1891745.0
2020-10-09,29.572,29.91,28.5581,30.3525,2768341.0
2020-10-08,32.0872,33.4847,31.711,30.7778,2542361.0
2020-10-07,28.969,29.1834,28.2559,29.1459,3222568.0
2020-10-06,26.6785,27.3533,24.4855,28.8888,3605316.0
2020-10-05,30.4025,30.6771,29.6424,30.5305,2378348.0
2020-10-02,32.5953,35.8352,32.4565,30.1349,3746778.0
2020-10-01,27.8881,27.8881,26.5685,28.7701,4321662.0
2020-09-30,28.6474,29.059,27.4309,29.7888,2935053.0
2020-09-29,30.986,31.2254,30.1782,30.8569,2003756.0
2020-09-28,31.8362,33.0971,31.6864,31.1437,2581238.0
2020-09-25,29.8709,30.4158,29.1038,29.5712,3254776.0
2020-09-24,29.7794,30.8361,28.7625,29.6602,2031187.0
2020-09-23,27.9715,28.3343,26.4229,29.5712,2398032.0
2020-09-22,30.5284,31.2169,29.1804,31.2624,2702997.0
2020-09-21,31.2691,31.4997,29.8041,31.7272,2850924.0
2020-09-18,33.6779,34.1907,33.1742,33.3986,4801253.0
2020-09-17,35.2217,37.1553,34.9471,33.4184,3290215.0
2020-09-16,34.6877,38.0577,34.3732,32.5481,3571841.0
2020-09-15,29.4973,29.9985,28.7123,30.1646,2518127.0
2020-09-14,31.541,32.8235,31.0196,30.7184,3083936.0
2020-09-11,28.7793,29.0991,27.7961,29.2943,3425750.0
2020-09-10,27.7647,27.7647,25.9126,29.7492,2852331.0
2020-09-09,31.4162,31.4162,30.3902,31.8311,4372925.0
2020-09-08,29.1673,29.285,26.8306,31.6382,3869115.0
2020-09-04,34.4603,34.6601,33.2666,35.1393,2884222.0
2020-09-03,34.8026,35.3482,33.9603,35.3766,3410689.0
2020-09-02,34.2155,34.3142,32.5287,35.9206,4058593.0
2020-09-01,37.743,38.1029,37.1399,38.0568,2170724.0
2020-08-31,37.3802,37.4174,36.254,38.5316,1819308.0
2020-08-28,39.8774,40.4961,39.5331,39.6986,1239614.0
2020-08-27,39.3623,39.7387,38.7879,39.3326,1690423.0
2020-08-26,37.4453,37.7925,35.9376,38.9568,1318787.0
2020-08-25,41.1395,41.8754,40.6624,40.6085,1653371.0
2020-08-24,40.0193,41.2812,39.5246,39.6096,1722218.0
2020-08-21,38.0034,38.3549,37.1011,38.7788,2582523.0
2020-08-20,38.4876,38.8414,36.8544,40.1832,2566993.0
2020-08-19,41.7159,42.0256,40.5428,42.8238,1057576.0
2020-08-18,43.8487,44.5221,43.54,44.0007,1604506.0
2020-08-17,44.3579,44.8376,43.4181,44.5843,1712068.0
2020-08-14,46.1348,47.5999,45.823,45.0095,1775662.0
2020-08-13,44.2187,44.7658,43.6517,44.0898,1508169.0
2020-08-12,43.5488,44.1729,42.5705,44.0799,1702567.0
2020-08-11,42.4113,43.5808,41.0282,43.5944,2717184.0
2020-08-10,46.3086,49.1796,46.3086,43.8102,2869322.0
2020-08-07,42.9603,44.9968,42.5444,41.2014,1584248.0
2020-08-06,39.5864,40.1643,38.864,39.946,1706296.0
2020-08-05,40.325,41.3905,39.2535,40.8287,1974619.0
2020-08-04,41.5961,43.3484,41.0731,40.2794,2728182.0
2020-08-03,39.3776,40.1381,38.3505,39.2399,2155935.0
2020-07-31,39.5291,40.1809,39.2283,39.0927,2380841.0
2020-07-30,38.8873,39.4552,38.0131,38.7495,1717881.0
2020-07-29,41.7366,43.6396,41.3305,39.9754,1644389.0
2020-07-28,37.4005,38.0044,36.5702,38.1316,1534239.0
2020-07-27,38.369,38.4625,37.1383,39.2791,1231942.0
2020-07-24,39.3185,39.7841,38.3113,39.946,1026043.0
2020-07-23,40.1621,40.8446,39.5966,40.2794,1257162.0
2020-07-22,41.2335,41.7619,40.2465,40.8973,1267750.0
2020-07-21,43.2294,46.0125,43.1542,41.2994,3314543.0
2020-07-20,37.382,38.3967,36.9129,37.8374,1586838.0
2020-07-17,37.7179,38.4229,36.8605,38.2689,1904186.0
2020-07-16,39.1758,40.6294,38.2636,38.7495,1651589.0
2020-07-15,39.1516,39.4658,37.4434,39.132,3706331.0
2020-07-14,40.7327,43.2216,40.3489,38.5239,2776811.0
2020-07-13,34.5159,35.0277,32.5655,36.3859,3915730.0
2020-07-10,39.7745,41.5094,39.2849,38.1806,2557189.0
2020-07-09,34.4365,34.7718,32.1321,36.7782,3235267.0
2020-07-08,39.4164,40.1995,38.9955,39.4556,2738265.0
2020-07-07,37.5954,37.9983,35.9122,39.3477,2133105.0
2020-07-06,42.2616,42.7172,40.9047,42.0546,2497928.0
2020-07-02,41.3874,43.0154,40.7706,40.76,3306152.0
2020-07-01,36.3072,36.7272,33.873,38.8377,4343456.0
2020-06-30,42.0507,43.463,41.0713,41.015,2632409.0
2020-06-29,41.6684,43.2052,41.1734,40.6325,2680075.0
2020-06-26,38.7191,38.8366,36.5505,40.3383,3698953.0
2020-06-25,44.6751,46.6859,43.6697,42.7804,3468646.0
2020-06-24,37.8421,37.8421,34.7233,41.0935,4371970.0
2020-06-23,44.6094,45.0825,43.4836,45.4186,2740138.0
2020-06-22,44.4695,44.574,42.761,45.2028,2671767.0
2020-06-19,44.9174,45.4072,43.0427,45.8305,5432524.0
2020-06-18,45.8507,47.3714,45.1791,45.6932,2401190.0
2020-06-17,42.666,42.7002,39.8307,45.654,2263775.0
2020-06-16,47.5337,47.8474,44.323,49.0081,2152856.0
2020-06-15,51.7539,57.8753,50.9047,47.1937,2999234.0
2020-06-12,45.2846,46.2043,42.0988,46.0561,2637250.0
2020-06-11,42.9829,45.7399,42.3415,43.5061,3623339.0
2020-06-10,47.0744,47.8643,45.0276,49.2043,2612306.0
2020-06-09,49.8062,49.8236,46.3698,52.8821,4396828.0
2020-06-08,63.4753,68.7563,62.0862,58.6685,4506795.0
2020-06-05,51.8304,53.6693,50.8356,51.205,4400916.0
2020-06-04,47.1379,48.2142,46.0417,46.7622,1697777.0
2020-06-03,47.6659,48.9349,46.6938,46.6641,2014451.0
2020-06-02,46.1069,47.6281,46.0339,44.7321,1941764.0
2020-06-01,44.3381,46.1829,43.3738,42.8882,2103338.0
2020-05-29,41.7506,42.4172,40.6919,41.7604,4330095.0
2020-05-28,40.6972,40.8067,38.781,42.1919,1983957.0
2020-05-27,42.3759,43.085,39.9315,43.4473,2796407.0
2020-05-26,44.4415,45.3905,43.7323,44.0357,2680947.0
2020-05-22,42.4795,42.9086,41.292,42.1135,1773838.0
2020-05-21,41.351,41.9291,39.863,42.0644,1584765.0
2020-05-20,43.6902,44.9563,43.5779,42.8196,2104524.0
2020-05-19,39.2252,39.6106,37.4777,41.0346,2503821.0
2020-05-18,44.3709,46.4347,44.0518,42.6038,2909579.0
2020-05-15,38.4299,39.8317,38.0594,38.0335,2701931.0
2020-05-14,38.3696,40.697,36.8765,37.4451,2732817.0
2020-05-13,34.8928,34.8928,32.3458,37.0626,3626189.0
2020-05-12,38.9742,39.2364,37.4947,39.6895,2651280.0
2020-05-11,39.0078,39.5758,38.1045,39.8351,2340675.0
2020-05-08,41.3758,42.3017,40.5196,40.8645,2806790.0
2020-05-07,39.3305,40.7185,38.8614,39.2039,2381462.0
2020-05-06,36.2765,37.3679,34.8004,37.7958,2879909.0
2020-05-05,34.6844,34.9433,30.3355,39.165,5252161.0
2020-05-04,45.2041,49.522,44.5523,41.2918,3596006.0
2020-05-01,37.4166,37.9675,34.6177,39.1165,3825548.0
2020-04-30,41.6604,42.0941,38.4927,42.2823,5484786.0
2020-04-29,47.3614,52.3412,46.8764,42.9136,5239441.0
2020-04-28,37.2553,37.8987,35.4341,36.9024,4282803.0
2020-04-27,36.588,38.616,34.8017,35.1738,3586959.0
2020-04-24,32.8202,34.2151,30.4635,34.7465,5357975.0
2020-04-23,37.7053,40.2367,37.0671,36.0283,5175779.0
2020-04-22,34.2926,35.7903,34.0653,33.251,4616648.0
2020-04-21,32.49,34.7721,32.1372,30.493,4822518.0
2020-04-20,31.8907,35.7176,31.3959,29.9686,4717719.0
2020-04-17,33.9962,37.8295,33.8644,30.6095,5523273.0
2020-04-16,25.0241,25.0324,22.5373,27.2203,5225185.0
2020-04-15,30.1037,31.1248,29.205,29.3568,5506701.0
2020-04-14,29.6672,30.6443,28.1381,30.7358,5110161.0
2020-04-13,28.7599,28.9467,25.4675,32.1245,5231242.0
2020-04-09,29.2253,29.674,24.0504,33.8531,8914196.0
2020-04-08,39.8299,43.7954,39.1554,36.3974,5067350.0
2020-04-07,31.4468,35.6054,30.3534,32.0565,6543432.0
2020-04-06,31.076,31.3558,28.5957,31.1728,5645220.0
2020-04-03,31.0411,32.6916,27.6307,30.6775,9649584.0
2020-04-02,30.8208,38.4594,30.647,28.2109,10438911.0
2020-04-01,24.2299,24.6435,22.7967,24.3458,5043315.0
2020-03-31,27.065,29.977,26.7354,25.4432,5980149.0
2020-03-30,23.744,24.9229,22.9512,22.9086,4627436.0
2020-03-27,22.3292,22.3743,20.9956,23.1805,3532648.0
2020-03-26,27.0675,30.0476,26.8546,25.2004,5158401.0
2020-03-25,23.0616,24.3459,20.7835,23.4718,5472637.0
2020-03-24,25.3919,28.165,25.1979,23.4233,6282019.0
2020-03-23,21.5597,24.7896,20.1755,19.7816,6731196.0
2020-03-20,17.3529,18.6719,15.7109,18.053,8185955.0
2020-03-19,21.3618,26.0431,20.5413,18.1501,7577392.0
2020-03-18,12.7922,13.161,10.1266,15.1105,7652171.0
2020-03-17,16.7834,17.0102,14.1185,19.6456,6335410.0
2020-03-16,23.4709,28.0459,20.8082,22.8115,5636336.0
2020-03-13,25.7604,26.0469,23.4311,26.4046,6709890.0
2020-03-12,26.941,30.1635,25.6885,24.88,7646895.0
2020-03-11,23.5469,23.5469,20.8021,25.4432,8123609.0
2020-03-10,28.5152,30.3022,24.7037,28.8227,11259789.0
2020-03-09,24.1453,24.5109,19.4176,26.1036,19434315.0
2020-03-06,41.2234,41.5054,35.2495,47.1573,6880583.0
2020-03-05,54.7054,54.8054,51.9951,56.5286,2460852.0
2020-03-04,57.9676,58.0882,55.4348,59.306,2453507.0
2020-03-03,59.6477,61.7032,58.6487,59.976,3101441.0
2020-03-02,59.7584,59.787,56.7681,60.3451,3284108.0
2020-02-28,64.9496,70.634,64.8018,59.8479,4762416.0
2020-02-27,56.5128,58.4767,53.8943,57.4154,4306165.0
2020-02-26,57.2575,57.6835,53.7476,60.9484,3367308.0
2020-02-25,61.0132,61.2612,56.7638,64.8288,3401309.0
2020-02-24,66.6256,66.7257,64.0407,68.6128,2522709.0
2020-02-21,72.88,72.88,71.202,73.7481,2015312.0
2020-02-20,73.9468,75.0413,71.9694,75.7559,2429441.0
2020-02-19,78.4371,81.073,78.2648,76.5378,4359261.0
2020-02-18,72.0203,73.0448,71.4113,71.972,2285789.0
2020-02-14,72.3388,72.5896,71.2971,72.3677,2084232.0
2020-02-13,72.2434,72.9149,71.7179,71.9527,2526800.0
2020-02-12,73.2269,75.4477,73.2269,71.7693,1999357.0
2020-02-11,69.3997,69.7224,68.4033,69.9931,1898177.0
2020-02-10,68.2868,68.7528,66.8331,69.5008,3973144.0
2020-02-07,70.6449,70.992,69.2472,71.6631,1549552.0
2020-02-06,72.2198,72.3778,70.4066,73.584,1309939.0
2020-02-05,77.1557,80.6557,76.8777,74.7134,2996192.0
2020-02-04,69.4082,69.9668,67.9467,70.6785,2249485.0
2020-02-03,69.4785,69.7688,67.8961,70.5433,2569381.0
2020-01-31,70.7712,71.0711,68.9433,71.8175,2437811.0
2020-01-30,74.0577,74.9122,72.2222,73.835,3936723.0
2020-01-29,72.6485,73.1483,70.4404,74.8775,1379501.0
2020-01-28,75.2983,75.4484,73.8533,76.3737,2815116.0
2020-01-27,74.8515,75.091,72.9442,76.615,2338589.0
2020-01-24,78.8509,78.8509,76.8423,79.9646,1608480.0
2020-01-23,81.6443,82.9534,79.9021,81.76,2058322.0
2020-01-22,80.1935,80.3761,77.8298,82.4743,2112163.0
2020-01-21,84.2056,84.4504,82.407,85.2543,2183967.0
2020-01-17,85.1482,85.8602,83.668,86.432,1930394.0
2020-01-16,86.6639,87.6372,85.4449,87.5903,1586925.0
2020-01-15,88.6649,89.5929,87.4927,88.1406,1538669.0
2020-01-14,88.7634,89.9297,88.1166,88.0923,2048519.0
2020-01-13,85.9057,86.0178,84.3462,87.3394,2430920.0
2020-01-10,87.7077,87.7077,86.0505,89.0576,1684535.0
2020-01-09,91.7198,93.0471,90.481,90.882,1458960.0
2020-01-08,87.1491,87.5465,83.6533,90.0904,1991375.0
2020-01-07,94.8137,96.707,94.8137,93.0732,2202291.0
2020-01-06,90.8782,91.1157,89.2726,91.6059,2018796.0
2020-01-03,90.567,91.282,89.0702,91.133,2168713.0
2020-01-02,88.7634,89.0582,86.9948,89.434,1822201.0
2019-12-31,91.7007,94.0748,91.539,89.6368,1101512.0
2019-12-30,87.6203,88.3491,87.1216,87.9089,1790423.0
2019-12-27,86.7307,87.109,85.6903,87.6193,1342530.0
2019-12-26,88.9491,90.5024,88.8999,88.1406,1466924.0
2019-12-24,87.947,89.5826,87.7204,87.0498,745279.0
2019-12-23,86.562,87.5902,86.3759,85.9397,1980262.0
2019-12-20,84.8202,85.8015,83.8582,84.9648,4300883.0
2019-12-19,84.6661,85.3163,83.4725,84.4435,2108442.0
2019-12-18,84.494,86.0351,84.4745,84.0574,1594945.0
2019-12-17,82.4518,83.0057,81.0623,83.6037,1904229.0
2019-12-16,86.6724,88.9799,86.6724,84.6462,2780246.0
2019-12-13,80.6205,81.6063,79.0953,82.1365,1272040.0
2019-12-12,85.6177,88.6277,85.536,83.2755,1660666.0
2019-12-11,81.0749,81.7145,80.4548,80.9202,3193826.0
2019-12-10,80.1788,80.9054,79.5955,80.563,1710042.0
2019-12-09,82.0173,83.7349,81.4117,80.8719,1795125.0
2019-12-06,83.2,86.4609,83.1586,80.341,2031907.0
2019-12-05,76.325,76.9672,74.899,77.1652,2053385.0
2019-12-04,81.0328,84.9843,80.8756,77.7637,2598935.0
2019-12-03,74.279,74.8298,73.6509,74.2404,1922033.0
2019-12-02,75.4577,76.333,74.6408,75.1767,1741171.0
2019-11-29,74.511,75.3764,73.7609,74.6555,946165.0
2019-11-27,76.6832,78.0764,75.9422,75.7945,1881672.0
2019-11-26,74.212,74.4808,73.0123,74.4238,2180823.0
2019-11-25,76.5264,78.7598,75.6902,74.4528,2580446.0
2019-11-22,72.4939,73.4821,71.8991,72.7152,2115054.0
2019-11-21,72.9662,73.5167,71.6141,72.9469,3031496.0
2019-11-20,73.6946,75.6102,72.6326,72.6766,1593730.0
2019-11-19,70.7188,71.0012,69.5234,71.6148,1644204.0
2019-11-18,72.1863,72.2051,70.8779,73.1014,1719874.0
2019-11-15,74.9391,76.2313,74.479,74.4141,2203838.0
2019-11-14,73.0958,74.1895,72.1638,73.6419,1589298.0
2019-11-13,73.8669,75.0421,72.8255,74.1547,2162534.0
2019-11-12,75.3107,76.9948,74.6235,75.1176,2975550.0
2019-11-11,76.4833,79.5027,75.9578,73.9332,3224766.0
2019-11-08,73.1961,74.839,72.6093,72.6333,2379724.0
2019-11-07,70.709,72.0095,67.7988,72.7584,5607509.0
2019-11-06,71.7089,72.3093,68.5549,74.3376,13575810.0
2019-11-05,86.1493,87.8439,85.2784,86.8845,2909105.0
2019-11-04,89.1506,91.8598,88.9687,87.0097,2176052.0
2019-11-01,83.8135,84.6464,83.1065,83.5721,1499230.0
2019-10-31,84.3105,86.0971,83.1462,82.5802,1414147.0
2019-10-30,78.687,79.6894,75.9415,81.2514,1793201.0
2019-10-29,86.752,89.3202,86.3779,84.6602,1735886.0
2019-10-28,82.0811,82.8648,80.2432,83.3891,1213484.0
2019-10-25,84.8185,86.2054,84.1739,84.2172,969998.0
2019-10-24,82.6886,83.1022,80.8837,83.6876,1019016.0
2019-10-23,85.5879,87.9912,84.256,83.9283,1346768.0
2019-10-22,84.8701,88.7005,84.3811,82.5128,1223244.0
2019-10-21,80.1469,80.9167,79.6109,79.6722,1284207.0
2019-10-18,76.7856,77.3415,74.6714,78.9308,1358560.0
2019-10-17,81.1364,82.3851,80.4879,80.924,1904184.0
2019-10-16,79.7535,81.1106,79.0892,80.3366,1520025.0
2019-10-15,83.4853,86.4217,83.1233,81.6944,2120227.0
2019-10-14,82.5981,85.1309,81.3418,80.847,1247687.0
2019-10-11,80.6835,81.8335,80.1714,80.5388,1402941.0
2019-10-10,80.3558,81.5074,79.8637,79.4796,1342033.0
2019-10-09,78.2481,78.7739,77.2059,78.5263,1591780.0
2019-10-08,76.2571,76.6177,74.6761,77.8234,1901885.0
2019-10-07,78.4073,78.6737,76.5702,80.2789,1779415.0
2019-10-04,81.4897,81.9433,79.382,82.2529,1334739.0
2019-10-03,86.2921,90.7682,86.2921,82.7054,2152324.0
2019-10-02,78.5915,79.0836,76.5397,80.0381,2032960.0
2019-10-01,78.2138,78.6886,74.7405,81.8484,3082122.0
2019-09-30,86.6728,87.2422,85.505,86.5764,1141367.0
2019-09-27,87.6173,89.4878,87.5189,86.6534,1684921.0
2019-09-26,84.3179,84.5452,80.9907,86.7786,2475909.0
2019-09-25,89.5141,89.8778,87.169,89.7829,2202454.0
2019-09-24,88.1776,88.8921,84.6415,90.9866,2280745.0
2019-09-23,96.2517,98.7314,96.0425,94.6457,1818637.0
2019-09-20,92.7226,93.5227,91.2463,93.2302,3670683.0
2019-09-19,91.5944,91.8244,89.1572,93.7213,1385992.0
2019-09-18,93.5597,93.7009,91.5256,94.6071,1550496.0
2019-09-17,92.755,93.242,88.8765,96.7256,2450195.0
2019-09-16,102.1568,104.0723,100.0057,101.1454,3985112.0
2019-09-13,93.2592,94.1956,92.2167,93.1435,1189551.0
2019-09-12,92.2972,93.2154,91.4171,92.6043,1575367.0
2019-09-11,93.843,95.1286,91.769,95.0597,1314180.0
2019-09-10,97.8481,102.0193,97.5064,95.7723,2724615.0
2019-09-09,92.8355,93.7383,91.4623,92.9606,2582087.0
2019-09-06,91.8824,93.0528,91.2205,92.0554,1623806.0
2019-09-05,93.3032,94.7159,92.4973,94.0294,1561796.0
2019-09-04,93.1457,93.7671,92.0345,94.1931,1162135.0
2019-09-03,95.0796,97.1052,93.6528,93.4035,1429449.0
2019-08-30,93.7742,94.7425,91.942,94.4435,1703712.0
2019-08-29,95.9764,98.457,95.9764,94.9249,1334172.0
2019-08-28,96.4612,101.1596,96.0887,93.0472,1757550.0
2019-08-27,87.5892,88.1028,85.3201,88.9452,1530856.0
2019-08-26,87.153,87.2884,84.013,90.0333,1659770.0
2019-08-23,88.2835,89.215,85.2174,91.0925,1822841.0
2019-08-22,94.4185,94.6818,93.215,95.5508,905535.0
2019-08-21,96.0527,97.1046,95.106,96.3886,961705.0
2019-08-20,95.6375,96.8518,95.1075,95.599,1033952.0
2019-08-19,97.1871,98.4044,96.2741,96.2537,1115017.0
2019-08-16,94.9127,96.7572,94.527,93.6539,1318151.0
2019-08-15,92.3926,93.8123,91.0792,92.2576,1541946.0
2019-08-14,91.588,92.3125,90.487,92.5579,1783071.0
2019-08-13,98.927,102.7198,98.2745,96.0465,1805790.0
2019-08-12,93.9005,95.6014,93.1283,93.1057,1915000.0
2019-08-09,93.7133,96.5835,92.6518,92.6637,1676109.0
2019-08-08,92.6099,94.0377,92.0683,91.4912,4293871.0
2019-08-07,93.9064,100.0089,92.4768,89.127,3916350.0
2019-08-06,86.807,87.9418,83.9607,87.5125,2593563.0
2019-08-05,84.5853,85.0037,81.2827,87.8873,2350907.0
2019-08-02,93.3282,94.5297,90.4293,93.692,2019172.0
2019-08-01,91.4461,91.8772,87.1627,93.6055,4983775.0
2019-07-31,100.3122,102.7591,99.9305,99.4006,1472986.0
2019-07-30,102.3886,106.546,102.0481,98.8239,1311876.0
2019-07-29,93.8774,94.1263,91.3142,95.8447,1186286.0
2019-07-26,98.3155,99.0987,96.9521,98.0167,1005546.0
2019-07-25,94.5226,94.8572,91.0325,97.4496,1127446.0
2019-07-24,100.9413,103.3417,100.9413,100.3808,802660.0
2019-07-23,101.0095,102.0218,100.484,100.3712,738896.0
2019-07-22,98.4404,100.2669,97.3201,99.4582,981641.0
2019-07-19,101.2606,102.4403,100.4611,100.5346,1141910.0
2019-07-18,101.1164,102.7625,100.1744,99.5447,1423405.0
2019-07-17,95.9302,96.993,93.9986,97.8245,1230479.0
2019-07-16,97.772,98.6071,94.3765,100.0541,1652208.0
2019-07-15,98.1949,98.5671,94.2342,102.2645,1075249.0
2019-07-12,107.5114,109.5089,107.4331,106.5123,1243619.0
2019-07-11,104.8118,104.984,103.0423,105.0611,1230934.0
2019-07-10,106.5731,108.4495,105.8363,105.4071,1097177.0
2019-07-09,103.2757,103.7801,101.9664,102.8027,1006261.0
2019-07-08,102.8604,104.1306,101.7345,102.793,804283.0
2019-07-05,104.5789,107.183,104.5591,103.2255,1356003.0
2019-07-03,101.7691,102.4702,101.2141,101.1016,584757.0
2019-07-02,95.4217,95.4304,90.7681,100.1117,1834224.0
2019-07-01,103.4812,103.5744,100.7975,105.0899,1469802.0
2019-06-28,105.2269,106.2942,104.732,104.7247,1633886.0
2019-06-27,103.1968,104.482,102.9666,103.3024,1005745.0
2019-06-26,103.6421,105.9848,102.602,103.0525,1645356.0
2019-06-25,99.2994,99.9111,97.3533,101.1208,1302659.0
2019-06-24,101.3008,101.5865,98.6835,103.4465,1380249.0
2019-06-21,107.2814,109.2685,106.4171,105.5128,2484236.0
2019-06-20,104.1439,105.4895,102.9349,103.3937,1872011.0
2019-06-19,100.0829,101.3279,98.8523,100.0637,1205716.0
2019-06-18,102.7174,105.9421,102.7174,100.4673,1416653.0
2019-06-17,100.7468,104.6362,100.5114,97.6226,1256387.0
2019-06-14,93.6937,94.524,91.6319,95.0951,1092957.0
2019-06-13,96.1332,97.3503,95.3857,96.2676,1080008.0
2019-06-12,94.3263,96.1788,93.904,94.3839,1551934.0
2019-06-11,96.9621,99.2525,96.3625,95.8735,1516246.0
2019-06-10,93.7017,94.5361,92.4932,93.7977,1751227.0
2019-06-07,93.3172,95.0163,93.1536,93.2403,1674131.0
2019-06-06,95.1138,96.8736,94.8173,93.7785,1450798.0
2019-06-05,89.6337,90.2852,85.4624,92.3753,2088776.0
2019-06-04,95.105,95.7247,93.065,95.2681,1769105.0
2019-06-03,93.8294,94.7039,92.4701,94.3455,1950122.0
