date,Open,High,Low,Close,Volume
2020-11-13,330.1002,333.7303,322.2526,336.4,640403.0
2020-11-12,325.3275,335.4196,311.8372,336.7,1263070.0
2020-11-11,352.2131,362.1061,349.7989,347.5,908372.0
2020-11-10,342.8828,348.033,333.3472,339.53,1055709.0
2020-11-09,327.1966,331.4617,310.6887,343.84,1193054.0
2020-11-06,366.3285,375.2508,358.8479,361.32,927314.0
2020-11-05,356.4047,368.9205,352.3654,355.11,1405759.0
2020-11-04,342.9966,347.3087,332.3799,344.5,1393388.0
2020-11-03,349.4217,369.9316,349.4217,331.77,1222739.0
2020-11-02,296.2927,296.2927,275.6314,312.0,1816224.0
2020-10-30,303.2945,304.4293,285.9654,319.58,2224261.0
2020-10-29,318.6852,320.1577,300.2648,335.29,2350507.0
2020-10-28,332.7094,334.217,300.2686,349.12,5711068.0
2020-10-27,366.5693,369.1385,352.5458,380.63,2881437.0
2020-10-26,430.7154,444.8687,428.422,418.0,897244.0
2020-10-23,424.4246,438.5117,423.3209,411.0,548242.0
2020-10-22,405.3135,417.6355,404.6424,395.795,464495.0
2020-10-21,381.8829,384.6994,373.3512,387.84,764008.0
2020-10-20,387.4832,394.0738,379.8688,392.43,814754.0
2020-10-19,391.4825,397.6805,383.1506,397.5,943442.0
2020-10-16,406.808,421.7304,402.5099,405.0,838540.0
2020-10-15,408.2752,418.0783,405.6246,399.58,1058365.0
2020-10-14,387.7801,390.6182,378.0938,394.01,557065.0
2020-10-13,403.3949,407.849,399.3458,400.94,614250.0
2020-10-12,395.847,405.2359,391.3089,394.18,932722.0
2020-10-09,378.6141,381.9333,370.5998,386.0,658752.0
2020-10-08,378.5515,381.5482,369.4948,387.5,539921.0
2020-10-07,411.6634,430.9818,411.6634,393.82,1019231.0
2020-10-06,370.1702,379.608,364.0668,374.89,911854.0
2020-10-05,377.0977,378.8034,368.093,382.51,827932.0
2020-10-02,372.4417,376.7666,355.6673,384.52,1321177.0
2020-10-01,410.6252,413.5,403.4874,413.84,496718.0
2020-09-30,422.2896,436.1627,417.1476,412.23,627955.0
2020-09-29,404.5843,414.4664,402.7222,402.18,559591.0
2020-09-28,401.3835,403.8985,389.3219,400.19,1081151.0
2020-09-25,426.2785,451.8096,422.8959,402.36,707670.0
2020-09-24,383.0628,389.8885,378.8501,382.03,423959.0
2020-09-23,377.2368,380.483,365.3118,386.07,543567.0
2020-09-22,404.1703,410.8175,393.3906,398.13,659079.0
2020-09-21,398.4962,406.9941,395.034,391.69,667848.0
2020-09-18,387.8058,397.9669,378.0715,389.31,1594630.0
2020-09-17,389.8337,396.9453,382.7017,386.21,1166507.0
2020-09-16,388.0974,392.1159,380.0312,393.92,641633.0
2020-09-15,397.3609,399.2601,390.7844,397.97,444657.0
2020-09-14,401.1518,415.1949,401.0375,393.61,616279.0
2020-09-11,371.2702,374.4153,354.1714,383.46,603053.0
2020-09-10,375.2883,375.6031,359.752,390.02,789350.0
2020-09-09,404.9362,410.4343,396.5925,401.68,756555.0
2020-09-08,387.4974,392.741,379.8543,389.19,728301.0
2020-09-04,384.3425,386.373,351.4726,398.24,1258830.0
2020-09-03,391.1186,400.5018,366.8979,412.95,1529720.0
2020-09-02,472.8462,501.9258,460.6991,447.71,1555808.0
2020-09-01,421.3616,429.5992,418.2593,422.19,624494.0
2020-08-31,432.9099,443.0482,427.2774,425.41,667445.0
2020-08-28,409.785,412.3681,399.7202,418.95,502277.0
2020-08-27,430.2445,436.2641,417.8512,427.75,658815.0
2020-08-26,425.74,433.6219,423.1294,425.69,565422.0
2020-08-25,449.5763,470.6559,449.2292,430.07,506415.0
2020-08-24,417.9003,419.1246,404.9679,422.79,532458.0
2020-08-21,421.0026,422.8748,412.3663,426.9,584653.0
2020-08-20,431.85,440.9987,431.4401,431.88,485182.0
2020-08-19,427.1177,429.61,417.6937,432.88,466307.0
2020-08-18,429.4224,430.5335,418.7376,437.22,507971.0
2020-08-17,453.2029,466.7999,451.5713,440.92,532897.0
2020-08-14,414.1146,417.862,401.405,425.16,474553.0
2020-08-13,437.7742,445.045,435.6905,435.28,605823.0
2020-08-12,444.1772,463.8107,444.1772,427.89,616376.0
2020-08-11,407.3259,411.4481,395.6855,411.15,818513.0
2020-08-10,403.8749,404.353,373.4484,421.22,1113658.0
2020-08-07,440.5201,455.8575,434.6649,440.7,928817.0
2020-08-06,425.9875,426.4395,404.472,439.0,835677.0
2020-08-05,462.0582,475.9173,456.6767,451.79,714641.0
2020-08-04,441.6851,442.4094,434.232,441.89,644369.0
2020-08-03,446.7411,455.6914,438.3968,443.67,845467.0
2020-07-31,436.3013,443.6736,426.4971,435.54,865127.0
2020-07-30,439.5216,448.7408,432.14,431.36,848896.0
2020-07-29,424.3476,439.0477,406.4291,427.08,1867073.0
2020-07-28,412.4784,420.6321,406.0744,417.79,1138109.0
2020-07-27,418.7523,418.7523,402.5366,423.43,818057.0
2020-07-24,423.044,427.4882,405.1245,421.75,629199.0
2020-07-23,412.883,422.9427,402.0406,420.01,743674.0
2020-07-22,421.5306,425.3661,408.6739,426.15,451182.0
2020-07-21,425.696,428.2854,413.891,429.02,608818.0
2020-07-20,433.986,440.2727,430.5908,432.37,721754.0
2020-07-17,432.3449,445.9277,428.8065,424.43,820200.0
2020-07-16,413.31,416.4014,400.8846,413.22,555000.0
2020-07-15,420.9008,425.9618,413.0203,417.94,812000.0
2020-07-14,424.5988,440.4024,408.0672,410.34,1527300.0
2020-07-13,370.1649,374.4164,337.4779,404.23,1547900.0
2020-07-10,439.9502,443.355,433.6113,439.64,1134500.0
2020-07-09,445.2507,455.1815,437.7924,440.5,1068700.0
2020-07-08,441.0397,447.3482,437.7827,435.11,899200.0
2020-07-07,424.3255,436.3286,421.1287,425.86,1032700.0
2020-07-06,434.4525,456.27,430.8795,423.18,1242700.0
2020-07-02,412.5454,426.1458,408.2786,407.35,1082200.0
2020-07-01,391.6472,391.6472,378.5655,400.21,992900.0
2020-06-30,413.1452,424.5072,406.9449,405.4,1146700.0
2020-06-29,408.9949,420.4517,397.5909,398.2,989100.0
2020-06-26,366.8924,371.1307,344.2334,383.06,2924282.0
2020-06-25,400.991,404.5219,385.6273,398.09,1042042.0
2020-06-24,383.1637,388.7918,365.4673,394.3,1014768.0
2020-06-23,406.4305,413.6139,404.066,406.9,737726.0
2020-06-22,397.8124,398.2533,387.9876,406.33,850705.0
2020-06-19,413.6137,420.8621,411.5413,409.36,1697697.0
2020-06-18,398.7353,400.9991,392.8395,401.91,744660.0
2020-06-17,407.8945,416.922,404.9786,403.18,1144577.0
2020-06-16,384.2015,385.5108,369.1776,393.0,1229333.0
2020-06-15,438.0208,482.1125,432.808,398.75,1691982.0
2020-06-12,371.8683,389.3128,366.1895,370.23,1313523.0
2020-06-11,348.0385,351.3255,332.3105,362.71,1294822.0
2020-06-10,385.12,387.6094,371.7635,385.17,1070921.0
2020-06-09,388.1508,405.1389,388.1508,380.5,1637840.0
2020-06-08,375.102,383.3755,364.7679,368.62,1329589.0
2020-06-05,390.6865,422.1264,386.0564,364.49,2155312.0
2020-06-04,327.0129,328.065,306.043,344.85,2102005.0
2020-06-03,357.8972,360.5192,344.5287,365.86,1127539.0
2020-06-02,375.4902,380.2236,367.9007,375.75,757733.0
2020-06-01,374.9378,376.288,364.763,378.7,777570.0
2020-05-29,389.4592,401.7636,385.771,378.31,1324428.0
2020-05-28,363.0441,381.2355,362.0524,361.83,1573076.0
2020-05-27,340.1729,340.1729,300.8589,359.63,2938036.0
2020-05-26,356.8352,359.6829,332.0177,381.79,1610031.0
2020-05-22,413.9425,423.1241,403.9054,405.25,728970.0
2020-05-21,399.43,403.3312,390.9675,399.37,823172.0
2020-05-20,390.3658,391.5042,376.4054,399.96,1162066.0
2020-05-19,397.3511,403.2981,385.5537,404.57,1453898.0
2020-05-18,404.1234,407.5178,392.9178,414.44,1120977.0
2020-05-15,437.2844,459.124,434.8736,417.73,1237214.0
2020-05-14,404.5556,411.7692,399.6895,403.05,1520448.0
2020-05-13,401.5495,403.1054,390.9207,407.2,2016121.0
2020-05-12,401.5147,402.919,391.7706,410.8,3066597.0
2020-05-11,439.4116,465.4576,438.9222,421.36,23671013.0
2020-05-08,403.9063,411.3772,395.0931,405.5,3635485.0
2020-05-07,417.2907,435.0332,414.2874,404.36,3838296.0
2020-05-06,361.86,371.7414,356.286,366.52,1314528.0
2020-05-05,368.6621,383.4721,359.59,364.28,1400130.0
2020-05-04,362.2203,372.5465,358.3876,352.51,1028178.0
2020-05-01,352.3744,365.4367,349.602,341.52,1009026.0
2020-04-30,327.5774,335.189,319.9371,335.2,1413817.0
2020-04-29,351.028,357.4394,339.0109,345.47,2129940.0
2020-04-28,293.4272,296.0461,273.4047,313.53,1821232.0
2020-04-27,326.7698,327.7305,313.8908,335.05,1630260.0
2020-04-24,337.5267,344.5776,334.4941,332.44,1060596.0
2020-04-23,325.5478,336.1041,324.0865,322.04,860594.0
2020-04-22,330.0382,342.8163,329.8793,320.63,714687.0
2020-04-21,296.8209,299.1461,284.3982,308.39,1392934.0
2020-04-20,323.6705,329.3445,316.7835,323.27,1294258.0
2020-04-17,336.435,356.6945,328.275,323.4,3899905.0
2020-04-16,317.9809,333.1686,317.9809,306.275,1558620.0
2020-04-15,305.0665,328.1461,303.6774,291.69,1266819.0
2020-04-14,284.6044,293.3032,281.7921,280.67,1340746.0
2020-04-13,266.7966,272.4303,257.4833,273.26,1190085.0
2020-04-09,291.4929,310.18,289.9791,275.27,1166685.0
2020-04-08,260.6671,265.7808,255.4411,258.01,1142723.0
2020-04-07,230.2652,236.1954,210.8972,250.71,1346211.0
2020-04-06,266.2844,266.2844,255.1684,269.31,2515928.0
2020-04-03,257.9112,266.5769,251.5031,260.75,1081315.0
2020-04-02,283.8332,307.6411,283.8332,266.38,1138521.0
2020-04-01,254.1119,262.4958,250.8,254.81,1091972.0
2020-03-31,265.9514,270.2904,256.5866,269.27,2002950.0
2020-03-30,291.297,308.4903,280.054,278.0,1257912.0
2020-03-27,281.055,308.4374,274.8634,262.96,1514741.0
2020-03-26,256.6306,266.6771,251.6446,250.21,1557348.0
2020-03-25,238.9905,253.2799,236.338,239.33,1046194.0
2020-03-24,257.3934,284.034,256.4791,236.21,1306461.0
2020-03-23,211.0527,223.0783,197.9746,210.3,1363009.0
2020-03-20,210.6968,225.8889,205.6496,209.5,1441001.0
2020-03-19,222.4398,255.5115,222.37,206.24,1418785.0
2020-03-18,192.804,228.8867,190.2303,191.16,1698508.0
2020-03-17,192.4365,194.2741,170.7036,198.74,2553194.0
2020-03-16,190.3502,193.803,178.8406,202.3,1977637.0
2020-03-13,232.3102,234.7392,199.3924,244.02,1599287.0
2020-03-12,280.6534,327.521,276.1451,247.64,1719439.0
2020-03-11,234.8452,236.3081,212.0887,252.42,2030840.0
2020-03-10,286.9187,297.6392,278.3529,279.18,1515024.0
2020-03-09,271.3458,289.1743,269.5008,266.52,1256179.0
2020-03-06,287.483,289.7274,278.1431,286.56,840496.0
2020-03-05,292.0897,302.3615,289.2718,286.97,761297.0
2020-03-04,290.0517,296.7126,285.0195,283.87,997409.0
2020-03-03,257.7631,257.7631,239.3077,272.88,1162798.0
2020-03-02,293.5693,302.4366,292.5137,285.73,1533518.0
2020-02-28,275.2719,277.2713,265.2626,276.0,1739165.0
2020-02-27,289.6505,311.2837,285.9136,281.48,1241360.0
2020-02-26,271.9366,284.4775,262.7577,278.25,1319128.0
2020-02-25,271.0909,275.092,254.0201,283.96,1116924.0
2020-02-24,310.8142,329.63,307.2501,294.05,1267504.0
2020-02-21,277.356,277.4739,259.5996,291.25,1386285.0
2020-02-20,313.0445,328.4435,307.5831,302.51,2169261.0
2020-02-19,285.2452,288.5064,275.8967,291.68,1493352.0
2020-02-18,308.0731,322.8052,304.8018,296.0,1743433.0
2020-02-14,284.02,295.2287,276.1174,283.91,3359630.0
2020-02-13,260.6749,272.0838,258.8054,252.21,1124944.0
2020-02-12,244.0063,246.6332,239.5101,246.0,786869.0
2020-02-11,248.7528,249.7092,244.1726,247.92,517130.0
2020-02-10,253.4165,260.6212,252.8642,246.92,571186.0
2020-02-07,241.1133,242.7857,236.7611,240.22,525823.0
2020-02-06,236.3106,236.9949,231.8331,239.0,478053.0
2020-02-05,232.8777,232.8777,225.882,238.54,575679.0
2020-02-04,248.586,255.1932,247.2958,243.7,685474.0
2020-02-03,233.2047,235.9137,228.7639,237.09,637689.0
2020-01-31,242.6956,251.3539,241.8725,240.75,1000146.0
2020-01-30,240.0149,241.9524,234.1117,238.93,459807.0
2020-01-29,240.8318,244.853,237.0706,238.54,637710.0
2020-01-28,234.0335,235.9387,232.039,234.94,718987.0
2020-01-27,242.0711,249.909,239.6558,235.45,558814.0
2020-01-24,230.1717,231.072,225.6368,233.94,533942.0
2020-01-23,235.1708,236.9244,230.8466,235.6,582895.0
2020-01-22,237.364,243.0422,237.364,235.54,524602.0
2020-01-21,232.5437,237.8558,231.6365,231.62,1049486.0
2020-01-17,225.5135,226.1054,219.8515,230.79,530797.0
2020-01-16,234.1004,237.0027,229.6123,234.41,700968.0
2020-01-15,233.2451,233.5522,227.1624,234.34,947168.0
2020-01-14,233.975,239.7266,231.5872,235.06,824353.0
2020-01-13,236.683,237.7707,225.6143,235.84,1571943.0
2020-01-10,233.231,233.9072,227.889,237.3,627849.0
2020-01-09,243.6072,249.5927,239.5749,239.27,959230.0
2020-01-08,235.706,240.7919,233.694,233.23,734899.0
2020-01-07,238.0743,248.0413,238.0743,231.45,1340424.0
2020-01-06,234.3588,244.312,233.1006,225.99,674893.0
2020-01-03,220.6268,223.4102,219.0189,218.7,542828.0
2020-01-02,220.2031,224.3037,215.2938,219.38,852579.0
2019-12-31,221.0236,225.322,220.6659,218.74,513864.0
2019-12-30,215.1748,216.7103,211.6481,216.19,469515.0
2019-12-27,218.772,220.6608,215.3212,218.11,350875.0
2019-12-26,213.9982,215.7761,211.0546,215.32,291862.0
2019-12-24,215.8713,218.0805,215.0254,216.4,215257.0
2019-12-23,219.1446,223.1958,217.9139,216.39,465881.0
2019-12-20,209.7154,210.7969,203.1301,213.42,924769.0
2019-12-19,213.6145,215.4769,209.529,216.33,1087864.0
2019-12-18,220.4853,224.751,219.7531,218.65,908455.0
2019-12-17,221.4984,226.287,216.5749,217.33,1351533.0
2019-12-16,218.8707,226.0747,218.0425,212.41,1508880.0
2019-12-13,205.6766,209.8813,203.1514,203.83,1471836.0
2019-12-12,192.5898,193.6897,183.2271,202.0,1764462.0
2019-12-11,210.8114,212.6639,208.259,212.36,1222582.0
2019-12-10,210.672,213.0319,204.8344,215.53,1527423.0
2019-12-09,217.1194,219.7061,213.2103,221.0,766557.0
2019-12-06,221.178,222.9792,216.5395,224.76,502870.0
2019-12-05,222.85,223.9893,218.8626,226.8,592647.0
2019-12-04,229.5606,231.6174,226.7673,229.18,682409.0
2019-12-03,236.2221,245.2125,235.1317,228.66,576034.0
2019-12-02,229.8426,236.5646,228.7363,223.92,1121801.0
2019-11-29,228.5265,232.155,227.6876,227.31,253248.0
2019-11-27,230.8683,235.6094,230.5478,227.53,556317.0
2019-11-26,221.6171,222.8727,218.3499,224.07,886130.0
2019-11-25,229.6148,233.223,227.2571,226.79,754219.0
2019-11-22,226.3182,232.6104,225.8517,221.85,909807.0
2019-11-21,216.6025,217.9744,210.7425,218.81,1326544.0
2019-11-20,226.2469,233.2792,226.226,221.33,1515175.0
2019-11-19,220.7557,225.3674,218.7586,217.58,1262973.0
2019-11-18,218.4498,223.9526,218.0426,213.78,1484223.0
2019-11-15,213.4719,218.7093,212.034,208.37,1170996.0
2019-11-14,200.8295,202.5112,194.8432,202.81,967034.0
2019-11-13,201.5885,203.8688,197.3988,202.9,947600.0
2019-11-12,208.2616,212.5077,207.0878,206.14,1304340.0
2019-11-11,215.8381,226.769,214.2964,205.68,1518667.0
2019-11-08,202.1416,207.8945,201.5168,198.08,2581766.0
2019-11-07,204.6873,221.9288,202.4216,194.7,7215010.0
2019-11-06,152.2549,155.4831,150.5494,153.12,1391378.0
2019-11-05,148.7834,150.0788,141.1982,153.56,1369920.0
2019-11-04,158.2804,158.8286,155.3899,158.54,845039.0
2019-11-01,159.0186,163.5663,158.0375,157.3,454651.0
2019-10-31,153.0985,155.1151,148.8816,154.24,497262.0
2019-10-30,155.6301,156.7285,152.864,155.74,399774.0
2019-10-29,157.9097,161.9138,155.4448,154.84,526004.0
2019-10-28,155.8545,160.894,155.8545,151.63,456973.0
2019-10-25,147.8615,150.8707,146.1607,147.39,493509.0
2019-10-24,145.7404,146.8024,144.0195,146.97,485858.0
2019-10-23,140.7331,142.1919,134.9069,146.46,697121.0
2019-10-22,144.7228,145.6427,138.4673,150.89,437848.0
2019-10-21,156.2509,158.8573,155.3378,156.62,440053.0
2019-10-18,158.353,160.3795,155.9904,156.92,645179.0
2019-10-17,158.8294,162.8582,158.0072,156.67,505734.0
2019-10-16,151.9737,155.5684,146.7937,153.87,920021.0
2019-10-15,149.9989,150.6912,140.7489,152.97,2079687.0
2019-10-14,164.7254,171.4727,164.0274,160.18,525178.0
2019-10-11,153.7565,156.6365,151.9345,155.35,385335.0
2019-10-10,155.6897,158.0366,153.7187,154.46,358356.0
2019-10-09,155.7418,158.7218,153.151,153.9,504866.0
2019-10-08,142.8862,143.7435,135.441,150.41,809081.0
2019-10-07,159.46,161.8753,157.9698,159.45,657486.0
2019-10-04,163.5935,167.8704,163.5935,160.37,695156.0
2019-10-03,165.8606,175.7418,161.6582,157.41,1020118.0
2019-10-02,149.5933,151.4154,147.1706,148.89,514456.0
2019-10-01,148.0939,149.2248,146.5002,148.85,429706.0
2019-09-30,149.9231,152.3754,147.9754,149.24,565449.0
2019-09-27,146.4976,147.8794,143.1405,148.51,686328.0
2019-09-26,145.4646,146.1072,140.925,149.89,532471.0
2019-09-25,153.75,154.4799,149.2806,153.76,516099.0
2019-09-24,151.9059,153.4345,148.2609,153.46,576681.0
2019-09-23,155.4601,158.7556,154.4674,155.33,582946.0
2019-09-20,153.7924,156.6101,150.9449,154.4,989639.0
2019-09-19,152.5103,152.5103,148.6082,154.99,463950.0
2019-09-18,162.5975,169.2696,162.5975,156.93,832456.0
2019-09-17,156.4794,161.5271,154.5204,153.7,932496.0
2019-09-16,151.9399,156.3053,151.1985,148.68,579653.0
2019-09-13,146.9432,148.538,145.4493,146.26,664968.0
2019-09-12,146.8706,148.7233,145.5558,147.16,758341.0
2019-09-11,147.5347,150.5285,146.7054,146.7,975047.0
2019-09-10,146.6944,149.9384,141.0633,145.24,1659819.0
2019-09-09,132.0282,132.9356,119.4737,145.37,1996771.0
2019-09-06,153.6083,153.6083,146.7881,160.49,1065499.0
2019-09-05,164.9934,165.9956,161.2363,167.67,538665.0
2019-09-04,166.6242,166.8847,163.2279,169.63,719504.0
2019-09-03,174.55,177.2196,173.8313,172.26,773181.0
2019-08-30,170.8335,171.4678,167.5534,171.61,500733.0
2019-08-29,166.5053,166.5053,160.6149,172.06,1336477.0
2019-08-28,177.5309,183.2507,176.6272,175.19,766907.0
2019-08-27,173.8476,176.0089,172.1601,175.0,876443.0
2019-08-26,174.3805,174.8788,172.2382,174.69,779101.0
2019-08-23,172.3681,174.193,170.1043,173.55,1201836.0
2019-08-22,175.4162,177.6022,173.1392,174.37,817340.0
2019-08-21,176.4399,179.9687,174.9972,173.19,812514.0
2019-08-20,173.2633,179.645,172.235,168.28,1160250.0
2019-08-19,160.8951,162.1817,156.9388,163.59,888324.0
2019-08-16,168.4024,174.7536,167.8202,163.68,1302777.0
2019-08-15,163.0133,167.856,162.3049,158.53,1076293.0
2019-08-14,152.7536,153.4667,149.7728,153.5,622154.0
2019-08-13,161.0577,165.8486,157.9792,157.3,666449.0
2019-08-12,150.0047,151.0965,146.8366,151.93,451630.0
2019-08-09,157.8776,161.3026,157.8776,155.44,866670.0
2019-08-08,159.9249,167.4866,159.9249,154.2,876991.0
2019-08-07,148.2155,149.8251,145.2899,147.31,680639.0
2019-08-06,152.2596,157.332,152.2596,147.65,1212872.0
2019-08-05,142.7729,144.7305,140.7951,142.13,1142203.0
2019-08-02,139.471,139.471,132.5962,144.21,1234982.0
2019-08-01,140.111,143.9392,125.3779,148.32,3326432.0
2019-07-31,156.2524,158.7427,153.2704,156.87,1539627.0
2019-07-30,160.801,166.087,160.801,156.39,618501.0
2019-07-29,153.2306,154.3561,149.3175,153.54,462261.0
2019-07-26,154.6247,156.8594,152.9058,153.77,505591.0
2019-07-25,150.9718,152.4119,149.6459,151.49,402264.0
2019-07-24,153.3912,154.7388,151.0481,152.96,536275.0
2019-07-23,148.912,150.2758,145.5217,151.95,464353.0
2019-07-22,157.7336,162.3561,157.7336,155.11,781848.0
2019-07-19,151.4583,152.7666,149.6748,152.58,551243.0
2019-07-18,159.3208,168.2858,157.9615,153.39,911207.0
2019-07-17,145.5578,145.5578,140.8489,147.57,711784.0
2019-07-16,148.1886,149.6262,145.5188,149.85,792523.0
2019-07-15,152.5129,155.1308,150.8219,151.11,901004.0
2019-07-12,146.066,146.2673,139.8816,149.17,918568.0
2019-07-11,153.4863,154.8235,150.8323,152.5,621046.0
2019-07-10,153.7226,158.7674,153.7122,150.88,1094180.0
2019-07-09,150.7068,153.8061,149.7328,147.78,550245.0
2019-07-08,144.765,146.7614,142.4426,145.62,817425.0
2019-07-05,152.0376,157.6222,151.1817,146.99,571734.0
2019-07-03,140.7774,141.732,138.0966,143.36,887854.0
2019-07-02,139.7691,139.7691,132.8829,145.67,1142298.0
2019-07-01,151.37,152.9438,150.8205,151.43,956691.0
2019-06-28,153.0472,156.8134,152.1396,149.84,1300453.0
2019-06-27,149.2692,154.0992,149.0492,145.83,830268.0
2019-06-26,138.842,139.5446,133.9917,141.53,996698.0
2019-06-25,139.1474,139.2226,134.7294,143.52,1082706.0
2019-06-24,144.5566,145.6396,140.8859,147.66,1011389.0
2019-06-21,147.5707,148.5762,143.9604,150.8,1185403.0
2019-06-20,156.3632,158.9262,155.5598,155.66,925366.0
2019-06-19,154.7157,155.9809,152.58,153.78,812952.0
2019-06-18,152.8908,154.0963,151.635,152.54,1273559.0
2019-06-17,152.1106,154.9565,151.5066,150.34,1195933.0
2019-06-14,149.7802,151.9913,148.5621,148.04,1282164.0
2019-06-13,147.652,150.1977,147.1021,146.32,2043632.0
2019-06-12,151.5938,158.2364,151.5938,145.27,2217631.0
2019-06-11,140.5181,144.0473,140.5181,138.53,1322447.0
2019-06-10,150.8749,167.7997,150.2454,138.44,4297795.0
2019-06-07,130.8945,136.724,130.0147,125.98,1655194.0
2019-06-06,118.4043,118.616,113.9676,120.695,1779402.0
2019-06-05,121.939,123.6273,120.0075,123.46,1113801.0
2019-06-04,128.0764,131.618,127.444,124.75,956102.0
2019-06-03,120.8401,123.0956,119.6425,120.96,1185735.0
2019-05-31,123.6548,127.1153,121.6596,121.3,793348.0
2019-05-30,121.204,123.7383,119.3851,119.9,809266.0
2019-05-29,117.8942,118.2772,114.5247,118.6,1171497.0
2019-05-28,122.4446,126.4009,122.4446,120.71,1454035.0
2019-05-24,122.9061,126.9937,122.0843,118.97,698656.0
2019-05-23,111.3092,111.4038,107.4602,114.46,626231.0
2019-05-22,119.6366,120.6922,119.1291,118.75,977813.0
2019-05-21,117.8743,119.3859,117.1432,118.59,710921.0
2019-05-20,119.9482,122.7878,118.3132,118.47,688652.0
2019-05-17,117.4331,118.1458,115.4536,118.04,657906.0
2019-05-16,117.8701,120.1989,116.1552,119.41,879817.0
2019-05-15,124.126,128.7921,123.5877,121.49,1059432.0
2019-05-14,124.0675,129.0174,124.0675,120.25,1328800.0
2019-05-13,116.3401,117.5069,114.9179,116.25,996442.0
2019-05-10,120.6899,123.0641,118.1299,118.79,1034903.0
2019-05-09,117.6315,119.1675,116.3322,117.21,846921.0
2019-05-08,117.5045,119.322,115.6672,118.23,703051.0
2019-05-07,118.1286,119.1625,114.7538,119.61,1062742.0
2019-05-06,125.8768,131.0965,125.8768,122.21,1310386.0
