date,Open,High,Low,Close,Volume
2020-10-30,207.8058,210.4677,198.2566,208.9,1661324.0
2020-10-29,201.9967,203.3609,199.0211,203.16,609345.0
2020-10-28,202.1936,203.1626,198.7094,204.38,773186.0
2020-10-27,210.8504,213.2673,209.1255,210.55,480760.0
2020-10-26,205.5341,207.1996,198.1265,208.87,666205.0
2020-10-23,214.2201,219.1051,210.8066,214.11,518475.0
2020-10-22,213.1234,215.1175,208.9764,213.97,533682.0
2020-10-21,210.499,213.9535,205.5981,214.31,885096.0
2020-10-20,220.648,222.5846,217.5753,221.98,479578.0
2020-10-19,216.4347,216.5348,211.0942,221.63,450239.0
2020-10-16,224.4643,224.7865,220.8065,225.45,423956.0
2020-10-15,229.1369,232.0811,227.8853,226.23,465505.0
2020-10-14,227.96,233.1368,226.0612,228.03,606751.0
2020-10-13,224.1921,225.4092,221.6743,225.84,468276.0
2020-10-12,232.0626,236.7401,228.0106,228.25,957374.0
2020-10-09,230.6295,234.0895,228.4426,227.61,538371.0
2020-10-08,223.99,231.8348,222.4495,222.49,1155569.0
2020-10-07,214.7864,219.1185,213.4262,211.99,391263.0
2020-10-06,208.1994,213.674,208.1994,206.8,512411.0
2020-10-05,206.2503,208.2652,204.6965,206.0,479266.0
2020-10-02,204.3008,212.021,203.6081,203.9,493362.0
2020-10-01,205.6101,206.3497,202.2375,207.05,667776.0
2020-09-30,203.4592,204.5129,198.292,206.93,891838.0
2020-09-29,215.9811,223.269,215.8442,210.46,677908.0
2020-09-28,207.2841,211.9287,205.7206,205.05,791170.0
2020-09-25,202.2935,204.9467,200.4027,200.64,431155.0
2020-09-24,200.1442,204.6904,199.6662,198.46,437643.0
2020-09-23,194.6359,195.4822,189.9816,198.48,732043.0
2020-09-22,203.9284,208.9431,200.7552,199.93,692896.0
2020-09-21,192.2134,192.5822,187.6514,195.1,897507.0
2020-09-18,199.2943,200.2972,194.1516,200.98,1660311.0
2020-09-17,201.9413,203.5928,200.449,202.46,850023.0
2020-09-16,204.5083,206.2757,203.1951,205.81,542715.0
2020-09-15,207.668,209.9664,206.2302,206.38,589277.0
2020-09-14,204.2283,205.7834,202.4115,205.53,476698.0
2020-09-11,199.9351,201.3305,194.801,203.81,711060.0
2020-09-10,200.1487,202.8923,194.1713,206.13,731354.0
2020-09-09,212.9056,215.3103,210.2787,211.81,743000.0
2020-09-08,208.4982,212.7109,207.9311,207.19,882783.0
2020-09-04,205.7682,207.0318,195.9914,211.1,815617.0
2020-09-03,209.2536,209.533,197.9275,216.82,982528.0
2020-09-02,232.7156,238.1187,231.6371,228.52,484632.0
2020-09-01,224.06,224.09,220.4813,224.1,528059.0
2020-08-31,225.4375,228.2163,223.3,223.45,545289.0
2020-08-28,222.07,225.4209,220.1895,222.04,548757.0
2020-08-27,221.363,222.6336,218.6531,222.18,710745.0
2020-08-26,223.105,224.2458,220.3056,222.05,371837.0
2020-08-25,220.6467,223.0633,220.04,219.43,394657.0
2020-08-24,213.8844,216.0243,207.3978,218.83,588393.0
2020-08-21,225.4364,228.781,224.2566,222.57,525962.0
2020-08-20,223.2659,227.2327,222.1675,221.38,583232.0
2020-08-19,221.3019,224.6818,220.9569,220.65,700788.0
2020-08-18,223.7212,228.2521,221.8922,219.46,793245.0
2020-08-17,216.0551,220.1142,215.015,215.01,604313.0
2020-08-14,209.1589,209.6329,205.6768,212.67,1099308.0
2020-08-13,219.2391,223.5126,217.8318,216.31,1276357.0
2020-08-12,212.0815,214.0355,207.6087,216.24,789890.0
2020-08-11,215.3975,215.4982,210.1914,219.98,1111197.0
2020-08-10,214.8502,215.685,206.9878,222.47,1257597.0
2020-08-07,226.6558,227.1476,220.2907,230.8,1080018.0
2020-08-06,234.9586,237.8069,230.6953,236.38,873949.0
2020-08-05,222.9279,222.9369,210.4421,235.13,2511068.0
2020-08-04,268.7648,277.0568,268.7648,263.99,1136958.0
2020-08-03,261.021,263.0289,258.2903,260.51,762057.0
2020-07-31,266.3106,273.0475,262.7583,259.77,913894.0
2020-07-30,255.6219,262.7555,254.3297,249.39,470218.0
2020-07-29,251.8568,257.5685,251.4822,246.92,451404.0
2020-07-28,237.2736,237.6618,233.4397,240.84,347832.0
2020-07-27,253.6725,264.4697,253.5234,245.83,795048.0
2020-07-24,241.4076,247.9441,239.7968,236.81,506431.0
2020-07-23,245.6649,255.3798,245.296,239.3,855001.0
2020-07-22,239.0855,247.5119,237.5278,233.83,645467.0
2020-07-21,231.0521,234.1832,229.0828,228.79,727185.0
2020-07-20,231.5091,238.7434,230.9502,225.44,458251.0
2020-07-17,222.6013,226.8667,221.9949,219.57,377100.0
2020-07-16,217.1286,219.3189,213.2369,215.12,420400.0
2020-07-15,211.5316,212.9237,206.9396,215.14,448300.0
2020-07-14,220.566,225.845,218.1199,215.73,432000.0
2020-07-13,204.0105,204.7469,196.6555,211.3,438800.0
2020-07-10,214.2855,214.2855,208.8288,216.11,383700.0
2020-07-09,222.254,226.4229,220.0147,218.79,459600.0
2020-07-08,217.1941,221.2694,217.1941,214.1,387200.0
2020-07-07,209.6263,213.0288,207.9647,210.78,416400.0
2020-07-06,214.1305,215.6559,212.4654,214.45,455100.0
2020-07-02,209.5742,211.1104,206.8882,210.51,486400.0
2020-07-01,208.2963,208.682,205.0322,209.44,656900.0
2020-06-30,212.5908,217.6213,212.2835,210.03,797400.0
2020-06-29,202.5729,202.5729,196.2275,206.91,765600.0
2020-06-26,209.3973,210.2576,205.2759,210.63,1018025.0
2020-06-25,215.6008,219.7697,213.2319,211.98,524779.0
2020-06-24,203.758,205.2277,196.4285,209.25,953226.0
2020-06-23,211.9051,211.9051,205.2022,215.62,834714.0
2020-06-22,216.1623,218.2685,214.4038,216.87,538391.0
2020-06-19,213.1317,213.3993,204.3101,218.01,1192088.0
2020-06-18,215.7823,217.077,208.85,219.45,1145451.0
2020-06-17,222.6191,223.452,218.3845,226.54,572786.0
2020-06-16,225.1273,226.2814,219.2317,229.56,519221.0
2020-06-15,233.9934,243.3428,231.6856,225.85,433065.0
2020-06-12,219.5962,220.9467,211.6289,222.78,615633.0
2020-06-11,209.9712,209.9712,200.4396,218.8,880096.0
2020-06-10,233.2811,235.993,230.6295,232.77,344507.0
2020-06-09,231.6002,234.8859,229.9473,231.4,428712.0
2020-06-08,228.5655,230.4519,224.0829,231.79,430760.0
2020-06-05,236.3458,239.5678,235.2348,235.17,550929.0
2020-06-04,228.2408,232.0717,225.5606,228.66,450054.0
2020-06-03,232.1433,234.7227,229.8092,231.27,616521.0
2020-06-02,226.277,226.277,217.8892,230.45,883916.0
2020-06-01,236.3017,239.3545,233.5126,234.64,540896.0
2020-05-29,243.6567,255.3663,242.3605,233.46,962556.0
2020-05-28,218.5283,220.3637,213.7137,222.92,612891.0
2020-05-27,231.4127,235.7243,226.7385,227.31,465129.0
2020-05-26,220.7122,224.0376,218.7711,222.35,419047.0
2020-05-22,215.5012,216.3251,209.1877,220.17,478633.0
2020-05-21,223.16,226.7726,222.5296,223.08,556514.0
2020-05-20,226.9422,230.1043,226.3913,224.7,726266.0
2020-05-19,224.125,230.0641,223.2513,219.76,490524.0
2020-05-18,215.9706,219.9033,214.6964,215.62,546589.0
2020-05-15,217.6053,225.5705,217.0012,210.45,822508.0
2020-05-14,201.4261,204.0273,194.4764,205.59,785895.0
2020-05-13,206.8483,209.6959,195.8605,213.72,1041418.0
2020-05-12,214.3054,215.6207,207.3345,221.1,932817.0
2020-05-11,232.2856,241.304,230.3493,224.58,807241.0
2020-05-08,222.8449,228.5811,221.4344,218.01,1084766.0
2020-05-07,208.6551,210.9361,206.1184,210.43,1104233.0
2020-05-06,209.531,215.3654,204.204,208.01,2490148.0
2020-05-05,227.4458,235.8559,226.2322,220.44,1253691.0
2020-05-04,215.2853,219.6576,213.9424,211.0,612277.0
2020-05-01,199.733,199.8903,190.3506,207.64,761822.0
2020-04-30,217.8102,218.3429,214.1504,219.3,743229.0
2020-04-29,222.2502,224.4243,220.9277,222.04,1079998.0
2020-04-28,216.0776,217.7375,213.2785,218.03,651272.0
2020-04-27,216.8254,218.4194,213.6027,217.91,634942.0
2020-04-24,222.4216,228.2942,221.6538,216.81,629347.0
2020-04-23,207.2195,209.5736,204.2671,209.23,389958.0
2020-04-22,215.9574,222.1476,214.0263,211.37,579437.0
2020-04-21,190.4989,191.0792,181.3584,200.05,719919.0
2020-04-20,214.8275,219.8082,213.6259,211.99,603928.0
2020-04-17,210.07,211.9209,205.5479,210.02,714286.0
2020-04-16,205.4202,211.192,203.4161,205.21,773366.0
2020-04-15,204.13,206.4287,201.4016,204.19,477223.0
2020-04-14,207.8112,211.6497,205.9924,207.31,731425.0
2020-04-13,195.3891,197.2589,187.6016,202.08,873982.0
2020-04-09,208.6081,209.8723,203.7983,209.91,1384357.0
2020-04-08,217.0785,220.9058,215.2161,214.59,794280.0
2020-04-07,205.35,207.7023,199.9222,209.14,851607.0
2020-04-06,215.1661,224.0498,213.4688,207.6,998344.0
2020-04-03,195.5947,199.6542,194.0698,194.64,844372.0
2020-04-02,198.0279,206.2301,196.7893,194.1,663228.0
2020-04-01,190.967,195.8445,185.4713,192.77,860164.0
2020-03-31,200.7364,204.899,195.6684,202.55,1132098.0
2020-03-30,221.5844,240.0642,219.3455,205.73,1040097.0
2020-03-27,189.3793,192.2608,186.0126,191.29,914765.0
2020-03-26,213.2206,229.031,210.8078,200.57,1187418.0
2020-03-25,189.1637,198.4333,186.6718,188.33,1514557.0
2020-03-24,202.6825,223.7038,200.6523,186.56,1473289.0
2020-03-23,159.8361,163.4433,152.6998,161.88,981704.0
2020-03-20,149.8569,155.8643,135.7287,164.48,1143605.0
2020-03-19,180.0563,194.3907,176.9005,177.88,932990.0
2020-03-18,198.6242,233.3674,198.6242,177.0,1987920.0
2020-03-17,175.8203,188.222,172.262,168.2,1494474.0
2020-03-16,153.0253,162.587,148.9709,157.04,1028207.0
2020-03-13,182.2132,188.1428,167.2935,176.76,1073281.0
2020-03-12,157.3174,162.4755,151.6463,162.89,2067359.0
2020-03-11,170.52,171.7551,158.6735,182.2,1459867.0
2020-03-10,210.9862,223.1493,205.3751,199.96,1359613.0
2020-03-09,194.3784,207.7796,194.3784,185.69,1177290.0
2020-03-06,190.0032,193.7227,185.2719,190.78,965330.0
2020-03-05,196.1907,201.2018,195.1646,196.56,559993.0
2020-03-04,205.6069,209.9014,200.9796,201.63,713373.0
2020-03-03,187.1243,189.3719,179.6295,191.75,698751.0
2020-03-02,198.5187,201.068,193.8994,196.59,916219.0
2020-02-28,199.4296,209.134,198.1179,193.12,1217228.0
2020-02-27,187.4831,191.6463,181.8318,193.18,1098974.0
2020-02-26,199.2557,201.2088,195.1282,203.14,822318.0
2020-02-25,196.0989,197.1049,183.5289,205.99,1278616.0
2020-02-24,217.5773,224.1775,216.9142,213.75,1030436.0
2020-02-21,223.43,224.5097,220.2109,223.46,964508.0
2020-02-20,232.2271,236.7392,231.4406,228.28,747004.0
2020-02-19,224.074,225.5317,221.1587,225.02,719014.0
2020-02-18,228.4305,231.6239,225.5749,225.79,861041.0
2020-02-14,229.6039,239.6325,229.0765,223.47,2113794.0
2020-02-13,242.8528,252.0968,242.7483,237.62,1516207.0
2020-02-12,237.1198,240.5463,236.3016,234.46,836230.0
2020-02-11,229.2128,230.0069,225.7326,231.5,709662.0
2020-02-10,234.7432,239.2881,234.1413,232.41,810076.0
2020-02-07,232.9661,235.8254,232.8702,231.77,470399.0
2020-02-06,234.2934,236.9129,232.5369,232.52,464939.0
2020-02-05,226.0847,226.8873,221.9798,229.91,658037.0
2020-02-04,234.1236,237.3197,233.4782,231.32,493530.0
2020-02-03,224.8906,226.6148,222.8874,225.27,564385.0
2020-01-31,216.3649,216.3649,209.1383,223.34,1000760.0
2020-01-30,234.4002,239.0246,233.418,231.74,691215.0
2020-01-29,232.2927,233.4452,229.0502,235.05,452118.0
2020-01-28,238.007,240.4331,237.3094,236.72,616143.0
2020-01-27,239.9431,246.8358,237.1515,234.97,1200656.0
2020-01-24,241.3964,248.7385,240.9748,238.05,1608734.0
2020-01-23,236.1364,243.3424,233.334,230.06,846365.0
2020-01-22,223.4423,227.3777,223.1102,222.72,452272.0
2020-01-21,221.17,223.8583,219.1613,221.24,619826.0
2020-01-17,223.7559,226.5223,222.9169,221.87,996236.0
2020-01-16,222.5592,226.0832,221.096,219.25,639440.0
2020-01-15,215.7866,221.0734,215.4798,213.39,581083.0
2020-01-14,214.1961,216.6625,213.3875,213.05,646960.0
2020-01-13,214.2962,217.8498,214.1417,211.15,607075.0
2020-01-10,207.7203,210.1865,206.6577,207.46,456514.0
2020-01-09,205.1139,205.5074,202.5856,206.8,475370.0
2020-01-08,209.1321,212.1336,208.9075,206.98,673786.0
2020-01-07,206.8595,209.4802,205.2688,204.85,532930.0
2020-01-06,207.0133,211.5745,206.1906,202.86,516039.0
2020-01-03,201.7036,205.5662,200.1707,200.85,766873.0
2020-01-02,203.7645,205.3051,201.2085,204.72,624527.0
2019-12-31,204.1226,206.0356,203.5384,203.4,547597.0
2019-12-30,201.9173,202.2532,199.2395,203.13,708035.0
2019-12-27,203.158,203.3654,201.4198,204.43,554585.0
2019-12-26,206.5846,207.7556,206.1505,205.61,394699.0
2019-12-24,204.4103,204.4103,203.3214,204.64,264018.0
2019-12-23,203.2529,205.31,200.8437,204.87,905177.0
2019-12-20,207.6813,210.0054,205.5601,206.15,1711763.0
2019-12-19,208.1427,214.4773,207.0261,203.75,984046.0
2019-12-18,201.0452,202.2899,200.7927,200.02,687853.0
2019-12-17,199.4008,200.6659,198.4068,199.0,594318.0
2019-12-16,203.2129,210.2145,203.035,198.64,1131848.0
2019-12-13,192.84,194.8284,191.696,192.92,887283.0
2019-12-12,193.7962,197.1237,192.5097,192.7,922013.0
2019-12-11,190.3243,191.6814,188.2045,191.23,870793.0
2019-12-10,193.2261,197.0692,191.7799,192.14,772204.0
2019-12-09,190.38,190.9354,188.4788,190.32,754084.0
2019-12-06,188.0254,188.7534,185.5336,190.21,628824.0
2019-12-05,190.1616,190.8114,187.8185,191.65,621823.0
2019-12-04,194.3321,196.3149,192.6239,193.7,525046.0
2019-12-03,194.0008,196.2267,192.1323,191.99,628882.0
2019-12-02,190.8961,190.8961,186.4996,193.13,637491.0
2019-11-29,195.0201,195.999,194.1111,195.13,264706.0
2019-11-27,194.714,195.0708,192.576,195.6,560536.0
2019-11-26,194.5551,195.7342,191.5091,196.27,709484.0
2019-11-25,200.8634,204.5305,200.8531,197.91,585055.0
2019-11-22,195.7278,197.2267,194.634,194.49,940540.0
2019-11-21,189.9814,190.3241,187.6904,192.0,858188.0
2019-11-20,194.08,196.0005,192.5796,194.04,759779.0
2019-11-19,192.5214,193.3621,190.3449,194.0,584865.0
2019-11-18,193.9545,197.3875,193.379,193.02,848534.0
2019-11-15,192.7601,194.1922,190.4868,192.62,870943.0
2019-11-14,191.535,193.0908,189.7267,190.56,1143078.0
2019-11-13,187.4545,189.3412,183.9258,190.65,624647.0
2019-11-12,197.3375,201.2913,197.3375,193.97,925203.0
2019-11-11,190.8705,192.286,188.6325,191.17,689273.0
2019-11-08,190.386,190.4544,187.5945,192.61,819012.0
2019-11-07,196.911,202.0286,196.7674,194.44,1343628.0
2019-11-06,190.9615,193.8576,189.4531,190.43,1345790.0
2019-11-05,185.4595,185.7779,177.8253,188.78,1894292.0
2019-11-04,195.0014,200.1535,194.3674,191.27,2612082.0
2019-11-01,197.7202,215.5726,197.3217,185.3,10485864.0
2019-10-31,241.3821,241.3821,236.0851,244.57,1846875.0
2019-10-30,246.5403,248.4445,243.6439,246.27,493187.0
2019-10-29,243.9368,245.4417,241.4089,245.96,359500.0
2019-10-28,251.3234,256.6659,250.7273,248.9,673845.0
2019-10-25,246.1328,248.8315,243.5051,244.36,710475.0
2019-10-24,232.8119,233.1812,222.104,239.32,813842.0
2019-10-23,251.4533,256.5707,249.5195,246.61,374144.0
2019-10-22,237.5071,238.0488,232.0714,241.5,472322.0
2019-10-21,245.4202,249.3709,244.3667,243.84,464382.0
2019-10-18,239.2402,240.7411,236.7241,239.43,360422.0
2019-10-17,242.817,244.394,240.7045,241.51,394778.0
2019-10-16,239.3904,240.6136,236.2021,239.08,446314.0
2019-10-15,246.1385,254.1411,245.6273,240.97,494617.0
2019-10-14,233.1808,233.7471,230.1621,234.77,321391.0
2019-10-11,240.2195,246.4335,238.1924,236.44,560149.0
2019-10-10,226.8831,227.1908,223.8455,227.72,693639.0
2019-10-09,229.0542,229.9565,225.5838,230.03,463480.0
2019-10-08,228.1242,229.4429,223.1937,229.1,448553.0
2019-10-07,231.8334,234.3528,231.2489,230.94,364524.0
2019-10-04,232.8279,237.5178,232.61,228.57,330658.0
2019-10-03,227.8129,231.3397,221.9763,224.34,925843.0
2019-10-02,229.1832,230.4022,224.0198,228.33,589264.0
2019-10-01,220.8396,221.9609,210.9405,230.35,728561.0
2019-09-30,235.1214,235.3732,230.8602,238.92,745047.0
2019-09-27,240.5801,243.251,236.3871,242.78,419320.0
2019-09-26,247.736,252.2508,245.1488,244.01,378689.0
2019-09-25,245.8758,251.0249,241.4311,241.56,444406.0
2019-09-24,232.9512,232.9895,225.7481,238.04,607206.0
2019-09-23,241.4219,244.509,239.8733,240.75,600638.0
2019-09-20,234.7597,235.1135,228.993,240.06,778773.0
2019-09-19,241.5672,246.5949,238.3654,244.13,610417.0
2019-09-18,247.302,248.8206,244.9285,246.6,712679.0
2019-09-17,246.1518,249.4168,245.3913,244.45,621025.0
2019-09-16,246.818,251.4183,246.0313,244.19,340113.0
2019-09-13,238.3909,239.1082,232.681,243.76,606971.0
2019-09-12,252.3021,256.1641,252.2206,249.94,1001133.0
2019-09-11,254.8752,263.4706,253.8088,246.81,895707.0
2019-09-10,246.3791,255.1818,243.8808,237.94,703761.0
2019-09-09,225.0635,226.1515,216.0272,231.13,720469.0
2019-09-06,235.4004,236.6616,233.4154,235.7,558611.0
2019-09-05,241.5054,248.885,240.9925,235.38,737947.0
2019-09-04,226.7713,229.0321,226.1885,226.23,594199.0
2019-09-03,222.6915,225.2545,218.9527,224.29,453211.0
2019-08-30,226.2406,227.3569,223.0334,226.62,545496.0
2019-08-29,229.0721,233.2626,227.824,227.41,464331.0
2019-08-28,223.4139,226.1366,221.2559,222.48,497651.0
2019-08-27,223.1916,223.7685,219.5607,223.78,521095.0
2019-08-26,220.4542,221.2737,215.3326,223.2,429307.0
2019-08-23,220.5762,223.6215,216.9691,223.4,781545.0
2019-08-22,226.7015,227.8357,224.7216,227.28,657466.0
2019-08-21,230.8297,235.6783,229.4593,226.54,737713.0
2019-08-20,216.1138,217.0762,212.896,219.19,551909.0
2019-08-19,220.9683,221.8483,217.9569,223.47,662920.0
2019-08-16,223.3817,227.0231,223.3205,221.18,769375.0
2019-08-15,214.2772,215.1279,209.3097,216.69,1116700.0
2019-08-14,212.985,213.8329,205.7119,219.43,1139182.0
2019-08-13,237.3391,247.3938,235.7743,230.82,809228.0
2019-08-12,221.9389,222.2794,217.9997,224.47,881403.0
2019-08-09,224.7794,224.7794,218.4441,228.73,1225944.0
2019-08-08,231.2844,234.2224,227.7822,234.49,949307.0
2019-08-07,239.1003,243.6034,238.2825,235.0,765025.0
2019-08-06,236.1304,237.5241,230.8064,235.82,948560.0
2019-08-05,225.0639,226.0231,217.5235,230.95,1503886.0
2019-08-02,233.9336,234.1631,220.6,244.12,2991364.0
2019-08-01,271.2237,276.4353,266.4091,272.22,1178836.0
2019-07-31,272.6026,277.5121,269.4672,273.45,687413.0
2019-07-30,276.3353,280.0199,273.615,274.28,642868.0
2019-07-29,271.9603,272.1299,265.7543,272.23,671500.0
2019-07-26,277.2456,282.4444,274.9351,272.98,677520.0
2019-07-25,256.6234,256.9365,241.9342,267.41,1263787.0
2019-07-24,281.3668,284.231,280.7981,279.19,755978.0
2019-07-23,264.7576,265.0787,251.4118,276.35,1280426.0
2019-07-22,290.9442,296.7155,289.837,287.36,672312.0
2019-07-19,283.3614,288.8755,279.7656,282.74,1033486.0
2019-07-18,273.7116,274.9109,269.8914,275.49,758731.0
2019-07-17,279.2519,284.3228,278.7277,277.43,597069.0
2019-07-16,275.0209,277.0038,271.6674,275.51,639856.0
2019-07-15,278.9764,280.8846,277.1338,277.64,640933.0
2019-07-12,276.5388,280.7275,276.5388,274.26,456734.0
2019-07-11,272.4411,273.6258,269.4392,271.9,535892.0
2019-07-10,268.6216,270.8103,266.0753,270.39,463710.0
2019-07-09,275.1882,280.5163,274.4743,270.55,525560.0
2019-07-08,266.5479,266.8447,263.2737,268.0,614974.0
2019-07-05,273.406,276.496,271.2134,270.74,571567.0
2019-07-03,271.8734,275.0024,270.6157,268.86,830666.0
2019-07-02,267.7932,270.9721,266.3158,265.3,570145.0
2019-07-01,260.2361,261.6921,256.1973,262.84,664972.0
2019-06-28,260.2415,261.6884,256.1017,259.62,813852.0
2019-06-27,259.1956,265.0398,259.0442,257.99,1149875.0
2019-06-26,259.9218,267.3739,258.0769,255.31,1437116.0
2019-06-25,241.1629,241.3449,235.1268,246.38,574712.0
2019-06-24,250.9056,252.8571,248.5669,252.09,869506.0
2019-06-21,257.9299,263.8153,257.0492,253.39,1477479.0
2019-06-20,249.4621,251.9769,245.4687,248.73,705222.0
2019-06-19,242.303,244.1797,240.3568,243.16,633195.0
2019-06-18,242.8224,248.8099,242.8224,242.06,686117.0
2019-06-17,240.3223,244.6745,240.3223,238.6,902314.0
2019-06-14,231.7412,232.7048,223.8399,236.08,946181.0
2019-06-13,238.356,238.356,232.7007,242.01,1246164.0
2019-06-12,245.0859,249.3993,244.8537,243.88,679319.0
2019-06-11,234.3214,236.2462,224.2,243.0,844813.0
2019-06-10,252.3201,260.3527,252.3201,250.07,1119711.0
2019-06-07,242.291,242.6197,228.6425,246.44,2086663.0
2019-06-06,250.4413,252.1577,240.4749,257.18,1108976.0
2019-06-05,269.6023,275.8145,266.5903,263.63,1489662.0
2019-06-04,264.7616,275.372,263.9259,254.71,835230.0
2019-06-03,239.0032,242.1312,236.0027,241.36,1064081.0
2019-05-31,245.0609,247.8416,244.2879,244.59,692209.0
2019-05-30,246.1337,247.6214,243.0303,247.97,409612.0
2019-05-29,244.2824,245.2078,239.4213,247.5,623040.0
2019-05-28,250.1994,252.7744,246.6735,253.34,567243.0
2019-05-24,255.0134,257.6012,252.9385,255.94,875077.0
2019-05-23,259.8032,266.2808,258.8438,254.38,1162693.0
2019-05-22,254.2852,257.6537,253.5183,253.14,848560.0
2019-05-21,259.8006,267.8917,259.8006,252.95,1134927.0
2019-05-20,242.4263,243.1707,237.6659,244.95,795274.0
2019-05-17,250.4204,254.5553,249.1874,250.12,1309734.0
2019-05-16,256.0735,260.2124,255.2681,253.62,788154.0
2019-05-15,250.503,253.6887,249.5797,248.7,881113.0
2019-05-14,250.2475,255.5149,249.2162,248.88,1483654.0
2019-05-13,231.9732,233.511,220.1707,243.9,1721444.0
2019-05-10,262.6395,264.6848,255.1598,264.22,1153527.0
2019-05-09,271.5938,277.122,267.6436,267.43,1099054.0
2019-05-08,266.8212,270.9037,262.9246,266.25,1332276.0
2019-05-07,260.8587,261.4107,251.8125,265.67,1644510.0
2019-05-06,278.7252,284.3413,272.4851,273.31,2337794.0
2019-05-03,295.9608,314.6518,283.6432,278.41,5828608.0
2019-05-02,312.4482,318.9182,311.5389,310.85,1423451.0
