date,Open,High,Low,Close,Volume
2020-10-20,0.1622,0.1725,0.1492,0.168,3905990.0
2020-10-19,0.1658,0.1819,0.1442,0.155,5118322.0
2020-10-16,0.14,0.1624,0.1352,0.1449,3966096.0
2020-10-15,0.0963,0.0967,0.0574,0.152,12326422.0
2020-10-14,0.231,0.3027,0.2011,0.2408,18200423.0
2020-10-13,0.2155,0.2772,0.1434,0.25,95658556.0
2020-10-12,0.75,0.75,0.75,0.75,0.0
2020-10-09,0.5625,0.5625,0.4219,0.75,16890219.0
2020-10-08,1.2161,1.3816,1.2074,1.09,3807709.0
2020-10-07,1.001,1.0648,1.001,0.97,1541475.0
2020-10-06,0.9339,0.9725,0.8954,0.9518,2918045.0
2020-10-05,0.9173,0.9173,0.86,0.9384,1903729.0
2020-10-02,1.0732,1.1847,1.0611,0.9773,3053846.0
2020-10-01,0.9699,1.0208,0.9265,0.9599,2089824.0
2020-09-30,1.1145,1.2762,1.1145,0.9733,1953917.0
2020-09-29,1.0175,1.1169,1.0175,0.93,3693772.0
2020-09-28,0.6947,0.7148,0.5411,0.85,9354888.0
2020-09-25,1.1604,1.3365,1.0878,1.14,4836749.0
2020-09-24,1.226,1.3648,1.2029,1.14,2707743.0
2020-09-23,0.9785,1.0455,0.8949,1.07,3518314.0
2020-09-22,0.9446,0.9446,0.7692,1.15,3306776.0
2020-09-21,1.2037,1.2198,1.1228,1.27,1774253.0
2020-09-18,1.4896,1.7497,1.4719,1.37,8443098.0
2020-09-17,1.4401,1.6458,1.4272,1.27,6108674.0
2020-09-16,1.1608,1.2241,1.1292,1.13,2376969.0
2020-09-15,1.13,1.16,1.115,1.13,1649183.0
2020-09-14,1.1308,1.2365,1.0991,1.1,8911368.0
2020-09-11,1.0746,1.0746,0.9463,1.2,5345551.0
2020-09-10,1.2158,1.2333,1.1284,1.3,3794169.0
2020-09-09,1.3433,1.3615,1.2162,1.41,3984415.0
2020-09-08,1.4701,1.5591,1.4295,1.46,1656204.0
2020-09-04,1.5003,1.5311,1.3667,1.48,3263804.0
2020-09-03,1.3343,1.4507,1.2627,1.41,3146724.0
2020-09-02,1.4603,1.4797,1.4262,1.48,1120504.0
2020-09-01,1.4241,1.4421,1.3069,1.5,3727792.0
2020-08-31,1.5222,1.5408,1.4572,1.58,2121086.0
2020-08-28,1.6601,1.6803,1.5487,1.65,3472924.0
2020-08-27,1.6403,1.7223,1.589,1.62,2804357.0
2020-08-26,1.6954,1.8076,1.5831,1.6,4197030.0
2020-08-25,1.5972,1.7236,1.5857,1.49,3781997.0
2020-08-24,1.2663,1.2986,1.0808,1.41,7507541.0
2020-08-21,1.4415,1.4583,1.315,1.57,4952406.0
2020-08-20,1.8062,1.9756,1.8062,1.7,3599757.0
2020-08-19,1.7031,1.7905,1.6704,1.63,2918664.0
2020-08-18,1.5801,1.6104,1.5092,1.57,4223311.0
2020-08-17,1.4749,1.4749,1.39,1.56,1844230.0
2020-08-14,1.6702,1.7442,1.6293,1.65,2095403.0
2020-08-13,1.8843,2.3387,1.8843,1.63,11345011.0
2020-08-12,1.5635,1.6625,1.4754,1.49,6952899.0
2020-08-11,1.2895,1.2992,1.1707,1.4,5710587.0
2020-08-10,1.5,1.56,1.48,1.5,4475936.0
2020-08-07,1.3824,1.41,1.2995,1.44,4810890.0
2020-08-06,1.6216,1.7497,1.5896,1.57,4799815.0
2020-08-05,1.5106,1.5491,1.3085,1.54,17415762.0
2020-08-04,1.7496,2.1112,1.7263,1.62,28445592.0
2020-08-03,2.2304,2.3083,2.1817,2.26,4803880.0
2020-07-31,2.3023,2.5048,2.2596,2.23,6601700.0
2020-07-30,2.0907,2.1967,1.9848,2.13,7875650.0
2020-07-29,2.8753,3.897,2.8315,2.38,40890237.0
2020-07-28,1.9502,2.0286,1.8718,1.97,4643914.0
2020-07-27,1.868,1.8768,1.7446,1.99,8692601.0
2020-07-24,1.8828,1.899,1.6718,2.09,9307541.0
2020-07-23,2.3007,2.3007,2.2427,2.34,2660179.0
2020-07-22,2.1473,2.1473,1.9199,2.34,9965694.0
2020-07-21,2.3984,2.4429,2.2468,2.54,3669497.0
2020-07-20,2.508,2.5528,2.3468,2.65,3476113.0
2020-07-17,2.8303,2.9185,2.7324,2.86,2704200.0
2020-07-16,2.6149,2.6564,2.3077,2.87,6392500.0
2020-07-15,3.3601,3.7244,3.2544,3.1,8753300.0
2020-07-14,2.7701,2.831,2.5976,2.75,3427200.0
2020-07-13,2.7631,3.1059,2.7417,2.67,6558800.0
2020-07-10,2.8074,3.1399,2.7828,2.53,3816200.0
2020-07-09,2.2533,2.2626,2.1142,2.34,2034300.0
2020-07-08,2.4402,2.4808,2.3893,2.42,2496700.0
2020-07-07,2.3439,2.427,2.2517,2.44,2419300.0
2020-07-06,2.49,2.55,2.38,2.49,2368700.0
2020-07-02,2.3156,2.3338,2.1976,2.43,1805400.0
2020-07-01,2.3585,2.4742,2.2072,2.5,3411600.0
2020-06-30,2.6213,2.6596,2.5256,2.68,1729700.0
2020-06-29,2.78,2.87,2.69,2.78,1824200.0
2020-06-26,2.6922,2.7111,2.4844,2.77,3733526.0
2020-06-25,2.8901,3.0205,2.88,2.87,1607763.0
2020-06-24,3.0651,3.239,2.9455,2.94,3394553.0
2020-06-23,2.8301,2.9386,2.6724,2.85,3671619.0
2020-06-22,3.2346,3.6949,3.0604,2.9,9962020.0
2020-06-19,2.6206,2.7135,2.5381,2.58,2647814.0
2020-06-18,2.4802,2.5884,2.3916,2.5,1562071.0
2020-06-17,2.3874,2.4502,2.2168,2.52,2957668.0
2020-06-16,2.7206,2.8134,2.6485,2.68,2219334.0
2020-06-15,2.7406,2.9339,2.5587,2.57,4229420.0
2020-06-12,2.3496,2.3673,2.1597,2.5,3572220.0
2020-06-11,2.3984,2.4299,2.2468,2.54,4924810.0
2020-06-10,2.6221,2.6659,2.4335,2.8,4713991.0
2020-06-09,3.0508,3.2784,2.9681,3.0,4330271.0
2020-06-08,2.9905,3.1139,2.9238,2.95,4289039.0
2020-06-05,2.8001,3.1009,2.7558,2.82,5563327.0
2020-06-04,2.8403,2.9629,2.7739,2.81,3744103.0
2020-06-03,2.7403,2.8088,2.6816,2.77,3181744.0
2020-06-02,2.6034,2.6122,2.4118,2.79,2767801.0
2020-06-01,3.0029,3.1945,2.9603,2.91,3871834.0
2020-05-29,2.7709,2.8578,2.684,2.82,3432835.0
2020-05-28,2.7384,2.8282,2.5858,2.89,4951270.0
2020-05-27,2.7082,2.74,2.4047,3.03,5086166.0
2020-05-26,3.2156,3.2709,3.059,3.35,2439303.0
2020-05-22,3.38,3.5712,3.3197,3.37,2751262.0
2020-05-21,3.4308,3.7707,3.3277,3.38,5379781.0
2020-05-20,3.4852,3.7234,3.4852,3.35,6092595.0
2020-05-19,3.21,3.3094,3.051,3.22,6489171.0
2020-05-18,3.507,3.7153,3.507,3.35,4799946.0
2020-05-15,3.3551,3.6194,3.3206,3.13,3262617.0
2020-05-14,3.0317,3.1156,2.8324,2.96,3438672.0
2020-05-13,2.9401,2.9697,2.7379,2.96,5247856.0
2020-05-12,2.97,3.1141,2.9452,2.98,3552813.0
2020-05-11,3.0,3.14,2.93,3.0,3742279.0
2020-05-08,2.9161,2.971,2.7607,3.05,3761609.0
2020-05-07,3.4414,3.8185,3.4414,3.17,6351906.0
2020-05-06,2.9806,3.0833,2.6003,2.94,6331939.0
2020-05-05,2.632,2.7285,2.4566,2.81,9864165.0
2020-05-04,3.1383,3.1383,2.8037,3.3,7377210.0
2020-05-01,2.858,2.8874,2.3203,3.33,7858882.0
2020-04-30,4.1209,4.3682,3.9973,4.06,8656096.0
2020-04-29,4.0038,4.2807,3.8228,3.88,6465761.0
2020-04-28,3.5722,3.6198,3.3054,3.66,3233731.0
2020-04-27,3.8164,4.1317,3.7294,3.66,3850378.0
2020-04-24,3.7166,3.891,3.7057,3.56,3401423.0
2020-04-23,3.47,3.8221,3.4298,3.46,6073153.0
2020-04-22,3.7263,4.1161,3.497,3.48,6801630.0
2020-04-21,2.8189,3.0154,2.4175,3.05,8478062.0
2020-04-20,3.5943,3.9376,3.4548,3.47,3397364.0
2020-04-17,3.3705,3.4193,3.1165,3.41,3651660.0
2020-04-16,3.0678,3.1095,2.751,3.36,4074522.0
2020-04-15,3.3451,3.4505,2.8973,3.57,6762143.0
2020-04-14,4.0538,4.1815,3.958,3.93,7898196.0
2020-04-13,3.6904,3.9009,3.4751,3.73,8401037.0
2020-04-09,4.5255,6.0544,4.4245,3.66,17988803.0
2020-04-08,3.849,5.216,3.7951,2.87,16219463.0
2020-04-07,2.2173,2.7013,2.2173,2.09,10472453.0
2020-04-06,1.7801,1.9482,1.7405,1.79,4622457.0
2020-04-03,1.6328,1.7066,1.5682,1.7,2418269.0
2020-04-02,1.6788,1.7222,1.4787,1.8,4668872.0
2020-04-01,1.6125,1.6125,1.3123,1.93,10685413.0
2020-03-31,1.7424,1.8508,1.4172,1.98,6648857.0
2020-03-30,2.2804,2.5167,2.2701,2.25,3574534.0
2020-03-27,2.2502,2.296,2.1076,2.23,2181996.0
2020-03-26,2.563,2.8926,2.441,2.32,4229745.0
2020-03-25,2.363,2.7076,2.1168,2.13,6716200.0
2020-03-24,2.0743,2.195,1.9426,1.98,7046625.0
2020-03-23,1.9636,2.2255,1.8446,1.8,10238979.0
2020-03-20,1.7099,2.2017,1.6162,1.58,17533703.0
2020-03-19,1.3827,1.603,1.346,1.25,6506246.0
2020-03-18,0.7336,0.8674,0.4614,1.08,14169732.0
2020-03-17,1.4572,1.4721,1.2267,1.69,6878446.0
2020-03-16,1.6615,2.1728,1.4315,1.8,12750780.0
2020-03-13,2.56,2.645,2.0211,3.04,6474716.0
2020-03-12,3.7035,4.451,2.888,3.48,11400041.0
2020-03-11,4.1162,5.901,4.1162,3.05,11343995.0
2020-03-10,1.9417,1.9496,1.6195,2.19,5946093.0
2020-03-09,1.8447,1.8659,1.4261,2.19,7401900.0
2020-03-06,2.9603,3.1645,2.8889,2.93,4553244.0
2020-03-05,2.8014,2.8288,2.607,2.98,5178475.0
2020-03-04,2.8629,2.9037,2.5693,3.17,5933932.0
2020-03-03,2.3326,2.4492,1.6523,3.13,16436369.0
2020-03-02,4.22,4.22,3.9,4.22,4798043.0
2020-02-28,4.697,5.3113,4.5405,4.28,7220191.0
2020-02-27,4.0301,4.5654,3.919,4.01,7845898.0
2020-02-26,3.6477,3.6629,3.145,4.18,9165561.0
2020-02-25,3.792,3.945,2.9189,4.75,39609957.0
2020-02-24,3.5272,3.7393,1.8029,4.17,23896075.0
2020-02-21,5.191,5.746,5.1499,5.12,11446319.0
2020-02-20,5.3681,5.617,5.249,5.16,4464019.0
2020-02-19,5.2992,5.8314,5.186,4.98,6488953.0
2020-02-18,4.7638,4.9543,4.6208,4.63,4743430.0
2020-02-14,4.032,4.1691,3.5724,4.49,11352216.0
2020-02-13,4.543,4.5684,4.0929,4.93,6731466.0
2020-02-12,5.5163,5.9233,5.4949,5.33,8570654.0
2020-02-11,4.7326,4.8026,4.3827,5.06,7017122.0
2020-02-10,5.5843,5.7852,5.5102,5.43,4868751.0
2020-02-07,5.3612,5.6602,5.2272,5.28,5308538.0
2020-02-06,5.21,5.2502,4.8988,5.2,5025795.0
2020-02-05,5.3918,5.8319,5.3697,5.14,6130673.0
2020-02-04,5.0278,5.5696,4.9628,4.83,8645516.0
2020-02-03,4.6208,4.8878,4.5284,4.56,3318590.0
2020-01-31,4.4168,4.4816,4.176,4.59,4817035.0
2020-01-30,4.9231,5.144,4.7863,4.8,4789091.0
2020-01-29,4.7901,4.9983,4.7008,4.81,5723298.0
2020-01-28,4.7913,4.83,4.5009,4.87,7668842.0
2020-01-27,4.941,5.2962,4.941,4.87,6282597.0
2020-01-24,4.756,4.7687,4.2483,5.17,10532521.0
2020-01-23,5.6915,6.053,5.6295,5.6,5600072.0
2020-01-22,4.8978,4.8978,4.1839,5.59,15061794.0
2020-01-21,6.9489,8.4975,6.8442,6.04,21577544.0
2020-01-17,5.2201,5.3712,4.948,5.2,11626925.0
2020-01-16,5.8545,7.1777,5.7795,5.24,29407857.0
2020-01-15,5.5845,7.5182,5.569,4.49,22346767.0
2020-01-14,3.8604,4.2208,3.8139,3.58,7815631.0
2020-01-13,3.4662,3.6733,3.4062,3.32,4402382.0
2020-01-10,3.17,3.28,3.16,3.17,3106161.0
2020-01-09,3.2512,3.355,3.1888,3.19,2729765.0
2020-01-08,3.0803,3.1097,2.9724,3.11,5475308.0
2020-01-07,3.1803,3.2588,3.0919,3.21,4121372.0
2020-01-06,3.2108,3.2496,3.1138,3.26,4411969.0
2020-01-03,3.3205,3.4279,3.2521,3.36,4218048.0
2020-01-02,3.3634,3.3822,3.1755,3.47,4683977.0
2019-12-31,3.6687,4.1107,3.6687,3.49,7227209.0
2019-12-30,3.2149,3.2288,3.0759,3.34,4512392.0
2019-12-27,3.391,3.4973,3.2751,3.45,6354275.0
2019-12-26,3.4346,3.4997,3.3043,3.56,3070723.0
2019-12-24,3.7101,3.8061,3.6798,3.69,1800739.0
2019-12-23,3.4415,3.4593,3.2537,3.64,4710231.0
2019-12-20,3.8702,4.1396,3.7788,3.84,9249908.0
2019-12-19,3.8822,4.0815,3.8555,3.79,7107742.0
2019-12-18,3.741,4.0097,3.7307,3.68,5886561.0
2019-12-17,3.5902,3.6198,3.5116,3.62,2835043.0
2019-12-16,3.7007,3.86,3.6801,3.65,4234236.0
2019-12-13,3.4353,3.5621,3.2594,3.57,4758333.0
2019-12-12,4.0404,4.46,4.0404,3.69,7607443.0
2019-12-11,3.4631,3.718,3.4312,3.36,3912162.0
2019-12-10,3.4745,3.6573,3.4207,3.35,4337605.0
2019-12-09,3.1184,3.1365,2.8563,3.28,6147738.0
2019-12-06,3.3318,3.37,3.1982,3.41,4086950.0
2019-12-05,2.9444,2.9595,2.5574,3.38,8839962.0
2019-12-04,4.102,4.415,4.035,3.88,9342665.0
2019-12-03,3.5238,3.5613,3.3645,3.64,5605999.0
2019-12-02,3.7304,3.8087,3.5542,3.77,6291550.0
2019-11-29,3.8413,4.0697,3.7687,3.77,5243421.0
2019-11-27,3.9598,4.4228,3.9482,3.68,7883958.0
2019-11-26,3.2109,3.2323,2.7785,3.47,13534271.0
2019-11-25,3.9854,4.6069,3.9732,3.61,8888019.0
2019-11-22,3.3863,3.572,3.3208,3.24,5599791.0
2019-11-21,3.1408,3.2648,3.0272,3.09,4583799.0
2019-11-20,3.0928,3.3372,3.0928,3.0,6075390.0
2019-11-19,3.0129,3.1832,2.9703,2.92,4977676.0
2019-11-18,2.7417,2.8083,2.656,2.81,3542654.0
2019-11-15,3.0793,3.3145,3.0737,2.91,5658017.0
2019-11-14,2.7313,2.7792,2.6358,2.79,4736962.0
2019-11-13,3.0243,3.2079,2.9271,2.91,7085114.0
2019-11-12,2.7317,2.8459,2.627,2.8,6089433.0
2019-11-11,2.6818,2.717,2.506,2.86,6941312.0
2019-11-08,3.1712,3.3167,3.0777,3.11,3721751.0
2019-11-07,3.2257,3.4328,2.9206,3.09,10677401.0
2019-11-06,2.8954,3.1895,2.7667,3.02,9939929.0
2019-11-05,3.0632,3.4102,2.7078,3.33,16890426.0
2019-11-04,4.284,4.8783,4.2836,3.85,11004325.0
2019-11-01,3.6972,4.116,3.6494,3.38,7787819.0
2019-10-31,3.2005,3.2723,2.903,3.16,8521516.0
2019-10-30,2.9221,2.9486,2.719,3.11,5321836.0
2019-10-29,3.4125,3.5182,3.2963,3.32,6031668.0
2019-10-28,3.2903,3.5246,3.2597,3.26,7924558.0
2019-10-25,3.4379,3.8908,3.4379,3.19,8333752.0
2019-10-24,2.7977,2.8085,2.4973,3.02,8405652.0
2019-10-23,3.593,4.1099,3.4291,3.2,11606298.0
2019-10-22,3.1581,3.4874,3.0423,2.86,9154016.0
2019-10-21,2.3719,2.3981,2.0841,2.54,13129003.0
2019-10-18,2.6401,2.6599,2.453,2.66,8727724.0
2019-10-17,2.9159,3.4259,2.9159,2.55,12864915.0
2019-10-16,2.2202,2.397,2.1612,2.24,15349626.0
2019-10-15,2.0408,2.0504,1.906,2.08,4986419.0
2019-10-14,1.8876,1.9043,1.713,2.07,5985388.0
2019-10-11,2.3304,2.4331,2.2688,2.3,4659241.0
2019-10-10,2.3422,2.5019,2.3422,2.27,3980460.0
2019-10-09,2.0877,2.138,1.8446,2.28,8268880.0
2019-10-08,2.4204,2.474,2.352,2.45,3295286.0
2019-10-07,2.551,2.6551,2.5198,2.5,3845489.0
2019-10-04,2.3575,2.4023,2.1334,2.49,7617639.0
2019-10-03,2.892,3.1799,2.8802,2.64,7620129.0
2019-10-02,2.5021,2.6187,2.3855,2.43,5632514.0
2019-10-01,2.2489,2.356,2.0452,2.39,11112648.0
2019-09-30,2.5143,2.6341,2.4218,2.41,7916441.0
2019-09-27,2.2702,2.5221,2.2091,2.25,5652597.0
2019-09-26,2.0976,2.1228,1.9047,2.29,6383923.0
2019-09-25,2.4702,2.5587,2.3788,2.49,4712507.0
2019-09-24,2.667,2.9226,2.467,2.53,15764656.0
2019-09-23,2.1361,2.2578,1.8168,2.45,18126989.0
2019-09-20,2.45,2.8198,2.3291,2.44,24639501.0
2019-09-19,2.3814,2.4576,2.2576,2.44,11531007.0
2019-09-18,2.4246,2.4705,2.2317,2.53,10148107.0
2019-09-17,2.4399,2.4561,2.0832,2.71,11794523.0
2019-09-16,2.8581,3.0023,2.7048,3.01,9277211.0
2019-09-13,3.2411,3.5232,2.8745,3.3,17227644.0
2019-09-12,2.7091,2.7173,2.3643,2.99,10788499.0
2019-09-11,3.1273,3.5951,2.6855,3.36,36344853.0
2019-09-10,6.6319,11.3648,6.515,3.88,53288671.0
2019-09-09,2.205,2.3594,1.9845,2.1,16618662.0
2019-09-06,2.1193,2.5047,2.0808,1.87,25411419.0
2019-09-05,1.59,1.72,1.43,1.59,29205668.0
2019-09-04,2.6725,2.8961,2.5767,2.59,12159153.0
2019-09-03,2.5702,2.6311,2.2959,2.55,12419630.0
2019-08-30,2.1709,2.1779,1.6721,2.59,19160685.0
2019-08-29,2.7577,2.7737,2.4611,3.08,9398994.0
2019-08-28,3.4903,3.6082,3.3182,3.52,5554952.0
2019-08-27,2.9405,2.9746,2.3811,3.56,12244239.0
2019-08-26,4.1511,4.2673,4.0447,4.22,4325679.0
2019-08-23,4.0973,4.1433,3.8947,4.27,2814664.0
2019-08-22,4.4118,4.5463,4.3253,4.5,2234797.0
2019-08-21,4.62,4.7205,4.4794,4.61,3243682.0
2019-08-20,4.4322,5.2075,4.2551,4.53,7350008.0
2019-08-19,4.959,5.4631,4.8417,4.58,4888354.0
2019-08-16,4.0601,4.278,3.9611,4.08,5282342.0
2019-08-15,3.5217,3.5217,2.8544,4.09,8783350.0
2019-08-14,4.5808,4.649,4.3371,4.64,3012667.0
2019-08-13,4.8701,5.0818,4.3673,4.85,5558746.0
2019-08-12,4.4798,4.5524,4.1122,4.845,6929738.0
2019-08-09,4.6375,4.6833,3.9892,5.31,6971103.0
2019-08-08,6.6008,7.1998,6.5711,6.15,5214599.0
2019-08-07,5.7006,5.8232,5.2307,5.64,8824638.0
2019-08-06,4.8348,4.9212,3.7196,5.7,13280957.0
2019-08-05,6.48,6.57,6.23,6.48,4761392.0
2019-08-02,6.5507,6.727,6.3745,6.62,2441856.0
2019-08-01,6.4071,6.6694,6.0886,6.62,2861482.0
2019-07-31,6.7702,7.0914,6.6714,6.81,2681214.0
2019-07-30,7.1637,7.5903,6.9997,6.85,2215191.0
2019-07-29,6.551,6.6876,6.3655,6.63,1976380.0
2019-07-26,6.8844,7.1476,6.8318,6.71,2147588.0
2019-07-25,5.9958,5.9958,5.4631,6.52,3128922.0
2019-07-24,7.4927,7.9351,7.4927,7.08,3221649.0
2019-07-23,6.6305,6.994,6.4979,6.69,2478756.0
2019-07-22,6.881,7.0448,6.2154,6.8,6158387.0
2019-07-19,6.6509,6.6971,6.2352,6.92,3750829.0
2019-07-18,6.8862,6.918,6.3859,7.22,3500324.0
2019-07-17,6.8943,6.9026,5.9878,7.56,5776900.0
2019-07-16,8.0624,8.1735,7.8593,8.2,2371987.0
2019-07-15,8.149,8.1771,7.587,8.42,2194985.0
2019-07-12,8.944,9.5078,8.8248,8.59,1982425.0
2019-07-11,7.9527,8.0128,7.3978,8.27,3292152.0
2019-07-10,8.7907,8.9232,8.6583,8.71,1207735.0
2019-07-09,9.1114,9.6084,9.0672,8.67,1863912.0
2019-07-08,7.9475,8.0935,7.4,8.32,3214754.0
2019-07-05,8.3314,8.5453,8.0106,8.64,1756176.0
2019-07-03,9.0302,9.2471,8.9797,8.99,977806.0
2019-07-02,8.9504,9.0787,8.6445,9.01,1692816.0
2019-07-01,8.9039,9.1342,8.659,9.09,2090192.0
2019-06-28,9.3636,9.5981,9.322,9.18,2821478.0
2019-06-27,9.4947,10.1055,9.4947,9.01,2904974.0
2019-06-26,8.6114,9.022,8.3702,8.5,4163065.0
2019-06-25,8.243,8.7245,8.0408,8.4,4063987.0
2019-06-24,7.9037,8.0183,7.2957,8.42,4463031.0
2019-06-21,8.4607,8.5674,7.8824,8.97,3670316.0
2019-06-20,9.6404,9.934,9.5999,9.58,1359072.0
2019-06-19,9.4707,9.8013,9.3791,9.39,1631684.0
2019-06-18,9.7028,10.3059,9.7028,9.35,2101102.0
2019-06-17,8.7667,8.8993,8.5064,9.01,1733376.0
2019-06-14,8.7876,8.9311,8.2854,9.28,1896956.0
2019-06-13,10.2887,10.867,10.2705,9.85,2157243.0
2019-06-12,9.1821,9.2403,8.8424,9.32,2222145.0
2019-06-11,9.48,9.7788,9.4203,9.5,2168195.0
2019-06-10,9.4604,9.6579,9.3073,9.52,2513296.0
2019-06-07,9.5893,9.9676,9.3656,9.29,1699861.0
2019-06-06,9.1529,9.5572,8.7383,8.99,4243581.0
2019-06-05,8.2311,8.9346,7.5444,8.94,8854123.0
2019-06-04,10.2483,10.8944,10.2149,9.71,4527700.0
2019-06-03,9.4675,10.0572,9.4129,9.06,4637172.0
2019-05-31,8.69,8.94,8.42,8.69,4413006.0
2019-05-30,8.9218,9.1745,8.6886,9.05,2736572.0
2019-05-29,9.6421,10.2441,9.4702,9.3,3849827.0
2019-05-28,8.8772,8.9812,8.3761,9.13,3499524.0
2019-05-24,10.1486,10.8568,9.8475,9.61,3742794.0
2019-05-23,9.1705,9.3431,8.8354,9.1,4375239.0
2019-05-22,8.8558,9.132,8.4784,9.23,5120695.0
2019-05-21,10.6583,11.5912,9.8537,9.87,17100812.0
2019-05-20,11.701,11.7897,10.443,13.03,3580840.0
2019-05-17,14.4632,14.9001,14.2351,14.68,1660659.0
2019-05-16,15.1201,15.3091,15.0306,15.16,1368923.0
2019-05-15,15.3208,15.6861,15.1737,15.21,1701873.0
