date,Open,High,Low,Close,Volume
2020-08-31,52.0971,52.0971,51.0754,52.9295,917776.0
2020-08-28,53.4482,53.4679,52.9655,53.7154,674976.0
2020-08-27,53.4285,54.2208,53.0249,53.7154,639150.0
2020-08-26,53.3005,53.7564,52.7123,53.6955,720142.0
2020-08-25,52.8686,53.0748,51.1723,54.4716,1038345.0
2020-08-24,56.9275,58.0262,56.6438,55.9043,523064.0
2020-08-21,53.9863,53.9863,53.0772,54.7373,559563.0
2020-08-20,55.5087,56.053,55.4295,55.4889,425114.0
2020-08-19,55.9048,56.3863,55.4528,56.0823,525332.0
2020-08-18,56.2504,56.9142,55.874,56.2009,1248649.0
2020-08-17,56.7192,57.3428,56.2867,56.2405,865220.0
2020-08-14,56.7041,57.8193,56.5419,56.0032,565347.0
2020-08-13,56.1041,57.025,55.5736,55.7658,779244.0
2020-08-12,55.8154,55.8844,55.1349,55.8944,789029.0
2020-08-11,55.7182,57.0148,55.7182,55.3999,1039517.0
2020-08-10,56.0045,57.582,55.9944,54.4901,576954.0
2020-08-07,53.9126,54.9876,53.5133,52.9869,841110.0
2020-08-06,51.9989,52.6418,51.7243,52.2155,913675.0
2020-08-05,53.6083,54.8605,53.5006,52.621,987550.0
2020-08-04,52.0707,53.1023,51.9788,51.2365,1119831.0
2020-08-03,50.4157,51.228,49.8228,50.4355,805763.0
2020-07-31,50.4656,50.7045,49.4804,50.3069,1166093.0
2020-07-30,49.8669,50.0511,48.8781,50.3662,1084896.0
2020-07-29,51.9955,52.8768,51.5852,51.375,922371.0
2020-07-28,49.7375,50.2349,48.848,50.5739,1202263.0
2020-07-27,51.4068,51.563,50.7313,51.7409,1045842.0
2020-07-24,50.8916,52.3705,49.4599,52.1463,1278822.0
2020-07-23,53.9756,55.4588,53.9756,53.2539,1015570.0
2020-07-22,52.9869,53.4324,52.5612,52.9572,596690.0
2020-07-21,53.3351,54.116,53.245,53.0067,775359.0
2020-07-20,51.7611,52.1265,50.7995,52.4924,865447.0
2020-07-17,52.964,52.964,52.142,53.5605,628420.0
2020-07-16,54.4232,55.4353,54.0925,54.0648,722377.0
2020-07-15,54.6116,56.1056,54.354,53.5012,1070351.0
2020-07-14,52.0452,52.7343,51.3156,51.4145,776428.0
2020-07-13,51.6,53.1906,51.3062,50.9794,1102623.0
2020-07-10,51.0457,52.051,50.5122,50.119,1476732.0
2020-07-09,47.6984,47.8027,46.4759,48.7246,624094.0
2020-07-08,49.8228,50.0685,49.0461,49.9707,774811.0
2020-07-07,48.7109,48.7109,47.3891,50.03,795063.0
2020-07-06,51.741,52.3422,51.1201,51.8299,678732.0
2020-07-02,50.6578,51.5988,50.0951,51.1475,815037.0
2020-07-01,49.2648,49.2648,47.5338,50.92,1282206.0
2020-06-30,53.5217,55.0473,53.5217,52.2452,1193859.0
2020-06-29,51.9783,52.7309,51.5105,51.2563,1099905.0
2020-06-26,50.7928,51.6792,50.4361,50.0399,3782916.0
2020-06-25,51.2069,52.8601,50.7047,49.7828,1378337.0
2020-06-24,47.1588,47.3978,45.3945,48.9224,2560733.0
2020-06-23,51.2564,51.6605,50.7735,51.3453,1383813.0
2020-06-22,51.2629,52.1127,50.5648,50.6827,1318815.0
2020-06-19,49.1774,49.1774,47.0047,50.5344,2723099.0
2020-06-18,50.8228,51.7322,50.2653,51.1079,878066.0
2020-06-17,52.0377,53.1496,51.6406,51.9386,1207944.0
2020-06-16,50.7154,50.7343,49.0084,51.7903,1421269.0
2020-06-15,53.2906,56.0409,53.118,51.0288,1322193.0
2020-06-12,48.9012,49.2229,46.208,50.7223,1216907.0
2020-06-11,48.5768,48.8966,46.6495,50.5443,1330043.0
2020-06-10,52.7078,52.7078,50.5615,54.8461,1098513.0
2020-06-09,56.2171,56.2171,54.7636,57.1701,1261382.0
2020-06-08,60.8094,62.632,60.8094,59.2567,1730833.0
2020-06-05,57.1603,59.2109,56.8054,57.2492,2519434.0
2020-06-04,56.4544,58.4685,56.3821,55.2417,1779074.0
2020-06-03,55.3643,56.4566,55.0784,54.4901,1677272.0
2020-06-02,53.4558,54.4979,53.1902,52.5913,985896.0
2020-06-01,52.2031,53.6699,52.162,51.2563,1027999.0
2020-05-29,50.0304,50.3745,48.8704,50.1784,1624782.0
2020-05-28,49.9478,50.0241,48.7461,50.8607,993163.0
2020-05-27,51.2365,51.9098,50.6029,51.2068,1113547.0
2020-05-26,51.7711,54.6325,51.7711,50.0102,1839074.0
2020-05-22,46.203,46.3951,45.4443,46.8852,999925.0
2020-05-21,46.7257,47.1794,45.7709,47.6216,764160.0
2020-05-20,48.429,50.0413,48.429,48.1028,910681.0
2020-05-19,47.7436,49.1043,47.7436,47.2976,965554.0
2020-05-18,49.3885,51.4946,49.2937,47.6904,1193083.0
2020-05-15,45.2856,46.6899,45.2856,44.3225,1485230.0
2020-05-14,45.6012,47.4848,44.5051,43.8021,1282803.0
2020-05-13,41.8202,41.8202,40.5899,42.7613,1272390.0
2020-05-12,42.6132,43.0635,41.1796,44.0476,1144842.0
2020-05-11,45.1708,45.2865,44.5538,45.5891,1143642.0
2020-05-08,48.4016,50.5273,48.4016,46.5219,1280405.0
2020-05-07,44.8486,45.8832,44.8486,44.3421,1148810.0
2020-05-06,42.3901,42.5231,41.516,43.0951,964803.0
2020-05-05,43.1,43.7633,42.5135,43.5566,1152973.0
2020-05-04,43.6165,44.1518,42.992,43.4093,1463145.0
2020-05-01,41.6792,41.787,39.4964,43.5762,1458007.0
2020-04-30,46.84,47.67,46.68,46.4139,1587062.0
2020-04-29,48.1939,49.3807,47.8794,47.4154,2042924.0
2020-04-28,45.3244,46.3004,44.6022,45.4615,1430701.0
2020-04-27,45.8856,47.48,45.8545,44.6858,1416733.0
2020-04-24,42.3583,44.3915,40.1369,43.262,3303984.0
2020-04-23,44.4281,46.358,44.061,42.9871,2035922.0
2020-04-22,39.7928,39.972,38.6421,40.6011,2418480.0
2020-04-21,42.5184,44.9255,42.3888,40.552,1758029.0
2020-04-20,40.268,41.4945,40.015,40.444,1815465.0
2020-04-17,43.867,45.4918,43.5107,42.4569,1555523.0
2020-04-16,38.8039,38.8039,36.5959,39.6683,1671969.0
2020-04-15,41.1232,42.5655,40.1482,40.4342,1832294.0
2020-04-14,41.2509,42.1063,40.664,40.9841,2021406.0
2020-04-13,38.4418,38.8101,36.1599,40.1887,1870317.0
2020-04-09,43.4089,45.0379,42.9069,42.4962,1653616.0
2020-04-08,41.0168,41.7166,39.6872,40.6502,1528813.0
2020-04-07,39.6994,40.9926,38.9733,39.4425,3356364.0
2020-04-06,37.3905,38.0851,34.4654,37.4591,4580928.0
2020-04-03,37.2235,37.7618,36.4796,37.2823,1809199.0
2020-04-02,37.2927,38.8664,36.6791,37.1449,1726745.0
2020-04-01,39.5401,41.8461,38.6658,37.4787,2007686.0
2020-03-31,35.1836,35.8029,32.7773,37.0663,1871832.0
2020-03-30,40.7111,43.5886,40.5241,39.58,1952797.0
2020-03-27,35.9274,36.6098,33.5518,38.3035,1697328.0
2020-03-26,45.871,49.6378,44.067,42.6729,2098133.0
2020-03-25,39.7764,43.0506,37.6173,39.1479,1974344.0
2020-03-24,42.1379,46.5083,41.7255,38.4704,2136943.0
2020-03-23,33.1342,34.1301,31.0082,33.5512,1917733.0
2020-03-20,30.9605,30.9605,27.3982,34.3661,1565936.0
2020-03-19,37.1676,39.3948,35.4032,37.5082,1235762.0
2020-03-18,39.2752,40.4705,36.3982,38.6668,1482178.0
2020-03-17,38.1068,38.4683,34.4657,40.6993,1649173.0
2020-03-16,44.2844,47.7454,43.9668,42.6533,1457878.0
2020-03-13,47.6665,49.0461,45.8615,46.3746,1719443.0
2020-03-12,42.5756,44.7744,41.7097,42.7711,1798783.0
2020-03-11,45.5893,46.0981,44.9239,45.6677,1937830.0
2020-03-10,49.0862,51.0484,46.4876,47.2289,1695933.0
2020-03-09,42.7415,44.4105,41.1191,43.861,2005505.0
2020-03-06,51.0761,54.2443,50.8995,48.1715,2087176.0
2020-03-05,45.9684,46.8674,44.8519,46.8263,1286542.0
2020-03-04,50.171,51.24,49.0002,49.2712,1544731.0
2020-03-03,45.2462,46.0371,42.7582,47.5627,1560747.0
2020-03-02,50.5011,50.8596,48.8579,50.1451,1438827.0
2020-02-28,51.0359,52.7166,50.8793,49.497,2499483.0
2020-02-27,49.4413,50.7554,48.5524,49.8407,1309716.0
2020-02-26,49.7615,50.1493,48.2471,51.3135,1274039.0
2020-02-25,49.6499,49.9749,46.8916,52.4918,1059987.0
2020-02-24,55.215,55.3987,54.4512,55.6437,1311200.0
2020-02-21,58.1543,58.9154,57.759,57.7909,980337.0
2020-02-20,57.9179,58.6226,57.6733,57.8397,699362.0
2020-02-19,58.1424,58.5337,57.7217,58.074,728927.0
2020-02-18,57.4441,57.4633,56.5428,57.9569,642562.0
2020-02-14,58.6403,59.1167,58.3681,58.7572,431658.0
2020-02-13,58.2103,58.2103,57.3729,58.9524,531518.0
2020-02-12,60.587,61.7447,60.587,59.6552,561775.0
2020-02-11,58.8167,59.4464,58.8167,58.5815,413912.0
2020-02-10,58.3104,58.7352,58.0535,57.9569,606627.0
2020-02-07,57.4709,57.6927,56.9982,57.8105,559445.0
2020-02-06,57.4726,57.5383,56.3097,58.6303,898213.0
2020-02-05,60.637,61.846,60.5967,59.6649,1030167.0
2020-02-04,58.1134,58.398,57.613,57.9569,1006102.0
2020-02-03,56.6689,57.4552,56.4457,56.8247,1172318.0
2020-01-31,54.2575,55.648,51.6547,56.7759,1891020.0
2020-01-30,59.1184,59.1866,58.2417,59.1769,1384428.0
2020-01-29,59.2955,59.5951,59.0055,59.5868,779121.0
2020-01-28,59.1605,59.1605,58.3523,59.5868,1043984.0
2020-01-27,60.0573,60.6694,59.7414,59.7137,984308.0
2020-01-24,59.914,59.9332,58.8503,60.4653,616707.0
2020-01-23,61.5926,62.3578,60.9467,61.0411,783688.0
2020-01-22,60.3135,60.4382,59.5745,60.8264,627462.0
2020-01-21,60.673,60.8463,60.0759,61.0802,885688.0
2020-01-17,61.4244,61.5111,60.7595,61.822,874597.0
2020-01-16,62.1642,62.6555,62.1053,61.9586,1676781.0
2020-01-15,62.081,62.8863,61.9517,61.5096,773570.0
2020-01-14,61.3938,62.0145,61.3938,61.1094,1108508.0
2020-01-13,60.3069,60.3833,59.4956,60.9826,1121575.0
2020-01-10,61.161,61.3921,60.5349,61.5682,698068.0
2020-01-09,62.321,62.7446,62.0157,62.0367,917858.0
2020-01-08,61.4511,62.0179,61.3436,61.412,1025188.0
2020-01-07,61.1879,61.353,60.6733,61.3437,1239667.0
2020-01-06,61.3437,61.6565,61.0896,61.3047,990824.0
2020-01-03,62.4935,63.2522,62.4436,61.7927,1667671.0
2020-01-02,62.5163,62.8119,61.8857,62.2221,864847.0
2019-12-31,62.188,63.0226,62.188,61.6365,713060.0
2019-12-30,61.9145,62.6297,61.7357,61.373,684488.0
2019-12-27,60.5749,60.6134,60.1024,60.9435,977787.0
2019-12-26,61.0216,61.1388,60.7482,61.0118,568943.0
2019-12-24,60.6508,60.7482,60.4462,60.7093,182452.0
2019-12-23,60.4755,60.5144,60.0,60.6507,544813.0
2019-12-20,60.3201,60.4458,59.8364,60.5922,1356765.0
2019-12-19,60.8187,61.2631,60.3941,60.4653,744917.0
2019-12-18,59.6093,59.8114,59.0991,60.0261,1526568.0
2019-12-17,60.7393,61.2208,60.6213,60.5336,897408.0
2019-12-16,60.0766,60.8395,59.6613,60.3969,2144120.0
2019-12-13,60.0945,60.7956,59.666,60.1627,1368672.0
2019-12-12,61.7291,63.06,61.4955,60.5043,911308.0
2019-12-11,60.4331,61.5231,60.312,59.4307,996037.0
2019-12-10,58.4839,59.0893,58.3668,58.4742,1456391.0
2019-12-09,59.3326,60.1633,59.2325,58.5913,1389634.0
2019-12-06,58.4873,59.1215,58.0909,58.0447,1029569.0
2019-12-05,57.354,57.8483,57.354,56.9906,1207879.0
2019-12-04,56.2195,57.204,56.0733,56.2586,1191377.0
2019-12-03,56.1321,56.4657,55.72,55.9853,1383586.0
2019-12-02,56.1537,56.5197,55.5182,56.5319,719422.0
2019-11-29,56.4174,56.4559,55.936,56.8051,232959.0
2019-11-27,56.9719,57.0107,56.4781,57.1956,771303.0
2019-11-26,57.8846,58.4922,57.7651,57.3029,865927.0
2019-11-25,56.5709,56.8931,56.4049,56.5611,675147.0
2019-11-22,56.8574,57.5315,56.8276,56.4147,752517.0
2019-11-21,55.903,56.171,55.1372,56.2982,680996.0
2019-11-20,56.5222,56.8404,55.8762,56.7157,871051.0
2019-11-19,57.211,57.5714,56.9577,57.1137,797195.0
2019-11-18,57.3146,57.9694,56.759,56.6963,683820.0
2019-11-15,56.5313,56.8229,56.2882,56.4924,922093.0
2019-11-14,56.5245,57.0466,56.5245,56.1138,1121450.0
2019-11-13,55.9788,56.3704,55.8418,55.7449,659032.0
2019-11-12,55.2369,55.2369,54.458,55.8419,1015009.0
2019-11-11,56.9655,57.7301,56.8563,56.3274,704832.0
2019-11-08,56.1915,56.5306,55.9687,56.2497,799994.0
2019-11-07,55.8856,56.2192,55.0374,56.405,880837.0
2019-11-06,56.6968,56.9116,56.2768,56.5312,973988.0
2019-11-05,56.1744,56.299,55.6569,56.5409,1080502.0
2019-11-04,56.2517,56.5971,55.6474,56.5895,1316513.0
2019-11-01,57.8646,58.9052,57.3042,56.9972,975885.0
2019-10-31,54.9943,55.2697,54.0065,55.5992,739160.0
2019-10-30,55.9432,55.9718,54.8743,56.4244,630330.0
2019-10-29,56.8523,57.5176,56.2159,57.0458,868206.0
2019-10-28,58.0913,59.024,58.0913,57.4632,635613.0
2019-10-25,56.308,56.5514,55.7142,56.2303,905653.0
2019-10-24,57.1831,59.0403,56.9734,56.3856,1509708.0
2019-10-23,54.1529,54.2303,53.563,54.2595,1286041.0
2019-10-22,54.2305,54.4724,53.5241,54.3177,1224573.0
2019-10-21,54.5029,55.1189,54.2291,54.308,940474.0
2019-10-18,54.331,55.7837,54.0304,53.4828,1148521.0
2019-10-17,52.5624,53.1093,52.1786,52.8712,673780.0
2019-10-16,52.4875,52.8877,51.8585,52.978,1445533.0
2019-10-15,54.5605,55.6375,54.5505,53.8323,1144783.0
2019-10-14,53.3225,54.0545,53.3225,52.8227,922568.0
2019-10-11,52.8909,53.5345,52.8324,52.7741,1219013.0
2019-10-10,52.3313,53.3139,52.3313,51.4926,623041.0
2019-10-09,49.9169,50.1698,48.9898,50.8228,1138548.0
2019-10-08,50.5686,50.6822,49.9341,51.2014,1536978.0
2019-10-07,52.7076,53.2569,52.4623,52.4343,1085680.0
2019-10-04,53.592,54.7851,53.4403,52.512,859358.0
2019-10-03,50.4746,50.9742,49.117,51.2208,1383510.0
2019-10-02,52.5721,53.702,52.13,52.2596,1694986.0
2019-10-01,50.309,50.8009,47.9657,52.4149,1324855.0
2019-09-30,54.7842,55.8919,54.6645,54.0362,869462.0
2019-09-27,52.4219,52.8299,51.6818,53.0265,941790.0
2019-09-26,53.3178,53.8024,53.0465,53.3663,661625.0
2019-09-25,54.1903,55.3054,53.9315,53.512,590519.0
2019-09-24,51.9305,52.1381,50.9776,52.677,1266240.0
2019-09-23,53.3956,53.8341,52.7623,53.2984,879362.0
2019-09-20,53.8643,54.7706,53.8643,53.4731,1389879.0
2019-09-19,52.2049,52.5905,51.2548,53.0363,1072725.0
2019-09-18,53.6681,53.8511,53.1095,53.8809,1272822.0
2019-09-17,53.3899,53.3899,52.4308,54.2498,1081995.0
2019-09-16,56.1416,56.8581,55.9426,55.4536,766042.0
2019-09-13,55.6136,56.6618,55.4059,55.1041,1145679.0
2019-09-12,52.9505,53.1932,51.5787,54.0071,1205351.0
2019-09-11,55.7402,56.2844,55.0475,55.2109,1069797.0
2019-09-10,55.2336,56.5153,55.1435,54.3857,1491903.0
2019-09-09,54.9117,56.3785,54.4534,53.609,1160365.0
2019-09-06,51.0396,51.1995,50.2024,51.8518,632756.0
2019-09-05,52.9513,53.6403,52.8529,52.5897,817001.0
2019-09-04,51.415,52.0183,51.1231,51.3567,1664303.0
2019-09-03,49.6847,49.7502,48.5619,50.6092,1058747.0
2019-08-30,51.6878,52.1209,51.2354,51.9101,883998.0
2019-08-29,51.5718,51.9176,51.1781,51.8518,653678.0
2019-08-28,52.0895,52.9007,51.7729,51.5994,693676.0
2019-08-27,50.8663,51.0092,49.9711,51.3567,886618.0
2019-08-26,51.138,51.2428,50.309,51.6188,620471.0
2019-08-23,50.2903,50.6324,48.9034,51.5315,956695.0
2019-08-22,52.449,52.6966,51.8396,52.9586,654114.0
2019-08-21,52.7426,52.8843,52.1094,53.3061,642600.0
2019-08-20,52.8559,52.9319,52.2575,53.2868,871855.0
2019-08-19,53.683,53.8846,53.1837,53.8274,1047747.0
2019-08-16,53.9558,54.9214,53.9558,53.1323,617704.0
2019-08-15,51.322,51.502,50.6397,51.8002,1165075.0
2019-08-14,50.5881,50.5881,49.1388,52.0608,1025006.0
2019-08-13,55.3423,57.016,55.164,54.6383,738972.0
2019-08-12,53.9919,54.1551,53.6078,54.1363,464100.0
2019-08-09,54.1443,54.1443,53.3528,54.8024,742085.0
2019-08-08,56.386,57.3578,56.0587,55.6326,625309.0
2019-08-07,55.2762,56.5903,54.8949,54.2232,929919.0
2019-08-06,53.4094,53.5038,52.3899,54.0108,1511767.0
2019-08-05,53.5142,53.6277,52.5679,54.0494,2045449.0
2019-08-02,54.7743,54.7743,53.6034,55.8256,1283621.0
2019-08-01,55.7394,56.3389,54.3558,57.0227,1298990.0
2019-07-31,57.6105,57.8932,56.4517,58.3162,981935.0
2019-07-30,60.2492,61.4428,59.7578,59.1078,920561.0
2019-07-29,57.913,58.1418,57.255,58.268,1019007.0
2019-07-26,59.0693,59.379,58.7983,58.992,1406965.0
2019-07-25,57.0303,57.2584,55.3511,58.6541,2449863.0
2019-07-24,62.0403,64.8589,61.7361,60.5365,3488213.0
2019-07-23,57.8341,59.0668,57.774,56.762,2069718.0
2019-07-22,54.9506,55.3782,54.4849,55.3816,1066151.0
2019-07-19,54.8618,55.4624,54.0735,55.6422,1469021.0
2019-07-18,56.1346,56.4241,55.9126,56.1442,1288432.0
2019-07-17,55.7527,55.9424,55.2499,56.2407,1231575.0
2019-07-16,57.1,57.5549,56.9354,57.0227,2391345.0
2019-07-15,56.8685,57.0043,56.3448,56.7331,1208389.0
2019-07-12,57.6315,59.2452,57.6114,56.5593,1163200.0
2019-07-11,55.1215,55.1215,54.5267,55.2947,1396652.0
2019-07-10,55.1599,55.352,54.8045,55.2947,1791946.0
2019-07-09,55.8968,56.3971,55.5633,55.4492,2100870.0
2019-07-08,55.0551,55.3224,54.5587,55.3623,1786377.0
2019-07-05,55.7584,56.0177,55.2206,55.9029,1289320.0
2019-07-03,55.673,55.9784,55.0144,55.9898,1889229.0
2019-07-02,56.3967,57.4501,55.948,56.1056,5649864.0
2019-07-01,54.3388,54.6303,53.5488,55.0534,1028346.0
2019-06-28,55.296,55.9099,54.9646,55.0341,1515449.0
2019-06-27,54.9113,55.5184,54.9113,54.5224,996491.0
2019-06-26,54.1858,54.8194,54.1858,53.9239,1187499.0
2019-06-25,53.2881,53.6609,52.8005,53.5474,1205698.0
2019-06-24,53.2434,53.4517,52.7034,53.7502,798321.0
2019-06-21,53.3413,53.3973,52.2872,54.2618,2209760.0
2019-06-20,55.2755,55.3911,54.6589,55.3333,1194253.0
2019-06-19,54.5625,54.6915,54.1707,54.841,1036927.0
2019-06-18,56.0578,57.2309,55.9174,55.0051,1296810.0
2019-06-17,53.0332,53.2879,52.2878,53.644,812762.0
2019-06-14,53.9456,53.9456,52.8404,54.3004,1322320.0
2019-06-13,55.938,57.1979,55.6659,54.7445,1239069.0
2019-06-12,53.4704,53.5377,52.6621,53.5571,859139.0
2019-06-11,54.1463,54.5538,53.8649,54.0108,1219607.0
2019-06-10,53.7203,55.1267,53.7203,53.0358,1516440.0
2019-06-07,51.4389,51.524,50.6919,51.9739,1503135.0
2019-06-06,51.5139,51.6542,50.1949,52.3311,1325018.0
2019-06-05,52.4015,52.4296,51.4278,53.2096,1357779.0
2019-06-04,54.0753,54.7168,53.7792,53.4799,2171249.0
2019-06-03,53.6513,54.6819,53.4912,52.6979,1496922.0
2019-05-31,51.1049,51.2365,50.2499,51.8002,1697350.0
2019-05-30,52.6644,53.1188,51.9733,53.1806,1668004.0
2019-05-29,53.4993,53.6725,52.9412,53.5861,1374843.0
2019-05-28,53.149,53.3377,52.2715,53.7598,1532207.0
2019-05-24,54.0798,54.634,53.5256,54.3583,748227.0
2019-05-23,54.8573,55.8246,54.4527,54.2521,1348066.0
