date,Open,High,Low,Close,Volume
2019-04-23,5.5355,5.5731,5.3475,5.71,23697042.0
2019-04-22,6.0129,6.1907,5.9711,5.88,14095865.0
2019-04-18,5.8821,6.038,5.8406,5.77,12245036.0
2019-04-17,5.5417,5.7444,5.431,5.64,46764451.0
2019-04-16,6.1117,6.3599,6.1117,6.01,17105604.0
2019-04-15,5.6772,5.6782,5.4442,5.88,16403673.0
2019-04-12,6.2017,6.3774,6.1603,6.1,16390724.0
2019-04-11,6.0102,6.0809,5.9192,5.98,14949860.0
2019-04-10,6.0834,6.2512,6.0834,5.94,10382015.0
2019-04-09,5.9317,6.0456,5.8696,5.83,11712829.0
2019-04-08,5.903,6.06,5.8402,5.77,13084134.0
2019-04-05,5.6002,5.6694,5.5353,5.63,12330172.0
2019-04-04,5.6501,5.7508,5.6098,5.63,11568364.0
2019-04-03,5.58,5.6797,5.5103,5.59,12890918.0
2019-04-02,5.62,5.705,5.57,5.62,16201473.0
2019-04-01,5.5121,5.5794,5.3582,5.62,14515027.0
2019-03-29,5.64,5.9987,5.4806,5.65,20661452.0
2019-03-28,5.3215,5.348,4.9237,5.66,28590945.0
2019-03-27,5.6814,5.6903,5.2819,6.03,31523118.0
2019-03-26,6.5119,6.6465,6.4395,6.4,14504509.0
2019-03-25,6.371,6.489,6.3608,6.29,10192449.0
2019-03-22,6.2301,6.2499,6.1605,6.25,6830591.0
2019-03-21,6.3,6.3903,6.2499,6.29,7163532.0
2019-03-20,6.201,6.24,6.1035,6.28,6265684.0
2019-03-19,6.2422,6.2567,6.1074,6.36,13170944.0
2019-03-18,6.5613,6.6847,6.5407,6.47,11367221.0
2019-03-15,6.5019,6.6365,6.4916,6.39,10686453.0
2019-03-14,6.2104,6.2301,6.1218,6.26,8167862.0
2019-03-13,6.381,6.499,6.3605,6.3,16367331.0
2019-03-12,6.301,6.3831,6.26,6.22,15669976.0
2019-03-11,6.1701,6.2307,6.0995,6.14,11704346.0
2019-03-08,5.9631,6.0205,5.8294,6.1,13497214.0
2019-03-07,6.412,6.5777,6.4016,6.3,12735173.0
2019-03-06,6.1223,6.1223,5.8431,6.24,26542903.0
2019-03-05,6.3701,6.4198,6.3204,6.39,19704373.0
2019-03-04,6.41,6.43,6.3502,6.42,10585078.0
2019-03-01,6.4504,6.5215,6.4402,6.4,9734893.0
2019-02-28,6.35,6.425,6.33,6.35,11780380.0
2019-02-27,6.3801,6.4104,6.3196,6.35,13103790.0
2019-02-26,6.261,6.261,6.1391,6.34,17361429.0
2019-02-25,6.4101,6.4547,6.3507,6.44,20620232.0
2019-02-22,6.3904,6.4396,6.3018,6.44,13318703.0
2019-02-21,6.6651,6.8767,6.6651,6.48,15466771.0
2019-02-20,6.32,6.4304,6.2799,6.31,22288356.0
2019-02-19,6.3703,6.4614,6.35,6.33,15202342.0
2019-02-15,6.4016,6.5462,6.3758,6.3,10302610.0
2019-02-14,6.2406,6.3579,6.2202,6.18,12578233.0
2019-02-13,6.12,6.1998,6.0801,6.13,11850864.0
2019-02-12,6.2938,6.4619,6.2727,6.14,16417784.0
2019-02-11,6.0004,6.1326,5.9699,5.95,13142423.0
2019-02-08,5.9302,5.9908,5.819,5.9,16713620.0
2019-02-07,5.9201,5.9805,5.7993,5.9,26282794.0
2019-02-06,5.8102,5.8695,5.726,5.84,15559688.0
2019-02-05,5.5308,5.5486,5.1757,5.87,24559021.0
2019-02-04,6.2601,6.3003,6.2299,6.24,8190208.0
2019-02-01,6.2704,6.372,6.2602,6.22,9742905.0
2019-01-31,6.4896,6.8357,6.4896,6.24,20190140.0
2019-01-30,6.04,6.11,5.97,6.04,6581098.0
2019-01-29,6.03,6.07,5.97,6.03,11492986.0
2019-01-28,5.9708,6.0343,5.8731,6.04,12559968.0
2019-01-25,6.1108,6.1694,6.013,6.18,9731756.0
2019-01-24,6.3413,6.4648,6.2898,6.25,15685135.0
2019-01-23,6.3133,6.4703,6.2923,6.17,10361385.0
2019-01-22,6.03,6.05,5.9403,6.04,17559021.0
2019-01-18,6.07,6.16,6.02,6.07,8620239.0
2019-01-17,5.9901,6.0497,5.9503,6.01,13623638.0
2019-01-16,5.971,6.01,5.859,6.05,9510995.0
2019-01-15,6.0019,6.0936,5.8862,6.11,9759435.0
2019-01-14,6.1413,6.151,6.0052,6.23,14392685.0
2019-01-11,6.5027,6.659,6.4819,6.37,13963332.0
2019-01-10,6.3304,6.493,6.305,6.28,12026991.0
2019-01-09,6.2401,6.2798,6.1506,6.26,9698913.0
2019-01-08,6.2306,6.2404,6.103,6.29,6943410.0
2019-01-07,6.4319,6.5666,6.3905,6.32,8823778.0
2019-01-04,6.3532,6.5102,6.3428,6.21,12364852.0
2019-01-03,6.0706,6.2645,6.04,6.01,8521513.0
2019-01-02,6.3137,6.6326,6.2807,6.02,14944085.0
2018-12-31,5.7704,5.8196,5.6623,5.82,8886766.0
2018-12-28,5.8201,5.8995,5.7605,5.84,7717932.0
2018-12-27,5.9208,5.9926,5.7979,5.85,7817311.0
2018-12-26,6.172,6.4675,6.0735,5.9,15731953.0
2018-12-24,5.4925,5.5213,5.3296,5.61,13928650.0
2018-12-21,5.5596,5.6333,5.3014,5.79,18610649.0
2018-12-20,5.99,6.0603,5.9298,5.98,27626807.0
2018-12-19,6.0508,6.2556,6.0457,5.98,14266740.0
2018-12-18,5.92,6.0404,5.8548,5.91,15709327.0
2018-12-17,5.6833,5.7214,5.5307,5.82,16523405.0
2018-12-14,5.8911,5.9884,5.8034,5.97,11548261.0
2018-12-13,6.0901,6.1605,6.0297,6.07,10778925.0
2018-12-12,6.0601,6.1809,6.0349,6.04,15516826.0
2018-12-11,5.8611,5.9195,5.754,5.94,7749337.0
2018-12-10,5.8608,5.8999,5.6459,5.93,16076252.0
2018-12-07,5.8828,6.0265,5.7295,6.01,13121102.0
2018-12-06,6.14,6.1801,5.8992,6.13,17533853.0
2018-12-04,6.0519,6.1195,5.8299,6.16,17495465.0
2018-12-03,6.191,6.2203,6.0058,6.27,17436568.0
2018-11-30,6.2304,6.2993,6.1713,6.28,14963846.0
2018-11-29,6.3603,6.4413,6.3096,6.32,6507344.0
2018-11-28,6.5141,6.6825,6.4826,6.35,16085894.0
2018-11-27,6.2203,6.3266,6.2101,6.18,12795905.0
2018-11-26,6.19,6.23,6.17,6.19,6423739.0
2018-11-23,6.12,6.15,6.06,6.12,4963118.0
2018-11-21,6.1601,6.2507,6.1299,6.14,8089511.0
2018-11-20,6.0108,6.0401,5.9131,6.08,12148101.0
2018-11-19,6.111,6.3059,6.0233,6.19,13344164.0
2018-11-16,6.5595,6.8907,6.5595,6.31,23944475.0
2018-11-15,6.1401,6.2105,6.0897,6.12,22880970.0
2018-11-14,6.0419,6.0805,5.8972,6.15,29965120.0
2018-11-13,6.2706,6.4388,6.2502,6.21,24689643.0
2018-11-12,5.9723,5.9916,5.8281,6.09,11564281.0
2018-11-09,6.1601,6.1899,6.071,6.19,8971772.0
2018-11-08,6.2006,6.2692,6.1319,6.26,8217356.0
2018-11-07,6.4816,6.6054,6.4506,6.38,14491184.0
2018-11-06,6.1504,6.2291,6.0815,6.2,13353049.0
2018-11-05,6.2204,6.309,6.1712,6.27,14827497.0
2018-11-02,6.2106,6.2694,6.0977,6.27,18945867.0
2018-11-01,6.4023,6.6414,6.34,6.28,16472948.0
2018-10-31,6.1806,6.4866,6.1806,6.12,33076756.0
2018-10-30,5.6109,5.7475,5.5328,5.68,19839732.0
2018-10-29,5.5943,5.7079,5.3577,5.75,9113662.0
2018-10-26,5.7128,5.7415,5.5406,5.84,15515146.0
2018-10-25,6.1611,6.2843,6.0584,6.08,17222689.0
2018-10-24,5.5303,5.5477,5.1229,5.94,24373325.0
2018-10-23,6.3502,6.3799,6.1922,6.39,9451061.0
2018-10-22,6.3806,6.4296,6.302,6.44,4788919.0
2018-10-19,6.5206,6.6836,6.5104,6.46,9259071.0
2018-10-18,6.3302,6.3698,6.2512,6.37,6274158.0
2018-10-17,6.41,6.45,6.37,6.41,14415092.0
2018-10-16,6.481,6.6041,6.4246,6.4,7321573.0
2018-10-15,6.1622,6.1719,6.0467,6.28,11455804.0
2018-10-12,6.5741,6.7582,6.5741,6.41,8603628.0
2018-10-11,6.2401,6.3765,6.22,6.21,12604638.0
2018-10-10,6.0362,6.1066,5.8485,6.23,9048332.0
2018-10-09,6.3806,6.4689,6.3118,6.44,9662182.0
2018-10-08,6.6216,6.766,6.5803,6.52,14466975.0
2018-10-05,6.4101,6.5389,6.3061,6.44,8974357.0
2018-10-04,6.5601,6.5904,6.4592,6.53,10831028.0
2018-10-03,6.4307,6.4503,6.3622,6.5,14021115.0
2018-10-02,6.5802,6.6916,6.5499,6.54,12635536.0
2018-10-01,6.55,6.61,6.51,6.55,6723465.0
2018-09-28,6.5601,6.6506,6.5399,6.54,16096798.0
2018-09-27,6.6519,6.776,6.6312,6.54,10928699.0
2018-09-26,6.4703,6.5614,6.4601,6.43,9393147.0
2018-09-25,6.4504,6.5621,6.4402,6.4,8445034.0
2018-09-24,6.4001,6.4655,6.3699,6.38,8849725.0
2018-09-21,6.39,6.5,6.39,6.39,12029077.0
2018-09-20,6.5006,6.5719,6.4904,6.44,6426043.0
2018-09-19,6.3104,6.3793,6.2415,6.36,6504668.0
2018-09-18,6.5113,6.6244,6.4804,6.42,14783126.0
2018-09-17,6.33,6.34,6.27,6.33,6305682.0
2018-09-14,6.3301,6.3599,6.2257,6.35,11505038.0
2018-09-13,6.4206,6.5327,6.3696,6.36,8659357.0
2018-09-12,6.603,6.9753,6.5811,6.31,15180200.0
2018-09-11,6.09,6.1201,6.0499,6.08,4820326.0
2018-09-10,6.1517,6.2861,6.1258,6.05,9550100.0
2018-09-07,5.842,5.8613,5.654,5.95,12236417.0
2018-09-06,6.09,6.12,6.06,6.09,5839769.0
2018-09-05,6.0601,6.0799,6.0203,6.08,7367800.0
2018-09-04,6.1,6.15,6.06,6.1,10681023.0
2018-08-31,6.0901,6.1497,6.0603,6.11,14239595.0
2018-08-30,6.1601,6.2409,6.15,6.13,14951417.0
2018-08-29,6.1501,6.2608,6.1199,6.13,7435425.0
2018-08-28,6.09,6.1399,6.0202,6.1,8882054.0
2018-08-27,6.1,6.15,6.09,6.1,4023426.0
2018-08-24,6.0601,6.1395,6.0402,6.08,11206220.0
2018-08-23,6.0901,6.1199,6.0503,6.11,5006888.0
2018-08-22,6.1003,6.1101,6.0114,6.14,5903580.0
2018-08-21,6.19,6.2402,6.1599,6.18,5779066.0
2018-08-20,6.2103,6.271,6.1697,6.17,5969775.0
2018-08-17,6.1501,6.1903,6.1098,6.13,8168073.0
2018-08-16,6.2011,6.314,6.1805,6.12,6005011.0
2018-08-15,5.9604,6.0194,5.9014,6.01,9447305.0
2018-08-14,6.1503,6.2313,6.1249,6.11,11407037.0
2018-08-13,6.1204,6.1814,6.0899,6.07,9414390.0
2018-08-10,6.0101,6.0399,5.9505,6.03,6201289.0
2018-08-09,6.09,6.1502,6.085,6.08,5516747.0
2018-08-08,6.0501,6.1294,5.961,6.08,14936320.0
2018-08-07,6.14,6.2604,6.1099,6.13,13298847.0
2018-08-06,6.7004,7.3352,6.6534,6.18,55047884.0
2018-08-03,5.6001,5.6795,5.5604,5.62,9532787.0
2018-08-02,5.9768,6.3559,5.9768,5.66,16668280.0
2018-08-01,5.2341,5.253,5.0921,5.38,9899381.0
2018-07-31,5.3609,5.3901,5.2878,5.43,8421892.0
2018-07-30,5.48,5.5697,5.4302,5.49,5350531.0
2018-07-27,5.5101,5.631,5.4899,5.49,4732488.0
2018-07-26,5.5509,5.6535,5.5406,5.48,4988909.0
2018-07-25,5.42,5.47,5.4,5.42,7802040.0
2018-07-24,5.3702,5.3998,5.291,5.4,6084205.0
2018-07-23,5.3605,5.3801,5.2917,5.41,5177739.0
2018-07-20,5.45,5.4699,5.3703,5.46,6274434.0
2018-07-19,5.3912,5.43,5.3134,5.47,14969816.0
2018-07-18,5.5302,5.5796,5.4807,5.56,4857554.0
2018-07-17,5.5404,5.5797,5.4815,5.59,7241533.0
2018-07-16,5.65,5.69,5.63,5.65,4003182.0
2018-07-13,5.6902,5.7508,5.6497,5.66,6746171.0
2018-07-12,5.7931,5.9292,5.7616,5.66,9708089.0
2018-07-11,5.4406,5.4798,5.3624,5.5,6616455.0
2018-07-10,5.64,5.6751,5.5898,5.63,8448400.0
2018-07-09,5.5901,5.6397,5.5702,5.61,7116343.0
2018-07-06,5.7841,5.9424,5.7524,5.63,10913598.0
2018-07-05,5.5819,5.696,5.5819,5.48,8114643.0
2018-07-03,5.4,5.4498,5.3502,5.41,6795569.0
2018-07-02,5.4602,5.5208,5.4399,5.43,7168695.0
2018-06-29,5.3905,5.4003,5.3021,5.44,6216325.0
2018-06-28,5.5205,5.5816,5.4492,5.47,11813194.0
