date,Open,High,Low,Close,Volume
2021-02-12,18.3801,18.9253,17.9921,17.95,2478796.0
2021-02-11,17.2641,17.5163,16.624,17.53,2452736.0
2021-02-10,17.1016,17.2322,16.1971,17.71,7578785.0
2021-02-09,18.5665,18.6323,17.7505,19.39,1831795.0
2021-02-08,21.0657,21.6682,20.7909,20.49,1286806.0
2021-02-05,19.4706,19.9561,19.0964,19.36,1269933.0
2021-02-04,19.4578,20.0638,19.4046,18.87,906480.0
2021-02-03,18.3911,18.5333,18.1068,18.25,763930.0
2021-02-02,17.7074,17.8131,16.9296,18.07,979489.0
2021-02-01,18.588,19.4934,18.2897,18.01,1346739.0
2021-01-29,16.3895,16.6411,15.1675,17.29,2990239.0
2021-01-28,18.5201,19.2569,18.0123,18.56,1985507.0
2021-01-27,18.3914,19.1344,17.6179,18.23,2273611.0
2021-01-26,17.7389,17.7389,16.7007,18.67,1156892.0
2021-01-25,18.7643,18.7736,17.5904,19.44,1453061.0
2021-01-22,20.6011,20.8447,20.2561,20.45,1015548.0
2021-01-21,20.2422,20.4804,19.5945,20.74,1585606.0
2021-01-20,20.0938,20.2932,19.1822,20.62,1437479.0
2021-01-19,21.4917,22.3409,21.3869,20.99,1868840.0
2021-01-15,20.1302,20.5179,19.2454,20.19,1500201.0
2021-01-14,21.4931,22.9556,21.4497,20.65,2095453.0
2021-01-13,19.8635,20.4643,19.4989,19.6,1866307.0
2021-01-12,20.851,22.6415,20.7932,19.4,2505296.0
2021-01-11,18.2811,18.9883,18.249,17.66,1105663.0
2021-01-08,17.0903,17.1189,16.252,17.51,992177.0
2021-01-07,17.3892,17.4466,16.6918,17.79,1868141.0
2021-01-06,18.4138,19.4708,18.2975,17.91,3074975.0
2021-01-05,17.9005,19.2419,17.799,16.86,1405547.0
2021-01-04,15.5933,15.8945,15.1561,15.82,1283687.0
2020-12-31,15.7239,15.879,15.433,15.97,1330245.0
2020-12-30,16.7859,17.4618,16.7859,16.27,1202528.0
2020-12-29,15.369,15.4071,14.7969,15.74,1394073.0
2020-12-28,15.6163,15.6444,15.1095,16.12,859784.0
2020-12-24,16.4302,16.4898,15.9829,16.48,406558.0
2020-12-23,16.732,17.1919,16.7115,16.55,891857.0
2020-12-22,15.7683,15.8509,15.3574,16.13,766272.0
2020-12-21,17.1396,17.793,16.8932,16.56,1218045.0
2020-12-18,15.932,15.9889,15.3637,16.37,2208245.0
2020-12-17,16.79,16.9097,16.5506,16.81,698476.0
2020-12-16,16.3223,16.3412,15.8013,16.77,874041.0
2020-12-15,17.7682,18.3658,17.6615,17.2,1131287.0
2020-12-14,15.7136,15.7501,14.8594,16.44,1529719.0
2020-12-11,15.9158,16.1308,15.0602,16.77,2236125.0
2020-12-10,18.0604,18.5346,17.455,17.98,1956359.0
2020-12-09,17.6497,17.7808,16.8876,18.24,1978108.0
2020-12-08,19.5967,20.7683,19.5635,18.64,1478184.0
2020-12-07,17.2521,17.364,16.5251,17.87,1618692.0
2020-12-04,18.9343,19.2538,18.6147,18.65,1316495.0
2020-12-03,18.213,19.0544,17.9565,17.98,2469169.0
2020-12-02,18.1207,18.646,18.0262,17.68,1795842.0
2020-12-01,17.0999,17.3368,16.602,17.39,2573522.0
2020-11-30,17.1213,17.4358,16.679,17.27,2901485.0
