date,Open,High,Low,Close,Volume
2016-10-11,60.6322,61.1092,59.9896,60.7688,827882.0
2016-10-10,60.3724,60.4493,59.6419,60.8959,530267.0
2016-10-07,59.9275,59.9275,58.5402,61.0035,768691.0
2016-10-06,61.7197,61.8356,61.1304,62.0988,590770.0
2016-10-05,62.796,63.7674,62.6374,62.3726,762946.0
2016-10-04,61.8755,63.5983,61.2561,62.1966,1118295.0
2016-10-03,63.4673,64.3689,63.2068,62.7051,1084931.0
2016-09-30,61.5942,61.8252,61.0023,62.089,1029550.0
2016-09-29,63.8573,66.1624,63.072,62.5291,1617156.0
2016-09-28,61.7409,62.3272,61.3732,61.248,952372.0
2016-09-27,61.535,62.7085,60.8501,60.6319,1843430.0
2016-09-26,61.6731,62.6615,61.5925,60.7297,770530.0
2016-09-23,60.2798,60.8861,60.0549,60.2798,524813.0
2016-09-22,61.6768,63.4298,61.5947,60.1527,1341512.0
2016-09-21,58.3245,58.3245,57.6635,58.5,1099116.0
2016-09-20,57.6003,57.7242,56.8476,58.3533,844979.0
2016-09-19,58.9208,59.3728,58.7734,58.7836,943962.0
2016-09-16,56.8866,56.8866,55.1701,58.5587,1901127.0
2016-09-15,61.3812,62.2293,60.7826,60.7688,775621.0
2016-09-14,60.4575,61.5544,60.4575,60.1429,623796.0
2016-09-13,58.9499,59.4121,57.3842,60.0256,984223.0
2016-09-12,62.6177,63.8954,62.3693,61.4925,874018.0
2016-09-09,58.9869,59.0986,57.442,60.4656,1475508.0
2016-09-08,62.6806,63.3625,62.1431,62.1281,1536295.0
2016-09-07,62.346,62.8316,62.2568,61.9325,711601.0
2016-09-06,60.9656,61.0561,59.8516,61.7858,947520.0
2016-09-02,62.2946,62.5089,61.905,62.4215,372619.0
2016-09-01,62.1966,62.5978,61.6486,62.177,509871.0
2016-08-31,62.158,62.5417,61.9612,61.9716,598073.0
2016-08-30,61.6695,62.0478,61.1651,61.9227,496414.0
2016-08-29,62.4816,63.0048,62.4816,62.1868,469450.0
2016-08-26,60.8078,60.8078,59.6451,61.729,655498.0
2016-08-25,61.7842,61.956,60.8012,62.4206,680501.0
2016-08-24,63.2502,64.2836,63.2502,62.9271,1185025.0
2016-08-23,62.7713,62.9076,62.447,62.781,751897.0
2016-08-22,62.2261,62.4394,61.5477,62.3816,626428.0
2016-08-19,62.8591,63.3967,62.4877,62.7518,812469.0
2016-08-18,62.7226,63.707,62.2742,62.7031,777438.0
2016-08-17,63.157,63.8175,62.7002,62.5472,1047190.0
2016-08-16,61.9922,62.0989,61.4392,62.1186,747803.0
2016-08-15,62.862,63.6227,62.7929,62.4206,818860.0
2016-08-12,61.5926,62.1666,61.0964,61.6315,1354269.0
2016-08-11,63.2807,64.8813,63.1583,61.8556,1547782.0
2016-08-10,61.311,63.1167,60.1306,60.5016,2239405.0
2016-08-09,57.5381,57.5561,55.1815,59.8782,3818858.0
2016-08-08,64.3107,64.7567,63.9713,64.4565,1565612.0
2016-08-05,63.8195,64.7894,62.8927,64.437,1078195.0
2016-08-04,64.324,64.7268,63.317,64.8266,1167764.0
2016-08-03,66.2784,68.2457,66.0287,65.4598,1946390.0
2016-08-02,65.4467,66.192,65.0194,64.7974,1295503.0
2016-08-01,63.9018,64.2697,62.9917,64.096,1033295.0
2016-07-29,63.6174,63.6174,62.0179,64.3493,1449859.0
2016-07-28,65.4894,65.8615,64.667,65.3234,782464.0
2016-07-27,65.9222,66.5859,65.209,65.3721,1080849.0
2016-07-26,65.6192,66.1233,65.0063,65.1383,637573.0
2016-07-25,63.4073,63.4641,62.4695,64.3006,605603.0
2016-07-22,65.1871,65.7236,64.7188,65.1383,485907.0
2016-07-21,65.4525,66.1527,65.3144,65.0507,621916.0
2016-07-20,64.7782,64.8946,64.1377,64.9045,710667.0
2016-07-19,64.3302,64.6921,63.9877,64.1837,495597.0
2016-07-18,63.9407,65.2191,63.6502,64.1253,456190.0
2016-07-15,63.5141,63.571,62.2349,64.398,747814.0
2016-07-14,65.3052,65.9733,64.9711,65.0214,655758.0
2016-07-13,63.8279,63.9093,63.167,64.3688,838369.0
2016-07-12,64.6419,65.2681,64.2407,64.4954,902934.0
2016-07-11,64.7693,66.0091,64.3138,63.9304,943266.0
2016-07-08,63.2131,63.925,62.4962,62.742,935288.0
2016-07-07,62.6421,63.7296,62.4306,61.6121,741991.0
2016-07-06,61.2677,62.1624,60.7855,60.6477,1248847.0
2016-07-05,59.6006,60.0502,58.1656,60.1412,966819.0
2016-07-01,62.0537,63.9192,60.9605,61.1542,1022820.0
2016-06-30,61.4169,62.7351,61.4169,60.6574,933970.0
2016-06-29,60.1408,60.9548,59.8211,59.3911,674969.0
2016-06-28,59.024,60.0813,58.3916,58.6021,1150980.0
2016-06-27,57.8618,58.3584,57.1899,57.8715,1566089.0
2016-06-24,58.3303,59.2674,57.9536,58.5729,2285216.0
2016-06-23,59.6114,59.7482,57.9042,60.5795,1746371.0
