date,Open,High,Low,Close,Volume
2020-04-03,116.96,116.96,116.96,116.96,2307.0
2020-04-02,113.3829,119.2094,108.0732,116.96,9359103.0
2020-04-01,120.9384,122.3435,117.2695,122.43,5083715.0
2020-03-31,122.1614,122.3002,112.8171,131.15,4400043.0
2020-03-30,142.4101,144.9697,135.7076,141.21,3766203.0
2020-03-27,137.3021,139.9659,131.1053,142.02,3550029.0
2020-03-26,160.4092,168.7522,156.4139,155.2,3663073.0
2020-03-25,154.1382,173.4068,148.5957,144.78,5084042.0
2020-03-24,143.3008,155.2943,141.6145,133.57,3594299.0
2020-03-23,110.9222,112.4338,101.689,115.54,6281861.0
2020-03-20,124.12,135.7163,120.4612,124.14,5140878.0
2020-03-19,131.871,145.5364,121.7134,121.34,4838781.0
2020-03-18,105.8515,107.6187,91.0076,112.61,10717125.0
2020-03-17,126.5746,128.1451,111.7464,128.95,6538466.0
2020-03-16,127.8533,133.8892,126.0815,129.58,5098939.0
2020-03-13,146.4776,149.0575,133.9702,149.85,4591352.0
2020-03-12,153.3916,183.4151,152.9498,144.11,7873254.0
2020-03-11,146.4975,148.6899,133.2296,156.75,4255041.0
2020-03-10,173.0103,176.3023,164.8101,173.22,3604209.0
2020-03-09,165.954,172.646,162.591,168.33,3238359.0
2020-03-06,187.3748,193.1832,184.1828,183.16,3930030.0
2020-03-05,173.7656,174.472,162.4762,184.52,3495733.0
2020-03-04,207.1743,215.02,203.8497,201.34,3014388.0
2020-03-03,190.4909,196.9824,186.9759,191.93,4828584.0
2020-03-02,195.5591,199.9987,189.9735,192.46,3743582.0
2020-02-28,191.5053,200.4998,188.1839,188.56,5070127.0
2020-02-27,189.2068,192.4753,181.213,193.26,3977370.0
2020-02-26,196.4168,202.4268,192.5127,200.3,2736049.0
2020-02-25,190.2765,190.4865,176.0397,203.41,3566672.0
2020-02-24,216.13,218.6419,214.1921,216.05,1965189.0
2020-02-21,225.0773,228.115,224.5539,222.18,1639345.0
2020-02-20,218.4187,218.674,214.2561,220.44,1982409.0
2020-02-19,220.5173,220.8022,217.9922,222.47,1701658.0
2020-02-18,221.949,222.2533,219.1804,224.0,2038376.0
2020-02-14,227.7213,228.7261,226.3548,227.18,1343939.0
2020-02-13,224.64,225.8962,222.5398,226.76,2504479.0
2020-02-12,230.2109,231.1044,227.9018,229.76,2392696.0
2020-02-11,227.3371,228.5067,224.5851,229.31,1992072.0
2020-02-10,231.0309,231.8743,227.9286,230.57,1712925.0
2020-02-07,233.3932,237.4391,233.1678,230.61,2770427.0
2020-02-06,229.969,234.6372,229.8779,228.53,2187516.0
2020-02-05,227.2315,228.1765,225.9348,226.64,1670306.0
2020-02-04,227.3843,231.1178,227.3329,224.21,1713069.0
2020-02-03,216.9569,218.7157,214.1073,218.87,2027781.0
2020-01-31,216.6932,217.1069,210.2772,220.94,2317131.0
2020-01-30,227.2054,230.8306,224.6082,226.1,2997777.0
2020-01-29,225.9384,226.5408,221.5325,227.32,1478325.0
2020-01-28,226.9719,227.6977,221.8313,227.62,2330505.0
2020-01-27,229.4241,231.9452,228.708,228.46,1829534.0
2020-01-24,231.6909,233.2871,230.175,231.24,2673261.0
2020-01-23,231.1436,233.1998,230.1407,230.23,2505026.0
2020-01-22,229.8408,232.7316,229.088,229.41,2204605.0
2020-01-21,227.2237,228.8385,222.8421,228.99,2467515.0
2020-01-17,230.2155,231.2157,228.9677,231.34,1873169.0
2020-01-16,234.4597,236.7414,234.2458,232.31,1125261.0
2020-01-15,230.8287,232.7827,229.8264,229.41,1340803.0
2020-01-14,228.3237,229.7351,227.9608,227.4,1171924.0
2020-01-13,227.24,228.1808,226.2993,227.15,1391338.0
2020-01-10,224.7533,226.2994,222.8427,226.48,1477737.0
2020-01-09,230.312,232.118,230.312,228.65,1039789.0
2020-01-08,226.8513,227.5878,225.0301,227.4,1900069.0
2020-01-07,226.8304,228.3843,224.3641,226.54,1381397.0
2020-01-06,222.2216,222.6718,215.8519,226.5873,2079137.0
2020-01-03,227.776,230.888,226.0393,226.8661,2147697.0
2020-01-02,227.9572,232.4823,227.5533,223.5499,1090574.0
2019-12-31,218.0259,218.6685,216.4184,218.8296,824397.0
2019-12-30,218.474,219.3539,217.4163,219.2777,680578.0
2019-12-27,219.7263,220.5008,218.9915,220.0445,660893.0
2019-12-26,221.6588,223.3151,221.5679,220.1043,926709.0
2019-12-24,217.2724,217.4005,216.0211,218.4412,336404.0
2019-12-23,221.3958,225.275,220.9478,218.959,1475303.0
2019-12-20,216.8484,217.5777,215.3498,216.4993,2162241.0
2019-12-19,216.6684,218.3944,215.765,215.2146,1374838.0
2019-12-18,210.5785,212.1901,207.2873,213.2727,2590100.0
2019-12-17,215.9457,216.8441,213.4678,216.8877,1132268.0
2019-12-16,219.0708,219.9112,218.0135,218.3814,942350.0
2019-12-13,216.3102,218.3681,215.2763,216.4993,936882.0
2019-12-12,217.4455,218.3031,216.5678,217.286,943713.0
2019-12-11,218.3208,220.8701,218.3208,216.9175,757158.0
2019-12-10,215.5731,216.9666,215.3343,215.6329,926976.0
2019-12-09,215.6827,217.0177,215.5432,215.6329,1050070.0
2019-12-06,216.5394,218.0263,215.711,216.3101,1023237.0
