date,Open,High,Low,Close,Volume
2021-02-12,67.6815,68.1867,67.0772,68.0,5801499.0
2021-02-11,69.4122,71.0507,69.1088,69.02,5796319.0
2021-02-10,68.4603,68.8885,68.0221,68.6,4626706.0
2021-02-09,67.9127,68.1169,67.057,68.7395,5491163.0
2021-02-08,71.1601,72.6863,70.6203,69.7058,4532823.0
2021-02-05,67.0901,67.4385,65.9579,68.072,3762337.0
2021-02-04,69.9949,73.0063,69.493,68.3211,9747480.0
2021-02-03,67.2541,68.4572,66.8055,66.478,5477549.0
2021-02-02,66.7475,68.5586,66.5101,65.5814,5539997.0
2021-02-01,63.4616,63.5453,62.4374,63.8281,6122810.0
2021-01-29,62.7112,63.5679,61.3829,63.7982,5763433.0
2021-01-28,65.9782,67.5828,65.4076,65.2427,8267366.0
2021-01-27,64.1907,65.5973,62.9864,63.6886,10471387.0
2021-01-26,62.8615,62.8615,61.4777,64.2266,7106240.0
2021-01-25,64.2868,64.2868,61.9596,65.432,6892536.0
2021-01-22,65.7048,66.0146,64.7078,66.6574,5598546.0
2021-01-21,67.5153,67.9302,67.14,67.803,4314254.0
2021-01-20,68.7978,70.0101,68.6246,68.0322,4558486.0
2021-01-19,65.6367,65.9912,64.276,66.9263,4990630.0
2021-01-15,69.1612,70.2574,68.6797,68.2015,6382913.0
2021-01-14,67.367,67.8396,66.8649,67.7632,4167488.0
2021-01-13,67.7336,68.0511,66.8406,67.8728,5724856.0
2021-01-12,68.5829,69.6829,68.1692,68.1417,5914850.0
2021-01-11,66.9274,67.2159,65.5615,68.1119,5863375.0
2021-01-08,70.0646,70.9091,69.455,69.9549,6307087.0
2021-01-07,69.3978,69.7045,68.8536,69.6361,4631251.0
2021-01-06,71.9596,75.3668,71.9596,69.387,6499099.0
2021-01-05,66.708,67.1094,66.397,66.4681,4878659.0
2021-01-04,65.1057,65.2011,63.3873,66.5577,6330457.0
2020-12-31,67.8434,67.9524,67.4372,68.0322,4563859.0
2020-12-30,68.3524,69.1365,68.3524,68.0421,4476123.0
2020-12-29,67.0821,67.3166,66.3882,67.7333,3563853.0
2020-12-28,69.0196,70.1797,68.5188,68.1417,3675674.0
2020-12-24,66.8569,67.1369,66.5968,66.7271,1656846.0
2020-12-23,67.0061,67.6621,66.8968,67.0857,2829940.0
2020-12-22,66.5581,67.153,66.102,66.7171,4909014.0
2020-12-21,67.8131,68.977,67.5272,66.9861,9790760.0
2020-12-18,67.4942,67.9432,66.6262,67.4444,17358732.0
2020-12-17,67.6358,68.1899,67.3033,67.2551,7665072.0
2020-12-16,65.8642,65.9231,65.0744,66.3685,6656081.0
2020-12-15,66.8083,67.1503,65.9936,66.488,5923449.0
2020-12-14,63.5564,63.5849,62.0273,65.0933,8653172.0
2020-12-11,65.8205,66.0946,65.2625,65.8106,7478046.0
2020-12-10,66.8315,67.7788,66.4363,66.2688,5661963.0
2020-12-09,67.0611,67.8318,66.5946,66.4681,6691954.0
2020-12-08,65.413,66.0151,65.2323,65.173,4290763.0
2020-12-07,65.5616,66.0189,64.9751,65.6313,4979915.0
2020-12-04,66.9816,67.7221,66.87,66.3784,6593843.0
2020-12-03,66.3456,67.1288,66.071,65.6611,7399842.0
2020-12-02,65.2363,65.7621,64.9128,64.7546,6283846.0
2020-12-01,65.5238,66.7063,64.7969,64.635,10475097.0
2020-11-30,64.1592,65.2451,63.3089,63.2702,25960368.0
2020-11-27,62.9514,62.9514,62.1253,62.9813,5435208.0
2020-11-25,61.9708,62.0295,60.8076,62.5629,6905852.0
2020-11-24,66.0799,68.5583,65.9316,64.0871,11799135.0
2020-11-23,62.2414,62.9745,61.712,61.5667,8274362.0
2020-11-20,59.5964,60.0902,58.5991,60.4509,11047990.0
2020-11-19,62.176,64.0601,61.8483,61.3276,11004410.0
2020-11-18,61.6981,64.1708,60.4963,62.0448,16395941.0
2020-11-17,62.0354,63.5738,61.095,60.9091,10970560.0
2020-11-16,60.6212,60.9078,58.7431,60.8593,7357020.0
2020-11-13,59.2657,59.4789,57.7387,59.4049,9561493.0
2020-11-12,59.0267,59.6908,58.2188,59.1757,5177956.0
2020-11-11,58.2554,58.5382,56.0594,59.893,8292764.0
2020-11-10,62.4765,63.4569,61.3141,62.0249,11527876.0
2020-11-09,60.7499,62.8774,59.7061,60.6701,17552705.0
2020-11-06,53.0479,53.1547,51.9703,53.7363,4544341.0
2020-11-05,55.1716,56.2576,54.9309,54.4038,5886612.0
2020-11-04,52.3995,52.9924,51.7094,53.0489,5937229.0
2020-11-03,55.3126,57.2196,54.9018,53.7861,6085652.0
2020-11-02,51.6845,52.3656,51.1937,51.5446,6244516.0
2020-10-30,50.0174,50.1537,48.7135,50.6082,8293726.0
2020-10-29,51.9565,52.9792,51.7844,51.5347,5040628.0
2020-10-28,49.6572,49.9388,48.099,51.1561,9431660.0
2020-10-27,52.9187,52.9187,51.7578,53.9256,3621483.0
2020-10-26,53.5747,53.727,51.8222,54.7923,4156655.0
2020-10-23,57.419,58.0501,56.7777,56.8047,4750262.0
2020-10-22,56.6683,57.7674,56.5553,55.8085,3190828.0
2020-10-21,54.8023,55.2411,54.4233,54.7724,4170986.0
2020-10-20,54.2094,54.6885,53.6424,54.7226,5672338.0
2020-10-19,53.1293,53.409,51.2182,54.9218,4883545.0
2020-10-16,55.6793,56.0866,54.8842,56.4361,6839281.0
2020-10-15,57.6451,58.2624,57.3617,57.1932,4833888.0
2020-10-14,56.9749,57.6768,56.7179,57.1932,3427096.0
2020-10-13,56.6013,56.7966,55.8446,57.1733,3970883.0
2020-10-12,57.3849,57.5226,56.8832,57.7511,5535690.0
2020-10-09,57.3202,57.6221,56.3948,57.9703,5708841.0
2020-10-08,58.1297,58.479,57.506,58.0799,4445754.0
2020-10-07,59.0297,60.4161,58.9065,58.1396,4602810.0
2020-10-06,55.2352,55.8659,53.9928,56.3963,5522154.0
2020-10-05,56.7894,57.2004,55.8403,57.3028,3485907.0
2020-10-02,59.4872,61.8294,59.4444,57.4124,4566361.0
2020-10-01,57.9405,59.3523,57.806,56.8645,6197328.0
2020-09-30,56.4853,58.5071,56.4439,55.4399,6344762.0
2020-09-29,53.1218,53.2956,51.7795,53.9555,6444548.0
2020-09-28,56.968,58.8859,56.9153,55.3901,7808529.0
2020-09-25,53.7063,54.6687,53.348,52.9792,5954364.0
2020-09-24,52.8908,53.8667,52.1161,52.6305,4563397.0
2020-09-23,51.1514,51.593,49.5259,52.6704,5962162.0
2020-09-22,53.3892,53.8229,52.4746,53.6766,5915087.0
2020-09-21,52.9969,52.9969,51.2579,53.9655,7933035.0
2020-09-18,56.109,57.1361,55.8572,55.8085,6571839.0
2020-09-17,55.0887,55.6728,54.0325,55.7288,4683812.0
2020-09-16,57.1934,58.1128,56.8836,57.1036,5704055.0
2020-09-15,57.2494,58.2517,56.8017,56.6453,7179602.0
2020-09-14,56.0282,57.0113,55.8439,55.2606,4484074.0
2020-09-11,53.5794,53.8153,52.6262,53.9455,4841058.0
2020-09-10,52.9949,53.5052,51.9165,53.9057,9039987.0
2020-09-09,54.2363,54.4726,53.6258,54.5532,6996124.0
2020-09-08,55.7464,56.8175,55.4812,55.0912,7827423.0
2020-09-04,54.2733,54.4481,52.6419,54.9717,6807138.0
2020-09-03,53.8648,53.9026,52.1358,55.3104,7709005.0
2020-09-02,57.8726,59.45,57.7263,56.5158,9768958.0
2020-09-01,55.7472,56.4518,55.0528,55.0613,5863433.0
2020-08-31,54.2367,54.9154,53.858,54.5831,7453764.0
2020-08-28,56.2084,57.7131,55.9262,54.882,6161967.0
2020-08-27,53.4275,54.1736,53.2087,53.4674,7639767.0
2020-08-26,53.2991,54.0782,53.098,53.0589,8857537.0
2020-08-25,52.9394,53.7158,52.81,52.9593,7907172.0
2020-08-24,55.1603,57.2695,55.1603,53.2083,11757014.0
2020-08-21,51.1877,52.4285,50.864,51.4849,13732829.0
2020-08-20,49.7967,50.0673,48.0799,51.455,17300438.0
2020-08-19,54.5057,55.313,52.7194,54.1547,31931958.0
2020-08-18,55.7201,55.7201,54.1715,57.2331,7840979.0
2020-08-17,59.597,60.1424,58.2939,59.1857,8027170.0
2020-08-14,58.4801,59.8127,58.1009,57.6515,4927025.0
2020-08-13,56.6365,56.8735,55.9405,56.8944,4584278.0
2020-08-12,57.4623,57.7706,56.2689,57.512,5133273.0
