date,Open,High,Low,Close,Volume
2021-02-12,69.0518,69.2993,67.6559,69.4,253911.0
2021-02-11,69.8004,70.9561,69.6296,69.63,439235.0
2021-02-10,69.261,69.4,68.4474,69.53,242030.0
2021-02-09,69.75,70.9493,69.4602,69.77,308434.0
2021-02-08,69.9022,70.8023,69.4269,69.51,347140.0
2021-02-05,69.2917,70.5138,68.9079,68.95,237094.0
2021-02-04,69.2754,70.8769,68.103,67.71,539901.0
2021-02-03,66.0904,66.1003,64.9957,66.25,335850.0
2021-02-02,66.1552,66.3222,64.8484,66.74,409395.0
2021-02-01,67.2028,67.7701,66.3316,66.77,434581.0
2021-01-29,63.8515,64.6748,62.1304,65.48,362948.0
2021-01-28,68.1778,69.672,68.1318,67.45,460460.0
2021-01-27,66.6809,67.7087,65.5424,66.43,676172.0
2021-01-26,64.8518,64.8987,62.6133,67.01,352442.0
2021-01-25,69.0901,69.8313,68.469,69.03,342840.0
2021-01-22,69.5654,70.3694,69.3923,68.955,230157.0
2021-01-21,70.1206,71.5698,70.0067,68.92,416259.0
2021-01-20,69.5557,71.4296,69.261,67.98,331520.0
2021-01-19,65.2136,65.6222,63.4082,66.9,447176.0
2021-01-15,67.5636,68.0268,66.4486,68.06,338433.0
2021-01-14,67.9882,67.9882,66.0907,69.1,363147.0
2021-01-13,69.7804,70.6946,68.9666,69.62,708933.0
2021-01-12,70.2527,71.1436,70.2324,69.82,310240.0
2021-01-11,69.2708,70.2741,68.588,69.5,382640.0
2021-01-08,68.4835,68.9878,66.3904,70.21,324509.0
2021-01-07,70.2964,70.8065,68.6413,71.66,379320.0
2021-01-06,76.1003,80.3312,75.9902,72.5,493981.0
2021-01-05,69.9567,71.7771,69.9567,68.59,471092.0
2021-01-04,65.5004,65.5004,62.9384,67.49,442780.0
2020-12-31,70.5097,72.1647,70.3784,69.33,345655.0
2020-12-30,67.9136,68.2093,67.342,68.41,238511.0
2020-12-29,67.7999,68.2099,66.4227,68.62,237592.0
2020-12-28,68.0921,68.5498,66.9624,69.0,201608.0
2020-12-24,69.71,69.76,68.7432,69.72,89040.0
2020-12-23,69.36,70.3906,69.0198,69.34,263447.0
2020-12-22,68.3553,68.8859,67.7462,68.96,282245.0
2020-12-21,70.385,71.4937,69.0221,69.79,373464.0
2020-12-18,70.6506,71.9379,69.846,70.45,1132747.0
2020-12-17,69.72,70.1897,69.3502,69.74,395946.0
2020-12-16,68.7953,69.1448,67.1836,69.82,367022.0
2020-12-15,71.2559,73.038,71.1846,70.61,611529.0
2020-12-14,68.8942,68.904,67.8505,69.43,570090.0
2020-12-11,69.9827,71.1438,69.921,69.04,335679.0
2020-12-10,68.79,69.5096,68.4402,68.81,425630.0
2020-12-09,68.6603,68.7899,67.2061,69.5,389072.0
2020-12-08,70.4724,71.3223,70.4724,70.06,723937.0
2020-12-07,69.8002,70.1939,69.3217,69.91,398665.0
2020-12-04,70.19,70.98,69.55,70.19,609170.0
2020-12-03,69.7902,70.7639,69.4389,69.66,479825.0
2020-12-02,69.3437,69.3634,68.5947,69.85,347974.0
2020-12-01,69.1138,69.6583,67.49,70.09,606685.0
2020-11-30,68.6279,69.9567,66.5776,70.44,567945.0
2020-11-27,71.9101,72.2592,71.1171,72.0,366613.0
2020-11-25,71.6006,72.0182,70.656,71.805,389032.0
2020-11-24,72.6559,74.3056,71.9737,72.0,1448546.0
2020-11-23,69.729,70.4231,68.6437,70.52,653069.0
2020-11-20,70.5503,71.9946,69.5443,70.69,334666.0
2020-11-19,71.5787,72.6522,70.8323,70.79,336906.0
2020-11-18,67.9845,68.7411,66.027,69.91,889685.0
2020-11-17,72.5513,73.9433,71.5225,72.24,412700.0
2020-11-16,75.7055,78.7268,75.3709,72.88,909463.0
2020-11-13,69.9335,70.673,68.9476,70.43,550472.0
2020-11-12,68.6839,69.0543,66.2914,70.21,724400.0
2020-11-11,69.8631,70.3083,67.5902,71.79,726626.0
2020-11-10,74.8799,77.1223,74.8644,73.66,1583514.0
2020-11-09,67.56,69.5909,63.2095,72.21,955593.0
2020-11-06,71.6769,71.9669,69.5377,73.51,926067.0
2020-11-05,80.8857,89.3379,80.8857,74.49,1228093.0
2020-11-04,66.9909,69.6861,66.9708,66.74,432485.0
2020-11-03,68.6065,71.0206,68.5749,66.82,338224.0
2020-11-02,64.758,65.9237,64.5739,64.04,354728.0
2020-10-30,61.1901,61.9812,59.4489,62.3,353076.0
2020-10-29,64.224,65.6868,63.6805,63.72,422722.0
2020-10-28,62.9268,63.299,61.7121,63.58,354420.0
2020-10-27,64.7649,64.873,64.0868,65.33,276896.0
2020-10-26,65.3646,65.5367,64.1352,65.91,262706.0
2020-10-23,67.7825,68.7744,67.6408,67.37,379136.0
2020-10-22,67.5778,69.0865,67.3092,66.48,432199.0
2020-10-21,63.3274,63.7301,61.6125,65.06,397884.0
2020-10-20,67.1603,67.7728,66.3268,67.02,192222.0
2020-10-19,66.0906,67.1939,65.1463,66.29,367455.0
2020-10-16,65.3618,65.7172,64.1642,66.24,271040.0
2020-10-15,69.2978,71.7914,69.074,67.13,239239.0
2020-10-14,65.1303,65.9568,64.8017,65.27,173401.0
2020-10-13,64.7266,64.9912,63.1682,65.38,344996.0
2020-10-12,67.3653,69.0559,67.2107,66.35,342115.0
2020-10-09,65.9134,66.7149,65.3757,65.44,261409.0
2020-10-08,65.0549,65.6756,64.5665,64.49,278464.0
2020-10-07,63.6403,64.5393,62.9874,63.5,463001.0
2020-10-06,61.4749,61.9996,59.6767,62.94,538169.0
2020-10-05,63.7048,63.9702,62.6434,64.26,494671.0
2020-10-02,66.1671,68.9196,66.0818,64.06,244791.0
2020-10-01,63.5004,64.2442,63.1185,63.34,360272.0
2020-09-30,62.8507,63.4991,59.7116,63.06,329091.0
2020-09-29,62.5022,63.3422,61.5136,62.87,293223.0
2020-09-28,64.3076,65.3501,64.3076,63.61,322620.0
2020-09-25,63.6499,65.3843,63.4462,62.27,359918.0
2020-09-24,61.8806,63.5131,61.0952,61.07,587165.0
2020-09-23,59.6244,59.8765,58.6547,60.55,371086.0
2020-09-22,61.9852,62.7592,60.9101,61.42,418133.0
2020-09-21,58.9497,59.5862,56.7409,60.48,324355.0
2020-09-18,63.4008,64.4178,63.2094,63.18,1078538.0
2020-09-17,63.4742,64.3788,62.8542,62.96,508954.0
2020-09-16,62.6253,63.2486,61.9576,63.2,735368.0
2020-09-15,64.8702,66.6304,64.3061,63.47,716252.0
2020-09-14,62.66,63.8549,62.4651,61.87,347650.0
2020-09-11,60.9516,61.6049,60.1893,61.26,389444.0
2020-09-10,60.7683,60.9149,59.85,61.48,266387.0
2020-09-09,62.0402,63.1746,61.6286,61.92,411258.0
2020-09-08,60.333,60.6697,59.1303,61.51,347111.0
2020-09-04,62.8951,63.0228,61.7851,63.46,281969.0
2020-09-03,61.1306,61.1399,58.5262,63.35,217596.0
2020-09-02,66.5768,68.1875,66.3651,65.52,267431.0
2020-09-01,65.788,66.946,63.5038,64.7,232873.0
2020-08-31,63.3296,63.3296,62.4416,64.11,466628.0
2020-08-28,64.9836,65.4708,64.0091,64.5,219860.0
2020-08-27,64.2824,65.0011,64.1508,63.89,208834.0
2020-08-26,63.3003,63.9331,63.1496,63.16,173825.0
2020-08-25,62.1675,62.3319,60.6875,63.21,251351.0
2020-08-24,63.9,64.0499,63.3106,63.93,328213.0
2020-08-21,63.5211,63.9748,63.0472,63.26,173095.0
2020-08-20,63.3412,64.0674,63.089,63.07,263041.0
2020-08-19,62.9264,63.1812,62.2697,63.56,259634.0
2020-08-18,64.2455,65.3764,63.8991,63.65,426674.0
2020-08-17,62.5211,62.8104,61.1133,63.67,385027.0
2020-08-14,64.5003,65.1276,63.7834,64.64,482577.0
2020-08-13,65.5302,66.082,65.0285,65.42,289181.0
2020-08-12,65.8033,66.7262,65.57,65.34,210136.0
2020-08-11,64.3966,65.2198,63.622,65.05,349988.0
2020-08-10,65.3805,65.9515,64.6666,65.2,340060.0
2020-08-07,66.9547,69.2637,66.9444,65.43,348936.0
2020-08-06,64.2002,66.3067,62.6252,64.1,757315.0
2020-08-05,64.5265,66.3391,63.2661,63.22,459771.0
2020-08-04,60.6647,61.1658,59.7509,61.2,352404.0
2020-08-03,62.7285,64.2608,62.3765,61.65,342655.0
2020-07-31,59.8654,60.2187,58.2954,60.435,401432.0
2020-07-30,60.9013,61.5949,59.9896,61.18,282847.0
2020-07-29,63.5686,64.8729,63.1856,62.48,305038.0
2020-07-28,61.0205,62.016,60.8998,60.85,206969.0
2020-07-27,61.4106,61.7527,60.2635,61.22,360508.0
2020-07-24,60.2396,60.6394,59.2546,61.0,343575.0
2020-07-23,63.1606,64.8962,63.1567,61.77,426978.0
2020-07-22,61.1373,61.9653,60.3195,60.47,270300.0
2020-07-21,61.2949,62.9926,61.2949,60.06,372667.0
2020-07-20,58.2501,58.7888,57.6814,58.32,210854.0
2020-07-17,58.921,59.4856,58.6992,58.68,269500.0
2020-07-16,58.9658,60.0166,58.6088,58.38,239900.0
2020-07-15,59.6255,61.4537,59.552,58.17,319000.0
2020-07-14,57.2486,59.1371,57.185,55.58,352000.0
2020-07-13,53.3187,53.8939,52.0805,54.0,334300.0
2020-07-10,56.2102,58.4869,56.2102,54.37,315700.0
2020-07-09,50.9817,50.9912,49.2804,52.44,356900.0
2020-07-08,53.5613,54.29,52.3275,54.34,327600.0
2020-07-07,55.1102,56.6845,54.8412,55.21,696900.0
2020-07-06,54.9025,55.116,53.8834,55.73,294000.0
2020-07-02,55.2412,56.7074,54.7756,55.5,475000.0
2020-07-01,53.8432,54.6398,52.5859,54.96,376400.0
2020-06-30,56.8844,58.1441,56.4404,55.98,347900.0
2020-06-29,55.24,55.9195,54.2407,55.26,310000.0
2020-06-26,54.2935,54.4608,53.27,54.73,547063.0
2020-06-25,56.3617,57.2264,55.6514,55.55,348592.0
2020-06-24,53.1228,53.4686,50.9265,54.95,285460.0
2020-06-23,57.0615,57.0615,55.4082,57.35,408281.0
2020-06-22,57.2058,58.7109,56.4813,56.63,645117.0
2020-06-19,55.807,56.2707,54.6574,56.78,588365.0
2020-06-18,55.8959,56.1163,54.5831,57.1,460211.0
2020-06-17,58.3015,59.1132,57.183,58.6,365745.0
2020-06-16,59.14,59.6602,57.5795,59.13,504303.0
2020-06-15,60.4387,63.9118,60.1144,57.65,395595.0
2020-06-12,55.2886,55.5069,51.5774,56.75,643345.0
2020-06-11,55.2297,56.0989,53.6918,56.51,535150.0
2020-06-10,57.4603,57.4603,54.591,60.3,445054.0
