date,Open,High,Low,Close,Volume
2021-02-12,81.1629,83.3323,81.1629,79.09,522834.0
2021-02-11,76.9024,77.0408,75.5178,77.33,549860.0
2021-02-10,75.6729,75.6729,73.8113,77.25,563828.0
2021-02-09,77.5833,77.5833,75.2937,78.6,426892.0
2021-02-08,79.6906,80.0525,79.1175,79.48,490091.0
2021-02-05,77.8118,77.8118,76.6506,78.77,247557.0
2021-02-04,78.9704,79.6734,78.8398,78.8,312642.0
2021-02-03,78.4106,78.7324,77.7569,78.19,254412.0
2021-02-02,78.0303,78.7377,77.5221,78.17,279876.0
2021-02-01,78.4737,80.0997,77.6193,77.11,311680.0
2021-01-29,72.1321,72.491,69.5034,74.71,389187.0
2021-01-28,78.082,79.3042,77.7486,77.69,283609.0
2021-01-27,75.1677,75.5107,73.3155,75.93,477110.0
2021-01-26,76.6358,76.6358,74.654,78.51,283107.0
2021-01-25,79.2707,79.5789,77.8791,79.51,319317.0
2021-01-22,80.8247,81.7487,79.8601,80.21,548900.0
2021-01-21,79.2838,79.3228,77.9931,80.33,289503.0
2021-01-20,81.43,82.0508,80.9795,81.38,279525.0
2021-01-19,80.3265,80.6703,79.1086,81.05,314850.0
2021-01-15,81.3217,82.0382,79.7675,80.95,368302.0
2021-01-14,81.8419,83.0434,81.2866,81.45,366301.0
2021-01-13,78.5725,79.2257,76.9107,80.17,330628.0
2021-01-12,82.4113,83.3085,81.8468,82.08,287852.0
2021-01-11,82.6083,84.5042,82.5567,81.38,203598.0
2021-01-08,80.2757,80.6259,78.1993,81.4,362111.0
2021-01-07,83.3544,84.7559,82.3738,82.26,441988.0
2021-01-06,83.6237,87.7526,83.2248,80.54,520380.0
2021-01-05,77.5888,79.4669,77.5011,76.38,302317.0
2021-01-04,72.8013,73.1586,70.0089,75.08,393215.0
2020-12-31,76.99,77.6695,75.9408,77.02,291262.0
2020-12-30,77.5163,78.8501,77.1904,76.82,152757.0
2020-12-29,75.1868,75.1868,73.7737,75.9,237823.0
2020-12-28,74.9099,75.1132,73.6706,76.13,190449.0
2020-12-24,76.8113,77.1441,76.2971,76.49,88224.0
2020-12-23,75.6058,76.1463,74.8001,76.27,367505.0
2020-12-22,75.9508,76.1346,75.3148,76.19,244710.0
2020-12-21,77.0233,77.7832,76.0709,76.52,381934.0
2020-12-18,76.5999,77.1278,75.1725,77.47,862817.0
2020-12-17,77.532,77.5741,76.6717,77.93,311235.0
2020-12-16,77.1207,77.2184,75.5149,78.03,545315.0
2020-12-15,79.0323,80.4878,78.0518,78.61,879671.0
2020-12-14,74.9308,75.8818,73.413,76.45,847491.0
2020-12-11,78.9295,80.4467,78.9295,77.69,427187.0
2020-12-10,78.3436,79.5246,77.9226,77.31,321897.0
2020-12-09,76.7602,77.4421,76.1484,76.65,284480.0
2020-12-08,77.4325,78.4891,77.3094,76.45,302662.0
2020-12-07,76.5411,77.0046,76.2187,76.25,329219.0
2020-12-04,77.7618,79.0961,77.4825,76.46,269290.0
2020-12-03,74.959,76.0235,74.665,74.3656,458731.0
2020-12-02,74.0973,74.972,73.7655,73.8168,553394.0
2020-12-01,74.127,74.958,73.2028,73.8767,456600.0
2020-11-30,70.6603,70.9638,68.8105,72.4698,605329.0
2020-11-27,74.9945,75.3852,74.6339,74.8446,249549.0
2020-11-25,73.8538,73.8538,72.5719,74.5752,323277.0
2020-11-24,77.4237,79.3296,76.793,75.7825,428780.0
2020-11-23,72.8693,73.531,72.5937,72.6993,577075.0
2020-11-20,72.1022,72.7668,71.5986,71.7714,340029.0
2020-11-19,71.1761,71.1761,69.3064,71.6716,243795.0
2020-11-18,71.8274,72.5523,70.9849,72.4898,491723.0
2020-11-17,72.7711,73.6985,71.1481,72.4,476616.0
2020-11-16,74.5867,76.3972,73.0796,72.829,654301.0
2020-11-13,70.1529,71.0092,69.8063,69.4066,309123.0
2020-11-12,67.026,67.5398,65.4749,67.9997,259803.0
2020-11-11,67.7675,67.7675,65.1951,69.7359,434740.0
2020-11-10,72.867,75.1556,72.5679,71.2026,673331.0
2020-11-09,70.2183,73.8605,70.1054,69.2469,1028186.0
2020-11-06,63.5087,63.7593,62.371,64.6072,278451.0
2020-11-05,67.0494,69.0713,66.8703,65.2657,561304.0
2020-11-04,62.2944,63.7642,60.7752,62.6515,485194.0
2020-11-03,65.2588,66.4291,64.7352,64.3378,566201.0
2020-11-02,63.1143,65.1598,63.1143,62.1826,645053.0
2020-10-30,59.3853,59.4625,57.1748,60.3765,969281.0
2020-10-29,65.0445,67.8407,64.7863,62.6515,704300.0
2020-10-28,60.1928,61.3474,59.3318,60.7856,397027.0
2020-10-27,61.492,61.8173,60.0906,62.8012,350888.0
2020-10-26,63.7489,64.2064,62.42,64.5374,404292.0
2020-10-23,65.5901,65.6979,64.4134,66.1638,452002.0
2020-10-22,67.3743,68.8971,67.3743,66.1238,366348.0
2020-10-21,64.7474,65.9084,64.5588,64.9265,323349.0
2020-10-20,66.3588,68.7049,66.3588,65.3456,728743.0
2020-10-19,63.1278,63.5282,62.3075,63.809,461646.0
2020-10-16,64.8282,65.4478,64.4252,64.5174,275739.0
2020-10-15,65.833,67.7568,65.833,64.0484,198878.0
2020-10-14,62.4645,62.7652,61.5914,63.35,297428.0
2020-10-13,62.2308,62.6306,61.2947,62.9509,382267.0
2020-10-12,63.1083,63.1522,61.9713,63.809,330166.0
2020-10-09,64.2784,65.2614,63.7568,64.1083,982753.0
2020-10-08,63.4812,63.9246,63.0681,63.1704,322663.0
2020-10-07,63.3919,64.5407,63.3303,62.5218,374183.0
2020-10-06,60.8955,62.5056,60.1554,60.8256,485975.0
2020-10-05,61.2435,62.3885,61.2026,60.5063,424359.0
2020-10-02,60.6932,63.5393,60.6719,58.83,459266.0
2020-10-01,57.4781,57.9516,56.0482,58.4109,409603.0
2020-09-30,58.2783,58.8737,57.1459,58.9198,673048.0
2020-09-29,58.6091,58.838,57.8006,59.3189,477259.0
2020-09-28,59.9978,60.4691,59.366,59.8477,584463.0
2020-09-25,58.9398,60.1894,58.8168,58.1714,608457.0
2020-09-24,58.0717,59.0106,57.3725,58.0417,634022.0
2020-09-23,56.2939,56.8873,54.6928,57.9419,448509.0
2020-09-22,59.8891,60.4233,59.234,59.5883,414349.0
2020-09-21,57.7035,58.1991,55.5303,59.0395,512441.0
2020-09-18,60.8782,61.3872,59.3992,62.0528,834675.0
2020-09-17,63.8442,65.1959,63.3412,63.2602,390267.0
2020-09-16,63.4598,64.187,62.7923,63.5096,481926.0
2020-09-15,62.7239,63.0835,62.0637,63.1205,337756.0
2020-09-14,63.0806,63.5805,62.4508,63.0207,507712.0
2020-09-11,62.9951,63.9691,62.7313,62.4719,304381.0
2020-09-10,61.0234,61.1794,59.9314,61.7335,381533.0
2020-09-09,63.0078,64.2829,62.967,62.2321,330126.0
2020-09-08,59.8064,60.0842,58.6283,60.9584,564977.0
2020-09-04,62.3037,62.8449,61.4967,62.65,566174.0
2020-09-03,59.6326,59.688,57.1679,61.9137,295608.0
2020-09-02,64.8651,65.7984,64.5607,64.2421,220554.0
2020-09-01,65.012,66.5904,64.4598,63.5356,202690.0
2020-08-31,61.5116,61.5116,60.4611,62.5008,465501.0
2020-08-28,64.5921,65.4713,63.7845,63.7247,371090.0
2020-08-27,62.4227,62.8562,61.861,62.7296,349451.0
2020-08-26,62.9005,63.5642,62.4681,62.5704,300146.0
2020-08-25,62.4709,62.7899,61.9128,62.4211,310785.0
2020-08-24,62.2857,62.7811,61.8712,61.7942,283589.0
2020-08-21,60.7196,61.2084,60.4703,60.6499,236144.0
2020-08-20,61.3398,62.0871,61.3095,60.8887,282835.0
2020-08-19,61.2768,61.9829,61.068,61.2967,354745.0
2020-08-18,60.4614,60.6068,59.618,61.2569,269336.0
2020-08-17,61.4817,61.55,60.6815,62.0828,607748.0
2020-08-14,63.0566,64.0142,63.0306,62.3216,344814.0
2020-08-13,61.9841,62.5275,61.6086,62.2022,254212.0
2020-08-12,62.4164,62.4457,61.371,62.9883,327061.0
2020-08-11,63.0779,64.1214,63.0281,63.0281,758610.0
2020-08-10,64.1608,66.5935,64.1397,62.2321,499663.0
2020-08-07,60.5951,61.3194,60.438,60.0529,1187410.0
2020-08-06,59.2171,59.6561,59.0974,59.1374,670283.0
2020-08-05,59.5558,60.196,59.4157,59.3961,326668.0
2020-08-04,58.194,58.6662,57.7219,58.5304,345236.0
2020-08-03,60.284,61.7839,60.1496,59.1274,622003.0
