date,Open,High,Low,Close,Volume
2016-01-15,12.264,12.7245,12.1387,11.85,921524.0
2016-01-14,11.9417,12.2592,11.7061,11.8,651765.0
2016-01-13,11.4125,11.6553,11.1017,11.58,740064.0
2016-01-12,11.9459,12.2388,11.8675,11.68,713682.0
2016-01-11,11.524,11.8302,11.4824,11.31,772602.0
2016-01-08,10.8236,11.084,10.6017,11.02,882158.0
2016-01-07,10.6675,10.6768,10.2519,11.1,779449.0
2016-01-06,11.5802,11.61,11.4216,11.63,646904.0
2016-01-05,11.8,11.93,11.7,11.8,534577.0
2016-01-04,11.5056,11.5056,11.2491,11.76,592325.0
