date,Open,High,Low,Close,Volume
2020-02-24,77.7285,78.7952,77.3017,76.9413,3660376.0
2020-02-21,78.2134,79.2806,77.8642,77.4069,2730523.0
2020-02-20,76.9319,77.7802,76.7413,76.8177,2835614.0
2020-02-19,77.0754,78.556,76.3776,77.3689,4417545.0
2020-02-18,78.8909,79.2864,78.1659,79.2504,2719993.0
2020-02-14,79.5165,79.7346,79.014,79.602,1709113.0
2020-02-13,80.3196,81.0437,79.9914,79.6875,1689711.0
2020-02-12,78.5698,78.5979,76.9946,79.0983,2887747.0
2020-02-11,79.5545,79.9922,79.2976,79.4974,2709365.0
2020-02-10,79.7266,80.1765,79.65,79.4309,1512278.0
2020-02-07,79.3652,79.9963,79.0496,79.1173,2211883.0
2020-02-06,78.9558,79.6595,78.6705,78.9273,2804882.0
2020-02-05,80.2234,81.5998,79.9973,78.8703,2184470.0
2020-02-04,76.5249,76.8261,75.8567,76.8938,2166868.0
2020-02-03,76.0327,76.9137,75.3017,76.5612,2745540.0
2020-01-31,75.8852,76.5926,74.9265,76.6752,6531323.0
2020-01-30,79.6796,81.808,78.8902,77.7015,4016651.0
2020-01-29,77.3733,78.3766,75.521,76.7892,5229055.0
2020-01-28,73.0091,73.6425,72.8363,72.6462,4003872.0
2020-01-27,72.0,72.6367,71.7339,72.0,2490018.0
2020-01-24,73.16,73.4947,72.9497,72.9312,1695144.0
2020-01-23,73.1261,73.7636,72.6625,72.5321,2190011.0
2020-01-22,71.9737,72.5282,71.5696,72.3706,2167308.0
2020-01-21,72.9997,73.6525,72.8173,72.6272,2686673.0
2020-01-17,72.7515,73.6605,72.6176,72.5036,4265010.0
2020-01-16,71.3366,71.4871,70.5085,71.6864,2905912.0
2020-01-15,73.4364,75.1983,73.2879,71.9525,4078695.0
2020-01-14,70.0181,70.1866,69.2695,70.5556,3191356.0
2020-01-13,72.3708,73.5786,72.3708,71.1923,3795912.0
2020-01-10,69.7491,69.8716,69.2307,70.033,3650687.0
2020-01-09,70.6817,71.1048,70.3836,70.2611,2199416.0
2020-01-08,69.8059,70.8015,69.758,69.5484,4073671.0
2020-01-07,68.9125,69.0257,68.1195,69.1398,4867720.0
2020-01-06,71.3332,73.0999,71.2753,69.6553,5895063.0
2020-01-03,69.157,70.3422,68.9312,68.4126,4155794.0
2020-01-02,68.8013,69.2015,68.187,68.4218,2880737.0
2019-12-31,66.7005,67.0602,66.3131,66.636,1724537.0
2019-12-30,66.6637,66.7837,66.3314,66.5715,1298582.0
2019-12-27,66.6182,67.072,66.3403,66.4151,1570626.0
2019-12-26,66.0008,66.0928,65.7157,66.0284,1612925.0
2019-12-24,66.1665,66.3138,65.9455,66.1573,778163.0
2019-12-23,65.8355,65.8813,65.2033,65.9916,2831895.0
2019-12-20,65.5083,66.5947,64.6392,66.0561,5417782.0
2019-12-19,65.3658,65.6779,64.9803,65.4577,2985383.0
2019-12-18,64.7696,64.9668,63.8552,65.6326,2604564.0
2019-12-17,67.201,68.3839,67.1915,66.277,5011797.0
2019-12-16,65.2101,65.5025,64.3602,65.4485,4387838.0
2019-12-13,66.1585,67.0166,65.3916,66.4335,3288976.0
2019-12-12,68.3508,70.195,68.2067,66.9121,3925806.0
2019-12-11,67.398,69.3763,67.2713,65.5037,7802882.0
2019-12-10,66.5026,66.7832,65.8508,67.0594,3023091.0
2019-12-09,67.8435,68.3455,67.5739,67.5105,3257877.0
2019-12-06,67.4378,67.8552,67.2523,67.1791,2932768.0
2019-12-05,67.0616,67.5178,66.7916,66.682,3500595.0
2019-12-04,67.3293,68.732,67.1385,66.1297,2932097.0
2019-12-03,64.6318,64.8772,64.0408,65.0343,2652688.0
2019-12-02,64.5494,64.5494,63.1739,65.9548,2583053.0
2019-11-29,67.1791,67.4364,66.8392,67.2435,1077361.0
2019-11-27,67.2988,67.6667,67.0504,67.3264,1954947.0
2019-11-26,68.5904,70.1851,68.3791,67.1423,6613940.0
2019-11-25,66.1498,66.7077,65.9545,65.8167,2746433.0
2019-11-22,65.8696,66.7057,65.6723,65.2,2378774.0
2019-11-21,63.8537,63.8537,62.33,64.5188,3680988.0
2019-11-20,64.2407,64.466,63.4566,64.9238,3507975.0
2019-11-19,65.7067,65.9723,64.9923,65.872,3054618.0
2019-11-18,65.1656,65.893,64.1746,65.5682,3977333.0
2019-11-15,66.8852,67.0864,66.3183,67.1054,3052139.0
2019-11-14,68.5133,69.9602,68.3504,67.1515,3657354.0
2019-11-13,64.8067,65.1887,63.6609,65.9732,4803259.0
2019-11-12,69.2482,69.9717,69.1167,68.5414,4094974.0
2019-11-11,68.3889,68.9497,68.0431,67.8695,2722609.0
2019-11-08,69.0229,70.6059,69.0229,67.8142,5196906.0
2019-11-07,68.1544,69.755,68.0873,66.7925,8525025.0
2019-11-06,67.1086,69.1507,67.0113,65.292,3513210.0
2019-11-05,63.3406,63.9466,63.2213,63.4234,4108920.0
2019-11-04,62.0867,62.184,60.787,63.3497,3056647.0
2019-11-01,63.922,64.004,63.0195,64.2334,2267312.0
2019-10-31,64.6514,65.1935,64.4458,64.1598,2400195.0
2019-10-30,63.5538,63.5538,62.5328,63.8652,2779763.0
2019-10-29,65.4047,66.7023,65.4047,64.2426,2834405.0
2019-10-28,62.8384,63.0558,62.2044,63.3497,2213206.0
2019-10-25,63.4619,63.553,62.9153,63.7916,1993126.0
2019-10-24,64.9546,66.3269,64.8032,64.0585,4214120.0
2019-10-23,62.5789,62.979,61.7787,62.9631,3884656.0
2019-10-22,62.3785,62.6735,61.0378,63.3037,4383565.0
2019-10-21,63.9971,64.0516,60.7736,64.4359,4944524.0
2019-10-18,63.5874,63.8548,62.5535,64.6201,3871758.0
2019-10-17,63.9373,64.2068,61.9376,65.7891,6074818.0
2019-10-16,68.8251,71.1994,67.2358,67.0778,7430927.0
2019-10-15,68.1923,68.2821,67.1586,69.0109,3860411.0
2019-10-14,70.1741,70.874,69.9967,69.6921,1375982.0
2019-10-11,69.1307,69.8189,68.9748,69.241,3625820.0
2019-10-10,68.6706,69.4039,68.469,68.8176,2945870.0
2019-10-09,69.0569,69.2227,68.6702,69.0477,2128430.0
2019-10-08,67.6676,67.8564,66.8319,68.4862,2995245.0
2019-10-07,68.8475,68.8924,67.8876,69.7381,2133997.0
2019-10-04,72.1097,73.5998,72.0715,70.7875,1959203.0
2019-10-03,69.6121,70.0665,69.2133,69.3074,2430654.0
2019-10-02,68.4015,68.7183,67.4693,68.9397,3667723.0
2019-10-01,68.3104,68.5217,66.6993,69.8038,2926886.0
2019-09-30,70.9989,71.4308,70.5028,71.0173,2892708.0
2019-09-27,70.7052,70.8607,69.9093,70.8794,4643734.0
2019-09-26,70.8887,71.1559,70.5478,70.8151,4500720.0
2019-09-25,70.8891,71.2587,69.965,70.7048,2940200.0
2019-09-24,70.2728,70.8594,69.6038,70.383,4437688.0
2019-09-23,70.9326,71.8801,70.9232,70.2175,3192991.0
2019-09-20,69.9694,70.6146,69.3426,69.8774,5368935.0
2019-09-19,70.2874,71.3074,70.1096,69.6659,3504013.0
2019-09-18,70.0177,70.9612,69.3573,69.1143,3634426.0
2019-09-17,68.5014,69.1349,68.2033,68.0479,3757919.0
2019-09-16,68.1464,69.2247,67.7995,67.4779,3769054.0
2019-09-13,66.0616,66.4211,63.9587,66.816,13251865.0
2019-09-12,70.9719,71.6469,70.4727,70.7691,2226820.0
2019-09-11,70.3099,70.6611,69.8756,70.1256,1994989.0
2019-09-10,69.4314,69.4495,68.219,69.9877,2866940.0
2019-09-09,69.4266,69.4266,68.287,70.5485,1738250.0
2019-09-06,71.758,72.8148,71.5803,71.146,2509288.0
2019-09-05,69.8262,70.2699,69.1199,70.3554,3631125.0
2019-09-04,70.3656,70.773,70.1155,70.1072,1441673.0
2019-09-03,69.9909,71.0159,69.8045,69.5188,2024337.0
2019-08-30,69.0738,69.3718,67.9627,69.6843,1897139.0
2019-08-29,70.1471,70.8926,69.7465,69.6751,3340438.0
2019-08-28,68.9768,69.4847,68.5982,68.8202,1620744.0
2019-08-27,67.7551,67.9595,66.6176,68.9121,2315081.0
2019-08-26,69.8225,70.0718,68.9455,69.6751,1844876.0
2019-08-23,67.4619,68.3473,65.4545,69.0868,2249396.0
2019-08-22,70.4042,70.9398,69.6326,70.8518,2328653.0
2019-08-21,70.9165,71.1088,70.5137,71.0633,1523907.0
2019-08-20,69.6139,69.6139,68.6379,70.5393,2824681.0
2019-08-19,70.8781,70.8781,70.1039,71.6241,1588743.0
2019-08-16,71.1003,71.4941,70.6424,71.238,1894149.0
2019-08-15,71.9544,73.3208,71.2997,70.8243,2957411.0
2019-08-14,67.3263,68.4916,64.8059,69.4821,5660071.0
2019-08-13,73.8671,75.2207,73.7073,73.049,3195597.0
2019-08-12,71.4865,71.9406,69.893,72.6445,2444180.0
2019-08-09,74.8024,75.9922,74.5963,74.097,2636365.0
2019-08-08,74.2919,75.4129,73.6984,73.3892,2641014.0
2019-08-07,71.9098,72.3574,70.5396,72.1389,2368137.0
2019-08-06,75.0662,77.0712,74.7369,73.1318,2303949.0
2019-08-05,69.8093,70.2524,68.2672,71.1001,2660480.0
2019-08-02,72.9862,73.5054,72.376,73.3248,1648813.0
2019-08-01,72.8556,73.0714,71.9291,73.6558,2608047.0
2019-07-31,74.3179,74.9134,73.7316,74.4464,2453863.0
2019-07-30,74.0148,74.463,73.7129,74.1982,1317631.0
2019-07-29,74.0468,74.5352,73.097,74.6486,2015511.0
2019-07-26,75.6453,76.2235,75.263,75.1083,1273166.0
2019-07-25,76.1977,78.2869,76.0923,74.6302,1951186.0
2019-07-24,74.9085,75.4106,73.9507,74.4832,2227911.0
2019-07-23,73.8586,73.9957,72.8162,74.0603,2887170.0
2019-07-22,75.4045,76.9497,75.3292,74.4832,3037547.0
2019-07-19,72.36,72.4312,71.1847,73.5271,3127201.0
2019-07-18,75.7024,76.7805,75.5227,74.6394,3402926.0
2019-07-17,72.1109,72.3043,70.2289,73.7293,6544120.0
2019-07-16,77.2412,77.4063,76.746,77.333,3254202.0
2019-07-15,76.72,77.1468,76.0844,77.1951,2158855.0
2019-07-12,77.8395,78.1172,77.0621,77.5813,1418381.0
2019-07-11,77.2975,77.7052,76.584,76.9929,1557259.0
2019-07-10,76.5244,76.9546,75.774,76.6987,2336936.0
2019-07-09,76.8828,77.4179,76.4492,76.7447,1962314.0
2019-07-08,76.6717,76.9552,76.3241,76.8734,2017776.0
2019-07-05,77.5459,78.0744,77.2121,77.2135,1875762.0
2019-07-03,77.6248,78.6083,77.5311,76.901,1678385.0
2019-07-02,76.7642,78.2207,76.7642,75.8817,2523962.0
2019-07-01,75.8157,76.6119,75.0102,75.0645,2528754.0
2019-06-28,73.2193,73.5483,72.6618,73.3934,7799636.0
2019-06-27,73.7467,74.4649,73.411,73.173,2783641.0
2019-06-26,70.9798,71.424,69.7361,72.1629,3561066.0
2019-06-25,72.3084,72.4793,71.4897,73.0536,3015463.0
2019-06-24,73.6141,74.0163,73.3857,73.7882,2266895.0
2019-06-21,71.8811,72.2318,70.2331,73.5678,5146832.0
2019-06-20,75.0098,75.3023,74.315,75.1747,2697953.0
2019-06-19,75.3874,75.9385,75.1187,75.0553,1696207.0
2019-06-18,74.2861,74.3497,73.7046,74.6789,1730802.0
2019-06-17,74.0978,74.1879,73.2958,74.7982,2082640.0
2019-06-14,75.7379,76.4168,75.3845,75.2573,1991883.0
2019-06-13,75.2585,75.8878,74.9716,74.9635,1801762.0
2019-06-12,72.8256,72.8344,70.8863,74.4952,2914703.0
2019-06-11,75.1982,75.4782,74.3491,75.8175,2124189.0
2019-06-10,75.0633,75.2072,74.0917,75.8358,2111569.0
2019-06-07,76.2218,77.0905,75.9383,76.3776,2059706.0
2019-06-06,76.1668,76.313,75.518,76.35,2602848.0
2019-06-05,77.889,79.5061,77.8319,76.5245,3922307.0
