date,Open,High,Low,Close,Volume
2020-04-30,61.873,62.8956,59.6158,64.166,8419346.0
2020-04-29,69.2393,71.0791,66.6734,69.1102,13345423.0
2020-04-28,64.029,66.0958,63.2858,63.1652,7829273.0
2020-04-27,61.0288,63.797,61.0288,58.6471,6070229.0
2020-04-24,57.0263,59.6288,56.2248,55.635,9179591.0
2020-04-23,53.2509,55.3706,53.2509,52.1274,5257152.0
2020-04-22,49.4726,49.7239,47.4717,51.0474,4830687.0
2020-04-21,50.4639,52.4671,49.9238,50.6907,5188540.0
2020-04-20,54.8942,58.1744,53.9091,53.3759,3986446.0
2020-04-17,55.8252,58.1333,55.646,54.1289,5264174.0
2020-04-16,47.3454,47.3454,44.695,49.5513,4906232.0
2020-04-15,53.2204,54.6049,51.4226,52.1175,6017830.0
2020-04-14,52.3177,52.904,48.935,54.8324,4793285.0
2020-04-13,52.7161,52.7601,48.9206,55.9817,4652583.0
2020-04-09,58.9215,61.0743,57.4281,59.5586,7632752.0
2020-04-08,58.5857,61.4606,57.7458,56.1997,5218140.0
2020-04-07,50.7184,54.1312,48.9193,52.4247,6080395.0
2020-04-06,52.289,56.684,51.7353,48.9667,5840862.0
2020-04-03,40.4377,40.5393,36.8539,41.8823,6420392.0
2020-04-02,43.7061,45.814,43.0368,43.527,5457872.0
2020-04-01,42.6016,42.7851,40.3719,44.2702,7347555.0
2020-03-31,47.5525,48.2707,44.8863,49.9575,5283354.0
2020-03-30,52.6719,53.0578,50.4816,53.3759,3843508.0
2020-03-27,55.4749,57.9734,53.5147,54.7927,4392095.0
2020-03-26,59.7124,65.977,58.5197,57.3392,6025804.0
2020-03-25,51.5937,53.9376,49.0832,51.8599,5469019.0
2020-03-24,55.2745,61.0804,54.7391,50.443,5552285.0
2020-03-23,41.9677,43.4669,40.6523,42.4768,6718990.0
2020-03-20,41.8191,42.0805,37.977,44.5971,8036140.0
2020-03-19,49.2191,54.646,45.4488,45.8357,9057820.0
2020-03-18,39.1324,39.6443,29.9262,43.8936,12148322.0
2020-03-17,51.04,51.6821,46.4008,53.4254,10474216.0
2020-03-16,49.9344,52.5044,45.3756,54.9414,6546424.0
2020-03-13,76.1884,80.5941,73.1961,72.1719,5656612.0
2020-03-12,60.8193,62.9953,56.3196,63.0463,7037164.0
2020-03-11,66.5354,66.8945,61.8317,70.7649,5369845.0
2020-03-10,79.4879,81.3889,76.4754,77.6313,6218145.0
2020-03-09,70.3771,72.2215,66.5292,72.3997,4878763.0
2020-03-06,82.1542,83.8843,81.0376,81.5352,4154869.0
2020-03-05,83.3881,84.3964,81.3424,84.2996,3484597.0
2020-03-04,89.8892,91.4425,87.6409,88.5106,2888092.0
2020-03-03,81.4072,82.8848,76.4009,85.6273,4682438.0
2020-03-02,93.609,96.7378,91.8861,90.631,4111779.0
2020-02-28,89.9158,92.4926,88.6379,87.4504,6114270.0
2020-02-27,87.5081,90.5018,86.1084,88.3521,4273368.0
2020-02-26,90.554,91.4954,89.1227,91.9686,2761723.0
2020-02-25,86.573,86.5905,81.0018,91.929,4499588.0
2020-02-24,98.0073,99.5341,97.4347,97.3389,2522802.0
2020-02-21,98.8925,99.1819,97.1657,100.2222,2764413.0
2020-02-20,104.9106,108.392,104.9106,102.5903,2262928.0
2020-02-19,103.9333,104.9084,103.3804,103.1848,2059616.0
2020-02-18,102.9845,104.1442,102.6619,102.0849,2009906.0
2020-02-14,101.4711,101.8262,100.83,101.6985,1271687.0
2020-02-13,101.9662,102.3039,101.3503,101.8372,2019537.0
2020-02-12,101.4328,101.816,100.6958,101.857,1767898.0
2020-02-11,101.2629,102.3881,100.9767,101.4607,2132055.0
2020-02-10,101.673,102.3355,101.2816,101.0148,1433986.0
2020-02-07,100.2948,100.7748,99.4621,100.8662,1640613.0
2020-02-06,100.223,100.6694,98.2191,102.169,1807705.0
2020-02-05,105.0174,106.7898,105.0174,103.3731,2396416.0
2020-02-04,100.4913,101.4509,100.2935,100.3727,1556863.0
2020-02-03,97.6455,98.7426,96.5678,98.4482,2113505.0
2020-01-31,97.0582,97.4511,95.0745,98.4975,2637298.0
2020-01-30,102.8602,105.0476,102.2954,100.8366,2176690.0
2020-01-29,98.7474,99.2008,97.5608,99.8793,1883903.0
2020-01-28,100.659,101.8816,99.9195,100.7083,1990474.0
2020-01-27,99.574,100.2416,98.7494,99.8398,2447494.0
2020-01-24,101.8838,102.4446,99.9599,102.9388,2528082.0
2020-01-23,104.2627,104.3901,103.0675,104.6462,2110357.0
2020-01-22,107.1329,109.7755,106.6737,105.3667,5725703.0
2020-01-21,99.7726,100.1976,98.7005,100.8563,3075941.0
2020-01-17,103.7977,105.177,103.7071,102.771,2679451.0
2020-01-16,101.5078,101.9907,100.8474,101.5768,4126513.0
2020-01-15,101.5601,102.5979,101.2308,101.0044,1745405.0
2020-01-14,101.8771,103.5467,101.8371,101.2215,2251912.0
2020-01-13,100.7976,101.1544,100.411,100.58,1159926.0
2020-01-10,99.3442,99.5091,98.0934,100.2247,1167898.0
2020-01-09,101.688,102.4757,101.1197,101.1722,1825537.0
2020-01-08,100.4457,101.4851,100.2059,99.8201,2194646.0
2020-01-07,98.6556,99.1479,98.2913,98.7739,1978433.0
2020-01-06,99.9586,100.2063,99.1461,99.7608,1522480.0
2020-01-03,100.6886,101.2217,100.0369,100.6688,1450089.0
2020-01-02,102.4556,102.6636,101.3558,102.2578,1603049.0
2019-12-31,102.013,102.6104,101.9334,101.567,1472807.0
2019-12-30,100.5656,100.624,99.6902,101.3005,961108.0
2019-12-27,101.0378,101.145,100.2188,101.6558,840275.0
2019-12-26,102.4463,102.7939,102.1683,102.1295,1124337.0
2019-12-24,101.498,101.6851,100.976,101.6064,326223.0
2019-12-23,101.1543,101.1543,100.2736,101.5867,1333792.0
2019-12-20,101.3153,101.7046,100.4393,102.0209,3069986.0
2019-12-19,101.3446,101.5978,100.4196,102.0308,2134539.0
2019-12-18,102.4075,102.4075,101.6635,102.8204,2300743.0
2019-12-17,103.4144,104.141,103.066,102.9783,1655813.0
2019-12-16,100.3595,101.0285,98.7633,101.9815,2756890.0
2019-12-13,103.4639,104.4994,102.518,103.0079,1858514.0
2019-12-12,105.3873,108.7044,105.3457,102.6723,2237212.0
2019-12-11,99.0613,99.4478,97.8822,100.1063,1977690.0
2019-12-10,101.4797,102.0268,101.2608,101.0833,3155085.0
2019-12-09,101.6919,102.8654,101.5515,100.8761,2036778.0
2019-12-06,100.5828,101.5701,100.3833,100.0569,1996405.0
2019-12-05,98.3397,99.0809,97.9839,98.2705,1795798.0
2019-12-04,99.0929,100.4867,99.002,97.9547,2046828.0
2019-12-03,96.9579,97.205,95.5051,96.8888,3055418.0
2019-12-02,96.8612,97.1605,95.6738,97.935,1750157.0
2019-11-29,98.8828,99.3978,98.5757,98.7048,1115471.0
2019-11-27,100.0595,101.2304,100.0595,98.9417,1402806.0
2019-11-26,97.6103,97.8751,96.4532,97.9251,2558508.0
2019-11-25,100.1412,101.8836,100.1004,98.5568,2201010.0
2019-11-22,97.666,98.7506,97.3346,96.8197,2515214.0
2019-11-21,95.3691,95.6643,94.4736,95.5071,1646574.0
2019-11-20,95.2603,96.0994,94.6977,95.2505,2526854.0
2019-11-19,95.2829,95.3708,94.4141,95.8032,1769253.0
2019-11-18,95.705,95.705,95.1058,95.9315,2575520.0
2019-11-15,96.1783,96.4945,95.7335,96.1091,1758256.0
2019-11-14,95.9047,96.6631,95.8149,95.3788,1368443.0
2019-11-13,94.9939,95.5065,94.501,95.0531,1337402.0
2019-11-12,96.0401,96.3368,95.516,95.9413,2581132.0
2019-11-11,96.23,97.0176,96.1802,95.7439,1920989.0
2019-11-08,95.9907,96.2177,94.8656,95.9907,2094014.0
2019-11-07,95.8142,97.4777,95.3837,96.03,3205830.0
2019-11-06,95.1069,95.273,94.5205,95.3813,2462063.0
2019-11-05,96.1805,96.946,95.8723,95.6368,2508283.0
2019-11-04,94.9011,95.2875,94.4751,94.5262,2161768.0
2019-11-01,94.5149,95.5668,94.1042,93.6219,2315016.0
2019-10-31,90.9732,91.68,89.5497,91.6561,2472341.0
2019-10-30,92.8062,92.9925,91.5118,92.9142,1802896.0
2019-10-29,92.5808,93.4701,91.838,92.8454,2367733.0
2019-10-28,95.3568,97.4302,95.3568,93.5432,2846125.0
2019-10-25,93.4091,95.3895,92.3474,91.6561,2764631.0
2019-10-24,89.5607,89.8307,88.0559,90.4078,2216747.0
2019-10-23,92.0872,93.0491,91.997,91.2039,1987859.0
2019-10-22,91.6085,93.046,91.2165,90.5847,2173407.0
2019-10-21,90.3627,91.3688,90.2232,89.7591,1305882.0
2019-10-18,88.1472,88.7354,87.8041,88.265,2182331.0
2019-10-17,87.9536,88.4878,87.021,88.4714,1446426.0
2019-10-16,88.2359,89.2444,87.9225,88.4026,2181467.0
2019-10-15,89.6739,91.3961,88.9085,88.5894,1545801.0
2019-10-14,87.1839,87.9719,86.9673,87.0954,1852193.0
2019-10-11,87.6076,89.4783,87.37,87.3018,2479129.0
2019-10-10,86.6677,88.5948,86.5063,85.5424,1652371.0
2019-10-09,84.7395,85.7146,84.5903,84.2253,1656183.0
2019-10-08,81.6989,82.4616,80.4215,82.9573,1961500.0
2019-10-07,85.287,86.2282,85.1595,85.395,1331477.0
2019-10-04,87.2158,88.6875,86.9519,85.8274,2014804.0
2019-10-03,84.0983,84.2839,81.7834,84.3629,2850288.0
2019-10-02,82.9767,83.0049,80.9051,84.7757,2305198.0
2019-10-01,85.0552,85.4448,82.4482,87.5475,1577418.0
2019-09-30,88.5778,88.5778,87.6231,89.4249,1755040.0
2019-09-27,89.3288,89.7765,88.3168,89.7787,1357173.0
2019-09-26,89.2882,89.796,88.6826,89.5723,1636615.0
2019-09-25,89.7787,90.4774,88.7849,89.7296,2124582.0
2019-09-24,87.9874,88.0818,85.8165,89.7885,3411361.0
2019-09-23,92.0361,93.1457,91.6862,91.2629,1802574.0
2019-09-20,90.5785,91.4132,89.9962,91.1548,2842625.0
2019-09-19,91.0995,91.9439,90.5074,91.6757,1375172.0
2019-09-18,92.7493,93.5633,91.8262,92.295,1452538.0
2019-09-17,91.942,92.0104,90.6232,92.2262,1891177.0
2019-09-16,94.1749,95.6956,93.9316,92.7274,2371022.0
2019-09-13,91.7258,92.4485,90.9445,92.0197,1787687.0
2019-09-12,92.3758,93.7436,91.531,91.3219,3211806.0
2019-09-11,90.7722,91.0391,89.0819,90.5159,1921461.0
2019-09-10,90.7346,91.8371,90.1883,90.2603,2184466.0
2019-09-09,91.3947,93.829,91.179,89.4052,2504908.0
2019-09-06,86.4571,86.7113,85.8411,86.6826,1594230.0
2019-09-05,88.1477,90.0935,87.9856,86.8103,1872566.0
2019-09-04,84.2066,84.4214,83.3279,84.4907,2334343.0
2019-09-03,83.4998,83.7432,82.2534,83.8911,2647459.0
2019-08-30,84.8748,85.246,84.2106,85.1394,1879072.0
2019-08-29,85.3301,86.3167,85.2504,84.7462,1861641.0
2019-08-28,84.9826,87.139,84.8902,83.1441,1814982.0
2019-08-27,80.0425,80.2407,77.9759,81.6894,1927796.0
2019-08-26,83.5632,84.3333,83.1631,82.8394,1428913.0
2019-08-23,79.7604,80.4819,77.474,81.6894,2172429.0
2019-08-22,83.7663,84.3102,82.795,84.2646,2074664.0
2019-08-21,84.2168,84.4313,83.6512,84.5497,1073487.0
2019-08-20,82.4952,82.6096,81.1414,83.7633,1838049.0
2019-08-19,85.6015,86.1929,85.0101,85.4834,2066445.0
2019-08-16,85.023,86.2907,84.8017,84.0385,1819199.0
2019-08-15,81.9753,83.0886,81.321,82.2398,2118139.0
2019-08-14,80.3294,80.8573,78.6231,82.0236,3022562.0
2019-08-13,87.4235,89.9181,87.2394,85.7193,3076963.0
2019-08-12,83.2922,83.7151,82.0041,84.2253,1744900.0
2019-08-09,85.5669,85.7896,84.4534,86.2108,2000798.0
2019-08-08,87.5981,88.6584,87.1423,87.2428,2597737.0
2019-08-07,87.8653,89.5611,86.6772,86.4467,2824540.0
2019-08-06,87.9359,89.2174,86.6646,86.7907,2810077.0
2019-08-05,83.6332,84.0126,81.4233,85.1394,3189069.0
2019-08-02,87.4865,87.4865,85.1523,88.3142,2802145.0
2019-08-01,88.259,89.4336,86.9697,89.3417,3517018.0
2019-07-31,91.5471,93.6628,91.1861,90.4376,5102844.0
2019-07-30,88.9902,89.496,86.8598,89.2536,12268244.0
2019-07-29,93.7672,94.0064,92.3898,94.8411,2427935.0
2019-07-26,98.0659,100.7528,97.6573,95.9762,3221299.0
2019-07-25,92.9225,92.9417,91.6752,93.843,2427712.0
2019-07-24,97.5175,100.4867,96.9795,94.8411,3944951.0
2019-07-23,94.7366,97.385,94.6026,92.3165,2275949.0
2019-07-22,90.9425,92.6404,90.7616,89.7527,2917135.0
2019-07-19,87.3755,87.4799,85.6665,88.7056,4117997.0
2019-07-18,87.3185,88.1987,86.8735,86.8561,2882273.0
2019-07-17,84.9878,85.2725,83.6591,86.2984,1875014.0
2019-07-16,87.7863,88.1466,87.1923,88.001,2270377.0
2019-07-15,86.2583,86.2583,84.3799,87.8249,2104772.0
2019-07-12,89.0775,89.3219,88.5495,89.1166,1499811.0
2019-07-11,88.8623,89.4605,88.4308,88.7643,1491990.0
2019-07-10,86.2553,86.6575,84.1789,88.2261,2495522.0
2019-07-09,91.5705,93.0192,91.5605,90.3104,1982499.0
2019-07-08,89.5675,89.9469,88.9935,89.8309,1409756.0
2019-07-05,90.1072,90.2331,89.0898,90.5551,1107026.0
2019-07-03,92.1951,93.4206,91.964,90.9954,1296971.0
2019-07-02,88.4662,88.63,87.3387,89.146,1637912.0
2019-07-01,89.8121,90.3278,88.7709,90.0658,1733430.0
2019-06-28,89.3154,90.1866,88.454,88.7937,3156333.0
2019-06-27,87.1602,87.9385,86.5765,87.4139,1439617.0
2019-06-26,87.8363,88.537,87.4909,87.4628,1559021.0
2019-06-25,87.1602,88.2919,86.6681,86.9149,1859162.0
2019-06-24,84.6418,84.8092,81.8421,86.817,3038173.0
2019-06-21,89.3519,89.9656,88.485,89.5569,3195382.0
2019-06-20,89.7331,90.1056,88.6943,89.6646,1365347.0
2019-06-19,87.6289,88.2232,86.4786,88.5393,1715537.0
2019-06-18,90.6123,92.495,90.5116,89.3319,2205596.0
2019-06-17,87.4181,87.8814,86.617,88.0206,1416819.0
2019-06-14,88.2085,88.2085,86.8321,88.6273,1310012.0
2019-06-13,88.9897,89.8148,88.8817,88.823,1313313.0
2019-06-12,87.8029,88.12,86.4866,88.6077,1011022.0
2019-06-11,89.4102,90.3208,89.087,89.3808,1194438.0
2019-06-10,88.0134,88.8024,87.4713,88.4903,1402828.0
2019-06-07,88.4219,89.1967,88.3042,88.324,1296185.0
2019-06-06,88.9732,89.8352,88.785,88.4218,1474467.0
2019-06-05,87.8739,88.0692,86.4289,87.9717,1666696.0
2019-06-04,89.5346,91.1253,89.1496,87.9913,2047351.0
2019-06-03,86.3024,87.7478,86.1919,85.2122,2050023.0
