date,Open,High,Low,Close,Volume
2014-11-13,34.5932,34.6329,34.5536,34.6329,985796.0
2014-11-12,34.6826,34.7423,34.6826,34.6528,1129582.0
2014-11-11,34.6727,34.7621,34.6429,34.6727,884854.0
2014-11-10,34.7524,34.8972,34.7524,34.6627,904111.0
2014-11-07,34.6528,34.7224,34.5633,34.6429,781336.0
2014-11-06,34.5439,34.5439,34.4155,34.6528,1206480.0
2014-11-05,34.8618,35.0019,34.7918,34.7422,1656818.0
2014-11-04,34.6032,34.6629,34.4936,34.5634,1312191.0
2014-11-03,34.4939,34.5534,34.3948,34.5336,1049280.0
2014-10-31,34.6827,34.7325,34.6229,34.6329,1836630.0
2014-10-30,34.6331,34.7229,34.6231,34.5535,1944709.0
2014-10-29,34.8618,35.0019,34.7918,34.7422,3039573.0
2014-10-28,33.9176,33.9773,33.858,33.9077,1040668.0
2014-10-27,33.8878,33.9674,33.8779,33.8679,957660.0
2014-10-24,33.9575,34.097,33.9475,33.8978,743630.0
2014-10-23,33.8085,33.8085,33.6701,33.8878,1157621.0
2014-10-22,33.8979,34.0474,33.858,33.8381,1329497.0
2014-10-21,33.8382,34.0376,33.8083,33.7785,2188502.0
2014-10-20,34.0804,34.598,34.0804,33.7189,1538591.0
2014-10-17,33.7107,34.0937,33.7107,33.4706,2230351.0
2014-10-16,33.2825,33.4419,32.9316,33.1328,3527594.0
2014-10-15,32.5738,32.651,31.9856,33.0632,3851942.0
2014-10-14,33.8584,34.0684,33.8384,33.7487,1979965.0
2014-10-13,33.4806,33.7873,33.4015,33.55,2169602.0
2014-10-10,33.344,33.4319,33.0219,33.6394,1794762.0
2014-10-09,33.621,33.6602,33.3267,33.8381,1956252.0
2014-10-08,34.1464,34.2763,34.0865,34.0468,1272159.0
2014-10-07,33.8582,33.9472,33.7693,33.9474,1376869.0
2014-10-06,34.0171,34.0864,33.9132,34.0865,727267.0
2014-10-03,34.2558,34.4559,34.2458,34.1362,2736687.0
2014-10-02,33.9375,34.0367,33.8037,33.9772,2167881.0
2014-10-01,33.8287,33.9174,33.6709,33.9574,1274891.0
2014-09-30,34.1064,34.2557,34.0865,34.0766,922224.0
2014-09-29,34.2857,34.4759,34.2857,34.1561,741518.0
2014-09-26,34.2659,34.4662,34.2058,34.1263,952605.0
2014-09-25,33.8782,33.9276,33.6512,33.9872,1161571.0
2014-09-24,34.2261,34.4063,34.1961,34.0964,1008270.0
2014-09-23,33.9574,34.0618,33.9574,33.9375,914471.0
2014-09-22,34.0468,34.1963,33.8974,33.9971,881298.0
2014-09-19,33.9083,33.9379,33.7114,34.0567,1396300.0
2014-09-18,34.0766,34.1014,33.9973,34.1064,521000.0
2014-09-17,34.1759,34.3251,34.1759,34.1561,635200.0
2014-09-16,34.2955,34.4605,34.1805,34.1859,1343800.0
2014-09-15,34.0378,34.107,33.9786,34.0181,2050000.0
2014-09-12,34.028,34.0477,33.8801,34.0477,1166900.0
2014-09-11,34.0774,34.0872,33.9495,34.1266,854500.0
2014-09-10,34.0971,34.1365,34.0083,34.1168,688600.0
2014-09-09,33.9986,34.0477,33.871,34.0872,967200.0
2014-09-08,34.1366,34.1661,34.0383,34.1957,578800.0
2014-09-05,34.2846,34.3834,34.1758,34.2451,835000.0
2014-09-04,34.0684,34.0879,33.8242,34.2451,898100.0
2014-09-03,34.3438,34.3734,34.1716,34.3931,786500.0
2014-09-02,34.5614,34.7206,34.5515,34.4227,976400.0
2014-08-29,34.324,34.3931,34.2648,34.324,1117600.0
2014-08-28,34.5027,34.7222,34.4428,34.3142,1152800.0
2014-08-27,34.2946,34.4532,34.2946,34.2155,1583300.0
2014-08-26,34.265,34.384,34.265,34.1859,1583900.0
2014-08-25,33.979,33.9888,33.8613,34.0872,669900.0
2014-08-22,34.1069,34.2353,34.0872,34.097,943800.0
2014-08-21,34.0873,34.107,33.989,34.1563,866000.0
2014-08-20,34.354,34.503,34.3341,34.2451,968200.0
2014-08-19,34.4234,34.5876,34.4234,34.2747,1952500.0
2014-08-18,34.1365,34.1464,34.0676,34.1661,1521000.0
2014-08-15,34.048,34.0578,33.8027,34.1464,1594100.0
2014-08-14,34.3245,34.5333,34.2748,34.1957,604000.0
2014-08-13,34.0773,34.1661,33.9687,34.0773,1203100.0
2014-08-12,33.8116,33.88,33.5867,33.9687,1784100.0
2014-08-11,34.2353,34.4332,34.2204,34.1859,1155500.0
2014-08-08,34.0083,34.087,33.8016,34.0576,1363600.0
2014-08-07,34.0183,34.0379,33.8905,34.097,2537200.0
2014-08-06,34.2655,34.4847,34.2655,34.1069,2212600.0
2014-08-05,33.9688,34.0182,33.9688,33.949,2042800.0
2014-08-04,33.8407,33.9192,33.7425,33.9293,733665.0
2014-08-01,34.0379,34.1071,33.9291,34.0082,264292.0
2014-07-31,33.7536,33.841,33.4522,34.0082,3014800.0
2014-07-30,34.4229,34.5071,34.2942,34.3536,1511200.0
2014-07-29,34.2058,34.2844,34.0879,34.2846,1506000.0
2014-07-28,34.2551,34.3042,33.9604,34.3339,930800.0
2014-07-25,34.403,34.472,34.2254,34.4128,1973700.0
2014-07-24,34.7002,34.9298,34.7002,34.5017,1625800.0
2014-07-23,34.403,34.492,34.3733,34.3734,1092900.0
2014-07-22,34.2551,34.2895,34.1176,34.3339,1786600.0
2014-07-21,34.5221,34.7014,34.5221,34.3635,1093500.0
2014-07-18,34.3142,34.5413,34.245,34.3043,9563800.0
2014-07-17,34.4233,34.5725,34.2392,34.2846,2911600.0
2014-07-16,34.3643,34.5637,34.2946,34.1957,3198200.0
2014-07-15,33.8803,34.0077,33.7137,33.9984,2157600.0
2014-07-14,34.1959,34.3843,34.1216,34.1168,891300.0
2014-07-11,34.2749,34.4832,34.2055,34.1859,7356500.0
2014-07-10,34.2362,34.4658,34.2362,34.0477,1193900.0
2014-07-09,34.1269,34.2361,34.0773,34.028,2397600.0
2014-07-08,34.0382,34.2668,33.9786,33.9194,3651200.0
2014-07-07,34.0786,34.3084,34.0636,33.8701,2111100.0
2014-07-03,33.4854,33.5541,33.2889,33.5641,3272600.0
2014-07-02,33.5938,33.6233,33.5445,33.6233,1261300.0
2014-07-01,33.5257,33.555,33.311,33.7122,1436400.0
2014-06-30,33.9293,34.0381,33.8205,33.8898,1954300.0
2014-06-27,34.019,34.2584,33.9592,33.8405,2812100.0
2014-06-26,33.6924,33.722,33.6184,33.6825,2234700.0
2014-06-25,33.8712,34.0909,33.8612,33.6727,1900100.0
2014-06-24,33.4852,33.7415,33.4162,33.5049,1445000.0
2014-06-23,33.3573,33.3573,33.2201,33.4753,1997600.0
2014-06-20,33.2702,33.2702,33.0079,33.5345,3469000.0
2014-06-19,33.6233,33.6923,33.5642,33.6431,1577300.0
2014-06-18,33.6628,33.7024,33.5343,33.6332,1842700.0
2014-06-17,33.4951,33.564,33.3867,33.5246,1814100.0
2014-06-16,33.6625,33.9196,33.6428,33.5148,3268600.0
2014-06-13,33.4954,33.5939,33.4856,33.4168,1749100.0
2014-06-12,33.3679,33.3679,33.2798,33.407,1978800.0
2014-06-11,33.3289,33.3581,33.1973,33.4266,2400800.0
2014-06-10,33.4856,33.5051,33.3196,33.5541,1716000.0
2014-06-09,33.5639,33.5639,33.4369,33.6129,1727000.0
2014-06-06,33.5933,33.6129,33.4759,33.6227,2290300.0
2014-06-05,33.6031,33.6031,33.4956,33.6521,1090500.0
2014-06-04,33.711,33.7945,33.6913,33.6619,1139000.0
2014-06-03,33.6619,33.7503,33.6423,33.6325,893700.0
2014-06-02,33.6227,33.7109,33.5246,33.6227,1318600.0
2014-05-30,33.7997,33.9578,33.7503,33.6619,2712800.0
2014-05-29,33.5051,33.554,33.3974,33.5344,1590000.0
2014-05-28,33.5149,33.5149,33.3975,33.5541,866900.0
2014-05-27,33.4465,33.4757,33.3489,33.5344,1334800.0
2014-05-23,33.4564,33.4564,33.32,33.5639,1348500.0
2014-05-22,33.6129,33.7108,33.5639,33.6227,1523100.0
2014-05-21,33.7011,33.7403,33.6422,33.6913,1154200.0
2014-05-20,33.6815,33.7419,33.6373,33.6619,1353800.0
2014-05-19,33.6227,33.6423,33.5249,33.6619,1517300.0
2014-05-16,33.957,34.1552,33.957,33.7697,1965400.0
2014-05-15,33.5347,33.5347,33.3787,33.6227,1535800.0
2014-05-14,33.7502,33.812,33.7207,33.7109,2756000.0
2014-05-13,33.7502,33.8387,33.7404,33.6913,2758400.0
2014-05-12,33.76,33.8633,33.7207,33.7011,1534700.0
2014-05-09,33.6227,33.7404,33.5932,33.6129,1280300.0
2014-05-08,33.5835,33.6128,33.5247,33.6031,2026000.0
2014-05-07,33.7605,33.8988,33.6616,33.6227,2990000.0
2014-05-06,33.4756,33.5835,33.456,33.4756,3358900.0
2014-05-05,33.6131,33.7116,33.6032,33.5246,1137700.0
2014-05-02,33.5148,33.6325,33.4658,33.505,1107000.0
2014-05-01,33.6426,33.8399,33.5736,33.5344,1376700.0
2014-04-30,33.407,33.4659,33.3678,33.3874,1875200.0
2014-04-29,33.407,33.5148,33.3482,33.407,1376700.0
2014-04-28,33.5739,33.7414,33.4162,33.4854,2629000.0
2014-04-25,33.2013,33.2501,33.1427,33.26,1959800.0
2014-04-24,33.4268,33.5647,33.1806,33.3482,3308000.0
2014-04-23,33.2993,33.4165,33.2308,33.3482,3013800.0
2014-04-22,33.3679,33.4754,33.2995,33.4168,1762300.0
2014-04-21,33.564,33.6625,33.4163,33.4854,1377800.0
2014-04-17,33.456,33.6032,33.456,33.4462,3097900.0
2014-04-16,33.1835,33.2414,32.9325,33.4364,2158300.0
2014-04-15,33.5443,33.83,33.3921,33.5148,3418900.0
2014-04-14,37.2692,37.3722,37.0289,37.2594,707966.0
2014-04-11,37.3785,37.726,37.0708,37.1418,3586700.0
2014-04-10,36.956,36.9755,36.8101,37.0928,4030600.0
2014-04-09,37.2398,37.3476,37.1712,37.2496,4965100.0
2014-04-08,37.4371,37.7941,37.4371,37.2202,4826400.0
2014-04-07,37.0636,37.0929,36.9271,37.1614,4989900.0
2014-04-04,37.1224,37.2492,36.9956,37.2104,5354900.0
2014-04-03,37.7137,38.1033,37.6338,37.3574,4650100.0
2014-04-02,37.3487,37.6657,37.3487,37.1516,6869300.0
2014-04-01,37.804,38.6922,37.7019,37.0438,10446100.0
2014-03-31,35.8707,36.0246,35.5244,36.2105,9464200.0
2014-03-28,36.3587,36.4266,35.9128,36.5634,12906200.0
2014-03-27,36.6228,36.759,36.4283,36.7693,10517000.0
2014-03-26,36.6051,36.6437,36.2965,36.9065,10859500.0
2014-03-25,37.0734,37.2051,36.9759,37.1712,7771900.0
2014-03-24,37.0541,37.1417,36.8985,37.2006,4890800.0
2014-03-21,36.9387,36.9483,36.5726,37.2594,6328900.0
2014-03-20,37.24,37.3473,37.1424,37.3182,6003900.0
2014-03-19,37.4157,37.5132,37.367,37.4255,4184400.0
2014-03-18,37.6209,37.7878,37.5326,37.4937,4556800.0
2014-03-17,37.26,37.3085,37.1436,37.3572,3808500.0
2014-03-14,37.4352,37.562,37.2305,37.4352,4752200.0
2014-03-13,37.0671,37.283,36.6929,37.367,10259500.0
2014-03-12,37.8843,38.1102,37.7861,37.7473,9866500.0
2014-03-11,37.341,37.3553,36.9724,37.6888,14619500.0
2014-03-10,38.1288,38.5134,37.9217,37.9131,12005600.0
2014-03-07,38.0441,38.846,38.0043,37.64,42294200.0
2014-03-06,38.3137,38.8934,37.8498,38.4884,17640600.0
2014-03-05,39.3147,40.5757,38.8774,38.4981,11647100.0
2014-03-04,37.944,38.2801,37.4004,37.6888,5174900.0
2014-03-03,38.0143,39.6751,37.8913,37.0744,6446900.0
2014-02-28,36.5772,37.2327,36.499,36.5186,8925600.0
2014-02-27,36.4799,36.9701,36.4701,36.3821,5911700.0
2014-02-26,36.4451,37.3026,36.4451,36.0408,3981400.0
2014-02-25,36.3928,37.1415,36.3238,36.2066,5817600.0
2014-02-24,36.0896,36.7909,36.0116,36.1091,13760300.0
2014-02-21,37.0709,39.1477,36.396,35.9238,19252300.0
2014-02-20,33.5118,33.9272,32.2101,34.4416,23357700.0
2014-02-19,34.3548,35.7593,34.1224,33.7492,14917300.0
2014-02-18,33.557,34.4309,33.4378,33.2519,8156000.0
2014-02-14,33.4594,34.159,33.4493,32.8131,3780300.0
2014-02-13,32.9046,33.6158,32.7421,32.2378,3178400.0
2014-02-12,31.9747,32.3517,31.8082,31.9063,4343300.0
2014-02-11,33.1246,34.2218,32.8451,32.15,5430200.0
2014-02-10,32.2705,33.5501,32.1353,31.2432,5544600.0
2014-02-07,30.4731,30.679,30.1102,30.3851,4598900.0
2014-02-06,30.5668,31.0986,30.356,30.1315,2318900.0
2014-02-05,29.978,30.286,29.8788,29.7025,2371600.0
2014-02-04,29.6542,29.8903,29.4772,29.5269,3179000.0
2014-02-03,28.2776,28.3502,27.0616,29.3124,7718100.0
2014-01-31,31.1919,32.0814,31.0386,30.4631,5771800.0
2014-01-30,29.5666,29.5854,28.9935,30.1218,6060200.0
2014-01-29,30.3373,30.4723,30.077,30.5118,3460200.0
2014-01-28,31.2287,31.8188,31.1586,30.8336,3605000.0
2014-01-27,30.5912,30.9668,30.5418,30.3851,3856800.0
2014-01-24,30.2584,30.6105,30.0529,30.2095,2853400.0
2014-01-23,30.4243,30.5213,30.1914,30.5021,2247300.0
2014-01-22,30.824,30.9308,30.5716,30.8921,3950000.0
2014-01-21,31.2628,31.3802,30.9202,31.2042,3442800.0
2014-01-17,31.0873,31.2341,30.7447,31.0286,3132400.0
2014-01-16,31.088,31.3591,30.6445,30.9214,3406600.0
2014-01-15,30.6793,30.8618,30.372,30.9116,3545400.0
2014-01-14,31.6672,32.0669,31.5372,31.2822,1731800.0
2014-01-13,30.5926,30.7935,30.2194,30.8824,1953300.0
2014-01-10,31.1181,31.3055,30.8491,31.3504,3268600.0
2014-01-09,31.1076,31.3294,30.7026,31.2822,3737900.0
2014-01-08,31.8214,32.1594,31.6127,31.5162,4802500.0
2014-01-07,31.4601,31.8472,31.0532,31.1847,3745600.0
2014-01-06,30.2613,30.5328,29.4467,30.8824,4384700.0
2014-01-03,31.1879,31.2357,30.6003,31.5064,2670400.0
2014-01-02,31.6625,31.9454,31.56,31.6527,2280100.0
2013-12-31,31.4989,31.4989,31.1152,31.76,1392800.0
2013-12-30,32.1026,32.5767,31.9841,31.8965,1391200.0
2013-12-27,31.5365,31.8117,31.1937,31.6917,1422100.0
2013-12-26,31.8089,32.0419,31.469,31.877,1413600.0
2013-12-24,32.0143,32.3836,31.837,31.8575,944000.0
2013-12-23,31.0735,31.2414,30.3645,31.7697,3769800.0
2013-12-20,32.5029,32.9881,32.5029,32.2573,5108300.0
2013-12-19,32.0918,32.3859,31.8957,32.0038,2197900.0
2013-12-18,32.3377,32.665,31.8516,32.0623,4276200.0
2013-12-17,31.682,31.9065,31.3793,31.6625,3462100.0
2013-12-16,30.9356,31.1201,30.1009,31.7109,4983200.0
2013-12-13,32.3415,32.3703,32.0149,32.4863,3341700.0
2013-12-12,33.0136,33.6328,33.0136,32.651,3155500.0
2013-12-11,32.4669,32.71,32.3503,32.4184,4150900.0
2013-12-10,32.7069,33.4661,32.6669,32.2149,4566900.0
2013-12-09,31.3095,31.3284,30.8094,31.7303,4451500.0
2013-12-06,32.2353,32.5687,32.0687,32.0501,4660000.0
2013-12-05,30.8213,30.9777,29.8277,31.6334,8441400.0
2013-12-04,32.668,33.0254,32.0893,33.155,6101700.0
2013-12-03,34.3931,34.997,34.2434,33.8915,4213200.0
2013-12-02,33.2255,33.3873,32.74,33.5233,5787400.0
2013-11-29,33.6414,33.7369,33.269,33.8915,2117100.0
2013-11-27,34.361,34.8764,34.0835,33.9788,3069700.0
2013-11-26,33.8177,34.2927,33.7286,33.4651,3549000.0
2013-11-25,33.2325,33.4167,33.0484,33.2325,3260100.0
2013-11-22,33.6744,34.167,33.346,33.2325,3706300.0
2013-11-21,33.1282,33.9263,31.8078,32.8545,6635300.0
2013-11-20,31.8017,31.8397,31.4173,32.1374,3787700.0
2013-11-19,32.4196,32.9395,32.2724,32.2246,5543600.0
2013-11-18,30.7372,30.7819,29.4424,32.0211,6903100.0
2013-11-15,33.4554,33.6783,33.2713,33.4554,4376000.0
2013-11-14,33.5922,33.9942,33.2392,33.3973,3498800.0
2013-11-13,33.4361,34.1484,33.406,32.8642,3938200.0
2013-11-12,33.6178,34.8184,33.4741,32.6704,5388000.0
2013-11-11,31.5685,31.7111,30.9031,31.8757,5102900.0
2013-11-08,31.2632,31.8459,29.1358,32.0017,14789600.0
2013-11-07,32.7496,32.7496,32.224,32.9805,4836700.0
2013-11-06,32.1882,32.3066,31.0672,33.1937,5000100.0
2013-11-05,34.6812,35.2417,34.1058,34.2792,4786800.0
2013-11-04,33.9595,34.2491,33.8437,34.0272,2589900.0
2013-11-01,34.2706,34.5059,34.0256,34.0757,2244500.0
2013-10-31,33.4784,33.5163,32.9277,33.8237,3092400.0
2013-10-30,33.9509,34.2478,33.2709,34.1532,3666900.0
2013-10-29,33.8889,34.162,33.3473,34.3761,3124000.0
2013-10-28,34.0138,34.0881,33.1036,34.7444,5441200.0
2013-10-25,36.2565,37.4807,36.2565,35.4131,5163900.0
2013-10-24,35.33,35.7559,34.7357,34.9479,7602200.0
2013-10-23,31.8854,31.8854,31.8854,31.8854,19115200.0
2013-10-22,32.1492,32.834,32.1492,31.8854,3371600.0
2013-10-21,31.4559,31.4936,30.891,31.9145,3139100.0
2013-10-18,31.9198,32.052,31.4474,32.3312,3520000.0
2013-10-17,32.733,33.1497,32.6338,32.3506,2801900.0
2013-10-16,32.2254,32.5388,32.152,32.0598,2759300.0
2013-10-15,31.3568,31.5082,30.8836,31.7303,6096000.0
2013-10-14,32.4283,32.7204,32.3504,32.3506,5242100.0
2013-10-11,33.1811,33.8194,32.5528,32.7092,17150300.0
2013-10-10,29.831,29.831,28.7439,30.5964,7151300.0
2013-10-09,29.7921,30.0528,29.4253,29.8501,5347400.0
2013-10-08,29.2708,29.5781,28.6841,29.8598,6320500.0
2013-10-07,30.4898,30.7802,30.3736,30.5092,5016300.0
2013-10-04,30.4907,30.6681,30.3085,30.6545,4678800.0
2013-10-03,30.3309,30.3874,29.7039,30.7515,4735400.0
2013-10-02,31.305,31.5011,31.1186,31.1197,3891900.0
2013-10-01,30.9357,31.1869,30.6555,30.9841,3630900.0
2013-09-30,30.9454,31.1482,30.7523,31.0034,4341400.0
2013-09-27,31.1877,31.2939,30.9754,31.2554,7051100.0
2013-09-26,31.9488,32.5457,31.8892,31.5365,6694000.0
2013-09-25,30.743,30.8387,30.4367,30.9356,4788700.0
2013-09-24,31.5131,32.4689,31.3737,31.0907,8990600.0
2013-09-23,30.9483,31.403,30.8791,30.6449,6059300.0
2013-09-20,30.5875,30.8519,30.1077,30.4316,8114400.0
2013-09-19,30.1513,30.516,29.8153,30.296,9883200.0
2013-09-18,30.8656,31.5157,30.7256,30.3832,16186700.0
2013-09-17,31.0254,32.2975,30.9427,30.0343,33314000.0
2013-09-16,27.0119,27.0784,26.6128,27.1936,7363900.0
2013-09-13,27.3198,28.1482,26.8617,27.1551,19548400.0
2013-09-12,25.3852,25.6596,25.0728,25.6047,5855800.0
2013-09-11,25.5759,25.7199,25.4031,25.6144,4445200.0
2013-09-10,25.7791,25.9937,25.6231,25.6144,4549400.0
2013-09-09,25.5008,25.8712,25.3342,25.2773,3192800.0
2013-09-06,25.0077,25.2486,24.709,24.9981,2339000.0
2013-09-05,25.0078,25.3458,24.9498,24.9692,2106100.0
2013-09-04,24.8345,24.9399,24.6716,24.8922,3699200.0
2013-09-03,24.8058,24.911,24.4902,24.8922,4595000.0
2013-08-30,24.7777,24.8632,24.4925,24.9403,3027600.0
2013-08-29,25.2987,25.7411,25.1614,25.0655,2359200.0
2013-08-28,24.7576,24.858,24.509,24.844,2669300.0
2013-08-27,24.9501,25.2183,24.6724,25.0173,4041100.0
2013-08-26,24.8317,24.8783,24.3614,25.2484,3207700.0
2013-08-23,25.5194,25.5289,25.1586,25.701,2824300.0
2013-08-22,26.0514,26.5052,25.9804,25.7395,3438300.0
2013-08-21,25.0108,25.0108,24.5303,25.287,3891100.0
2013-08-20,25.3563,25.432,25.1196,25.5758,3925600.0
2013-08-19,26.0214,26.3605,26.0214,25.7588,4698800.0
2013-08-16,26.1229,26.6364,26.073,25.6721,8686600.0
2013-08-15,26.0479,26.9233,25.8036,25.3351,12681300.0
2013-08-14,24.8441,24.9312,24.5829,24.7862,4750600.0
2013-08-13,25.2877,25.8795,25.0569,24.7766,4383200.0
2013-08-12,24.306,24.6186,24.2279,24.1314,2455100.0
2013-08-09,24.1122,24.1555,23.9053,24.1218,2049700.0
2013-08-08,24.3278,24.6733,24.3278,24.0255,4256700.0
2013-08-07,23.5079,23.5693,23.0927,23.7462,4874400.0
2013-08-06,24.0737,24.1411,23.799,24.064,5578600.0
2013-08-05,23.9221,24.3466,23.1958,24.1699,8270300.0
2013-08-02,24.2196,24.3049,23.8973,24.4107,3128700.0
2013-08-01,24.4421,24.6025,24.1307,24.6899,3500800.0
2013-07-31,24.8344,25.0944,24.7477,24.8344,4027000.0
2013-07-30,24.5117,24.6897,24.1371,24.8536,5207900.0
2013-07-29,25.2788,25.6798,25.2299,25.0847,3985700.0
2013-07-26,25.4783,26.1075,25.4263,25.0173,3699100.0
2013-07-25,24.8258,25.1381,24.7377,24.661,3095500.0
2013-07-24,24.3642,24.5915,24.0895,24.5647,3582600.0
2013-07-23,24.3182,24.4403,23.9894,24.6225,3878300.0
2013-07-22,24.6828,24.7772,24.2393,24.9307,4009700.0
2013-07-19,25.0279,25.2657,24.8186,25.181,6337300.0
2013-07-18,26.8548,28.5413,26.5089,25.3447,16104900.0
2013-07-17,23.5456,23.6782,23.2992,23.7366,3087100.0
2013-07-16,23.8044,23.9763,23.5656,23.9003,3763100.0
2013-07-15,24.417,24.9242,24.3026,24.0255,2871200.0
2013-07-12,23.3643,23.449,23.0069,23.6403,3264500.0
2013-07-11,24.0159,24.0932,23.6971,23.9774,4452400.0
2013-07-10,23.0077,23.1088,22.4835,23.544,4432100.0
2013-07-09,24.3764,24.95,24.327,24.0544,7106400.0
2013-07-08,23.6799,23.8555,23.6603,23.5248,4680500.0
2013-07-05,23.8435,24.3961,23.7782,23.3418,3416800.0
2013-07-03,22.6678,22.7926,22.4759,22.7063,2024200.0
2013-07-02,23.2443,23.9247,23.2443,22.8026,2962500.0
2013-07-01,22.1233,22.1888,21.6926,22.4366,3949200.0
2013-06-28,22.8219,23.1504,22.7832,22.7833,3226100.0
2013-06-27,23.1899,23.6513,23.0524,22.9663,4163100.0
2013-06-26,22.95,23.423,22.9205,22.687,4454300.0
2013-06-25,22.3749,22.6626,22.2725,22.2344,3730900.0
2013-06-24,21.9553,22.3474,21.6455,21.8974,4272400.0
2013-06-21,21.8119,21.9637,21.2047,21.9744,7547200.0
2013-06-20,21.655,21.9146,21.1359,22.0707,7598500.0
2013-06-19,22.3643,22.5514,22.0274,22.687,10834500.0
2013-06-18,22.7301,22.8331,22.3697,23.0529,5262400.0
2013-06-17,23.0825,23.2051,22.6767,23.2248,6516800.0
2013-06-14,22.8595,22.9609,22.0111,23.263,14890400.0
2013-06-13,21.494,21.5568,19.3206,23.7023,46906100.0
2013-06-12,21.8612,22.0018,21.6176,22.0693,7968500.0
2013-06-11,22.7782,23.5681,22.7782,22.2603,7494600.0
2013-06-10,22.3028,22.8626,22.2537,21.9929,7449800.0
2013-06-07,21.9385,22.388,21.9092,21.6873,7029300.0
2013-06-06,21.5729,21.8897,21.3713,21.5154,4174300.0
2013-06-05,21.0644,21.0828,20.5767,21.4581,4868800.0
2013-06-04,21.6901,22.0076,21.2606,21.9356,4562800.0
2013-06-03,22.3479,22.552,21.9989,22.1553,3662400.0
2013-05-31,21.747,21.9341,21.5225,21.9738,3769100.0
2013-05-30,21.977,22.0702,21.646,22.2412,2134500.0
2013-05-29,22.8285,23.2414,22.74,22.499,3158400.0
2013-05-28,22.3367,22.6184,22.0502,22.3367,4277100.0
2013-05-24,22.0411,22.1452,21.7097,22.1362,4066900.0
2013-05-23,22.3845,22.538,21.7707,22.3367,9300800.0
