date,Open,High,Low,Close,Volume
2020-12-29,29.3248,29.3442,28.9357,29.6891,19584418.0
2020-12-28,29.6898,30.0847,29.5171,29.8386,21088082.0
2020-12-24,29.307,29.394,28.6974,29.7489,14443728.0
2020-12-23,31.3631,32.6592,31.3524,30.2574,38383666.0
2020-12-22,28.1997,28.2663,27.5292,28.8716,25705218.0
2020-12-21,29.4399,29.7585,28.7145,29.4598,52731621.0
2020-12-18,28.47,28.6146,27.8227,28.9214,53716403.0
2020-12-17,29.0547,29.1522,28.6988,29.38,42870469.0
2020-12-16,29.5695,29.8338,29.4098,29.5595,35204820.0
2020-12-15,30.2497,30.9143,30.0109,29.6392,38888856.0
2020-12-14,27.6827,27.9029,26.7203,28.5526,28378015.0
2020-12-11,29.0512,29.4216,28.7008,28.9912,29779106.0
2020-12-10,30.1882,31.0712,29.999,29.4,31730186.0
2020-12-09,28.7731,28.7731,28.1532,28.9613,35276013.0
2020-12-08,28.7622,29.0297,28.138,28.8517,32209486.0
2020-12-07,29.1709,29.3777,28.8239,29.2504,31712959.0
2020-12-04,29.5097,29.9799,29.3497,29.4598,47168819.0
2020-12-03,29.292,29.8487,29.1402,29.071,41264622.0
2020-12-02,29.6868,30.7474,29.533,28.7819,35507962.0
2020-12-01,27.8849,28.4099,27.7759,27.9743,40882139.0
2020-11-30,26.2307,26.3507,25.1697,27.2665,48210962.0
2020-11-27,28.2441,28.2836,27.8391,28.3731,20281442.0
2020-11-25,28.7643,29.1298,28.4293,28.5027,38875516.0
2020-11-24,29.7172,31.0916,29.5876,28.5227,79881095.0
2020-11-23,26.5734,27.0751,26.4914,26.2197,40691371.0
2020-11-20,24.8559,25.0373,24.3023,25.4022,38469055.0
2020-11-19,27.0844,28.1919,26.849,26.0801,44559958.0
2020-11-18,24.8941,25.686,24.805,24.9835,44318288.0
2020-11-17,25.4826,26.1267,25.4722,24.9636,29490357.0
2020-11-16,24.7346,24.7742,24.1407,24.824,36954813.0
2020-11-13,24.1571,24.4299,23.9752,23.9965,30095954.0
2020-11-12,23.638,23.8704,23.292,23.7373,34541933.0
2020-11-11,24.0763,24.3844,23.8528,24.1162,38309198.0
2020-11-10,23.9479,23.9577,23.4607,24.1162,49029149.0
2020-11-09,24.337,25.1848,23.5977,24.1461,102118885.0
2020-11-06,21.2703,21.3365,20.6464,21.8431,29502889.0
2020-11-05,22.7093,23.4147,22.6782,22.2618,38319691.0
2020-11-04,21.8458,22.6593,21.2632,21.716,47203200.0
2020-11-03,21.7082,21.8931,21.3968,21.9244,38427015.0
2020-11-02,21.9361,22.2192,21.4206,21.7358,38401197.0
2020-10-30,21.6423,22.0116,21.3756,21.2892,34608757.0
2020-10-29,21.0712,21.4015,20.7809,20.9815,46183950.0
2020-10-28,20.9717,21.2187,20.5469,21.0212,54835944.0
2020-10-27,20.8997,20.8997,20.1649,21.6564,49636452.0
2020-10-26,22.265,22.3135,21.9063,22.5298,34034100.0
2020-10-23,22.8115,22.8212,22.3617,23.1055,24558345.0
2020-10-22,23.6765,24.3661,23.6243,23.0757,32238259.0
2020-10-21,22.4113,22.539,22.1953,22.5298,29528300.0
2020-10-20,22.7187,23.1185,22.6787,22.639,34751214.0
2020-10-19,22.0289,22.0434,21.6632,22.371,37423638.0
2020-10-16,22.5407,22.7562,22.1489,22.6886,43141248.0
2020-10-15,22.6693,22.6988,22.3645,22.7779,60328585.0
2020-10-14,22.1059,22.2516,21.1586,23.0757,75497816.0
2020-10-13,23.8977,23.9729,23.2208,24.5545,29939591.0
2020-10-12,25.9729,26.5295,25.9214,25.4875,25855591.0
2020-10-09,25.0213,25.1396,24.6468,25.1103,28211320.0
2020-10-08,25.5342,25.9909,25.3187,25.1103,26483448.0
2020-10-07,25.0173,25.5397,24.9865,24.624,34647278.0
2020-10-06,23.5125,23.8174,22.903,23.9987,30991253.0
2020-10-05,24.4971,24.8815,24.4971,24.2667,22607532.0
2020-10-02,24.6741,25.676,24.5995,23.8101,26238579.0
2020-10-01,23.3734,23.6114,22.9669,23.3834,38879813.0
2020-09-30,23.4836,23.9963,23.373,23.3337,43071535.0
2020-09-29,22.6379,22.6379,22.0176,23.0856,38448038.0
2020-09-28,23.4739,23.7479,23.2488,23.6414,41103532.0
2020-09-25,23.9905,24.6027,23.8763,23.4628,30229938.0
2020-09-24,23.5081,24.2862,23.0934,23.1452,43329110.0
2020-09-23,21.7536,22.0738,20.8846,22.6588,45697673.0
2020-09-22,23.1497,23.5165,22.7153,23.4727,39839451.0
2020-09-21,23.4597,23.5278,22.7592,23.8598,56188353.0
2020-09-18,25.1316,25.5951,25.0913,24.9416,115153221.0
2020-09-17,24.8032,24.9949,24.4788,24.9217,51531349.0
2020-09-16,26.3791,27.5777,26.2518,25.5172,51783223.0
2020-09-15,24.6143,24.6932,24.2199,24.6935,41954783.0
2020-09-14,25.0583,25.6647,24.9041,24.624,49787143.0
2020-09-11,24.4405,24.8492,24.2259,24.088,34861088.0
2020-09-10,23.6913,24.3223,23.5237,23.7704,54211678.0
2020-09-09,23.4937,23.5524,23.1904,23.6613,49427909.0
2020-09-08,23.4865,23.7477,22.9594,23.7903,49082908.0
2020-09-04,24.3975,24.5829,23.6655,24.6041,48745000.0
2020-09-03,24.0614,24.6047,23.5763,24.3362,42349263.0
2020-09-02,24.9546,25.6301,24.8714,24.3858,40334000.0
2020-09-01,23.8995,24.2129,23.6209,23.8697,30541866.0
2020-08-31,23.6362,23.6572,23.2501,23.9689,27615501.0
2020-08-28,24.4455,24.4652,24.0458,24.5049,25797331.0
2020-08-27,25.016,25.8398,24.9952,24.4056,36706594.0
2020-08-26,23.4022,23.4691,22.9535,23.8598,28348206.0
2020-08-25,24.2971,24.4445,23.865,24.4255,35077309.0
2020-08-24,25.0111,25.7572,24.8114,24.3064,36906689.0
2020-08-21,23.4628,23.7307,23.3437,23.4628,27197999.0
2020-08-20,23.5819,23.7805,23.4428,23.5719,36022144.0
2020-08-19,23.9492,24.3283,23.7797,23.8895,33667843.0
2020-08-18,23.4885,23.5173,23.0941,23.8598,29680691.0
2020-08-17,23.7432,23.8475,23.1835,24.2865,36512600.0
2020-08-14,25.6269,26.3505,25.4672,25.1103,26743370.0
2020-08-13,24.9021,25.1816,24.6326,24.8324,27387846.0
2020-08-12,24.2409,24.3902,23.0653,25.0011,42898644.0
2020-08-11,25.16,26.0056,25.0704,25.1302,55000138.0
2020-08-10,24.0094,24.2569,23.0575,24.5148,50602640.0
2020-08-07,25.8513,27.0191,25.7121,24.882,46272401.0
2020-08-06,24.098,24.3968,24.0184,24.0583,44670290.0
2020-08-05,24.1176,24.4635,24.0583,24.1176,33157291.0
2020-08-04,23.9594,24.0485,23.7911,23.9397,28106895.0
2020-08-03,24.0484,24.2964,23.7014,24.0088,27863660.0
2020-07-31,23.7443,23.8994,23.3373,23.9792,45570805.0
2020-07-30,23.8424,23.8897,23.1893,24.3647,51019212.0
2020-07-29,25.812,26.1873,25.3556,25.4816,31442059.0
2020-07-28,25.4337,25.8053,25.4337,25.2345,30505206.0
2020-07-27,24.6818,24.6818,23.9514,25.195,34761049.0
2020-07-24,25.7501,26.1198,25.4875,25.956,39357026.0
2020-07-23,26.2342,26.5852,25.7729,26.045,50790951.0
2020-07-22,26.0852,26.3048,25.7757,25.956,41030493.0
2020-07-21,27.4139,29.1086,27.3696,25.8967,58381042.0
2020-07-20,24.1382,24.2945,23.8258,24.2856,38631498.0
2020-07-17,24.1388,24.2808,23.5422,24.6612,39182223.0
2020-07-16,25.7209,26.9394,25.628,25.1653,48647274.0
2020-07-15,25.4277,26.0079,25.2852,25.0566,61661818.0
2020-07-14,24.3,24.7775,23.7006,23.9693,118729405.0
2020-07-13,24.7171,24.9277,23.8747,25.1159,50881726.0
2020-07-10,26.5183,27.9988,26.4854,25.1752,56448737.0
2020-07-09,23.3156,23.5821,22.5638,23.7617,38019800.0
2020-07-08,24.3751,24.7141,24.006,24.2658,38373393.0
2020-07-07,23.4669,23.4855,22.6661,24.1769,36829396.0
2020-07-06,24.8729,25.0656,24.0638,25.195,46900732.0
2020-07-02,24.6479,25.0499,24.0257,25.0467,36968021.0
2020-07-01,24.1827,24.3989,23.4308,24.7996,37483656.0
2020-06-30,25.6951,26.3678,25.6544,25.3037,46573800.0
2020-06-29,25.5117,25.8208,25.1827,25.4025,43769204.0
2020-06-26,24.3174,24.5969,23.5254,25.0467,81084876.0
2020-06-25,28.5226,30.1157,28.4457,27.0532,44902927.0
2020-06-24,25.0133,25.0782,24.1133,25.8177,57280648.0
2020-06-23,26.3819,26.8663,25.8216,26.9148,47218565.0
2020-06-22,27.1127,27.4707,26.7349,27.0334,32751553.0
2020-06-19,26.8908,26.9388,25.94,27.2805,71899322.0
2020-06-18,27.6833,28.5312,27.5096,27.2311,33555454.0
2020-06-17,26.1327,26.1785,25.0782,27.1323,38558116.0
2020-06-16,27.3182,27.5224,25.7773,28.1899,52854726.0
2020-06-15,29.2849,30.953,28.9578,27.8835,48214247.0
2020-06-12,27.6166,27.8435,26.9755,27.6463,51271309.0
2020-06-11,26.0808,27.2602,25.6013,26.4799,75442634.0
2020-06-10,27.0114,27.0365,24.7953,29.3661,81658965.0
2020-06-09,32.4412,33.0812,31.5112,32.2523,51386552.0
2020-06-08,33.3548,33.8921,32.7161,32.9343,68814788.0
2020-06-05,29.2529,29.2529,27.1554,31.3034,107597896.0
2020-06-04,30.62,31.4198,29.7475,29.8702,61715793.0
2020-06-03,28.9379,29.7534,28.887,28.4963,50728856.0
2020-06-02,26.9061,27.3061,26.4964,27.0828,38962685.0
2020-06-01,27.2594,28.2634,27.0136,26.7764,34199856.0
2020-05-29,26.134,26.6961,25.7297,26.1636,51327514.0
2020-05-28,25.8599,25.9056,24.7641,26.9049,51487746.0
2020-05-27,27.7755,28.2351,26.8164,27.6265,61869614.0
2020-05-26,27.2098,28.7957,27.1989,25.956,57647835.0
2020-05-22,23.6263,23.6746,23.1236,23.8902,30377682.0
2020-05-21,24.2463,24.7036,24.1767,24.1769,28343675.0
2020-05-20,24.2659,24.5136,24.1371,24.2362,45261429.0
2020-05-19,22.6785,22.8146,21.6988,23.6728,48156186.0
2020-05-18,25.9957,27.0969,25.7733,25.1159,55683154.0
2020-05-15,22.768,22.9025,22.1817,23.0896,51587901.0
2020-05-14,25.8555,28.7297,25.727,23.7815,87880888.0
2020-05-13,20.9489,20.9489,19.2432,22.2692,90037855.0
2020-05-12,22.8859,23.1701,22.0057,23.7617,53429295.0
2020-05-11,24.1713,24.2868,23.6803,24.4932,51364317.0
2020-05-08,24.9298,25.0659,24.5311,25.1357,53720882.0
2020-05-07,24.5871,25.0772,24.1548,24.938,52204551.0
2020-05-06,24.015,24.1874,23.0529,24.812,57578287.0
2020-05-05,24.388,24.6361,23.2625,25.4999,56672077.0
2020-05-04,26.8811,27.3697,26.5222,26.4978,34165223.0
2020-05-01,25.8768,25.9041,24.7691,26.7303,35168043.0
2020-04-30,27.8857,28.1615,27.2009,28.1448,29382307.0
2020-04-29,28.9687,29.3151,28.5356,29.0652,38415197.0
2020-04-28,27.2806,27.5756,26.3498,27.9704,35162435.0
2020-04-27,28.5707,29.8337,28.3514,27.5248,39561358.0
2020-04-24,26.198,26.677,25.7776,26.0812,35134660.0
2020-04-23,25.3028,25.5469,24.8052,25.7034,38227809.0
2020-04-22,25.304,25.3776,24.5679,25.9649,28041027.0
2020-04-21,25.9457,26.2833,25.5599,26.0037,41847243.0
2020-04-20,27.161,28.7113,26.7535,26.8175,45397609.0
2020-04-17,27.7204,28.3407,27.3757,27.4957,46932688.0
2020-04-16,24.7716,24.7716,23.3526,26.0521,52332507.0
2020-04-15,27.2378,27.5597,26.7171,27.5538,41815160.0
2020-04-14,27.4821,27.8159,25.2997,29.2396,64183466.0
2020-04-13,28.8099,28.8272,27.2402,30.4507,35960158.0
2020-04-09,34.3154,37.3919,34.2933,32.1655,62454674.0
2020-04-08,30.2764,31.4528,29.5953,29.3365,42190137.0
2020-04-07,26.0788,26.1042,24.3487,27.8736,39207944.0
2020-04-06,28.9725,30.4735,28.9619,27.7379,36035504.0
2020-04-03,24.688,25.0171,23.6913,25.4127,32726876.0
2020-04-02,27.1191,28.2051,27.0269,26.3719,33104173.0
2020-04-01,25.3134,25.6413,24.5452,25.7421,48416211.0
2020-03-31,27.1345,27.4482,25.9812,27.8057,36864149.0
2020-03-30,28.5676,28.6805,27.1844,28.9877,41214420.0
2020-03-27,29.5906,30.8424,28.664,29.3365,38928224.0
2020-03-26,31.5397,33.7549,31.2709,29.9372,45488205.0
2020-03-25,28.0383,29.2952,26.8491,28.0673,53306292.0
2020-03-24,30.0559,32.5196,29.3535,28.0189,48322684.0
2020-03-23,23.5223,24.0687,22.4922,24.4632,47024246.0
2020-03-20,23.7228,23.7807,21.6549,25.6743,73892303.0
2020-03-19,28.0328,29.5023,26.6443,27.4085,53101186.0
2020-03-18,27.6569,28.845,26.8581,27.2438,50662293.0
2020-03-17,30.7847,34.1161,28.846,28.7068,58073940.0
2020-03-16,25.8302,28.6643,25.791,25.6743,57443812.0
2020-03-13,30.662,32.2994,28.2416,29.9275,78320152.0
2020-03-12,24.0452,24.8921,21.8754,26.3525,67820126.0
2020-03-11,29.7404,29.9326,27.9586,31.3226,44724418.0
2020-03-10,34.4286,34.876,32.0923,33.9869,40049568.0
2020-03-09,30.3108,30.9939,28.9624,31.468,53242186.0
2020-03-06,36.0217,36.6837,35.3694,35.9343,56757297.0
2020-03-05,36.6515,36.6607,35.3412,37.6879,45020106.0
2020-03-04,40.4915,40.9061,39.4547,40.11,33876621.0
2020-03-03,37.8387,38.5944,36.0125,39.2671,44922867.0
2020-03-02,42.2221,43.5615,40.656,40.9432,44214643.0
2020-02-28,39.1364,39.667,37.6585,39.5772,71702553.0
2020-02-27,40.3393,41.2705,39.5106,41.1467,41171234.0
2020-02-26,41.5046,41.6598,40.2726,42.7646,27371064.0
2020-02-25,42.6092,42.959,41.385,43.7141,31105594.0
2020-02-24,44.7612,45.1168,44.4537,44.9445,23063967.0
2020-02-21,46.4278,46.7896,46.0563,46.2137,21719449.0
2020-02-20,46.1967,46.5997,45.8822,45.8649,15960295.0
2020-02-19,45.4682,45.5645,45.2084,45.6227,15595484.0
2020-02-18,44.5958,44.7352,43.2571,45.5258,22423820.0
2020-02-14,46.7951,46.9701,46.416,46.7175,15504821.0
2020-02-13,47.1101,47.6641,47.0409,46.6206,12500497.0
2020-02-12,45.888,46.145,45.4503,46.3009,16649936.0
2020-02-11,46.4076,46.6586,46.2725,46.4947,13683726.0
2020-02-10,46.3786,46.5635,46.1354,46.2815,18120198.0
2020-02-07,46.4562,46.719,46.2128,46.3494,13171487.0
2020-02-06,46.0436,46.1006,45.4827,46.485,18258215.0
2020-02-05,46.7088,47.1964,46.5918,46.3124,20139499.0
2020-02-04,44.8879,45.0197,44.4645,45.3058,14965332.0
2020-02-03,45.0569,45.5147,44.8566,45.1716,15467090.0
2020-01-31,44.5436,44.5718,43.9142,44.9991,23075214.0
2020-01-30,46.6495,47.4209,46.5209,45.929,14758197.0
2020-01-29,45.1721,45.6293,45.0197,45.3154,16149925.0
2020-01-28,45.2775,45.5443,45.0583,45.4113,16670891.0
2020-01-27,45.3547,45.8673,45.2096,45.1525,18152707.0
2020-01-24,45.0163,45.035,44.0728,45.603,21229039.0
2020-01-23,46.0638,46.1209,45.6735,46.2262,17294744.0
2020-01-22,46.1058,46.1623,45.41,46.5521,20365711.0
2020-01-21,46.773,47.5257,46.4967,46.9164,30855356.0
2020-01-17,46.965,47.0126,46.1659,47.1465,29667072.0
2020-01-16,47.9832,48.8348,47.3693,47.2136,37015079.0
2020-01-15,45.8382,45.8476,45.0403,46.322,47117489.0
2020-01-14,46.3865,46.8574,45.4814,47.2615,56667311.0
2020-01-13,49.5842,49.5842,48.9514,49.9553,25188956.0
2020-01-10,50.0527,50.157,49.7588,50.3292,13777332.0
2020-01-09,50.1031,50.1031,49.425,50.5497,20817389.0
2020-01-08,50.6168,51.0862,50.5785,50.6359,16585319.0
2020-01-07,50.1114,50.1114,49.5636,50.4826,13278793.0
2020-01-06,51.2518,51.6989,51.2324,50.9044,13164662.0
2020-01-03,51.5101,52.0047,51.3064,51.2111,15607725.0
2020-01-02,51.4318,51.6133,51.1071,51.5275,16803108.0
2019-12-31,51.8356,52.1164,51.7678,51.5754,12561014.0
2019-12-30,50.843,50.9275,50.2142,51.3837,10899823.0
2019-12-27,51.3382,51.3665,50.941,51.6905,9891475.0
2019-12-26,52.007,52.3341,51.9108,51.911,12517133.0
2019-12-24,51.4703,51.5561,51.2699,51.5946,4635459.0
2019-12-23,52.0395,52.6835,51.9517,51.585,17637704.0
2019-12-20,50.4438,50.4438,49.5292,51.1249,66317512.0
2019-12-19,51.3072,51.3931,51.0017,51.4125,18133326.0
2019-12-18,50.7045,50.7045,49.9317,51.4508,18856416.0
2019-12-17,52.3145,52.7013,52.1985,52.0931,16723314.0
2019-12-16,51.9589,52.2654,51.9397,51.9781,19793450.0
2019-12-13,51.3178,51.6691,50.7291,51.5658,19179280.0
2019-12-12,53.0789,54.2525,52.8104,52.1123,19118519.0
2019-12-11,50.4308,50.6561,49.8021,50.9715,16657649.0
2019-12-10,51.6624,52.0294,51.5562,51.47,15959113.0
2019-12-09,51.4519,51.8128,51.205,51.6905,15070628.0
2019-12-06,52.6154,53.1527,52.4493,52.1219,18325748.0
2019-12-05,50.857,50.9713,50.5618,51.029,13499699.0
2019-12-04,51.6596,52.5238,51.6007,51.0386,18867396.0
2019-12-03,49.997,50.0347,49.2047,50.4059,25759600.0
2019-12-02,50.7498,50.8713,50.0396,51.4029,20252622.0
2019-11-29,52.5847,53.246,52.5847,52.2081,10508630.0
2019-11-27,52.2759,52.5172,52.1407,52.0931,16352886.0
2019-11-26,51.299,51.3085,50.9388,51.585,18085380.0
2019-11-25,51.6635,51.6635,51.1993,51.9685,15558574.0
2019-11-22,52.4024,52.8399,52.3149,52.0356,13823401.0
2019-11-21,51.0783,51.1637,50.604,51.3453,16183535.0
2019-11-20,51.1447,51.2684,50.6878,51.3262,14994663.0
2019-11-19,51.7289,51.9488,51.509,51.7959,14434065.0
2019-11-18,51.921,52.1814,51.7378,51.7672,14374632.0
2019-11-15,51.5946,51.7481,51.2588,51.5754,15225133.0
2019-11-14,51.5384,51.8676,51.4222,51.2782,16490809.0
2019-11-13,50.5928,50.6775,50.0287,51.0865,16937211.0
2019-11-12,52.4326,52.9106,52.3058,51.9781,15187629.0
2019-11-11,52.0655,52.4043,52.0075,51.8151,10659438.0
2019-11-08,52.1232,52.5105,51.8617,51.863,14721732.0
2019-11-07,51.9789,52.5782,51.9789,51.7672,23447924.0
2019-11-06,51.5819,52.1142,51.4657,51.0929,22046464.0
2019-11-05,51.1555,51.8927,51.1555,50.618,25962354.0
2019-11-04,50.2005,50.4106,49.8759,50.0672,17556415.0
2019-11-01,49.6019,49.7542,49.3926,49.5544,16357910.0
2019-10-31,48.8995,49.1451,48.3139,49.0321,18814737.0
2019-10-30,49.5548,49.9369,49.3065,49.4119,16155272.0
2019-10-29,50.1895,51.0276,50.1895,49.5449,21062475.0
2019-10-28,48.7772,48.8805,48.4297,49.0511,23913538.0
2019-10-25,49.4449,50.0741,49.3675,48.9751,17430753.0
2019-10-24,48.9502,49.472,48.9502,48.5287,17722408.0
2019-10-23,48.5676,48.8069,48.4239,48.3673,15152082.0
2019-10-22,48.2444,48.7992,48.0436,48.0729,19471547.0
2019-10-21,48.0925,48.3029,47.9968,47.9209,20378968.0
2019-10-18,48.0615,48.9187,48.0421,47.4556,21199496.0
2019-10-17,46.7649,46.9427,46.2971,47.1137,20588250.0
2019-10-16,46.6712,46.8951,46.1209,47.0947,23759070.0
2019-10-15,48.3901,50.3245,47.8991,47.5886,39502542.0
2019-10-14,46.9624,47.3068,46.8572,46.7908,17073582.0
2019-10-11,46.4976,46.9301,46.2062,46.7338,23085705.0
2019-10-10,46.5079,47.22,46.3443,46.202,18405269.0
2019-10-09,45.7082,45.9454,45.6228,45.7272,13530693.0
2019-10-08,45.0091,45.1023,44.3468,45.4138,19833507.0
2019-10-07,46.2214,46.5424,46.0325,46.354,15734706.0
2019-10-04,47.2621,47.8351,47.1358,46.7338,15946231.0
2019-10-03,46.2122,46.4131,45.2745,46.0406,20458388.0
2019-10-02,45.7949,46.0957,45.4659,46.0311,24806245.0
2019-10-01,45.1288,45.2446,43.6587,46.5914,27402111.0
2019-09-30,47.5906,47.6656,46.9251,47.902,28886825.0
2019-09-27,48.4546,49.4256,48.3104,48.1584,59465716.0
2019-09-26,46.0529,46.1651,45.6508,46.411,20056588.0
2019-09-25,47.2901,48.0762,47.2125,46.7813,21363849.0
2019-09-24,45.8907,46.1156,45.4129,46.202,21854120.0
2019-09-23,47.1123,47.863,47.1025,46.4964,21329968.0
2019-09-20,45.7689,45.9834,45.3399,46.183,30448100.0
2019-09-19,46.3731,46.676,46.2595,46.4489,17052734.0
2019-09-18,46.7546,47.3122,46.5623,46.4679,20545811.0
2019-09-17,46.3635,46.5159,45.9922,46.3065,18458667.0
2019-09-16,47.0145,47.5384,46.9563,46.5154,17732336.0
2019-09-13,46.3731,46.7043,46.042,46.4584,25140832.0
2019-09-12,46.3258,46.8605,46.0394,46.202,24305223.0
2019-09-11,46.9299,47.6005,46.444,46.392,19183399.0
2019-09-10,46.1082,46.9331,46.1082,45.8791,25822434.0
2019-09-09,47.0331,48.3451,46.6057,45.9741,27648355.0
2019-09-06,44.3728,44.55,43.9252,44.7775,18846092.0
2019-09-05,45.5202,46.3476,45.5106,45.2238,19243080.0
2019-09-04,44.1222,44.2739,43.8758,44.1602,17123095.0
2019-09-03,43.5629,43.5911,42.7821,43.7708,17224206.0
2019-08-30,44.2552,44.5975,44.1316,44.2267,15250645.0
2019-08-29,44.047,44.5162,43.8363,43.8658,16196668.0
2019-08-28,43.9849,45.1082,43.8371,43.182,14739150.0
2019-08-27,42.0473,42.1402,41.3035,42.4983,15038180.0
2019-08-26,42.9747,43.2534,42.7632,42.7167,15973246.0
2019-08-23,41.4569,41.8696,40.4388,42.1849,21153801.0
2019-08-22,43.6017,44.0826,43.3419,43.3245,14705015.0
2019-08-21,42.7737,43.0781,42.631,42.7357,13517481.0
2019-08-20,42.0926,42.0926,41.7095,42.4318,13346104.0
2019-08-19,43.0874,43.412,42.8964,42.9731,15378105.0
2019-08-16,42.7828,43.5653,42.6752,42.1564,21196609.0
2019-08-15,40.3416,40.5238,39.4674,41.1972,27899987.0
2019-08-14,40.7836,40.8561,39.8052,41.7575,28786684.0
2019-08-13,43.9823,44.7634,43.6448,43.6474,16722759.0
2019-08-12,43.0682,43.4467,42.8979,43.144,16460536.0
2019-08-09,44.2378,44.853,43.9783,43.9703,19786112.0
2019-08-08,44.75,45.6804,44.6129,44.0652,20671304.0
2019-08-07,42.7891,42.8634,42.0089,43.0319,27830027.0
2019-08-06,44.3867,44.7866,43.6344,44.084,19446099.0
2019-08-05,43.0064,43.2838,42.4052,43.3419,27113503.0
2019-08-02,44.8753,45.3515,44.1704,44.5631,20158952.0
2019-08-01,42.9734,43.1775,41.6773,44.2061,22668604.0
2019-07-31,45.6156,46.2962,45.4738,45.4743,23422839.0
2019-07-30,46.1187,46.6759,46.0035,45.6058,14207046.0
2019-07-29,44.3419,44.5125,43.2643,45.3522,19148583.0
2019-07-26,47.4164,48.5587,47.3376,46.3103,21641763.0
2019-07-25,44.7733,44.9763,44.3027,45.1737,20562036.0
2019-07-24,46.6184,47.7715,46.5987,45.5118,29357158.0
2019-07-23,44.8316,45.7055,44.8123,44.3376,21150178.0
2019-07-22,44.2227,44.8587,44.107,43.6613,17974066.0
2019-07-19,43.3045,43.7285,43.2102,43.2386,21848288.0
2019-07-18,43.6124,44.384,43.5835,43.0413,19412549.0
2019-07-17,42.4777,42.9946,42.4213,42.4683,24502071.0
2019-07-16,41.2595,41.4803,39.9348,42.5529,37548254.0
2019-07-15,43.2386,43.2843,42.3629,43.8774,21338425.0
2019-07-12,44.7145,44.9992,44.5248,44.4879,12792576.0
2019-07-11,44.2156,44.5622,44.0751,44.2813,19751364.0
2019-07-10,43.8075,43.9362,43.2286,44.2907,12784891.0
2019-07-09,45.4329,45.9996,45.3464,44.9294,12595046.0
2019-07-08,44.7701,45.3274,44.6851,44.6476,13189258.0
2019-07-05,44.5652,44.6486,44.1668,44.8731,10801597.0
2019-07-03,45.1105,45.5778,44.8053,44.7698,10438423.0
2019-07-02,44.0951,44.3549,43.5383,44.3658,12107292.0
2019-07-01,44.6202,44.8438,44.1728,44.7979,15122093.0
2019-06-28,44.9347,45.789,44.9251,44.4504,31030908.0
2019-06-27,43.5487,43.8408,43.445,43.4828,13391603.0
2019-06-26,42.6408,42.7054,42.244,43.0226,17106752.0
2019-06-25,43.3513,43.7272,42.6935,43.3419,20813975.0
2019-06-24,43.2026,43.3325,42.9056,43.464,21854440.0
2019-06-21,45.0554,46.0874,45.0062,44.0464,39186157.0
2019-06-20,43.0883,43.2199,42.515,43.0789,19205212.0
2019-06-19,42.1159,42.3606,41.3412,42.8816,17787583.0
2019-06-18,44.1178,45.2293,43.9326,43.3044,18611118.0
2019-06-17,42.2355,42.6432,41.8278,42.5247,13420383.0
2019-06-14,43.0899,43.5464,42.643,42.8253,16147536.0
2019-06-13,42.7227,43.2248,42.5522,42.5435,15629455.0
2019-06-12,41.1779,41.4106,40.0771,42.1865,22470396.0
2019-06-11,43.8528,44.4459,43.7858,43.4547,15078315.0
2019-06-10,43.6622,44.3732,43.6622,43.464,15242691.0
2019-06-07,42.6107,42.8521,42.2858,42.8629,14980033.0
2019-06-06,43.305,43.7311,43.0305,43.1353,16020500.0
