date,Open,High,Low,Close,Volume
2020-12-16,92.4417,94.2319,92.1502,91.4,1109354.0
2020-12-15,89.4255,89.9916,88.4017,90.13,1661281.0
2020-12-14,89.191,89.8855,87.9193,90.18,1080840.0
2020-12-11,91.3175,92.6923,90.3399,90.49,895874.0
2020-12-10,89.035,89.5571,87.5374,89.7,868824.0
2020-12-09,90.9612,91.4951,90.7194,90.63,650273.0
2020-12-08,90.5123,91.2193,89.987,90.06,719489.0
2020-12-07,89.4311,89.7489,88.6567,89.75,842870.0
2020-12-04,91.2813,93.1048,91.1837,90.06,944503.0
2020-12-03,88.7701,89.8918,88.3394,88.7,926329.0
2020-12-02,87.6218,88.0567,85.9411,88.64,930877.0
2020-12-01,90.172,92.3624,89.8237,89.75,1354026.0
2020-11-30,90.1263,90.9908,89.5568,89.37,2782455.0
2020-11-27,87.7157,88.058,86.8845,88.4454,1031945.0
2020-11-25,89.6982,89.9364,88.2194,89.7776,773130.0
2020-11-24,90.539,92.5696,90.044,89.8174,1159677.0
2020-11-23,87.723,88.1158,86.8784,88.2664,1393748.0
2020-11-20,87.24,87.6943,85.8963,88.4752,1200214.0
2020-11-19,90.047,90.5523,89.1564,89.7577,949315.0
2020-11-18,89.8578,91.8664,89.508,89.6285,1108943.0
2020-11-17,89.5393,89.9085,88.5966,89.3799,847383.0
2020-11-16,89.6683,90.4722,88.398,89.7478,1045113.0
2020-11-13,89.1438,90.5907,87.1142,88.674,1172049.0
2020-11-12,86.1919,86.6478,84.6157,87.2623,1088499.0
2020-11-11,87.7607,88.3921,86.5372,88.0974,813695.0
2020-11-10,88.9482,90.8168,88.5806,87.7693,1276289.0
2020-11-09,81.8902,82.2884,77.1874,86.8049,1818176.0
2020-11-06,88.4198,89.4178,87.5327,87.8091,931199.0
2020-11-05,86.3806,87.3923,85.3296,86.9043,1490184.0
2020-11-04,85.3665,86.8021,83.9019,86.4271,1723178.0
2020-11-03,84.1879,86.6241,80.2694,86.3874,2276452.0
2020-11-02,87.0562,87.4639,85.3576,88.1073,1751835.0
2020-10-30,87.5517,88.6031,85.8042,87.8588,1782928.0
2020-10-29,89.1021,90.3307,88.1431,88.8928,1206255.0
2020-10-28,85.2154,85.7755,81.8549,88.674,1422702.0
2020-10-27,93.4274,93.8818,93.0126,93.7346,939605.0
2020-10-26,93.4669,93.8129,92.2903,93.7247,1153444.0
2020-10-23,95.4615,96.4577,95.0266,94.6493,532647.0
2020-10-22,93.8342,94.2328,92.9572,93.7247,736174.0
2020-10-21,93.158,94.5773,92.7858,93.2375,863809.0
2020-10-20,93.6072,95.2023,93.1959,93.1878,794174.0
2020-10-19,90.9243,91.1379,89.5364,92.0246,965842.0
2020-10-16,92.138,92.187,91.0687,92.7503,1391838.0
2020-10-15,93.6463,94.0768,92.7852,93.317,516105.0
2020-10-14,93.7577,95.0051,93.476,93.2077,721564.0
2020-10-13,92.0058,92.8746,90.8311,92.3328,1004322.0
2020-10-12,93.14,93.7018,92.7286,92.7205,824875.0
2020-10-09,92.3145,92.8459,91.9937,91.9251,670051.0
2020-10-08,91.7403,92.5161,91.0451,91.1298,962883.0
2020-10-07,90.6246,91.7181,90.2182,90.2151,865675.0
2020-10-06,86.8774,86.9345,84.8792,88.8033,808941.0
2020-10-05,91.4262,92.399,91.4262,90.5631,822293.0
2020-10-02,90.259,91.8597,90.0347,89.1314,840977.0
2020-10-01,86.9906,87.3247,84.833,88.7735,1080103.0
2020-09-30,88.7802,89.1962,87.0241,89.9964,1181112.0
2020-09-29,91.2393,91.8676,90.651,91.0999,695775.0
2020-09-28,90.752,91.4764,90.2658,90.8414,742641.0
2020-09-25,91.2626,93.1419,90.6876,89.7975,629640.0
2020-09-24,89.818,91.5455,89.1677,88.8431,907801.0
2020-09-23,87.3116,88.3145,86.3184,88.2267,1017117.0
2020-09-22,89.124,90.2295,88.8828,88.6442,1142497.0
2020-09-21,86.2182,86.5872,83.6596,87.819,1008652.0
2020-09-18,88.5234,88.6463,85.7163,90.7917,2407535.0
2020-09-17,93.5468,95.7024,93.1961,91.8456,1176065.0
2020-09-16,87.5501,87.5501,84.0372,90.9906,1112470.0
2020-09-15,94.8442,97.266,94.6155,92.7603,1372500.0
2020-09-14,91.0918,92.1452,90.9815,90.6824,1339452.0
2020-09-11,91.2819,93.032,91.2819,89.8373,1569817.0
2020-09-10,87.2019,87.4941,86.2472,88.0974,1096331.0
2020-09-09,90.9412,93.5656,90.4998,89.032,1011624.0
2020-09-08,84.7638,85.0029,83.362,85.9598,1463144.0
2020-09-04,86.1151,86.5022,83.8993,87.2921,866331.0
2020-09-03,85.7712,85.875,82.9779,88.0378,970644.0
2020-09-02,91.4437,93.1179,91.4437,90.2449,1284848.0
2020-09-01,90.1057,91.1312,89.1106,89.1612,778004.0
2020-08-31,87.4434,87.7289,86.6263,87.8787,900923.0
2020-08-28,89.209,90.1513,88.6263,88.3658,699741.0
2020-08-27,86.667,86.963,86.1045,86.9938,1068404.0
2020-08-26,87.5536,88.137,87.2216,87.0435,848706.0
2020-08-25,86.9242,87.1131,86.3775,86.9342,621589.0
2020-08-24,86.8652,87.205,86.3754,86.6359,845641.0
2020-08-21,85.3457,85.5524,84.6767,85.7908,1232577.0
2020-08-20,86.7069,87.3784,86.5165,86.3575,906121.0
2020-08-19,86.855,87.614,86.7111,86.6657,642663.0
2020-08-18,86.7171,87.4192,86.5165,86.3376,1075882.0
2020-08-17,86.2289,86.9386,86.079,85.9996,735967.0
2020-08-14,85.5225,86.4702,84.6591,85.6019,676079.0
2020-08-13,85.5224,85.7811,84.7263,85.4826,1194679.0
2020-08-12,85.2853,85.7585,84.7333,85.6516,995742.0
2020-08-11,85.3237,86.4257,84.9548,85.1943,1397575.0
2020-08-10,84.8965,85.9354,84.5968,84.6972,1283009.0
2020-08-07,85.7181,86.7454,85.5258,84.9557,1169312.0
2020-08-06,84.0311,84.5579,83.4645,84.041,1154789.0
2020-08-05,86.0598,90.574,85.8701,83.6036,2043825.0
2020-08-04,87.1809,88.8536,85.3664,86.3376,1803777.0
2020-08-03,86.8307,88.4057,86.7896,85.3335,2020001.0
2020-07-31,85.6839,87.7828,85.4564,84.0211,2042252.0
2020-07-30,82.0653,82.3503,80.6697,82.5397,921219.0
2020-07-29,85.7074,88.2733,85.171,83.3351,1366925.0
2020-07-28,77.4311,77.5075,75.8643,78.9904,612692.0
2020-07-27,81.587,82.6666,81.1593,80.611,897298.0
2020-07-24,79.5773,80.023,79.2702,79.7261,576800.0
2020-07-23,80.4453,81.0799,80.0626,79.925,931780.0
2020-07-22,78.6052,78.7821,77.9957,79.05,560222.0
2020-07-21,79.6674,80.5582,79.307,79.398,907078.0
2020-07-20,79.0004,79.6273,78.5525,78.9606,679065.0
2020-07-17,79.2291,79.6473,78.9901,79.1694,1371619.0
2020-07-16,77.9435,78.2362,77.1045,78.6822,748068.0
2020-07-15,80.1818,81.2066,79.3903,79.3682,970500.0
2020-07-14,78.3501,79.2809,77.6317,77.6681,888572.0
2020-07-13,75.7436,76.0242,74.5536,76.7832,801123.0
2020-07-10,77.3906,78.0011,76.0794,77.1312,622508.0
2020-07-09,76.9539,77.5661,76.1812,76.5943,728819.0
2020-07-08,75.4258,76.1501,74.4764,76.0177,779603.0
2020-07-07,78.3148,80.2598,77.7458,76.7733,1234880.0
2020-07-06,76.0937,76.5428,74.9613,76.7932,888209.0
2020-07-02,77.1537,77.9886,76.7614,76.7037,830579.0
2020-07-01,75.2456,76.3051,73.6759,75.7493,1311236.0
2020-06-30,77.0388,78.8352,76.8426,75.6001,1124265.0
2020-06-29,74.0496,74.9987,73.62,73.8702,872583.0
2020-06-26,73.8172,75.0029,73.5537,73.1146,2021816.0
2020-06-25,72.1133,72.7318,70.9842,72.5678,1232971.0
2020-06-24,71.8473,72.2976,70.4008,73.1941,1289264.0
2020-06-23,74.9837,75.6099,74.1488,74.9936,1054964.0
2020-06-22,75.6394,77.8845,74.6255,74.1486,1841661.0
2020-06-19,72.2114,72.4635,70.2142,73.1245,2269256.0
2020-06-18,72.7396,73.3975,72.0817,73.1941,950763.0
2020-06-17,73.0387,73.5779,72.1073,73.552,1313088.0
2020-06-16,71.9474,73.5931,69.9591,73.552,1336805.0
2020-06-15,75.8364,78.2438,75.6262,73.7509,1247939.0
2020-06-12,72.3284,73.2325,70.2772,73.1444,1024622.0
2020-06-11,69.3518,69.5218,65.738,73.1146,1698545.0
2020-06-10,76.7695,76.7695,75.7441,77.4593,1413962.0
2020-06-09,78.511,79.566,77.8923,77.7277,1209208.0
2020-06-08,77.7486,79.0104,77.5383,77.4692,1068977.0
2020-06-05,76.6527,76.7987,75.7475,77.4692,1318601.0
2020-06-04,76.442,77.0763,75.3687,77.161,1144687.0
2020-06-03,78.6382,79.6294,78.2033,77.9664,1290241.0
2020-06-02,77.6903,78.71,77.5679,76.7136,1186889.0
2020-06-01,74.7473,75.1014,72.4164,75.1527,853656.0
2020-05-29,77.3049,78.8404,76.6968,75.9282,2016088.0
2020-05-28,74.8719,75.7744,74.505,74.7136,1002537.0
2020-05-27,74.8142,75.2731,73.8267,74.4371,1192812.0
2020-05-26,73.2156,74.4859,72.4654,72.7485,1117097.0
2020-05-22,71.1586,71.3463,70.2008,71.1586,900006.0
2020-05-21,71.1982,71.7991,70.9815,71.287,854988.0
2020-05-20,71.7611,72.8354,71.4161,71.8301,1451211.0
2020-05-19,68.9868,68.9868,66.9463,71.0204,1506276.0
2020-05-18,73.2754,73.9062,72.4443,72.7682,2126736.0
2020-05-15,69.8343,70.9545,68.8492,70.6155,4568360.0
2020-05-14,72.5043,72.964,71.035,72.0671,1292665.0
2020-05-13,72.2353,73.1893,71.1437,72.3831,1251081.0
2020-05-12,70.9712,71.0654,69.3314,72.6497,1166795.0
2020-05-11,75.162,76.6132,74.9184,74.1409,1252430.0
2020-05-08,73.8151,74.4556,72.9873,73.894,1009248.0
2020-05-07,74.0068,75.26,73.3151,73.4496,1108480.0
2020-05-06,72.6592,74.1445,71.8812,71.8301,1518407.0
2020-05-05,72.7062,75.0834,72.535,71.9881,1665791.0
2020-05-04,71.2751,72.1021,70.1354,70.5266,1665393.0
2020-05-01,70.8247,71.5728,70.0566,70.4674,1214430.0
2020-04-30,70.2824,70.7116,69.1021,70.7143,2000356.0
2020-04-29,71.0831,71.0831,69.2428,71.5832,1253711.0
2020-04-28,70.008,70.2671,68.847,71.0204,1023933.0
2020-04-27,71.4648,72.0191,70.9403,71.3858,1102675.0
2020-04-24,72.4813,74.1059,71.4736,71.0303,1195026.0
2020-04-23,69.2135,70.5712,68.5838,69.3416,1293762.0
2020-04-22,69.0872,69.0872,67.3498,69.4898,1337440.0
2020-04-21,68.6507,69.2407,68.0018,68.7985,1132326.0
2020-04-20,69.491,70.2254,68.6979,69.786,878560.0
2020-04-17,70.9811,71.3083,69.5239,70.8426,1523935.0
2020-04-16,70.1073,71.4501,68.7239,69.075,2049360.0
2020-04-15,66.7823,67.0786,65.5398,67.8802,1625563.0
2020-04-14,69.0909,69.6434,68.0732,69.7366,2195890.0
2020-04-13,68.8864,69.205,67.2934,69.6675,985672.0
2020-04-09,69.4778,70.291,67.9279,70.5859,1523784.0
2020-04-08,72.9938,74.9971,72.1102,71.5635,1673338.0
2020-04-07,70.2731,71.9349,70.2731,69.7959,1913761.0
2020-04-06,68.8216,69.7528,68.1207,68.3443,1846213.0
2020-04-03,66.1325,67.3228,65.2669,66.2607,1381622.0
2020-04-02,68.7105,70.8906,68.1368,66.8532,2073661.0
2020-04-01,65.1886,67.7981,64.2451,64.6609,1604171.0
2020-03-31,66.413,67.8378,66.1822,65.8854,1667696.0
2020-03-30,67.5958,69.4735,65.8833,66.1323,1482354.0
2020-03-27,65.8531,69.0956,64.6308,64.2956,1515697.0
2020-03-26,64.8519,66.1444,62.6979,64.3844,2004619.0
2020-03-25,64.364,68.0662,61.9768,63.5944,2156522.0
2020-03-24,68.2389,75.43,68.1915,62.3008,2687287.0
2020-03-23,56.0238,58.6314,53.5282,55.1613,2307293.0
2020-03-20,50.8643,51.524,45.8733,54.2528,3214975.0
2020-03-19,55.3015,56.5899,53.1019,57.2844,2202304.0
2020-03-18,61.3949,63.391,58.9126,59.9901,2257611.0
2020-03-17,62.5985,64.7202,60.3209,60.9973,3161924.0
2020-03-16,58.8976,63.7337,58.8467,58.0052,2589436.0
2020-03-13,65.3379,66.4685,62.1398,64.3351,3102010.0
2020-03-12,59.8451,62.3531,58.4402,61.2442,4430483.0
2020-03-11,65.296,66.4094,63.7545,66.5174,2911742.0
2020-03-10,69.8742,70.8341,68.1564,69.075,3563143.0
2020-03-09,68.4483,72.4692,68.2209,66.9025,3523589.0
2020-03-06,69.9059,71.4401,69.607,69.5984,2759615.0
2020-03-05,72.1595,73.3164,71.7636,71.1784,2126787.0
2020-03-04,74.2353,76.3536,73.2753,72.2152,1531167.0
2020-03-03,68.1479,69.2353,66.4693,69.3416,1959073.0
2020-03-02,72.5529,74.2009,71.1624,71.0401,2449668.0
2020-02-28,72.3865,76.3241,71.5947,69.5391,4858784.0
2020-02-27,65.5988,65.7994,62.9909,68.2653,2810516.0
2020-02-26,71.8894,73.472,71.6224,71.8301,2505586.0
2020-02-25,70.5477,70.7499,69.3534,71.4351,2659691.0
2020-02-24,71.4987,72.121,69.7779,72.0572,1823375.0
2020-02-21,74.9938,76.3158,74.6333,74.4667,1727057.0
2020-02-20,73.8314,74.3644,72.8235,74.526,1871270.0
2020-02-19,77.4223,80.0895,77.4119,75.2271,1762711.0
2020-02-18,74.0461,76.652,73.5751,73.499,1188466.0
2020-02-14,71.6133,71.9604,70.4273,72.472,1402780.0
2020-02-13,74.4974,75.7945,74.4259,73.2521,1084227.0
2020-02-12,72.6897,73.2853,72.5905,72.5016,620136.0
2020-02-11,72.2153,72.8171,72.0969,72.2449,779363.0
2020-02-10,71.5452,71.8779,70.9483,71.8696,892968.0
2020-02-07,72.0982,72.8518,71.6089,72.4226,1120728.0
2020-02-06,73.2029,73.688,72.5395,73.104,1006534.0
2020-02-05,72.8572,74.0098,72.7189,72.788,1176407.0
2020-02-04,72.2844,72.8068,71.8311,72.3535,999205.0
2020-02-03,70.9127,71.4812,69.7855,71.7906,1440628.0
2020-01-31,72.0672,72.5798,71.3278,72.1264,5712868.0
2020-01-30,72.9386,73.5931,72.449,72.5115,1278551.0
2020-01-29,72.5808,72.9155,72.1379,72.6991,1306874.0
2020-01-28,72.641,72.8271,72.0629,72.9262,1574030.0
2020-01-27,73.8941,75.9057,73.7425,73.0349,1898905.0
2020-01-24,73.3312,73.5184,72.4148,73.4101,995673.0
2020-01-23,73.3521,73.8799,72.2866,73.0447,1489503.0
2020-01-22,72.1509,72.3841,71.053,72.7386,1299205.0
2020-01-21,70.7523,71.1316,68.0876,73.0941,1866217.0
2020-01-17,76.89,79.4669,76.5552,75.8591,3312556.0
2020-01-16,82.1299,84.2877,81.3453,80.3225,1304907.0
2020-01-15,78.457,79.0932,77.9899,78.1994,847827.0
2020-01-14,78.7862,80.2875,78.6543,77.7353,1081467.0
2020-01-13,77.0263,77.7046,76.8866,76.6392,886782.0
2020-01-10,76.3629,76.9374,76.1252,76.2442,1075592.0
2020-01-09,76.2762,76.9154,76.1963,75.8492,948757.0
2020-01-08,75.1099,75.3449,74.4734,75.4246,989074.0
2020-01-07,75.9291,76.4958,75.6408,75.6715,871808.0
2020-01-06,75.6131,75.9564,74.3674,75.869,872540.0
2020-01-03,77.6841,78.5206,77.3616,76.896,660190.0
2020-01-02,77.1042,77.2121,76.1235,77.3699,988025.0
2019-12-31,77.0737,77.2516,76.8464,77.0441,596884.0
2019-12-30,77.3716,77.8998,76.8932,77.0145,1136049.0
2019-12-27,76.5306,76.728,75.9976,76.5503,336251.0
2019-12-26,76.343,76.3825,75.869,76.343,420258.0
2019-12-24,76.9302,77.5822,76.8801,76.3331,238188.0
2019-12-23,75.7702,75.9775,75.4444,75.7801,799402.0
2019-12-20,74.7894,74.7894,73.8008,75.4937,2357842.0
2019-12-19,75.5727,75.8885,75.1583,75.6023,676178.0
2019-12-18,76.4556,77.1771,75.9045,75.8986,1352267.0
2019-12-17,76.009,76.4078,75.7797,75.6418,1368516.0
2019-12-16,75.0208,75.4128,74.4818,75.3061,927966.0
2019-12-13,75.0693,75.8468,73.8982,75.1975,1260288.0
2019-12-12,77.3414,79.6709,76.8007,75.3653,1013295.0
2019-12-11,73.9061,74.3155,73.7064,73.499,1083590.0
2019-12-10,72.8,72.8,72.1259,73.1929,957280.0
2019-12-09,74.2987,75.1677,74.0865,73.4496,1268363.0
2019-12-06,72.0909,72.159,71.2931,72.63,768492.0
2019-12-05,72.1068,72.8056,71.6737,72.2251,1127752.0
2019-12-04,72.5325,74.1957,72.5126,72.2251,1560773.0
2019-12-03,71.0055,71.6174,70.3061,71.5931,2277043.0
2019-12-02,71.6242,72.13,70.4026,72.8571,1364711.0
2019-11-29,73.4417,73.774,72.8847,73.8249,513754.0
2019-11-27,73.7989,73.7989,73.1022,74.3055,1132800.0
2019-11-26,74.7863,75.1385,74.3656,74.8843,4795105.0
2019-11-25,75.9025,76.7135,75.4019,75.1295,901909.0
2019-11-22,74.7432,75.4623,74.3736,74.0701,766090.0
2019-11-21,72.5956,72.7303,71.6911,73.2952,796346.0
2019-11-20,73.9329,74.1285,73.3167,74.0407,824633.0
2019-11-19,74.3644,74.4721,73.5518,74.433,941593.0
2019-11-18,73.3992,73.5341,72.3683,74.0603,1061453.0
2019-11-15,74.7181,75.1765,74.2987,74.9333,978237.0
2019-11-14,75.181,75.6871,74.7146,74.7469,852261.0
2019-11-13,73.9449,73.9449,73.1205,74.3644,998514.0
2019-11-12,74.8844,75.3639,74.5908,74.9725,650282.0
2019-11-11,75.0023,75.3052,74.3671,75.1491,505782.0
2019-11-08,75.8849,76.4945,75.5506,75.7965,792925.0
2019-11-07,75.7082,76.62,75.5416,75.7279,821902.0
2019-11-06,75.2775,76.2421,74.459,75.5317,1423299.0
2019-11-05,77.4596,82.5347,76.534,76.0712,2306546.0
2019-11-04,73.7594,74.4253,73.6103,73.2755,1426015.0
2019-11-01,72.275,72.6092,71.5085,72.2063,879586.0
2019-10-31,70.6196,70.6292,69.3773,71.5491,1194902.0
2019-10-30,72.1115,72.1115,70.4469,72.5987,941799.0
2019-10-29,73.5306,73.844,73.188,73.5992,560704.0
2019-10-28,73.2776,73.7629,72.7147,73.6679,555074.0
2019-10-25,74.6784,75.6523,74.6784,73.815,504560.0
2019-10-24,72.4169,72.4555,71.5865,72.9911,459388.0
2019-10-23,73.4033,73.8431,72.3283,73.5404,755161.0
2019-10-22,74.1734,74.8418,73.6247,73.5502,667691.0
2019-10-21,72.7558,73.0785,72.5016,72.8734,540530.0
2019-10-18,72.2272,72.4996,71.7992,72.53,919871.0
2019-10-17,72.5327,72.6393,71.9609,72.9714,521100.0
2019-10-16,72.6106,73.1152,72.0865,73.0009,642962.0
2019-10-15,74.5516,75.9685,74.5215,73.6581,1115526.0
2019-10-14,72.7067,73.0509,72.274,72.6183,726075.0
2019-10-11,74.0875,76.0806,74.0369,72.9518,1275997.0
2019-10-10,71.9929,73.3545,71.6474,70.7349,1502414.0
2019-10-09,70.4593,71.8886,70.2464,69.3126,1226325.0
2019-10-08,66.5076,66.574,65.2946,67.6646,863444.0
2019-10-07,69.0021,69.0311,68.1993,69.4891,756002.0
2019-10-04,70.4224,71.3231,70.076,70.1071,632878.0
2019-10-03,69.9018,70.4052,68.5594,69.6853,680363.0
2019-10-02,68.6491,68.9162,67.4851,69.6069,955697.0
2019-10-01,70.2576,71.1505,68.7256,71.7747,1088103.0
2019-09-30,73.8374,74.9251,73.6662,72.8734,1120918.0
2019-09-27,71.863,72.5785,71.52,71.8924,737149.0
2019-09-26,71.402,71.4803,70.5992,71.4706,568813.0
2019-09-25,72.3844,73.5411,72.0625,71.4804,646795.0
2019-09-24,69.2335,69.5942,67.9616,70.3818,828297.0
2019-09-23,70.3431,70.3431,69.1748,71.196,954624.0
2019-09-20,71.6779,71.8406,70.3381,72.5693,1166697.0
2019-09-19,72.6998,73.0,71.8766,73.1676,450782.0
2019-09-18,74.6775,75.5701,73.9855,73.8543,735925.0
2019-09-17,73.8446,73.8935,72.8268,73.9328,556877.0
2019-09-16,73.6301,73.8926,73.1342,73.9524,638349.0
2019-09-13,75.7001,77.2286,75.7001,74.7665,1093634.0
2019-09-12,73.3467,73.7345,72.7747,73.7758,788246.0
2019-09-11,74.9769,75.5746,74.5486,74.4036,946684.0
2019-09-10,75.5815,77.1646,75.1219,74.0701,965729.0
2019-09-09,73.153,73.8112,72.9735,72.5496,523719.0
2019-09-06,72.2378,72.8228,71.98,71.8532,809620.0
2019-09-05,72.3425,73.8722,72.3425,71.1862,775412.0
2019-09-04,70.1578,70.6034,69.9597,69.8227,735327.0
2019-09-03,68.4907,68.8691,67.7437,68.8712,703582.0
2019-08-30,69.0258,69.266,67.9977,69.7442,892467.0
2019-08-29,70.2839,71.1503,69.9492,70.1562,484655.0
2019-08-28,70.0564,71.2191,69.5953,69.3028,665210.0
2019-08-27,68.5082,68.7434,67.9791,68.5474,1190332.0
2019-08-26,68.6994,69.5473,68.2206,68.1256,937295.0
2019-08-23,65.7186,66.2185,64.115,67.0172,1424704.0
2019-08-22,68.2015,68.2015,67.1539,68.9006,597855.0
2019-08-21,68.796,68.9314,68.1478,69.2733,677462.0
2019-08-20,67.8356,67.8356,66.5312,69.1066,685138.0
2019-08-19,69.5955,69.6627,68.7603,70.3524,654359.0
2019-08-16,71.0325,72.4086,70.5284,70.0679,769876.0
2019-08-15,69.0575,69.6657,68.5769,69.0575,1108323.0
2019-08-14,68.2778,68.866,67.3616,68.8613,1238683.0
2019-08-13,71.0885,72.7567,70.5257,70.2346,2789245.0
2019-08-12,68.853,68.853,67.8585,69.7344,763058.0
2019-08-09,70.097,70.2695,68.8988,70.9115,831644.0
2019-08-08,72.0309,72.545,71.4772,71.7453,903441.0
2019-08-07,72.423,73.8842,70.5254,71.2058,1035672.0
2019-08-06,66.1061,66.1061,60.7606,71.0782,1639160.0
2019-08-05,66.6217,66.9663,64.1722,68.3709,1861758.0
2019-08-02,71.7453,72.4312,71.1868,71.7845,911344.0
2019-08-01,69.2399,69.249,66.1761,71.9218,1302499.0
2019-07-31,75.3183,76.5881,75.0901,74.8941,1338135.0
2019-07-30,75.1013,75.9518,74.7255,74.796,617301.0
2019-07-29,75.0425,75.3886,74.6172,74.7371,517004.0
2019-07-26,75.3304,76.0778,74.9317,74.7371,610802.0
2019-07-25,72.9559,73.2136,71.5434,73.9622,742991.0
2019-07-24,76.398,78.1957,76.0831,75.0804,969054.0
2019-07-23,74.4557,74.9524,73.7304,73.9818,840514.0
2019-07-22,72.9141,73.5071,72.5156,73.2461,845369.0
2019-07-19,74.1335,75.0803,73.7548,73.5502,1801681.0
2019-07-18,73.023,73.6184,72.7748,72.5987,984965.0
2019-07-17,71.03,71.03,69.835,72.2357,1026472.0
2019-07-16,74.6419,76.1827,74.6419,73.6679,932495.0
2019-07-15,72.687,72.8733,72.2947,72.6968,770500.0
2019-07-12,74.1154,75.5514,73.8811,72.736,1182817.0
2019-07-11,71.7822,72.6233,71.4618,71.0488,1611750.0
2019-07-10,68.2906,68.5315,66.3169,70.2641,1163490.0
2019-07-09,71.3707,71.8318,70.0549,72.1278,1804022.0
2019-07-08,73.6189,74.1297,73.2555,73.5698,612984.0
2019-07-05,74.0015,74.1489,73.1367,73.9328,501536.0
2019-07-03,75.025,76.0626,74.9141,74.0309,606743.0
2019-07-02,71.7773,72.1657,70.3753,73.0401,948646.0
2019-07-01,73.5727,73.7256,72.0342,74.5409,915744.0
2019-06-28,75.2767,76.4412,75.2667,74.4134,2065193.0
2019-06-27,74.6329,76.0865,74.6329,73.3148,743559.0
2019-06-26,71.2297,71.7513,70.4281,71.7845,1130191.0
2019-06-25,71.9156,72.3702,71.2579,72.4221,999767.0
2019-06-24,71.696,71.8099,70.4046,72.8734,1140720.0
2019-06-21,73.0321,73.0321,72.0467,73.9524,1425801.0
2019-06-20,75.3582,75.9842,75.1595,74.8745,1173532.0
2019-06-19,74.977,76.157,74.9518,73.9426,1016001.0
2019-06-18,73.7964,74.8116,73.6557,72.9028,878935.0
2019-06-17,70.978,71.4392,70.1997,71.7159,739476.0
2019-06-14,72.0046,72.1302,70.8068,72.5595,728620.0
2019-06-13,73.2267,73.7975,72.961,73.1088,830913.0
2019-06-12,74.06,75.2963,71.2427,72.8635,1707352.0
2019-06-11,70.6503,71.0321,69.4479,71.6276,1121868.0
2019-06-10,73.108,74.6528,72.9776,72.2946,1169197.0
2019-06-07,71.6404,72.2863,71.5211,71.1763,795208.0
2019-06-06,69.9819,70.4377,69.0703,70.3818,919216.0
2019-06-05,71.6224,72.3102,71.104,71.0488,852532.0
2019-06-04,70.7902,71.4899,70.4203,70.1267,982762.0
2019-06-03,69.4959,70.6164,69.4959,68.8123,1542806.0
2019-05-31,68.4104,68.9917,67.8489,68.263,1181815.0
2019-05-30,68.2926,68.7384,67.3818,68.4675,788040.0
2019-05-29,68.2931,68.3221,67.1809,68.5357,1223487.0
2019-05-28,68.1752,68.3274,67.1954,68.9837,1820882.0
2019-05-24,69.4917,69.7136,68.6909,69.8213,575307.0
