date,Open,High,Low,Close,Volume
2021-02-12,62.8853,65.3175,62.6942,61.02,3317552.0
2021-02-11,59.1343,59.2523,57.1779,59.64,2973000.0
2021-02-10,61.97,64.5335,61.917,60.21,4876924.0
2021-02-09,57.6948,57.8715,56.8431,58.22,3014315.0
2021-02-08,61.3728,63.8646,61.17,59.41,4079623.0
2021-02-05,55.2152,55.2723,53.6836,56.61,4028958.0
2021-02-04,58.6539,59.9247,57.0081,57.47,5451906.0
2021-02-03,60.2465,65.0936,59.8629,55.88,5047578.0
2021-02-02,49.6708,49.7741,47.8305,51.26,6229692.0
2021-02-01,51.34,52.0203,50.0995,51.33,4710302.0
2021-01-29,48.8143,49.4291,46.5663,50.96,6691315.0
2021-01-28,51.9784,52.3341,50.1527,53.72,7417527.0
2021-01-27,57.3995,60.4153,56.4958,55.01,7499629.0
2021-01-26,51.2389,52.1014,49.0642,53.49,3702431.0
2021-01-25,56.3016,57.4771,54.9448,55.2,4902752.0
2021-01-22,56.5187,58.3549,56.1896,54.86,5481096.0
2021-01-21,50.3793,50.6727,46.0672,55.03,8531546.0
2021-01-20,59.3618,59.5563,57.7186,60.2,2280727.0
2021-01-19,60.7008,61.6779,60.313,60.48,2966736.0
2021-01-15,57.4903,57.5846,55.2355,59.19,4933065.0
2021-01-14,64.2531,67.1092,64.0666,62.24,3732299.0
2021-01-13,58.5019,58.6996,56.3079,60.1078,3792237.0
2021-01-12,63.8452,66.2959,63.435,62.066,5462719.0
2021-01-11,61.5022,64.2866,60.8275,59.253,5667755.0
2021-01-08,57.8978,58.0827,56.4286,58.5174,5804330.0
2021-01-07,61.3346,65.2665,60.85,58.2689,5715268.0
2021-01-06,55.3332,57.0605,54.5915,54.7302,6350782.0
2021-01-05,56.9561,62.0916,56.5408,53.5971,5624121.0
2021-01-04,48.6826,48.8649,46.611,49.5614,4406609.0
2020-12-31,49.1476,49.2941,48.3952,49.5713,2408049.0
2020-12-30,52.3056,54.5343,52.0472,50.2572,2324049.0
2020-12-29,47.5289,47.8071,46.2433,48.3785,2027798.0
2020-12-28,47.8068,48.3252,46.8372,48.6469,2563714.0
2020-12-24,48.7622,48.8121,47.683,49.3029,2128499.0
2020-12-23,50.4143,51.9231,50.241,49.7801,3660460.0
2020-12-22,47.4406,47.4406,46.0316,48.5574,5034589.0
2020-12-21,50.5574,52.5362,49.8192,49.7801,5318103.0
2020-12-18,51.2225,51.5672,50.2573,51.46,9911107.0
2020-12-17,50.7859,50.9577,49.1354,51.8377,4054072.0
2020-12-16,51.8239,52.5,50.9969,52.3844,3417503.0
2020-12-15,53.4855,54.3919,52.5996,52.8416,4081595.0
2020-12-14,49.5239,49.7422,47.1951,51.7681,3937245.0
2020-12-11,52.6989,52.8448,51.3958,53.279,3929345.0
2020-12-10,56.0754,59.1966,56.0331,54.3525,5231069.0
2020-12-09,52.7724,54.4505,51.9616,52.6428,6915559.0
2020-12-08,52.2687,52.7841,51.5612,51.8377,4818457.0
2020-12-07,50.565,50.9422,49.4237,51.2611,5689795.0
2020-12-04,56.602,60.8245,56.5217,52.6826,7008430.0
2020-12-03,47.3118,47.4089,46.3122,47.8815,16457989.0
2020-12-02,48.799,51.4076,48.5161,47.5336,9378516.0
2020-12-01,44.4001,44.7207,42.5497,46.2513,4310960.0
2020-11-30,43.0373,43.0797,39.6119,46.5992,9701270.0
2020-11-27,50.4743,51.7242,49.544,51.122,2187033.0
2020-11-25,51.8221,52.6878,50.9758,52.6826,7565582.0
2020-11-24,56.4595,59.2316,56.1238,54.0941,9623611.0
2020-11-23,54.692,59.8257,54.5972,50.0783,6344600.0
2020-11-20,45.4083,46.3346,44.8747,45.1182,3497515.0
2020-11-19,46.2145,47.4206,45.861,45.1877,4186730.0
2020-11-18,43.4332,44.5708,42.1641,44.6609,5104298.0
2020-11-17,46.2265,47.2056,45.2989,45.3965,5393466.0
2020-11-16,46.1573,47.3974,45.4859,45.0784,6992991.0
2020-11-13,44.1636,46.2651,44.1421,42.4145,4854480.0
2020-11-12,39.9319,40.9887,39.2568,40.2475,4738894.0
2020-11-11,40.8404,41.1175,39.4225,41.659,7126730.0
