date,Open,High,Low,Close,Volume
2020-03-12,147.1843,148.6298,134.0546,161.51,1028548.0
2020-03-11,186.4274,189.6279,178.2456,191.3,516915.0
2020-03-10,212.6771,224.0512,209.2804,202.19,909918.0
2020-03-09,182.1723,184.6284,177.8114,185.26,770284.0
2020-03-06,207.7194,214.3431,205.6682,202.74,647281.0
2020-03-05,198.1773,201.2327,189.9569,203.76,564893.0
2020-03-04,220.2297,224.5526,213.5687,216.04,559020.0
2020-03-03,198.8953,205.0716,188.123,209.31,950121.0
2020-03-02,231.1343,241.133,228.602,221.71,603012.0
2020-02-28,215.3178,220.6406,213.2553,210.97,946160.0
2020-02-27,215.7656,221.7063,210.0488,213.93,1021289.0
2020-02-26,213.5452,216.3327,208.4891,217.81,549472.0
2020-02-25,210.0239,211.1175,200.1082,220.0,544755.0
2020-02-24,224.8392,227.464,222.3072,227.4,572678.0
2020-02-21,235.4175,236.0807,229.2932,238.39,500907.0
2020-02-20,244.8485,247.6266,241.5718,242.72,443071.0
2020-02-19,242.588,246.7696,240.9906,240.5,423380.0
2020-02-18,234.2057,234.715,227.8986,236.66,521626.0
2020-02-14,238.9501,242.2151,235.4549,238.77,921801.0
2020-02-13,234.6475,240.4631,228.7611,233.32,1783575.0
2020-02-12,254.7192,257.7662,251.7765,251.99,378070.0
2020-02-11,245.7768,250.5279,243.239,247.81,219389.0
2020-02-10,252.0383,256.028,252.0383,248.55,216172.0
2020-02-07,244.5794,244.5794,240.152,247.26,385713.0
2020-02-06,255.403,259.5396,254.8641,252.09,407547.0
2020-02-05,244.4852,244.4852,239.9008,247.81,244176.0
2020-02-04,248.4112,252.2981,248.4112,247.87,251123.0
2020-02-03,244.262,249.5661,244.262,242.55,262416.0
2020-01-31,232.711,233.4504,226.4169,239.02,335894.0
2020-01-30,244.9477,246.9255,240.6361,246.32,246863.0
2020-01-29,252.8177,257.0458,252.8177,250.17,319467.0
2020-01-28,250.9143,255.3986,250.9143,247.98,340797.0
2020-01-27,239.2173,241.8193,234.6293,243.23,425658.0
2020-01-24,249.1797,249.8798,244.6098,252.7,223678.0
2020-01-23,254.8208,257.0589,252.4469,254.36,358792.0
2020-01-22,253.1614,256.2769,252.4248,253.75,414448.0
2020-01-21,250.7511,254.3135,248.3926,252.42,561435.0
2020-01-17,252.73,254.2499,250.8401,252.74,399078.0
2020-01-16,258.9056,264.0515,256.8161,253.93,433988.0
2020-01-15,248.2107,250.4882,246.3345,247.8,331210.0
2020-01-14,247.362,247.6802,244.5208,248.07,416645.0
2020-01-13,249.9273,251.6255,247.0867,248.58,478563.0
2020-01-10,244.4732,244.4732,239.7528,246.27,623585.0
2020-01-09,243.8684,244.7493,240.9615,246.5,766210.0
2020-01-08,244.0527,246.1895,240.1386,247.64,689617.0
2020-01-07,255.4441,256.6742,254.0355,256.47,236286.0
2020-01-06,263.515,269.1375,263.515,258.01,322598.0
2020-01-03,256.0,258.549,254.7805,256.05,305333.0
2020-01-02,259.25,260.6212,255.3868,259.14,387794.0
2019-12-31,256.9893,259.5906,256.9893,255.44,363472.0
2019-12-30,252.234,252.9384,249.9973,254.11,339067.0
2019-12-27,255.6904,257.3164,252.7675,256.0,214078.0
2019-12-26,253.0474,254.2345,250.2776,254.42,255414.0
2019-12-24,251.6388,251.766,248.5747,254.33,164359.0
2019-12-23,259.4076,265.6126,258.2642,256.73,812361.0
2019-12-20,251.5833,255.5645,247.1155,252.49,11578682.0
2019-12-19,252.0546,254.4243,247.8902,253.13,794836.0
2019-12-18,257.4458,261.1739,253.2097,255.43,733942.0
2019-12-17,250.4165,250.4165,245.5449,253.44,601774.0
2019-12-16,256.4035,262.2469,255.7688,255.45,1049820.0
2019-12-13,257.75,259.6093,256.1906,257.8,322743.0
2019-12-12,260.5294,263.9279,259.5119,258.28,373091.0
2019-12-11,256.3409,256.8739,254.7718,256.82,374892.0
2019-12-10,260.1735,264.0626,259.7937,256.81,296731.0
2019-12-09,252.1112,254.1341,250.4336,253.79,374631.0
2019-12-06,259.1695,262.1307,258.4572,256.92,461389.0
2019-12-05,248.9193,249.0857,245.494,251.62,355935.0
2019-12-04,255.4395,259.4899,255.2359,253.21,368455.0
2019-12-03,254.4231,259.566,252.4881,250.11,289290.0
2019-12-02,248.9981,250.2933,244.203,250.42,305638.0
2019-11-29,246.5772,247.1281,242.1551,250.94,212514.0
2019-11-27,261.3125,267.7497,260.8676,255.21,395521.0
2019-11-26,246.6247,247.3236,244.0274,247.7,472556.0
2019-11-25,252.8711,258.764,251.3646,248.94,416891.0
2019-11-22,244.071,245.1856,241.2084,243.57,474988.0
2019-11-21,243.1512,245.1499,239.2742,242.62,521665.0
2019-11-20,249.023,258.8543,248.9491,242.46,838549.0
2019-11-19,234.4294,234.7256,230.4202,235.91,388787.0
2019-11-18,231.8505,233.8249,228.7715,234.51,414321.0
2019-11-15,235.8648,236.4357,233.0101,237.73,546926.0
2019-11-14,233.2265,233.2265,227.7371,237.45,580244.0
2019-11-13,241.0986,242.2745,239.1915,242.54,231419.0
2019-11-12,246.0108,248.9496,244.8353,244.38,303857.0
2019-11-11,245.3479,248.1576,244.6123,242.73,424704.0
2019-11-08,243.4504,246.1961,240.3399,241.86,223748.0
2019-11-07,236.8743,238.7083,232.2746,240.46,377489.0
2019-11-06,243.6031,246.3478,239.8966,242.73,410008.0
2019-11-05,236.8638,239.5517,229.9273,241.32,604280.0
2019-11-04,256.4776,265.383,255.0964,248.35,834384.0
2019-11-01,238.0,241.5,237.06,238.0,453478.0
2019-10-31,235.8375,236.4076,232.3971,237.87,479697.0
2019-10-30,240.1064,243.064,238.4494,238.87,717047.0
2019-10-29,253.0029,274.0288,252.1074,237.64,1182085.0
2019-10-28,225.6964,230.7233,225.6964,222.83,844700.0
2019-10-25,226.653,234.8304,225.9252,219.08,553854.0
2019-10-24,214.484,218.7173,211.7221,211.08,437248.0
2019-10-23,211.0833,215.7572,209.4802,206.89,360287.0
2019-10-22,200.4113,201.5679,197.0486,203.29,265732.0
2019-10-21,206.6436,209.8705,204.8991,205.78,243422.0
2019-10-18,201.3938,202.3381,198.6438,203.06,288439.0
2019-10-17,211.8254,218.2498,210.4737,205.73,467258.0
2019-10-16,195.6955,197.1851,191.801,198.33,361497.0
2019-10-15,209.8635,219.0784,209.0875,202.15,546875.0
2019-10-14,192.962,193.2799,191.4417,193.58,292391.0
2019-10-11,195.6658,200.6196,195.1098,194.6,453887.0
2019-10-10,189.1259,190.3042,186.9853,190.86,514335.0
2019-10-09,186.9283,187.1186,179.649,191.63,568815.0
2019-10-08,195.4458,196.9352,191.3961,198.09,299363.0
2019-10-07,202.9302,205.4552,201.9583,202.73,171782.0
2019-10-04,207.4832,210.7158,205.9595,204.49,158117.0
2019-10-03,203.1971,206.2574,199.9731,200.85,175478.0
2019-10-02,200.0816,202.0428,195.8676,199.51,299664.0
2019-10-01,191.7837,193.9176,184.061,199.54,302703.0
2019-09-30,210.179,215.0749,210.0131,206.37,285735.0
2019-09-27,195.6387,196.6312,188.7941,202.18,234364.0
2019-09-26,208.4802,209.7127,205.6846,208.27,203524.0
2019-09-25,212.4034,217.6303,211.8087,207.95,330351.0
2019-09-24,202.1172,205.0528,198.5433,203.98,338209.0
2019-09-23,208.0744,213.2465,207.3047,205.4,280054.0
2019-09-20,199.6033,201.0342,194.7534,203.68,543385.0
2019-09-19,205.4309,207.8707,202.7862,207.95,309625.0
2019-09-18,208.0167,209.8162,202.9347,209.2,304993.0
2019-09-17,219.6074,228.6742,217.7875,211.0,489260.0
2019-09-16,201.291,201.6359,195.6054,202.78,418869.0
2019-09-13,213.1603,222.3253,213.1603,205.16,609608.0
2019-09-12,196.0675,199.2629,192.5462,197.28,317265.0
2019-09-11,200.8485,206.0444,200.3207,197.42,307615.0
2019-09-10,189.3762,190.2557,184.7182,192.64,500216.0
2019-09-09,190.3867,192.1366,182.9565,196.81,446689.0
2019-09-06,200.319,202.6009,197.0775,202.73,294393.0
2019-09-05,208.8017,213.1333,208.0918,205.85,366957.0
2019-09-04,198.9438,200.7339,196.9078,200.6,274568.0
2019-09-03,196.3843,197.261,191.4019,198.98,412563.0
2019-08-30,201.1162,202.0543,195.6991,205.03,342597.0
2019-08-29,210.54,213.3188,208.0313,208.49,342389.0
2019-08-28,207.7449,213.1459,206.0774,202.86,356636.0
2019-08-27,194.948,194.948,189.3685,198.59,463895.0
2019-08-26,194.8549,195.7904,188.9377,198.41,303380.0
2019-08-23,195.797,198.7882,192.2649,198.49,327307.0
2019-08-22,202.7826,204.2829,197.6045,204.38,264240.0
2019-08-21,206.9262,208.8978,204.803,205.79,479370.0
2019-08-20,198.2222,198.2222,194.8041,201.44,422791.0
2019-08-19,202.7199,204.0182,200.2111,205.18,301730.0
2019-08-16,206.9888,211.3134,206.7198,203.5,357222.0
2019-08-15,194.8813,195.9888,190.5096,197.72,242417.0
2019-08-14,196.9123,198.3646,190.7642,200.12,382746.0
2019-08-13,215.6642,224.4362,215.2138,208.26,434551.0
2019-08-12,200.6178,202.6326,198.7117,201.87,292746.0
2019-08-09,201.5037,201.7582,195.6065,205.61,324242.0
2019-08-08,217.5128,223.6745,217.0388,211.94,723815.0
2019-08-07,205.6643,209.02,203.0204,203.95,448191.0
2019-08-06,209.3928,214.1656,208.1436,205.23,467608.0
2019-08-05,207.5275,216.6448,205.6479,199.67,623171.0
2019-08-02,195.9746,197.9738,189.4722,198.93,365216.0
2019-08-01,197.0722,201.2703,186.8234,204.26,708150.0
2019-07-31,206.3212,209.9612,201.813,210.89,675955.0
2019-07-30,230.6187,246.2689,228.999,218.2,1436267.0
2019-07-29,188.5936,190.2293,185.6594,189.42,700250.0
2019-07-26,190.0308,193.3942,190.0308,189.65,488866.0
2019-07-25,188.1404,190.7178,186.5157,187.87,499994.0
2019-07-24,191.5272,195.349,190.0732,187.94,478381.0
2019-07-23,186.3389,188.9955,183.8445,185.05,712380.0
2019-07-22,181.642,183.7878,180.5094,182.24,417420.0
2019-07-19,180.1326,181.4959,176.2794,182.15,717560.0
2019-07-18,169.4453,170.3313,152.3175,182.69,2201765.0
2019-07-17,196.6178,198.0694,194.2874,197.86,395385.0
2019-07-16,200.6995,203.219,198.8745,199.32,496036.0
2019-07-15,193.7856,194.7305,189.6299,197.35,446924.0
2019-07-12,204.2511,209.5469,202.6001,200.44,762187.0
2019-07-11,180.283,180.283,159.5574,195.01,2208300.0
2019-07-10,211.3716,211.5506,209.3827,211.96,299613.0
2019-07-09,215.2685,219.7655,215.1135,211.72,385857.0
2019-07-08,205.4035,205.4035,199.9397,210.44,445853.0
2019-07-05,218.9466,222.0657,217.1047,217.04,403189.0
2019-07-03,222.9939,229.2045,222.4159,217.53,316822.0
2019-07-02,214.5914,219.178,212.4215,211.61,414714.0
2019-07-01,203.992,204.8495,197.8081,208.98,764530.0
2019-06-28,211.326,214.3889,209.6469,209.49,778505.0
2019-06-27,210.2937,216.3461,208.9602,207.63,672859.0
2019-06-26,207.4594,212.6298,205.6597,203.4,570825.0
2019-06-25,194.7108,195.2452,190.5035,197.53,546064.0
2019-06-24,199.7205,202.1029,197.9661,200.04,258299.0
2019-06-21,200.9535,202.5066,199.4308,200.11,396514.0
2019-06-20,198.485,198.6798,193.5372,201.12,480809.0
2019-06-19,199.189,201.6754,196.8704,200.53,455462.0
2019-06-18,208.0151,214.8413,207.4056,201.81,645787.0
2019-06-17,195.328,198.0579,194.7851,192.99,335289.0
2019-06-14,188.772,189.281,186.1098,190.81,480691.0
2019-06-13,193.4217,193.4217,190.1911,194.0,482208.0
2019-06-12,195.2738,197.491,193.5042,193.63,507701.0
2019-06-11,187.1019,187.1968,181.0173,192.07,618801.0
2019-06-10,200.0536,206.6438,200.0536,194.51,668517.0
2019-06-07,193.7282,199.4715,192.4167,188.37,538324.0
2019-06-06,182.3217,183.831,180.9231,181.76,615422.0
2019-06-05,183.8375,186.9019,183.1303,181.59,1107615.0
2019-06-04,183.7523,191.0312,182.7401,177.08,716750.0
2019-06-03,164.3095,166.3161,159.5187,167.69,721249.0
2019-05-31,175.6719,180.5963,175.6299,171.44,853101.0
2019-05-30,170.6137,172.1782,168.5748,169.82,565446.0
2019-05-29,161.9636,162.8862,155.021,168.62,816071.0
2019-05-28,174.4798,176.0758,171.5165,175.79,3765114.0
2019-05-24,178.6494,181.7206,178.4012,175.68,925830.0
2019-05-23,172.0006,173.8477,169.9427,171.67,734412.0
2019-05-22,175.4145,180.6269,175.4145,174.53,632041.0
2019-05-21,180.8419,184.0281,180.1098,178.09,820814.0
2019-05-20,169.0075,169.0741,163.3466,173.27,970787.0
2019-05-17,170.6594,170.6594,162.3806,179.12,835675.0
2019-05-16,194.0956,200.1575,193.5426,190.02,956675.0
2019-05-15,184.8805,186.7046,183.6943,185.18,479458.0
2019-05-14,191.1738,198.1448,189.9997,186.72,992417.0
2019-05-13,172.4454,173.1987,164.2588,181.01,1199844.0
2019-05-10,197.2392,199.9737,195.2854,195.89,668754.0
2019-05-09,193.2277,195.2588,187.1344,195.54,721582.0
2019-05-08,199.6608,202.4897,197.9225,200.05,391631.0
2019-05-07,198.1656,200.8628,191.7593,200.82,648437.0
2019-05-06,211.6629,217.2493,209.7166,206.36,771814.0
2019-05-03,206.38,208.3185,204.3866,206.46,506360.0
2019-05-02,205.7402,207.5666,202.1172,205.94,654075.0
2019-05-01,198.2202,200.2186,190.712,205.12,1096957.0
2019-04-30,197.3357,197.7113,183.4643,211.14,1301590.0
2019-04-29,225.0356,226.3044,222.1243,226.91,751135.0
