date,Open,High,Low,Close,Volume
2020-12-02,91.6993,93.3685,91.2328,90.06,359853.0
2020-12-01,88.4808,89.2363,87.6158,88.74,499166.0
2020-11-30,83.857,84.6213,80.5494,87.12,580933.0
2020-11-27,91.3304,92.4453,89.9042,91.13,209262.0
2020-11-25,90.6502,90.8546,89.3941,90.79,215577.0
2020-11-24,94.7376,98.4334,93.9533,91.4,395488.0
2020-11-23,87.635,88.7925,87.2391,86.97,281381.0
2020-11-20,84.791,85.1187,83.6041,85.08,334604.0
2020-11-19,85.391,86.0068,83.7422,85.68,299261.0
2020-11-18,83.6844,83.8523,80.727,86.64,407593.0
2020-11-17,90.3827,92.1276,89.9594,88.95,776593.0
2020-11-16,88.5308,88.9085,86.8908,88.8,349298.0
2020-11-13,88.1379,89.983,87.262,86.57,389814.0
2020-11-12,84.6902,85.9343,83.3358,84.55,445106.0
2020-11-11,83.7027,83.7123,81.8443,85.08,356575.0
2020-11-10,86.7582,88.3336,86.2074,85.5,388555.0
2020-11-09,82.9218,84.8164,81.076,83.91,431386.0
2020-11-06,77.8236,77.8284,75.8274,79.44,251237.0
2020-11-05,83.6695,87.3106,83.6695,81.09,407830.0
2020-11-04,79.3664,82.3024,78.1318,77.92,283276.0
2020-11-03,79.2638,80.6027,78.7263,78.6999,277749.0
2020-11-02,76.8618,77.7248,75.9635,76.5002,324737.0
2020-10-30,76.4456,77.6905,75.4785,75.3603,464051.0
2020-10-29,75.5242,77.2813,73.7363,74.5004,593753.0
2020-10-28,72.9198,73.4136,71.3996,74.1005,383497.0
2020-10-27,74.7038,74.7605,72.5042,76.8801,469017.0
2020-10-26,78.273,79.2309,75.498,78.7599,542334.0
2020-10-23,78.893,79.3571,77.8562,79.3898,327634.0
2020-10-22,79.899,81.4214,79.5312,79.0399,473447.0
2020-10-21,77.7831,78.5533,76.924,78.27,481082.0
2020-10-20,80.3442,82.364,80.2199,78.9399,482601.0
2020-10-19,76.1917,76.83,74.799,77.4701,651904.0
2020-10-16,76.5697,76.6701,74.7726,78.3099,356874.0
2020-10-15,82.7926,85.9835,82.7496,79.8697,399255.0
2020-10-14,79.9431,82.4231,79.9431,78.3099,403715.0
2020-10-13,77.3134,78.8126,76.8778,76.8101,335736.0
2020-10-12,77.5239,78.6495,77.5239,76.9801,222871.0
2020-10-09,76.3103,77.0883,75.3627,76.4002,298096.0
2020-10-08,78.41,80.6627,78.0293,76.2402,473274.0
2020-10-07,73.6257,75.5373,73.6257,73.0106,347895.0
2020-10-06,71.2328,72.7964,69.9957,71.6008,375648.0
2020-10-05,72.1244,73.3221,71.799,71.1309,212827.0
2020-10-02,71.8681,75.6654,71.8681,69.0911,750975.0
2020-10-01,66.0708,66.2818,64.2773,67.4613,314625.0
2020-09-30,68.3113,69.4292,67.403,68.3712,418409.0
2020-09-29,67.9314,68.091,66.8038,68.0013,275347.0
2020-09-28,70.4107,73.4133,70.3625,68.0413,352507.0
2020-09-25,66.3515,68.4848,66.1519,64.7217,261928.0
2020-09-24,64.3897,65.9747,63.5922,63.6718,452289.0
2020-09-23,62.0214,63.2473,60.6519,63.3719,352530.0
2020-09-22,64.4926,65.6092,63.3361,64.7317,508094.0
2020-09-21,64.4198,65.6226,62.7379,65.1416,461408.0
2020-09-18,67.0092,67.4398,66.1382,67.7313,710686.0
2020-09-17,70.4557,72.3286,69.6981,68.6812,572860.0
2020-09-16,70.1296,73.6137,69.7764,67.7813,605205.0
2020-09-15,64.5012,64.9404,63.6715,65.2816,421586.0
2020-09-14,64.5525,64.7536,63.1161,65.9615,415118.0
2020-09-11,66.9543,68.1803,66.5845,66.5115,374248.0
2020-09-10,62.9109,63.0472,59.6921,65.9715,634609.0
2020-09-09,68.6013,69.4384,67.4284,68.5112,418263.0
2020-09-08,66.283,66.283,64.0496,68.1313,475770.0
2020-09-04,69.6211,69.9498,67.146,70.8009,432587.0
2020-09-03,70.0377,70.7732,67.841,70.7209,416135.0
2020-09-02,72.458,74.3402,71.6885,71.0509,594148.0
2020-09-01,68.3918,68.7438,67.557,68.1912,471428.0
2020-08-31,66.6038,66.6038,64.5704,68.6412,461620.0
2020-08-28,69.6148,69.6148,67.8012,70.5909,246121.0
2020-08-27,71.6449,73.0764,71.4825,71.1009,250995.0
2020-08-26,69.7258,69.7258,68.6045,70.301,173482.0
2020-08-25,70.5047,70.9186,69.3469,71.0209,237864.0
2020-08-24,72.8059,75.1826,72.3958,70.9909,328226.0
2020-08-21,68.1836,68.4652,66.8296,68.5812,314692.0
2020-08-20,68.6124,68.8464,67.6572,69.4911,354958.0
2020-08-19,70.5947,71.47,69.593,71.5808,312535.0
2020-08-18,72.9916,73.9486,72.9513,72.7207,290624.0
2020-08-17,72.262,72.4256,71.1418,72.5707,296659.0
2020-08-14,74.1506,75.6286,74.1506,72.9306,196145.0
2020-08-13,72.1811,73.1766,71.534,72.3407,171011.0
2020-08-12,70.8787,71.2738,68.1975,73.0706,317925.0
2020-08-11,73.4366,74.507,72.7295,74.1005,305656.0
2020-08-10,73.9779,74.8347,73.6616,73.2406,271147.0
2020-08-07,74.8707,77.8332,74.8707,72.1307,268132.0
2020-08-06,69.563,70.1789,69.0139,69.931,272463.0
2020-08-05,72.8318,75.483,72.8318,70.7209,343847.0
2020-08-04,68.3526,69.0275,67.8892,68.0916,299340.0
2020-08-03,67.4323,67.4323,66.1449,68.2716,349445.0
2020-07-31,69.1838,69.7099,68.1366,68.7714,391287.0
2020-07-30,68.3616,68.6112,67.0535,68.4015,241749.0
2020-07-29,69.3134,69.3134,67.8102,69.6912,310957.0
2020-07-28,68.987,69.586,66.4734,69.6112,673098.0
2020-07-27,72.7002,75.4598,71.0672,71.5007,687268.0
2020-07-24,68.2197,68.8804,66.0537,70.2111,470347.0
2020-07-23,73.1814,74.6878,73.1814,72.2805,212390.0
2020-07-22,71.5433,72.7287,70.6542,71.9706,346978.0
2020-07-21,75.9977,79.2043,75.5767,73.1303,407821.0
2020-07-20,69.5436,69.8499,68.9112,69.9511,283661.0
2020-07-17,70.1314,70.9414,69.0871,70.9809,270064.0
2020-07-16,72.1507,74.1056,71.5291,72.0506,233273.0
2020-07-15,73.9857,75.4887,73.296,72.9103,271858.0
2020-07-14,68.6368,68.6368,66.3562,70.401,560760.0
2020-07-13,71.6672,72.3244,70.6274,72.3505,240946.0
2020-07-10,75.2916,78.6565,75.2916,72.1405,401359.0
2020-07-09,66.1053,66.2701,62.8087,69.0714,487849.0
2020-07-08,72.9704,74.5539,72.6096,72.8803,536405.0
2020-07-07,71.876,72.9274,71.2079,72.5004,375538.0
2020-07-06,73.5848,74.372,72.2662,74.17,354372.0
2020-07-02,72.5314,73.5933,71.8963,72.8004,380049.0
2020-07-01,68.2058,68.4533,65.0985,71.2308,467625.0
2020-06-30,77.2653,80.606,77.2653,74.5399,483127.0
2020-06-29,72.6518,73.5596,72.2282,72.3305,347837.0
2020-06-26,69.0938,69.6285,66.7206,71.3308,577250.0
2020-06-25,77.7107,80.681,77.4202,74.8998,317472.0
2020-06-24,72.1215,72.5995,70.9704,73.0103,504250.0
2020-06-23,73.8963,74.0419,72.576,74.9898,299832.0
2020-06-22,75.2722,76.3947,74.0384,74.8398,329871.0
2020-06-19,74.723,75.2164,72.7592,75.2097,892223.0
2020-06-18,76.1162,78.1305,75.5036,74.6899,349731.0
2020-06-17,74.3399,75.7599,73.4999,74.33,342782.0
2020-06-16,71.8162,71.8162,67.6436,74.5699,360828.0
2020-06-15,77.0902,81.6042,76.7599,73.4602,543198.0
2020-06-12,71.6679,71.6679,68.4011,72.7804,364888.0
2020-06-11,67.4475,68.2864,64.6914,70.2411,521689.0
2020-06-10,73.1324,73.1324,68.9219,76.6793,714024.0
2020-06-09,82.8095,85.6343,82.5689,80.9482,434508.0
2020-06-08,83.538,85.4927,82.315,81.698,457841.0
2020-06-05,74.7333,75.4378,71.0643,78.1189,473438.0
2020-06-04,78.8033,81.7618,77.2177,76.3794,611927.0
2020-06-03,77.6601,81.7046,77.4971,74.4699,544418.0
2020-06-02,70.0327,70.5878,68.6904,69.7012,677215.0
2020-06-01,69.6384,71.4801,69.1182,68.2616,415625.0
2020-05-29,65.3754,66.7143,64.0557,66.602,587035.0
2020-05-28,65.5959,65.6866,62.2404,68.8714,363447.0
2020-05-27,72.5206,73.4827,71.3279,72.4305,335684.0
2020-05-26,73.7764,78.6778,73.7764,69.9711,450224.0
2020-05-22,62.3251,62.3813,59.95,64.4426,349430.0
2020-05-21,67.9775,69.8077,67.9775,66.652,399492.0
2020-05-20,65.2002,65.4545,64.0459,65.9122,257498.0
2020-05-19,64.1267,65.4471,62.8257,65.0724,251933.0
2020-05-18,68.1685,70.4216,68.0114,66.582,419548.0
2020-05-15,64.3554,67.3115,64.3554,62.5131,473584.0
2020-05-14,65.3597,68.997,62.7949,62.1532,502414.0
2020-05-13,59.0341,59.3264,56.8423,59.8039,619922.0
2020-05-12,55.9506,55.9506,51.215,60.9436,492789.0
2020-05-11,67.0225,68.9602,66.3253,66.1821,553267.0
2020-05-08,67.1024,68.0149,66.2002,66.2621,484516.0
2020-05-07,64.3929,66.6005,63.7506,64.2727,313171.0
2020-05-06,60.1289,60.3868,57.4486,62.6431,370694.0
2020-05-05,61.6889,61.9961,58.5624,64.8821,356474.0
2020-05-04,67.3879,69.3373,66.4342,65.8117,536380.0
2020-05-01,62.0301,62.3858,58.656,64.9421,524387.0
2020-04-30,71.109,73.0935,70.1168,69.93,477044.0
2020-04-29,70.6312,72.3163,70.1974,70.2998,369266.0
2020-04-28,67.1931,67.8843,64.8765,68.0908,552575.0
2020-04-27,71.5608,77.8215,69.4892,66.6914,904185.0
2020-04-24,59.5627,59.9142,58.6351,60.2641,471232.0
2020-04-23,58.9973,59.9038,56.9553,60.3841,459957.0
2020-04-22,59.8747,59.8747,57.8671,61.2237,308319.0
2020-04-21,62.4795,64.4841,62.0911,60.9738,374488.0
2020-04-20,61.815,64.3797,60.6135,61.5036,437707.0
2020-04-17,63.5081,65.3002,62.663,62.923,462595.0
2020-04-16,60.1052,61.3546,59.0169,59.8643,380939.0
2020-04-15,59.1834,59.5151,57.3199,59.9043,499539.0
2020-04-14,61.3508,61.3979,58.3953,63.2229,667264.0
2020-04-13,58.5883,58.6317,53.5627,62.873,519478.0
2020-04-09,66.5015,72.3567,64.9953,66.5714,1108061.0
2020-04-08,67.2171,69.8269,65.4594,65.112,506828.0
2020-04-07,60.4268,60.4268,57.0656,62.5232,672619.0
2020-04-06,64.6995,68.5682,64.6995,61.6135,609171.0
2020-04-03,54.0094,54.476,50.7719,55.3362,418038.0
2020-04-02,57.0477,59.6182,55.9446,56.6957,633582.0
2020-04-01,56.2863,58.0556,54.4969,56.1259,639971.0
2020-03-31,57.9294,58.3133,55.4817,59.1146,605465.0
2020-03-30,64.1176,68.2848,62.4958,60.4041,631673.0
2020-03-27,58.5485,62.9426,57.5769,56.3358,902326.0
2020-03-26,62.068,68.7365,58.5131,56.8156,573415.0
2020-03-25,52.5666,57.536,51.4344,51.328,566016.0
2020-03-24,50.6932,52.115,49.1564,49.5687,697221.0
2020-03-23,42.8257,44.4459,39.9365,45.1306,761429.0
2020-03-20,42.7146,43.5434,36.4524,48.7491,1361393.0
2020-03-19,52.7148,55.6661,48.02,55.3063,1035077.0
2020-03-18,64.0217,76.042,63.4313,58.9047,1796162.0
2020-03-17,65.4868,73.2082,61.1178,59.5144,1194766.0
2020-03-16,58.1562,66.396,57.5807,52.5474,1203982.0
2020-03-13,60.0884,63.216,57.005,57.1455,983800.0
2020-03-12,45.7787,45.7787,41.5081,50.3584,982793.0
2020-03-11,58.3881,58.7217,52.8604,61.4736,1670643.0
2020-03-10,68.2711,70.326,65.6216,66.8313,742347.0
2020-03-09,59.5801,59.7349,56.2201,62.4232,886315.0
2020-03-06,73.2769,76.6067,72.6607,70.4597,1017848.0
2020-03-05,69.0771,69.5164,65.7058,70.6697,1706483.0
2020-03-04,75.8908,76.61,74.1383,75.3876,812953.0
2020-03-03,69.3793,69.3793,64.2967,73.7783,663547.0
2020-03-02,81.1108,84.2515,79.6209,78.3264,816654.0
2020-02-28,73.3163,74.1052,69.7617,75.1877,1401803.0
2020-02-27,80.5667,83.2368,79.6296,80.2455,1679993.0
2020-02-26,80.0956,80.0956,77.9215,81.6449,849761.0
2020-02-25,79.3363,79.5221,75.1558,82.2947,903986.0
2020-02-24,85.3936,86.5973,84.7717,85.2434,683086.0
2020-02-21,89.5794,90.5979,88.9886,88.7419,542371.0
2020-02-20,89.6911,91.6612,89.6392,88.0622,347020.0
2020-02-19,88.9817,91.5524,88.9607,86.6728,473427.0
2020-02-18,83.2643,84.3246,82.0139,83.2343,498329.0
2020-02-14,82.8944,83.1445,82.1542,82.8644,277498.0
2020-02-13,82.0176,82.6203,80.7331,82.4946,302215.0
2020-02-12,83.6741,84.8036,83.3842,83.6741,334103.0
2020-02-11,82.818,83.7377,82.4382,82.6584,301774.0
2020-02-10,83.3284,85.058,83.1843,81.9514,366266.0
2020-02-07,80.4738,80.7772,79.1918,81.1747,368159.0
2020-02-06,80.8378,81.4915,77.6073,82.8775,1092544.0
2020-02-05,85.2204,87.0578,85.2204,84.172,890099.0
2020-02-04,82.2838,83.4246,81.8195,81.7224,560282.0
2020-02-03,77.759,77.7873,74.2138,79.9101,1461144.0
2020-01-31,79.9121,80.8676,79.1879,79.5118,993604.0
2020-01-30,81.6058,83.3271,80.6933,79.9698,593520.0
2020-01-29,79.024,79.6296,78.3092,79.1433,570437.0
2020-01-28,77.5132,77.9367,76.2044,78.8446,444800.0
2020-01-27,78.8396,79.7218,77.5653,79.462,733290.0
2020-01-24,79.8338,79.8897,76.9753,82.5588,378812.0
2020-01-23,85.0582,85.3367,83.069,85.108,628979.0
2020-01-22,86.1562,87.4854,86.1562,85.6756,609263.0
2020-01-21,85.4688,86.455,84.7241,85.0184,347029.0
2020-01-17,84.0988,84.4572,82.4719,85.2773,294337.0
2020-01-16,87.0317,88.3265,86.8177,86.0141,300634.0
2020-01-15,84.8724,86.1029,84.4287,84.3313,456515.0
2020-01-14,84.6606,85.5118,84.1598,84.4209,420873.0
2020-01-13,85.2608,86.5679,85.077,84.1919,399956.0
2020-01-10,82.7484,84.3781,82.0085,82.5787,865823.0
2020-01-09,82.3602,82.5881,81.5579,82.5787,670115.0
2020-01-08,81.6069,81.8917,80.517,82.1804,541683.0
2020-01-07,81.0183,81.3388,79.6685,82.041,431987.0
2020-01-06,84.0564,85.3848,83.382,82.977,376307.0
2020-01-03,82.6584,83.3266,81.5815,82.5986,551552.0
2020-01-02,82.186,82.186,80.0898,83.6342,551103.0
2019-12-31,84.8215,86.3811,84.741,84.3811,567734.0
2019-12-30,83.1774,83.2942,81.893,84.1421,531579.0
2019-12-27,84.6999,85.5684,84.4902,84.5902,691830.0
2019-12-26,83.4261,83.5526,82.1023,84.3811,593405.0
2019-12-24,83.8303,84.0944,83.0186,84.5902,233964.0
2019-12-23,86.354,88.2696,86.1095,85.3669,1110422.0
2019-12-20,81.5461,81.9389,78.7029,84.1421,8934249.0
2019-12-19,86.3726,87.4393,85.8742,86.3228,740085.0
2019-12-18,86.0343,87.533,85.5082,86.1734,649138.0
2019-12-17,85.906,86.7192,85.5848,85.5561,525914.0
2019-12-16,85.3684,87.3035,84.9637,85.7353,898504.0
2019-12-13,82.4723,82.4723,79.9923,84.7495,543391.0
2019-12-12,89.9659,93.6652,89.9014,86.5717,388035.0
2019-12-11,84.2394,85.3864,84.2394,83.4351,362938.0
2019-12-10,81.5539,82.0113,80.5124,82.4891,559998.0
2019-12-09,83.0944,83.3874,82.0396,83.9031,573885.0
2019-12-06,85.5287,86.6862,85.4884,85.0681,381556.0
2019-12-05,83.2858,83.8442,83.0764,83.226,512244.0
2019-12-04,83.0208,84.6766,83.0208,82.4493,524544.0
2019-12-03,81.4037,81.7023,80.0007,81.4336,821234.0
2019-12-02,81.1444,81.7988,79.0959,83.1463,508375.0
2019-11-29,84.4741,84.6216,83.5104,85.0084,173176.0
2019-11-27,85.1796,86.087,83.7593,85.5859,657578.0
2019-11-26,84.586,84.6056,83.2246,85.2872,2537639.0
2019-11-25,88.1803,90.5988,87.7738,86.1834,769313.0
2019-11-22,84.2621,85.0126,83.9819,84.0525,495763.0
2019-11-21,83.5548,84.1902,83.0484,83.6741,489025.0
2019-11-20,83.3169,84.0678,82.2301,83.6442,358947.0
2019-11-19,83.7901,84.3381,82.9976,84.5304,337364.0
2019-11-18,85.1606,85.7448,84.2036,84.6698,424277.0
2019-11-15,84.5902,85.5152,83.8443,84.64,282919.0
2019-11-14,83.9928,84.871,83.8132,83.9031,605153.0
2019-11-13,83.4738,83.4738,81.8347,84.3313,426794.0
2019-11-12,85.5773,86.1306,84.5103,85.9145,506929.0
2019-11-11,87.771,89.2524,87.7506,86.6514,340529.0
2019-11-08,87.0735,87.9717,86.6799,86.4921,552977.0
2019-11-07,86.8609,88.1408,85.991,86.6813,574324.0
2019-11-06,84.4711,84.4711,83.3022,85.4067,546808.0
2019-11-05,87.148,88.7398,87.148,86.4781,402908.0
2019-11-04,88.3939,91.613,88.3939,85.4166,418484.0
2019-11-01,82.8289,84.2328,82.5727,81.498,351354.0
2019-10-31,79.137,79.8691,77.4354,79.246,466897.0
2019-10-30,77.3213,77.3213,74.6027,80.0892,733850.0
2019-10-29,85.8648,88.6309,85.728,83.3928,1015817.0
2019-10-28,84.373,88.8455,82.9686,80.8531,1020099.0
2019-10-25,77.4471,79.0139,77.0833,76.7262,650960.0
2019-10-24,75.582,76.0494,74.1506,76.2896,468297.0
2019-10-23,78.2674,80.4938,78.2674,76.4285,366369.0
2019-10-22,75.2487,76.8157,74.52,75.0198,484600.0
2019-10-21,74.9405,76.1729,74.7715,74.871,589520.0
2019-10-18,73.9286,74.5625,73.7305,73.9881,623830.0
2019-10-17,72.7438,73.1644,71.3195,74.1071,519415.0
2019-10-16,74.3315,75.5201,73.5814,75.0099,455429.0
2019-10-15,76.257,77.6425,75.3569,75.5258,360985.0
2019-10-14,74.5933,74.8605,73.3269,74.6924,331319.0
2019-10-11,76.8541,79.134,76.8541,75.367,612851.0
2019-10-10,72.9394,74.1651,72.9193,72.4801,484200.0
2019-10-09,71.6369,72.063,70.4378,71.6766,779112.0
2019-10-08,69.3092,69.5158,67.3743,71.2301,655317.0
2019-10-07,73.2378,73.5564,72.0019,74.2361,640463.0
2019-10-04,76.9498,78.1645,76.4599,75.8631,543253.0
2019-10-03,74.8909,75.4257,73.0684,74.9504,676146.0
2019-10-02,73.2602,73.2602,70.9414,75.615,471314.0
2019-10-01,75.2591,75.5469,71.4543,79.0377,398213.0
2019-09-30,82.4905,82.8657,81.2366,82.6884,356292.0
2019-09-27,82.0936,82.9133,81.432,82.2817,321828.0
2019-09-26,81.5449,82.2459,80.5712,82.3115,291318.0
2019-09-25,84.1535,85.1029,83.3455,83.4027,319449.0
2019-09-24,80.4441,80.7358,78.1852,82.5892,568953.0
2019-09-23,85.444,86.9199,85.171,84.6428,415019.0
2019-09-20,84.3791,85.3085,83.616,84.9702,702642.0
2019-09-19,84.6083,85.5167,83.7878,85.2678,361770.0
2019-09-18,86.8211,87.6478,86.1758,86.121,539960.0
2019-09-17,85.3578,85.4257,83.291,86.3095,716959.0
2019-09-16,88.087,89.268,88.0069,87.6984,525419.0
2019-09-13,87.1115,87.5396,85.3214,87.9662,530291.0
2019-09-12,87.8085,88.9172,86.4201,87.5099,536485.0
2019-09-11,88.8387,90.6067,86.7846,87.5297,593566.0
2019-09-10,88.4594,91.5039,88.3643,85.6944,896184.0
2019-09-09,85.9942,90.3604,85.6484,82.3908,547618.0
2019-09-06,77.8772,78.5594,76.8389,78.0059,436466.0
2019-09-05,79.6423,82.3132,79.6423,78.115,470132.0
2019-09-04,75.4464,75.8037,74.9104,75.4265,479630.0
2019-09-03,73.5121,73.6768,71.9032,74.375,389951.0
2019-08-30,76.3806,77.4522,76.2905,76.0218,377886.0
2019-08-29,75.0103,75.6917,74.6251,75.1785,380860.0
2019-08-28,75.1153,76.3882,74.9536,74.4345,455013.0
2019-08-27,73.4996,74.1996,72.576,74.246,460537.0
2019-08-26,73.962,73.962,72.9838,74.4841,455893.0
2019-08-23,72.9818,73.4637,71.2182,74.0476,518963.0
2019-08-22,76.0319,77.1568,75.7134,75.9027,339101.0
2019-08-21,74.5021,75.2406,73.6956,75.2777,244807.0
2019-08-20,74.5881,74.6077,73.5826,75.1885,543260.0
2019-08-19,75.4617,75.6373,74.4082,76.1012,403716.0
2019-08-16,76.1799,77.6508,76.0582,75.3373,470296.0
2019-08-15,71.1388,71.5433,68.3624,73.8988,580161.0
2019-08-14,75.9728,76.6437,74.8184,76.1805,686100.0
2019-08-13,78.4626,81.1205,78.1662,78.621,573729.0
2019-08-12,79.6986,80.5569,78.9211,78.998,906844.0
2019-08-09,79.2265,79.6514,78.3965,79.3849,476851.0
2019-08-08,81.6845,82.9621,81.153,80.4761,514577.0
2019-08-07,78.1954,78.4811,76.7276,78.4722,469151.0
2019-08-06,81.586,83.0559,81.2084,80.2705,1005673.0
2019-08-05,78.3051,80.6623,77.9569,78.0473,1052751.0
2019-08-02,79.1662,79.2433,77.5372,80.1519,890455.0
2019-08-01,79.1135,79.1135,75.6436,81.7526,794045.0
2019-07-31,83.8571,83.8571,82.3583,84.7662,628828.0
2019-07-30,87.9746,90.2629,86.9865,85.7443,590553.0
2019-07-29,81.1843,82.3659,76.7866,85.6159,727481.0
2019-07-26,89.9139,91.2054,89.7625,88.9753,441728.0
2019-07-25,86.0395,86.0677,83.139,88.2738,322997.0
2019-07-24,92.5693,94.7202,92.5693,90.4871,361184.0
2019-07-23,90.6251,92.3156,90.5021,88.9951,390252.0
2019-07-22,86.5853,86.7913,84.5156,86.9004,334575.0
2019-07-19,87.5035,88.8134,87.0173,87.3154,335584.0
2019-07-18,89.6336,92.642,89.4758,86.8707,748065.0
2019-07-17,82.3431,82.4656,80.345,84.3117,659348.0
2019-07-16,85.484,86.0319,84.2438,86.6632,553564.0
2019-07-15,87.0674,87.2514,85.7601,87.9477,427030.0
2019-07-12,87.2024,87.9952,84.5564,88.6888,681509.0
2019-07-11,89.8153,90.0814,88.1006,89.9337,283036.0
2019-07-10,89.4496,90.1507,88.9658,89.4792,360388.0
2019-07-09,91.135,93.0782,90.8265,89.3409,343659.0
2019-07-08,87.853,89.1689,87.0245,88.4516,227430.0
2019-07-05,90.0623,90.9733,89.8048,89.9634,260196.0
2019-07-03,90.4648,91.7426,90.4246,89.6472,221181.0
2019-07-02,87.1689,87.1689,84.9636,89.0642,673574.0
2019-07-01,89.4922,90.0474,87.2618,90.9218,408704.0
2019-06-28,91.1789,92.3682,90.8221,91.0404,640546.0
2019-06-27,91.48,92.9599,91.3482,90.3191,370581.0
2019-06-26,90.2462,91.6569,89.9315,89.0445,398116.0
2019-06-25,87.8208,88.598,86.8543,87.4537,388226.0
2019-06-24,87.0288,88.0178,86.386,86.9893,702862.0
2019-06-21,86.4192,86.5169,85.7845,86.93,839614.0
2019-06-20,88.6432,89.8487,87.7567,87.5426,768414.0
2019-06-19,84.7134,84.7134,83.2141,85.8926,589553.0
2019-06-18,86.1805,87.9547,85.6021,86.5249,784201.0
2019-06-17,85.1278,85.1278,83.9161,86.2878,525465.0
2019-06-14,85.7336,85.7336,83.8947,87.3055,626555.0
2019-06-13,88.9762,89.9508,88.7077,88.6888,407737.0
2019-06-12,87.5668,87.5668,86.2223,88.1849,308066.0
2019-06-11,87.7272,88.2752,86.2371,88.9358,268336.0
2019-06-10,89.4509,90.845,89.0526,89.1038,246007.0
2019-06-07,88.2639,88.6299,87.5122,88.2145,295379.0
2019-06-06,89.1699,90.4091,88.2151,87.9477,411341.0
2019-06-05,87.7364,88.5903,85.1745,87.0091,570741.0
2019-06-04,87.5591,88.839,86.4316,86.3569,646230.0
2019-06-03,84.3116,85.8766,83.9077,83.4026,373695.0
2019-05-31,81.9109,82.2878,81.012,82.8197,620898.0
2019-05-30,83.7484,84.0934,82.1861,85.0329,482950.0
2019-05-29,87.0776,88.2781,86.4017,86.1791,504543.0
2019-05-28,84.4423,84.7294,83.1025,85.8036,622224.0
2019-05-24,86.932,87.5192,86.012,87.345,435353.0
2019-05-23,87.2364,87.4244,86.1777,87.177,493740.0
2019-05-22,88.2837,89.0731,87.889,88.343,615801.0
2019-05-21,89.682,90.5346,88.9196,89.005,603915.0
2019-05-20,88.0491,88.7983,86.9004,87.5723,767302.0
2019-05-17,86.7563,87.055,85.6291,87.8588,769699.0
2019-05-16,89.2834,89.9885,88.4313,89.6768,576627.0
2019-05-15,91.0902,92.3217,90.1716,90.1215,594520.0
2019-05-14,89.8655,90.7405,89.0692,89.9344,607956.0
