date,Open,High,Low,Close,Volume
2019-10-21,122.8754,123.3295,121.291,122.9032,6370639.0
2019-10-18,124.1826,124.4324,122.36,124.303,7177468.0
2019-10-17,123.7784,124.6953,121.8621,124.4606,15824614.0
2019-10-16,131.3863,131.8105,130.3721,131.7377,5835941.0
2019-10-15,132.9905,134.0914,132.3094,132.5627,3044933.0
2019-10-14,131.423,131.5338,130.5087,131.6728,2325055.0
2019-10-11,132.3309,133.9345,132.1826,132.3402,3015458.0
2019-10-10,132.1022,134.0019,131.9037,130.8292,2619287.0
2019-10-09,129.3831,129.9015,128.4759,129.4758,2631860.0
2019-10-08,126.5785,126.7861,124.7824,128.2799,3342266.0
2019-10-07,130.066,130.4683,129.1152,130.9682,2487737.0
2019-10-04,133.4212,134.3604,132.4538,132.5534,2447901.0
2019-10-03,132.0261,132.4456,129.7514,131.6542,3138743.0
2019-10-02,130.8864,130.9601,129.3952,131.3483,3347129.0
2019-10-01,131.4091,132.9977,129.5588,133.1745,2973628.0
2019-09-30,136.3911,139.0861,136.3911,134.8061,4004019.0
2019-09-27,131.7094,132.3296,129.8579,132.7852,2356682.0
2019-09-26,133.4258,134.0874,131.7855,133.0726,2313892.0
2019-09-25,134.0406,135.8279,133.2084,132.711,2544628.0
2019-09-24,130.5833,130.9407,129.2729,131.339,3311403.0
2019-09-23,132.5214,133.4882,131.9301,131.7006,1849558.0
2019-09-20,130.2666,130.794,128.9662,131.5244,5217726.0
2019-09-19,133.0094,135.4089,133.0,132.5349,3181790.0
2019-09-18,131.9974,132.2297,130.5664,131.8396,1994714.0
2019-09-17,131.562,131.562,129.8815,131.8211,2940494.0
2019-09-16,132.0065,133.0066,131.738,132.0807,1928269.0
2019-09-13,132.584,132.8871,131.6102,133.1838,2206605.0
2019-09-12,132.7585,132.7677,130.7767,133.1374,2504162.0
2019-09-11,131.9701,132.2161,130.0204,133.1189,3867963.0
2019-09-10,136.3907,138.737,136.3525,134.4631,4979341.0
2019-09-09,134.0818,136.3993,133.9578,132.1919,4218622.0
2019-09-06,129.4353,129.4445,128.4658,130.3101,2576441.0
2019-09-05,133.2038,136.4785,132.963,130.6809,5011628.0
2019-09-04,126.9383,127.6117,126.4145,126.3703,2247924.0
2019-09-03,123.6209,123.6667,122.2275,124.3123,2827919.0
2019-08-30,125.5916,126.0455,124.4615,125.6379,2960594.0
2019-08-29,125.6877,127.1021,125.5565,125.0354,2972842.0
2019-08-28,125.259,127.6117,124.8749,123.0701,2713251.0
2019-08-27,121.5683,122.0316,120.7437,121.5961,4728392.0
2019-08-26,119.5276,119.7556,117.8038,120.5023,2836837.0
2019-08-23,116.4636,117.0127,112.2802,120.1129,4818759.0
2019-08-22,124.1742,125.0869,123.3629,124.5162,2695009.0
2019-08-21,123.7966,124.6956,122.7326,124.4513,2806774.0
2019-08-20,121.2505,121.2863,119.0718,123.2926,3018934.0
2019-08-19,125.3322,126.6795,125.3322,125.1837,3165436.0
2019-08-16,124.6682,126.1206,124.5838,123.9971,3011993.0
2019-08-15,122.9438,124.0212,122.035,122.2914,3738945.0
2019-08-14,119.2534,119.4761,116.6441,121.6703,5114159.0
2019-08-13,127.7511,130.3959,126.8059,125.8789,4551170.0
2019-08-12,122.9194,123.1097,120.6724,124.3308,4516866.0
2019-08-09,123.3489,123.3844,119.8771,126.1941,5244594.0
2019-08-08,131.4222,133.2922,130.7672,129.8744,5261444.0
2019-08-07,127.8225,128.5964,125.6758,127.4825,5931883.0
2019-08-06,127.7867,128.1826,125.3395,128.9671,5070650.0
2019-08-05,125.2399,125.3436,120.2037,128.9946,7114871.0
2019-08-02,133.3304,136.8375,130.2528,134.9421,8101720.0
2019-08-01,139.0693,142.7304,138.6957,137.7555,6344006.0
2019-07-31,134.5245,134.9558,131.55,135.8494,3722907.0
2019-07-30,137.0411,137.4065,136.3284,137.2515,2632726.0
2019-07-29,138.0583,138.3963,137.3365,138.2687,2075528.0
2019-07-26,139.0393,139.4168,138.2106,138.7086,2904494.0
2019-07-25,138.344,139.0828,137.2267,137.8197,3102113.0
2019-07-24,137.4073,138.6247,136.5653,137.4898,2952435.0
2019-07-23,137.6366,137.7737,135.6347,137.8105,3742204.0
2019-07-22,136.8402,138.4623,136.421,137.224,4093239.0
2019-07-19,136.9129,138.392,136.5386,137.169,7290678.0
2019-07-18,143.9842,151.8755,143.6811,137.1232,12695387.0
2019-07-17,130.6185,130.7913,129.1087,131.1115,6064265.0
2019-07-16,131.8638,132.6651,131.7257,131.5331,3474688.0
2019-07-15,131.7359,132.3075,131.026,131.3406,2368309.0
2019-07-12,131.5649,132.4919,131.3239,130.8091,2786276.0
2019-07-11,129.8482,130.5768,129.3963,129.4345,2133327.0
2019-07-10,129.161,130.9231,128.9673,128.7288,2513931.0
2019-07-09,126.5218,126.8637,125.1901,127.6841,3365227.0
2019-07-08,128.3821,128.6006,127.6722,128.8205,2395487.0
2019-07-05,130.0318,130.6041,129.1457,129.5628,2135085.0
2019-07-03,130.4652,131.4851,130.1964,129.7094,1930361.0
2019-07-02,128.9319,129.5593,128.6736,128.4997,2410092.0
2019-07-01,128.4453,130.1843,128.1508,128.1882,3387184.0
2019-06-28,125.7626,126.2799,125.1001,126.3737,6154039.0
2019-06-27,126.7588,127.2888,126.0552,126.9418,2149824.0
2019-06-26,126.6219,127.3605,126.2025,126.9418,2284567.0
2019-06-25,125.7951,125.8763,124.5954,126.7952,2801251.0
2019-06-24,127.8401,128.7125,127.7023,127.7025,2186137.0
2019-06-21,128.2653,129.2845,128.219,127.565,5288759.0
2019-06-20,127.171,127.7294,126.5028,127.2443,3071017.0
2019-06-19,126.2207,128.0063,126.0449,125.6222,2382520.0
2019-06-18,126.0715,127.9272,126.0715,124.9807,2914698.0
2019-06-17,123.2683,123.851,122.6401,123.6702,2194129.0
2019-06-14,123.5883,123.9898,122.6667,123.8535,2193367.0
2019-06-13,124.9926,126.047,124.9556,124.4125,2955419.0
2019-06-12,122.9678,123.3125,121.9246,123.5969,2254741.0
2019-06-11,125.1667,126.2211,124.9169,124.5866,3407345.0
2019-06-10,123.8086,124.7023,123.3756,123.4778,2911327.0
2019-06-07,122.942,125.0302,122.7007,122.1673,2553398.0
2019-06-06,121.1959,121.6177,120.0132,121.1684,2298248.0
2019-06-05,118.792,118.9968,116.2002,120.4994,3161584.0
