date,Open,High,Low,Close,Volume
2020-05-27,65.1705,66.9652,64.4819,63.6421,1287033.0
2020-05-26,61.8905,64.2677,61.7858,60.3287,1122781.0
2020-05-22,56.3194,56.3293,55.0942,56.5177,745367.0
2020-05-21,56.3132,57.0855,55.6388,56.8162,606971.0
2020-05-20,58.5242,59.8932,58.5242,57.5426,916547.0
2020-05-19,54.7739,55.8045,53.9864,55.4132,793295.0
2020-05-18,58.1553,60.4968,57.5196,56.3585,1232600.0
2020-05-15,53.0522,54.5792,52.8768,52.0998,818585.0
2020-05-14,54.0581,56.6184,52.6645,51.8809,1772818.0
2020-05-13,48.8655,48.8655,46.2917,50.5674,1753615.0
2020-05-12,50.2458,50.7229,48.2275,52.3286,1233927.0
2020-05-11,52.7847,53.0097,51.2096,54.3784,997932.0
2020-05-08,58.2547,59.5626,58.1405,57.0351,1060140.0
2020-05-07,56.5511,58.5193,56.288,54.9854,1402646.0
2020-05-06,50.5533,50.7456,48.2633,52.6323,1381632.0
2020-05-05,56.6264,60.3123,56.3077,54.7471,1335757.0
2020-05-04,51.3005,52.6774,49.0438,52.2748,2267246.0
2020-05-01,52.9422,53.3523,51.4356,54.0223,1480763.0
2020-04-30,54.3982,54.7633,52.4226,56.018,1750840.0
2020-04-29,59.9434,61.6794,59.6334,58.7583,2266922.0
2020-04-28,56.188,57.2206,55.346,55.9187,1501625.0
2020-04-27,54.9816,56.595,54.2211,54.0421,1327282.0
2020-04-24,54.0298,55.7697,53.6694,53.0592,1881924.0
2020-04-23,52.4358,54.3502,52.4358,51.6394,1234184.0
2020-04-22,50.3994,50.7732,49.465,50.6366,1547398.0
2020-04-21,52.086,54.6483,51.9333,49.7033,1676557.0
2020-04-20,49.2756,50.2248,48.6633,48.6012,2306168.0
2020-04-17,49.1485,50.3923,48.6671,48.899,2043062.0
2020-04-16,45.3491,45.4041,42.7716,47.1814,1951640.0
2020-04-15,48.8337,48.9605,46.9915,49.2863,1347666.0
2020-04-14,51.8291,52.4981,50.8059,52.0663,1056317.0
2020-04-13,48.7775,49.063,45.1633,51.4507,912111.0
2020-04-09,56.3656,58.8596,56.0722,54.8662,1574697.0
2020-04-08,54.1557,56.7249,53.8346,52.1557,1205921.0
2020-04-07,47.0667,47.6485,44.6414,49.5742,1434797.0
2020-04-06,51.4882,54.7678,51.3663,48.7402,1221828.0
2020-04-03,45.4159,47.5347,45.0413,43.746,1720570.0
2020-04-02,41.4837,41.8895,38.4626,43.5276,2498930.0
2020-04-01,45.9708,47.1616,45.2903,45.7914,1913957.0
2020-03-31,46.7858,48.299,45.5581,47.787,1747492.0
2020-03-30,51.243,53.9831,50.6753,48.8693,1517761.0
2020-03-27,47.1518,48.8036,46.5088,47.2409,2616921.0
2020-03-26,53.3842,57.1307,52.2366,50.1501,2086354.0
2020-03-25,46.7981,50.1864,44.2291,46.3672,2081872.0
2020-03-24,47.6228,50.057,47.2117,45.6226,2203256.0
2020-03-23,41.2582,43.5791,40.1231,40.8369,1934785.0
2020-03-20,38.3425,41.4635,35.6764,40.4596,3713461.0
2020-03-19,45.088,49.1459,43.9383,42.3163,3771380.0
2020-03-18,35.3726,35.6048,26.2655,40.7277,4801182.0
2020-03-17,50.7331,51.7737,47.4979,49.8026,2821257.0
2020-03-16,46.8411,48.8199,45.4741,47.7374,2929086.0
2020-03-13,53.3924,54.4765,49.9788,54.5584,3887745.0
2020-03-12,53.6151,57.2574,51.5643,52.8904,4410502.0
2020-03-11,54.1568,54.7852,51.8588,55.7201,2625949.0
2020-03-10,62.2628,65.1833,60.6995,59.5427,2359808.0
2020-03-09,52.0497,52.0497,49.5009,54.3599,3241682.0
2020-03-06,62.3795,64.0881,62.0274,61.0816,3156389.0
2020-03-05,60.063,60.063,58.3956,61.4887,3069375.0
2020-03-04,64.2269,64.5183,62.3327,64.934,3097571.0
2020-03-03,61.9192,62.8656,58.7432,64.6758,3038229.0
2020-03-02,67.4291,67.5565,64.7253,67.8828,2582544.0
2020-02-28,70.6583,73.6521,70.1256,68.2104,3401742.0
2020-02-27,67.4738,70.2136,66.716,68.2104,2129616.0
2020-02-26,68.0701,68.5902,65.8407,70.3749,1147299.0
2020-02-25,69.8003,70.0428,67.1799,72.0231,1300093.0
2020-02-24,72.339,72.339,70.0279,73.7606,1649354.0
2020-02-21,77.9704,78.1393,76.8874,77.9406,1243320.0
2020-02-20,78.1988,79.4969,77.8421,78.2782,1357155.0
2020-02-19,76.6947,76.7331,74.5297,78.0796,1494949.0
2020-02-18,82.771,87.3628,80.184,79.4399,2128051.0
2020-02-14,75.9881,76.2134,75.2142,76.5009,1088779.0
2020-02-13,76.3271,77.0209,75.0763,76.9378,1597772.0
2020-02-12,78.4177,79.8248,78.0385,78.2186,843190.0
2020-02-11,76.6914,77.9008,76.2195,77.0669,1404212.0
2020-02-10,77.3865,78.1385,77.0355,77.0073,953752.0
2020-02-07,75.0653,75.0748,73.2195,76.8782,1140999.0
2020-02-06,78.2997,78.2997,76.9739,79.5987,678985.0
2020-02-05,81.0026,81.7894,80.3671,80.3026,1545181.0
2020-02-04,80.1733,82.2572,79.9867,78.3991,1011280.0
2020-02-03,77.1403,79.3203,76.6732,75.3853,953563.0
2020-01-31,70.8824,71.0868,68.1698,73.2241,1402971.0
2020-01-30,76.7056,77.3463,75.8147,76.337,890034.0
2020-01-29,76.2007,76.4164,75.6812,76.6345,530011.0
2020-01-28,77.2457,78.3061,76.8216,76.5353,533748.0
2020-01-27,74.399,74.4568,73.2135,75.4547,831776.0
2020-01-24,77.2165,77.2454,75.7917,78.3595,757220.0
2020-01-23,80.4379,81.8051,79.4687,79.2914,1158219.0
2020-01-22,78.32,78.5276,77.5488,78.4289,1039853.0
2020-01-21,77.8582,78.0145,76.3833,78.4388,1264450.0
2020-01-17,79.6786,80.187,79.3297,79.4599,1644854.0
2020-01-16,80.4627,81.8048,80.0324,79.1526,938232.0
2020-01-15,77.725,78.2007,77.4177,77.7349,952750.0
2020-01-14,78.0228,78.8094,77.5448,77.8539,805463.0
2020-01-13,78.2133,78.9354,77.742,77.7646,974131.0
2020-01-10,75.9169,75.9265,74.5877,77.0211,808136.0
2020-01-09,76.6223,76.6223,75.2082,77.7845,841443.0
2020-01-08,76.4736,76.6932,74.8599,77.9233,1536038.0
2020-01-07,79.2616,80.0643,79.0337,79.2815,1080470.0
2020-01-06,79.81,80.5931,79.5691,79.3112,1233526.0
2020-01-03,80.2578,81.1338,79.8752,79.6384,968740.0
2020-01-02,82.6735,85.1775,82.2737,80.253,1717819.0
2019-12-31,77.4287,78.2779,77.4287,77.1302,1145759.0
2019-12-30,75.9531,76.2623,74.8515,76.9319,970426.0
2019-12-27,78.2322,78.9726,78.2022,77.8737,914165.0
2019-12-26,77.6061,78.0832,77.3974,77.5069,673882.0
2019-12-24,76.8725,77.4363,76.5659,76.9616,432462.0
2019-12-23,78.4491,79.9441,78.3262,77.1896,935115.0
2019-12-20,76.5941,77.7192,76.2293,75.7521,1775497.0
2019-12-19,76.7765,78.5116,76.448,75.4448,1145076.0
2019-12-18,74.5851,75.1873,74.274,74.1262,1829106.0
2019-12-17,73.238,73.238,72.1829,73.7793,1387933.0
2019-12-16,72.8208,72.9548,71.2991,74.1163,1800144.0
2019-12-13,74.1872,75.7104,73.3911,74.5129,1380173.0
2019-12-12,74.4831,75.7221,73.7894,74.4931,4242864.0
2019-12-11,74.0968,75.0643,73.6921,74.2551,2891006.0
2019-12-10,73.2584,73.4243,72.4387,73.8387,2466300.0
2019-12-09,72.4423,73.0068,70.3913,74.3642,3460330.0
2019-12-06,76.2983,76.7906,75.7864,76.5651,1187756.0
2019-12-05,75.614,75.8801,75.0424,75.8413,1020030.0
2019-12-04,75.5351,76.6568,75.1907,75.8215,888637.0
2019-12-03,75.6234,75.7223,74.2098,75.7323,1302252.0
2019-12-02,75.7504,77.2214,74.5582,76.922,1005488.0
2019-11-29,77.6169,77.8532,76.3176,77.8935,605231.0
2019-11-27,77.3335,77.4492,75.9351,78.409,770755.0
2019-11-26,78.5573,79.2945,77.6359,79.4203,990412.0
2019-11-25,81.0941,82.6624,80.7703,80.2729,1267777.0
2019-11-22,79.2121,79.4901,78.4873,79.1526,651351.0
2019-11-21,78.6371,79.4585,77.8652,78.7065,1012653.0
2019-11-20,78.1812,78.4679,77.2417,78.2802,1029094.0
2019-11-19,78.5578,78.9749,77.8428,78.4884,701480.0
2019-11-18,77.4739,77.6491,76.5006,78.1909,882947.0
2019-11-15,79.6418,80.5056,79.25,79.1228,800698.0
2019-11-14,78.2223,78.6426,77.8721,77.8638,714382.0
2019-11-13,78.1546,79.0177,77.8334,77.6163,941520.0
2019-11-12,77.8445,78.8494,77.6853,77.646,814485.0
2019-11-11,78.3829,79.3276,77.8202,77.7945,1348037.0
2019-11-08,78.3001,78.8779,77.543,78.0519,1042624.0
2019-11-07,78.0128,78.8985,77.4754,77.8044,1865196.0
2019-11-06,77.4094,78.0376,76.1233,77.1313,1036343.0
2019-11-05,77.3018,78.3025,77.1817,76.8838,1625740.0
2019-11-04,78.7654,81.0269,77.7917,76.5868,2257780.0
2019-11-01,79.1022,84.6545,78.8416,73.934,1879195.0
2019-10-31,66.0311,67.276,61.4088,68.6678,2653195.0
2019-10-30,65.9761,65.9761,63.874,67.6086,1539567.0
2019-10-29,69.5698,70.2485,69.3402,69.2815,1478206.0
2019-10-28,68.3733,68.8841,67.3902,69.2914,1517178.0
2019-10-25,70.8415,72.4531,70.8415,69.7864,874114.0
2019-10-24,68.3871,68.6687,67.28,69.044,714655.0
2019-10-23,69.9848,70.93,69.746,69.8062,1114343.0
2019-10-22,71.2399,72.9709,70.5392,69.826,1233324.0
2019-10-21,67.6219,68.0359,66.2741,68.5688,1174772.0
2019-10-18,68.5396,69.3963,67.7025,68.7173,1023904.0
2019-10-17,70.0096,71.5597,69.2447,68.9747,1591167.0
2019-10-16,68.2003,69.4035,67.8059,67.48,1490935.0
2019-10-15,68.1905,69.4993,68.0985,67.0939,1513321.0
2019-10-14,66.4839,67.2476,65.6197,65.9852,917150.0
2019-10-11,67.002,69.1587,67.002,65.9358,1262210.0
2019-10-10,65.5641,67.54,65.4715,64.3025,917842.0
2019-10-09,62.0968,62.2509,60.7577,62.9463,987063.0
2019-10-08,62.2531,62.34,61.268,63.0255,1213562.0
2019-10-07,64.1351,64.6657,63.3784,64.3717,838765.0
2019-10-04,64.4335,64.7269,63.0743,64.8271,1006702.0
2019-10-03,65.55,65.6991,63.1145,65.4111,1534728.0
2019-10-02,63.9309,64.2997,62.295,65.4111,1879839.0
2019-10-01,64.0888,64.2308,60.2996,67.6878,1898914.0
2019-09-30,70.4561,70.6018,69.4364,71.1326,816141.0
2019-09-27,71.0344,71.6834,70.6313,71.2712,810694.0
2019-09-26,70.1294,70.5712,68.6986,71.2019,816739.0
2019-09-25,73.4279,74.9508,73.0088,72.2611,1752375.0
2019-09-24,69.6516,69.7741,67.475,71.39,840965.0
2019-09-23,73.6008,74.8651,73.4302,73.1025,1326889.0
2019-09-20,73.5489,74.2369,73.0005,73.2806,2092924.0
2019-09-19,71.9501,72.3442,70.7582,73.0134,813753.0
2019-09-18,73.3539,73.7343,72.0663,73.8944,971256.0
2019-09-17,75.0031,75.4292,73.8239,74.9634,889741.0
2019-09-16,75.8569,76.5879,75.3762,75.4188,1672780.0
2019-09-13,74.5976,75.821,74.4484,74.419,1255474.0
2019-09-12,74.5311,75.0727,72.7458,74.0429,1090697.0
2019-09-11,75.3042,76.9678,73.9196,73.7063,1822802.0
2019-09-10,73.4816,75.4983,73.0636,71.5187,1804414.0
2019-09-09,71.2468,74.042,71.2157,69.6676,1996384.0
2019-09-06,67.6582,68.3329,66.8942,67.579,876702.0
2019-09-05,68.0626,69.5508,67.6981,67.3018,1706503.0
2019-09-04,65.2745,65.578,64.638,65.6289,903603.0
2019-09-03,62.8978,62.8978,60.5909,65.1439,1735886.0
2019-08-30,69.4121,70.6619,69.2596,68.5094,1020006.0
2019-08-29,67.6271,68.5991,67.4246,66.8662,1396320.0
2019-08-28,66.1489,67.1667,65.6047,65.5596,832455.0
2019-08-27,64.7618,65.0639,63.7971,65.2725,1178198.0
2019-08-26,64.7146,64.9281,63.3945,65.3517,1166693.0
2019-08-23,63.8351,63.8351,61.5044,65.3814,2554700.0
2019-08-22,66.7767,66.941,65.8389,67.5691,975884.0
2019-08-21,67.9259,68.4871,67.542,68.1135,1786033.0
2019-08-20,67.0946,67.8716,66.4848,67.3117,2450435.0
2019-08-19,68.2019,69.3164,68.0195,67.4107,2557181.0
2019-08-16,69.9347,74.2096,69.9347,65.9457,4001705.0
2019-08-15,59.7797,60.1795,56.7205,61.6793,4298510.0
2019-08-14,61.9133,62.6919,60.0371,63.5996,3226795.0
2019-08-13,65.6088,66.9907,64.0239,66.401,4099409.0
2019-08-12,66.9207,67.3488,66.1618,67.4998,3337943.0
2019-08-09,65.4747,66.0882,62.2697,68.0739,7634702.0
2019-08-08,69.7245,70.4289,67.5733,71.1029,17001873.0
2019-08-07,77.6829,81.4513,76.6601,74.4234,2073192.0
2019-08-06,72.5865,72.9751,70.7232,72.2888,1532859.0
2019-08-05,70.5565,71.0836,68.7164,71.6464,2251588.0
2019-08-02,74.3051,75.939,73.2912,74.453,1558306.0
2019-08-01,73.3186,73.9503,70.9052,75.0657,1501473.0
2019-07-31,76.7062,77.6732,75.8478,76.7655,2443897.0
2019-07-30,83.8774,91.5304,83.0075,76.9038,3949503.0
2019-07-29,69.6944,70.1222,68.5762,70.2629,2602110.0
2019-07-26,71.1527,71.5795,70.4479,70.9942,1233532.0
2019-07-25,69.5376,69.6327,68.0822,70.8756,690244.0
2019-07-24,73.8295,75.5995,73.8295,72.1406,956345.0
2019-07-23,72.2977,74.0025,72.1139,71.1326,988720.0
2019-07-22,69.9283,70.5663,69.4099,69.6206,1149788.0
2019-07-19,69.4334,70.1887,68.9762,69.2352,1502031.0
2019-07-18,67.546,68.1284,66.2571,68.7213,1083433.0
2019-07-17,68.4536,68.9186,67.0587,69.8578,1019102.0
2019-07-16,72.9751,74.5539,72.5342,71.6464,1048099.0
2019-07-15,69.7547,70.24,68.6578,70.3815,936393.0
2019-07-12,73.3819,75.6393,73.2349,71.1919,992367.0
2019-07-11,68.6341,69.1037,67.6263,68.9782,1154023.0
2019-07-10,66.8051,67.2482,64.497,69.1166,1026328.0
2019-07-09,70.5021,70.5118,68.865,71.4191,1700526.0
2019-07-08,73.4579,74.4588,73.3878,72.9904,1246270.0
2019-07-05,73.661,74.5496,73.2571,72.8718,720955.0
2019-07-03,72.6347,72.6742,72.1805,72.6643,622764.0
2019-07-02,73.0526,73.633,72.272,72.5951,1589668.0
2019-07-01,73.3563,74.3377,73.3563,72.4963,1836766.0
2019-06-28,73.5067,76.2355,73.4961,70.9152,2630279.0
2019-06-27,68.2469,68.9187,67.9407,68.2568,835994.0
2019-06-26,67.7529,67.8219,67.0919,67.8121,873143.0
2019-06-25,67.8919,68.8169,67.4145,67.6738,1328841.0
2019-06-24,64.1626,64.2434,60.8589,67.318,2714730.0
2019-06-21,72.3709,72.8714,71.8703,71.9034,2425826.0
2019-06-20,71.8364,72.311,70.9371,71.4389,1240679.0
2019-06-19,71.0583,72.4215,70.8752,70.0356,1391719.0
2019-06-18,70.1729,71.7048,70.1423,69.0276,1569635.0
2019-06-17,67.4769,68.2032,66.8003,67.2488,1481547.0
2019-06-14,66.3698,66.5626,65.4347,67.1994,1767663.0
2019-06-13,68.7853,69.3982,68.1724,68.2173,1234216.0
2019-06-12,67.3773,67.6835,66.9625,67.3971,985275.0
2019-06-11,67.5454,68.4421,67.2203,67.6441,1589799.0
2019-06-10,67.2884,68.0806,66.9616,67.2192,1106197.0
2019-06-07,66.37,66.7824,65.7414,66.5768,1302842.0
2019-06-06,66.202,66.8696,65.554,66.4187,1755970.0
2019-06-05,67.6618,68.8156,66.8757,66.567,2070947.0
2019-06-04,67.2007,69.3329,67.2007,65.1834,1639650.0
2019-06-03,63.548,64.7915,63.1403,62.5745,2123610.0
2019-05-31,61.0389,61.1358,60.2832,61.6456,1906241.0
2019-05-30,62.5378,63.2106,61.8456,62.9599,1054763.0
