date,Open,High,Low,Close,Volume
2016-04-11,66.01,66.01,66.01,66.01,0.0
2016-04-08,66.01,66.01,66.01,66.01,0.0
2016-04-07,66.01,66.01,66.01,66.01,0.0
2016-04-06,66.01,66.01,66.01,66.01,0.0
2016-04-05,66.01,66.01,66.01,66.01,0.0
2016-04-04,66.01,66.01,66.01,66.01,0.0
2016-04-01,65.8404,66.4672,65.4624,66.01,19211363.0
2016-03-31,66.475,66.9468,65.8557,67.05,4280719.0
2016-03-30,68.2345,68.946,67.9601,67.68,2708408.0
2016-03-29,67.3695,68.3424,67.0469,66.57,3913972.0
2016-03-28,66.42,66.5599,65.8507,66.46,3944385.0
2016-03-24,66.4632,67.0007,66.1286,66.0,1997109.0
2016-03-23,66.0604,66.3092,65.6723,66.22,2225556.0
2016-03-22,66.0273,66.4288,65.2389,66.72,1867557.0
2016-03-21,69.3938,71.2773,68.9414,67.65,1846269.0
2016-03-18,65.1161,65.1161,63.6648,66.42,2348712.0
2016-03-17,67.6718,68.4196,67.3485,67.32,1498174.0
2016-03-16,66.3108,66.4796,65.268,66.54,1004491.0
2016-03-15,66.9743,67.5535,66.5983,66.44,873639.0
2016-03-14,66.0045,66.1914,65.2274,66.55,1376616.0
2016-03-11,68.4977,69.3252,67.9154,67.77,1886396.0
2016-03-10,66.6307,66.973,66.0569,66.41,1908452.0
2016-03-09,65.2808,65.3198,64.2963,66.12,2819555.0
2016-03-08,64.1388,64.1388,62.0574,66.24,1608983.0
2016-03-07,70.0735,71.381,69.1915,68.79,1653622.0
2016-03-04,67.4121,67.7879,66.2551,67.79,2546046.0
2016-03-03,68.3745,69.0047,68.0899,67.82,2039632.0
2016-03-02,68.3393,69.1482,67.592,67.54,1995402.0
2016-03-01,68.3407,69.5785,68.0714,67.15,2011396.0
2016-02-29,64.8478,65.337,64.1042,65.56,2662343.0
2016-02-26,65.4563,65.7211,64.5345,66.1,1196140.0
2016-02-25,66.1106,66.3722,65.0945,65.91,883968.0
2016-02-24,66.6517,67.6787,66.2717,65.77,1459628.0
2016-02-23,64.4252,65.0214,63.0694,65.7,961475.0
2016-02-22,68.0263,68.8012,68.0263,67.37,1620363.0
2016-02-19,67.1398,67.9902,66.9349,66.33,1886205.0
2016-02-18,65.3391,65.3977,64.3232,66.11,1440027.0
2016-02-17,66.6218,67.622,66.45,66.28,2063060.0
2016-02-16,66.0125,66.6603,65.2937,65.61,1642909.0
2016-02-12,65.1803,66.3701,64.7547,64.36,1579962.0
2016-02-11,65.0383,67.6125,65.0383,62.93,2661841.0
2016-02-10,62.2809,63.5104,62.2709,62.04,2249947.0
2016-02-09,61.2815,61.8557,59.9774,62.12,2885840.0
2016-02-08,65.1657,67.095,64.8407,63.64,2417447.0
2016-02-05,62.0616,62.3633,60.6991,62.91,11603430.0
2016-02-04,63.5296,64.4664,62.583,64.31,3996575.0
2016-02-03,65.1837,65.7016,63.2851,64.69,3199358.0
2016-02-02,62.4586,62.5953,61.4327,63.19,4790441.0
2016-02-01,65.2002,65.4912,64.3072,65.09,3000445.0
2016-01-29,67.5002,69.5134,67.3522,65.66,3513500.0
2016-01-28,64.561,65.4746,63.6986,63.72,3142873.0
2016-01-27,61.2837,62.929,61.1008,60.81,4358308.0
2016-01-26,60.8402,61.1512,59.5559,60.74,4411315.0
2016-01-25,58.5749,60.1853,57.9857,59.11,2834243.0
2016-01-22,61.69,63.4528,61.0367,60.58,2747893.0
2016-01-21,58.5701,60.5519,58.2415,57.8,2332362.0
2016-01-20,56.6447,56.9,55.1471,57.16,2677652.0
2016-01-19,57.7459,58.3536,56.707,58.33,2126672.0
2016-01-15,59.4944,61.0524,59.4531,58.57,3079361.0
2016-01-14,60.3837,61.2472,58.6567,59.91,2020491.0
2016-01-13,57.9171,58.3866,56.4416,59.17,2552751.0
2016-01-12,58.8719,59.2705,57.0152,59.71,2652127.0
2016-01-11,59.591,59.72,58.5398,59.84,1992278.0
2016-01-08,58.9271,59.1591,57.7669,59.93,2048226.0
2016-01-07,60.75,62.0108,60.4998,60.73,2685766.0
2016-01-06,61.91,63.1696,61.7401,61.92,2521224.0
2016-01-05,63.21,63.4501,62.1697,63.2,2255873.0
2016-01-04,62.8202,63.2786,61.8037,62.93,2488009.0
2015-12-31,63.5823,64.4426,63.4912,63.2,1016058.0
2015-12-30,63.2603,63.9832,63.1096,63.13,1115109.0
2015-12-29,62.9602,63.0967,61.7218,63.76,1841112.0
2015-12-28,64.4702,65.3317,64.2753,63.66,964152.0
2015-12-24,63.2932,63.8256,62.7213,63.74,603907.0
2015-12-23,64.4104,64.5913,63.526,64.25,1271422.0
2015-12-22,63.487,64.4266,63.293,62.82,1399908.0
2015-12-21,62.1721,62.8399,61.8686,61.81,1401110.0
2015-12-18,60.4427,61.0257,59.51,61.32,3737359.0
2015-12-17,61.0284,61.1807,59.5344,62.56,1812900.0
