date,Open,High,Low,Close,Volume
2020-10-28,1548.961,1555.3034,1492.4991,1605.05,420846.0
2020-10-27,1657.8198,1663.9608,1607.0905,1697.71,244850.0
2020-10-26,1723.8261,1741.4419,1664.5794,1749.29,295012.0
2020-10-23,1846.5977,1872.613,1834.4514,1823.55,316787.0
2020-10-22,1873.3837,1964.2885,1860.477,1792.02,475287.0
2020-10-21,1745.1242,1791.6485,1742.3698,1702.03,284522.0
2020-10-20,1670.421,1686.1267,1658.5393,1671.71,292656.0
2020-10-19,1626.7154,1633.2232,1600.195,1653.02,317907.0
2020-10-16,1632.5061,1640.9752,1597.6141,1667.87,416266.0
2020-10-15,1704.2226,1715.4053,1690.6089,1702.11,321613.0
2020-10-14,1683.2659,1690.6186,1633.7131,1732.6,316886.0
2020-10-13,1723.8338,1730.3731,1660.0051,1780.97,426256.0
2020-10-12,1859.2797,1894.9962,1855.0398,1845.0,357021.0
2020-10-09,1828.8456,1850.9193,1808.3103,1817.89,264985.0
2020-10-08,1807.7586,1832.7447,1790.3353,1788.81,262961.0
2020-10-07,1794.4045,1833.0976,1790.2411,1758.85,215771.0
2020-10-06,1705.3375,1750.0443,1691.4153,1709.71,330434.0
2020-10-05,1708.3013,1723.5227,1665.4155,1706.79,316988.0
2020-10-02,1722.5108,1743.8117,1707.3437,1710.71,269888.0
2020-10-01,1750.4519,1765.0361,1744.8643,1742.98,339523.0
2020-09-30,1739.1873,1787.9218,1735.4198,1710.68,326110.0
2020-09-29,1646.2442,1657.9799,1617.4472,1672.98,228590.0
2020-09-28,1705.8273,1740.3063,1681.9355,1700.4,296280.0
2020-09-25,1680.8571,1707.319,1657.212,1657.77,302629.0
2020-09-24,1684.5452,1750.2384,1667.5985,1650.57,394142.0
2020-09-23,1586.5398,1587.468,1531.8205,1638.47,289084.0
2020-09-22,1688.9117,1709.3866,1654.0793,1674.0,434029.0
2020-09-21,1628.9182,1640.4728,1586.1253,1652.39,656113.0
2020-09-18,1675.3355,1678.4783,1608.7771,1732.28,629354.0
2020-09-17,1791.2391,1813.9913,1764.4185,1787.21,480610.0
2020-09-16,1813.3446,1851.4551,1801.1549,1806.66,382341.0
2020-09-15,1776.6503,1796.7455,1764.3836,1787.0,267976.0
2020-09-14,1766.368,1768.7682,1738.545,1784.59,377208.0
2020-09-11,1754.449,1775.2439,1712.3272,1783.74,383115.0
2020-09-10,1763.7623,1792.8912,1707.8941,1816.59,342025.0
2020-09-09,1854.7339,1876.8722,1791.7021,1871.07,460351.0
2020-09-08,1896.3519,1939.7893,1892.4122,1891.6,346975.0
2020-09-04,1887.9791,1902.1586,1847.3792,1917.74,379254.0
2020-09-03,1938.773,1952.7493,1896.8026,1945.45,428324.0
2020-09-02,1957.4993,1973.0382,1912.7492,1948.73,335272.0
2020-09-01,1952.8856,1985.5545,1947.3502,1928.86,316036.0
2020-08-31,1898.5052,1912.3603,1884.3439,1910.45,321247.0
2020-08-28,1995.6214,2058.1954,1994.6532,1945.25,320785.0
2020-08-27,1894.4204,1926.7318,1876.0926,1893.5,398912.0
2020-08-26,1895.5716,1942.1361,1891.6645,1866.97,394372.0
2020-08-25,1871.7522,1894.4556,1851.7605,1853.8,313180.0
2020-08-24,1865.8487,1901.1885,1858.9949,1834.44,362423.0
2020-08-21,1795.892,1818.3534,1787.4066,1779.37,269827.0
2020-08-20,1785.6409,1809.1348,1779.6375,1768.69,245892.0
2020-08-19,1752.0654,1775.7275,1729.7692,1767.47,311762.0
2020-08-18,1808.2976,1851.6967,1802.232,1778.91,238981.0
2020-08-17,1714.3192,1714.3192,1673.7755,1752.92,240731.0
2020-08-14,1777.7407,1784.9516,1766.0206,1778.87,262553.0
2020-08-13,1786.9006,1811.6522,1776.9086,1792.97,220190.0
2020-08-12,1799.8773,1811.4715,1789.1749,1808.07,274153.0
2020-08-11,1792.0254,1820.7546,1774.029,1805.1,475997.0
2020-08-10,1777.2018,1803.3449,1747.9689,1768.58,357226.0
2020-08-07,1697.4744,1705.0098,1630.6388,1754.48,566045.0
2020-08-06,1803.0365,1870.8146,1801.6912,1751.79,451074.0
2020-08-05,1749.7671,1785.0685,1732.5384,1724.77,314522.0
2020-08-04,1709.9698,1750.609,1704.0772,1675.13,240222.0
2020-08-03,1634.7174,1638.6229,1604.0771,1650.24,201397.0
2020-07-31,1636.7825,1641.03,1576.407,1662.13,305241.0
2020-07-30,1691.6892,1707.1714,1664.9244,1687.74,205542.0
2020-07-29,1726.4266,1762.7572,1714.2517,1707.54,311307.0
2020-07-28,1667.2855,1673.6742,1648.5618,1681.75,210588.0
2020-07-27,1715.1079,1736.6553,1695.1887,1702.83,223880.0
2020-07-24,1724.646,1756.4718,1718.1668,1701.3,324871.0
2020-07-23,1670.0273,1677.8376,1641.7608,1695.46,263862.0
2020-07-22,1723.1239,1733.515,1686.3035,1720.54,367509.0
2020-07-21,1687.8474,1713.8665,1656.4417,1711.71,372637.0
2020-07-20,1703.3523,1727.0548,1680.0449,1713.65,304111.0
2020-07-17,1707.6137,1707.6137,1670.6066,1732.19,368700.0
2020-07-16,1726.606,1732.7514,1690.9055,1746.79,251800.0
2020-07-15,1853.2481,1912.3675,1851.1689,1799.34,646800.0
2020-07-14,1724.2245,1760.255,1707.692,1696.23,261100.0
2020-07-13,1653.3069,1671.2629,1618.836,1686.76,401200.0
2020-07-10,1755.4344,1806.3,1747.295,1707.4,323400.0
2020-07-09,1668.6616,1676.4465,1624.3276,1670.28,406600.0
2020-07-08,1660.6003,1664.557,1631.8745,1661.3,332500.0
2020-07-07,1633.88,1649.399,1607.934,1657.45,267100.0
2020-07-06,1701.3335,1733.0529,1675.3875,1703.76,440900.0
2020-07-02,1650.0898,1673.5019,1619.1306,1669.98,360900.0
2020-07-01,1713.2619,1781.4809,1708.0241,1658.79,538900.0
2020-06-30,1600.825,1620.3716,1583.1582,1592.34,293700.0
2020-06-29,1619.0831,1647.5142,1590.8999,1593.22,366100.0
2020-06-26,1487.1668,1500.5833,1427.142,1541.25,601775.0
2020-06-25,1645.5218,1685.1186,1620.5247,1615.39,498677.0
2020-06-24,1561.4783,1569.997,1487.4715,1610.33,597335.0
2020-06-23,1702.2722,1729.2646,1689.6002,1677.1,363292.0
2020-06-22,1657.6513,1684.9915,1641.3089,1633.52,333868.0
2020-06-19,1600.2637,1603.6403,1548.0181,1626.91,754183.0
2020-06-18,1634.3218,1670.1834,1602.6206,1628.35,546644.0
2020-06-17,1599.4984,1600.1275,1550.0145,1638.24,355080.0
2020-06-16,1632.2164,1637.4754,1561.3005,1673.74,454930.0
2020-06-15,1738.0755,1845.9083,1724.0504,1650.67,409832.0
2020-06-12,1594.8017,1604.8513,1516.9408,1623.92,489367.0
2020-06-11,1523.64,1524.4773,1450.69,1588.37,920052.0
2020-06-10,1676.5889,1677.5713,1607.1377,1733.31,536431.0
2020-06-09,1748.3711,1758.302,1711.5581,1777.97,450467.0
2020-06-08,1835.2375,1860.4514,1814.3369,1840.91,672069.0
2020-06-05,1798.6291,1824.8392,1775.0873,1812.64,1034500.0
2020-06-04,1770.8287,1806.2267,1761.6385,1742.64,502432.0
2020-06-03,1748.1925,1789.0342,1738.2001,1725.97,597668.0
2020-06-02,1620.7249,1622.6908,1585.7978,1655.0,513730.0
2020-06-01,1709.2061,1762.6241,1709.2061,1670.73,491034.0
2020-05-29,1622.0265,1622.0265,1584.2706,1639.42,696825.0
2020-05-28,1603.6707,1615.408,1554.8964,1648.99,664242.0
2020-05-27,1624.8859,1635.9293,1548.6523,1698.73,1018239.0
2020-05-26,1790.5643,1854.2099,1777.7364,1746.91,1201362.0
2020-05-22,1671.8432,1719.6855,1664.3964,1631.3,574739.0
2020-05-21,1586.4141,1604.6406,1557.5424,1595.68,623699.0
2020-05-20,1620.0496,1647.9858,1619.7212,1599.15,700096.0
2020-05-19,1538.879,1580.9431,1526.8847,1547.56,828454.0
2020-05-18,1696.2155,1875.9907,1696.2155,1557.43,1322178.0
2020-05-15,1391.6487,1424.4639,1386.7168,1384.31,632646.0
2020-05-14,1417.1255,1459.3638,1369.329,1382.51,708831.0
2020-05-13,1352.9277,1362.3242,1310.7314,1366.07,781040.0
2020-05-12,1370.9142,1383.5266,1355.2784,1385.92,507213.0
2020-05-11,1395.1598,1397.0663,1371.7934,1411.0,564798.0
2020-05-08,1445.1111,1473.224,1393.5062,1430.83,877664.0
2020-05-07,1497.4761,1558.0631,1486.4407,1443.91,655632.0
2020-05-06,1360.6062,1379.0078,1320.2396,1378.91,526761.0
2020-05-05,1344.8857,1347.7837,1289.5434,1393.2,425866.0
2020-05-04,1410.8742,1440.3627,1383.7475,1413.3,471391.0
2020-05-01,1454.8553,1472.5525,1427.1851,1448.79,458530.0
2020-04-30,1447.3715,1452.9907,1399.8275,1480.57,451163.0
2020-04-29,1553.9487,1595.6218,1538.773,1520.53,703085.0
2020-04-28,1444.4583,1474.1189,1420.8909,1439.32,613504.0
2020-04-27,1431.6227,1469.4194,1427.5723,1402.99,456942.0
2020-04-24,1353.2174,1355.3768,1319.9586,1362.77,334490.0
2020-04-23,1365.9761,1401.2239,1362.6874,1360.0,372904.0
2020-04-22,1345.0634,1359.8245,1322.3896,1355.0,356738.0
2020-04-21,1302.8214,1307.4569,1241.1951,1342.22,652732.0
2020-04-20,1362.9488,1370.3599,1314.4268,1411.63,459172.0
2020-04-17,1472.7424,1488.4322,1453.8845,1470.87,691250.0
2020-04-16,1382.8846,1382.8846,1342.9819,1407.4,488402.0
2020-04-15,1441.5798,1474.5105,1423.9983,1424.61,452836.0
2020-04-14,1438.828,1448.5542,1403.2635,1449.42,579147.0
2020-04-13,1428.8733,1443.8577,1383.5761,1421.01,404405.0
2020-04-09,1416.5319,1441.6262,1394.8976,1420.64,1032857.0
2020-04-08,1361.5511,1406.9181,1339.2566,1372.06,781037.0
2020-04-07,1341.6296,1420.483,1298.6635,1376.37,783524.0
2020-04-06,1412.268,1477.3614,1400.9224,1356.68,751605.0
2020-04-03,1217.3265,1251.5515,1177.1136,1230.68,442446.0
2020-04-02,1249.1247,1312.0443,1219.886,1260.0,574028.0
2020-04-01,1249.8302,1283.1865,1205.7513,1271.63,563068.0
2020-03-31,1389.0038,1482.1506,1381.5419,1345.32,771576.0
2020-03-30,1356.9384,1422.1565,1309.289,1308.23,600977.0
2020-03-27,1171.4155,1180.6309,1091.9257,1255.15,701507.0
2020-03-26,1432.1474,1483.1425,1404.3309,1406.0,616548.0
2020-03-25,1481.2153,1704.6671,1466.491,1365.85,998892.0
2020-03-24,1301.6894,1366.1853,1282.4196,1259.47,853989.0
2020-03-23,1137.6862,1195.3611,1079.4945,1152.24,859891.0
2020-03-20,1139.7647,1218.111,1084.5447,1177.43,1146558.0
2020-03-19,1172.1198,1196.7785,1112.9312,1191.48,980599.0
2020-03-18,1191.1626,1237.0526,1085.9783,1233.75,928536.0
2020-03-17,1429.5912,1496.1386,1367.7488,1368.26,1080433.0
2020-03-16,1304.5088,1444.5056,1281.2016,1289.67,987186.0
2020-03-13,1511.2051,1607.1476,1436.6736,1421.33,1153267.0
2020-03-12,1264.0125,1335.1461,1247.4448,1280.4,1282208.0
2020-03-11,1366.8921,1372.4952,1275.5469,1442.5,829972.0
2020-03-10,1528.6525,1552.7367,1442.103,1559.0,742033.0
2020-03-09,1572.9033,1683.8553,1564.9752,1527.8,770546.0
2020-03-06,1621.1405,1702.9616,1601.8356,1612.09,1077741.0
2020-03-05,1632.0354,1648.768,1602.1914,1647.44,788783.0
2020-03-04,1767.831,1809.226,1740.8419,1732.13,593630.0
2020-03-03,1640.5115,1662.7064,1564.7771,1683.02,704463.0
2020-03-02,1748.4263,1772.1204,1689.1245,1728.98,869405.0
2020-02-28,1749.3264,1828.4678,1739.6413,1695.66,977187.0
2020-02-27,1708.0819,1832.0015,1686.3415,1659.85,1338011.0
2020-02-26,1626.8038,1637.8169,1559.541,1678.2,903845.0
2020-02-25,1653.3991,1661.0195,1569.0418,1726.58,958358.0
2020-02-24,1754.9549,1759.3257,1704.1063,1792.54,886060.0
2020-02-21,1893.1098,1896.0964,1851.8275,1928.72,358496.0
2020-02-20,1981.8807,2009.9506,1978.2304,1970.91,359202.0
2020-02-19,1954.3227,1961.449,1934.1759,1968.49,241349.0
2020-02-18,1980.3182,1996.3234,1969.9761,1976.28,363541.0
2020-02-14,1983.508,2009.7504,1969.831,1990.96,535943.0
2020-02-13,1976.0107,1993.1687,1960.8654,1959.94,389065.0
2020-02-12,1997.459,2042.1539,1984.2323,1960.36,473170.0
2020-02-11,1924.2359,1949.0293,1922.3467,1909.3,408894.0
2020-02-10,1871.7091,1882.4373,1853.3138,1886.64,470217.0
2020-02-07,1869.7969,1879.1639,1825.6269,1909.59,449586.0
2020-02-06,1962.902,1976.0188,1940.9673,1960.9,412047.0
2020-02-05,1980.7477,2027.9844,1964.0668,1939.29,552467.0
2020-02-04,1871.9899,1910.7389,1863.0284,1864.51,662662.0
2020-02-03,1830.9457,1841.8591,1813.9957,1839.03,634605.0
2020-01-31,1795.8408,1795.8408,1752.0596,1830.55,717933.0
2020-01-30,1872.7602,1886.8603,1860.1912,1872.09,589269.0
2020-01-29,1864.3306,1873.0513,1831.4342,1893.95,445507.0
2020-01-28,1920.234,1942.649,1905.5214,1917.45,512932.0
2020-01-27,1911.3732,1922.8931,1872.9033,1908.89,708948.0
2020-01-24,1928.5345,1931.2468,1886.7786,1962.96,580568.0
2020-01-23,2000.1844,2020.4759,1988.9863,1993.2,368553.0
2020-01-22,1996.1583,2006.0279,1983.9185,2000.24,357431.0
2020-01-21,1975.2587,1983.6383,1933.7743,1990.57,707221.0
2020-01-17,2049.3937,2053.4129,2036.3611,2054.69,470801.0
2020-01-16,2036.6508,2036.6508,2005.1728,2054.75,546830.0
2020-01-15,2056.794,2067.1397,2044.7125,2065.16,308969.0
2020-01-14,2068.3647,2079.7205,2060.9471,2071.48,331704.0
2020-01-13,2070.7955,2070.7955,2053.7159,2080.5,244698.0
2020-01-10,2085.431,2091.0531,2074.0171,2086.9,198485.0
2020-01-09,2096.6529,2114.8671,2096.6529,2084.29,274027.0
2020-01-08,2058.9675,2080.7044,2049.3045,2062.9,326068.0
2020-01-07,2088.9185,2114.8745,2079.889,2068.05,346694.0
2020-01-06,2044.8033,2054.5685,2029.8413,2047.4,384040.0
2020-01-03,2088.7492,2114.5407,2081.11,2065.48,293992.0
2020-01-02,2080.7785,2089.8424,2065.5076,2074.58,310369.0
2019-12-31,2060.9755,2072.5366,2054.3892,2053.73,226931.0
2019-12-30,2035.9085,2046.4025,2014.7632,2053.87,224732.0
2019-12-27,2082.1241,2100.2809,2072.6773,2072.54,280016.0
2019-12-26,2079.4095,2099.1652,2077.6947,2064.32,182675.0
2019-12-24,2055.8281,2071.0629,2054.867,2044.0,97345.0
2019-12-23,2038.2083,2053.7916,2029.8181,2032.1,219590.0
2019-12-20,2029.5394,2037.5892,2014.7883,2023.26,583181.0
2019-12-19,2010.2654,2029.371,2009.0165,2003.12,277465.0
2019-12-18,1974.4966,1974.4966,1944.1223,1991.51,379818.0
2019-12-17,2003.7417,2015.3935,1994.7249,2001.87,311345.0
2019-12-16,2006.6373,2021.3471,2006.6373,1995.02,264163.0
2019-12-13,1986.4126,2015.9221,1974.4691,1973.6,395755.0
2019-12-12,1966.271,1994.9781,1959.7536,1948.48,302445.0
2019-12-11,1935.912,1949.9774,1924.3727,1925.88,267361.0
2019-12-10,1906.8626,1930.9189,1906.0407,1904.63,238801.0
2019-12-09,1883.7577,1884.3146,1859.4301,1905.79,345804.0
2019-12-06,1937.2955,1950.0377,1934.2132,1930.27,299300.0
2019-12-05,1879.7583,1879.7583,1852.9701,1904.22,353916.0
2019-12-04,1948.8016,1984.1439,1933.7226,1921.53,423616.0
2019-12-03,1894.6841,1911.1284,1881.612,1879.98,289982.0
2019-12-02,1870.7699,1875.9736,1840.7601,1884.44,400300.0
2019-11-29,1903.1704,1908.2758,1897.3656,1904.03,153587.0
2019-11-27,1919.9956,1943.6786,1909.8834,1906.45,263046.0
2019-11-26,1875.2989,1875.3384,1857.846,1887.46,329695.0
2019-11-25,1910.0722,1927.7839,1899.8586,1897.54,298656.0
2019-11-22,1873.6182,1877.1434,1862.654,1877.53,239868.0
2019-11-21,1895.5407,1920.7895,1888.6296,1873.31,342706.0
2019-11-20,1857.598,1868.2944,1848.4813,1851.82,354734.0
2019-11-19,1845.6,1854.9631,1834.0063,1845.3,274044.0
2019-11-18,1829.064,1835.1145,1808.912,1838.03,361985.0
2019-11-15,1824.1243,1824.2606,1794.1222,1848.82,366585.0
2019-11-14,1875.7656,1895.591,1871.287,1865.55,276931.0
2019-11-13,1862.5966,1878.928,1859.6355,1859.09,445481.0
2019-11-12,1850.6723,1850.6723,1810.6483,1875.84,496625.0
2019-11-11,1923.4712,1953.2958,1906.8402,1896.04,471196.0
2019-11-08,1819.3483,1831.5335,1725.6158,1879.19,1034066.0
2019-11-07,1762.0436,1764.7834,1673.3607,1849.93,1827313.0
2019-11-06,2005.6407,2009.4959,1988.6005,2012.09,378348.0
2019-11-05,2042.0045,2063.1565,2034.4829,2025.43,255737.0
2019-11-04,1973.9368,1977.5908,1936.0724,2007.68,328280.0
2019-11-01,2040.4549,2058.5643,2024.4528,2032.02,333184.0
2019-10-31,2051.4635,2064.588,2036.6346,2048.77,192380.0
2019-10-30,2063.6666,2079.2085,2058.415,2049.55,150345.0
2019-10-29,2031.5226,2034.7764,2015.2933,2042.8,177675.0
2019-10-28,2061.0879,2087.8728,2055.3354,2057.05,193899.0
2019-10-25,2092.3644,2132.4793,2091.9916,2055.93,242371.0
2019-10-24,2052.5376,2063.461,2033.8479,2043.75,173604.0
2019-10-23,2044.8782,2060.0858,2041.3852,2032.23,177143.0
2019-10-22,2017.0777,2021.3126,1998.1599,2023.05,188478.0
2019-10-21,2021.8001,2034.1147,2016.5224,2022.24,194545.0
2019-10-18,1996.3479,1999.3559,1972.8442,2013.53,349673.0
2019-10-17,2024.0698,2035.7881,2012.4909,2028.53,200964.0
2019-10-16,2038.5182,2059.0267,2038.5182,2027.63,300300.0
2019-10-15,2040.8635,2072.5181,2040.2386,2016.39,275998.0
2019-10-14,2013.2788,2043.88,2013.2788,1988.75,206869.0
2019-10-11,1970.0855,1989.4359,1958.8069,1977.18,281647.0
2019-10-10,1983.3405,2011.6609,1974.3053,1962.91,233971.0
2019-10-09,1932.9953,1933.4306,1905.7672,1943.33,231547.0
2019-10-08,1939.3307,1958.0327,1925.8248,1938.19,198940.0
2019-10-07,1932.3019,1941.3703,1910.8026,1951.56,273949.0
2019-10-04,1995.8401,2010.252,1990.4419,1983.2,164138.0
2019-10-03,1986.6702,2015.1384,1967.876,1961.45,224224.0
2019-10-02,1914.2658,1914.2658,1876.2527,1941.44,295804.0
2019-10-01,1979.0605,1989.8318,1966.7577,1978.03,234815.0
2019-09-30,1972.2673,2002.2704,1961.5021,1962.61,231208.0
2019-09-27,1919.2652,1928.8053,1887.4003,1944.25,308957.0
2019-09-26,1962.9425,1962.9425,1933.3322,1978.45,311490.0
2019-09-25,1995.4118,2004.4087,1965.7058,1993.53,334590.0
2019-09-24,1968.7044,1976.6953,1942.394,1990.64,292818.0
2019-09-23,2002.8415,2016.7502,1994.0394,2009.41,320497.0
2019-09-20,2017.0249,2028.0749,2000.504,2031.57,525418.0
2019-09-19,2063.4114,2072.4136,2056.3683,2058.57,259642.0
2019-09-18,2044.6224,2051.174,2009.8615,2058.37,187332.0
2019-09-17,2087.3268,2101.097,2077.8069,2077.44,267060.0
2019-09-16,2088.78,2113.7267,2066.2092,2072.95,393924.0
2019-09-13,2080.9192,2106.0892,2073.3763,2063.9,392795.0
2019-09-12,2026.9235,2037.837,2008.488,2041.41,442198.0
2019-09-11,2087.7985,2130.2867,2075.5406,2050.16,399579.0
2019-09-10,2054.8126,2091.509,2034.8067,2018.76,456165.0
2019-09-09,2003.9281,2017.9611,1996.5827,1992.25,369671.0
2019-09-06,1929.6669,1929.6669,1887.7427,1967.63,413012.0
2019-09-05,2014.9385,2052.4887,2008.0899,1994.44,440336.0
2019-09-04,1956.7022,1959.3765,1931.5859,1958.79,280034.0
2019-09-03,1927.1116,1938.281,1902.35,1941.78,341499.0
2019-08-30,1961.0347,1962.4569,1942.3374,1966.41,271034.0
2019-08-29,1947.8939,1958.1265,1929.6376,1957.14,312969.0
2019-08-28,1972.6771,2009.9782,1964.185,1942.0,227571.0
2019-08-27,1918.2416,1928.2833,1908.8487,1919.99,276244.0
2019-08-26,1915.3811,1915.6407,1899.375,1916.81,219308.0
2019-08-23,1855.3705,1863.9074,1807.7205,1898.67,303413.0
2019-08-22,1942.5408,1947.5593,1908.7372,1952.47,204639.0
2019-08-21,1965.862,1977.8955,1959.8099,1955.75,203037.0
2019-08-20,1926.3239,1935.8538,1913.1347,1934.4,230370.0
2019-08-19,1942.5907,1957.5831,1929.1464,1943.73,283396.0
2019-08-16,1915.404,1922.8115,1891.5831,1922.19,260920.0
2019-08-15,1909.3213,1929.0976,1883.0334,1904.67,294147.0
2019-08-14,1873.9781,1891.3279,1855.7151,1891.19,440750.0
2019-08-13,1979.3714,2037.7044,1979.3714,1943.19,386184.0
2019-08-12,1933.4824,1960.2905,1924.0512,1916.89,281140.0
2019-08-09,1908.8807,1909.9508,1879.6213,1917.69,402008.0
2019-08-08,1982.9052,2044.2813,1977.687,1941.01,796956.0
2019-08-07,1886.9886,1959.7467,1883.34,1821.56,542316.0
2019-08-06,1773.9294,1790.4835,1742.4971,1786.52,393961.0
2019-08-05,1757.7611,1757.7611,1712.4741,1788.6,431405.0
2019-08-02,1818.4692,1819.3134,1784.78,1846.08,304479.0
2019-08-01,1874.2667,1906.0964,1856.642,1879.86,238502.0
2019-07-31,1867.094,1876.0557,1827.8585,1886.61,270009.0
2019-07-30,1923.3437,1938.8827,1917.0294,1916.59,208933.0
2019-07-29,1881.1057,1885.1391,1832.5218,1919.55,304854.0
2019-07-26,1994.0716,2024.7844,1994.0716,1966.85,381753.0
2019-07-25,1940.3746,1957.5458,1933.3112,1926.13,248109.0
2019-07-24,1942.5187,1967.6881,1942.5187,1919.25,212068.0
2019-07-23,1901.8714,1913.6414,1891.1631,1900.25,219482.0
2019-07-22,1903.8036,1926.9992,1902.8839,1893.7,279586.0
2019-07-19,1868.2525,1873.731,1854.5167,1882.09,198015.0
2019-07-18,1910.3014,1945.0327,1910.3014,1885.91,230572.0
2019-07-17,1847.9421,1857.0851,1827.1696,1867.74,284882.0
2019-07-16,1897.9532,1915.4497,1893.5917,1888.9,259114.0
2019-07-15,1881.93,1885.2801,1872.3298,1881.91,284230.0
2019-07-12,1886.9506,1893.9437,1878.38,1882.48,268351.0
