date,Open,High,Low,Close,Volume
2016-01-11,36.9934,36.9934,34.7211,38.9708,39669211.0
2016-01-08,38.8202,38.9713,37.6112,39.8778,6477659.0
2016-01-07,42.3133,45.7041,41.7098,40.3263,10486500.0
2016-01-06,37.6746,38.0527,35.4894,39.1701,12839334.0
2016-01-05,41.867,42.4488,41.3567,41.3728,6297287.0
2016-01-04,41.6305,42.3281,40.8599,41.0339,12289445.0
2015-12-30,39.1215,39.686,38.6123,38.901,1688326.0
2015-12-29,38.8218,38.9702,38.357,38.9708,2295020.0
2015-12-28,40.1465,41.1262,39.9693,39.2598,1906172.0
2015-12-24,39.1402,39.1402,39.1402,39.1402,0.0
2015-12-23,39.1801,39.4997,38.8705,39.1402,1021175.0
2015-12-22,38.5434,38.6398,37.6762,39.2,2373726.0
2015-12-21,41.6362,44.2068,40.8891,39.6585,7469820.0
2015-12-18,37.2107,37.3066,35.8009,37.9342,2944421.0
2015-12-17,39.7197,41.4462,39.5481,38.293,8613375.0
2015-12-16,36.8497,37.169,36.3094,37.1169,3045024.0
2015-12-15,37.838,38.6915,37.4214,37.4757,4833978.0
2015-12-14,35.4394,35.4761,33.8739,36.9774,3222048.0
2015-12-11,38.6929,39.7142,38.3216,38.0339,4121821.0
2015-12-10,36.8877,39.0072,36.3528,36.9176,6579780.0
2015-12-09,37.9992,38.9583,37.689,37.5555,2217760.0
2015-12-08,37.4697,39.4739,37.4697,37.087,4481987.0
2015-12-07,38.3961,40.1286,38.1687,36.8378,3701318.0
2015-12-04,35.592,35.7612,34.7059,35.6119,3990956.0
2015-12-03,36.3507,37.1459,35.6278,35.7116,2606458.0
2015-12-02,34.2283,34.5069,33.3445,34.8644,4068388.0
2015-12-01,36.4858,38.3412,36.4436,35.4413,3303769.0
2015-11-30,34.5764,35.1376,34.0152,34.4466,2651699.0
2015-11-27,33.0167,33.0538,31.765,34.1979,7499010.0
2015-11-25,35.5905,35.5905,35.5905,35.5905,0.0
2015-11-24,35.4913,36.6585,34.6307,35.5905,4581216.0
2015-11-23,38.1208,43.0581,37.2022,35.4811,7187804.0
2015-11-20,32.6608,32.7181,31.8596,33.3524,2304404.0
2015-11-19,33.3991,33.3991,32.0289,34.1482,2670672.0
2015-11-18,34.6491,35.0653,34.0501,34.2974,2053984.0
2015-11-17,34.3774,34.748,34.0468,34.2576,2313366.0
2015-11-16,34.517,35.1294,34.0049,34.3571,2187471.0
2015-11-13,35.06,35.8708,34.374,34.2974,1824991.0
2015-11-12,34.2393,35.3335,33.8161,33.611,3282676.0
2015-11-11,33.0242,33.411,32.5781,33.0739,2250576.0
2015-11-10,33.5614,33.9205,33.0227,33.5116,2065742.0
2015-11-09,32.781,33.1621,31.9233,33.4917,1705640.0
2015-11-06,33.6779,33.6875,32.5859,34.1681,1858660.0
2015-11-05,36.1493,37.6413,36.0534,34.9241,1939313.0
2015-11-04,33.8416,34.3808,33.3319,34.0885,1948479.0
2015-11-03,34.7397,35.5543,33.8743,34.3372,2031800.0
2015-11-02,32.8925,32.9875,31.9896,33.6508,2389061.0
2015-10-30,35.0988,35.8895,34.2009,34.6555,2944425.0
2015-10-29,34.2378,34.9027,34.079,34.2775,1918572.0
2015-10-28,32.1492,32.1492,29.9428,34.2676,2394841.0
2015-10-27,37.1425,38.5896,36.8102,35.7795,2304622.0
2015-10-26,35.4595,36.376,35.1784,34.6555,3354095.0
2015-10-23,34.1349,34.8612,33.6439,33.6608,3528870.0
2015-10-22,35.1589,37.4078,35.0698,33.2331,4820039.0
2015-10-21,30.7526,30.9363,29.9309,31.1939,2615647.0
2015-10-20,30.8617,31.2136,29.9867,31.562,3031331.0
2015-10-19,31.3245,31.7459,30.5581,31.9201,2351617.0
2015-10-16,33.1456,33.8125,32.5696,32.8849,1949595.0
2015-10-15,32.9957,34.0032,32.6833,32.7854,1600278.0
2015-10-14,35.1025,37.255,34.5407,33.1933,4941593.0
2015-10-13,31.1467,31.7038,31.0556,30.8657,2160500.0
2015-10-12,30.3604,30.8302,30.057,30.607,4024986.0
2015-10-09,31.1747,31.8878,31.1547,31.0248,2975511.0
2015-10-08,31.2076,32.0618,31.2076,30.8657,4712095.0
2015-10-07,31.5132,32.4014,31.5029,30.9253,4739905.0
2015-10-06,30.364,30.6544,29.754,30.7761,4104316.0
2015-10-05,31.4364,32.8902,31.0195,31.0944,4885301.0
2015-10-02,32.0895,32.2773,31.4172,32.1886,2311675.0
2015-10-01,33.9423,35.7583,33.8653,32.2682,3431592.0
2015-09-30,33.0105,34.2019,32.67,31.9201,3758927.0
2015-09-29,31.0183,31.1741,30.0051,31.3431,4613495.0
2015-09-28,30.8558,32.5909,30.4394,30.9055,5301815.0
2015-09-25,29.8364,30.6659,28.675,30.995,4900513.0
2015-09-24,31.5875,31.7629,30.2764,32.7854,3186766.0
2015-09-23,33.4973,33.621,32.7119,33.9294,3150047.0
2015-09-22,33.61,33.667,32.5944,34.4068,1721031.0
2015-09-21,34.8847,35.5463,34.4602,35.0136,2323239.0
2015-09-18,35.2439,35.551,33.6986,35.879,2544934.0
2015-09-17,37.0561,38.4146,36.5998,36.7046,6001068.0
2015-09-16,37.2715,38.3919,37.107,36.6648,2267943.0
2015-09-15,36.824,37.3299,36.3578,36.8737,1695420.0
2015-09-14,36.5775,36.8223,35.324,36.8637,3052559.0
2015-09-11,37.9446,39.169,37.7371,37.1522,3970016.0
2015-09-10,36.7704,37.9682,36.622,35.6204,1874383.0
2015-09-09,35.5351,37.4926,35.3902,34.8246,3794892.0
2015-09-08,33.7137,34.9627,33.2697,34.0388,3395837.0
2015-09-04,35.8889,35.8889,35.8889,35.8889,0.0
2015-09-03,36.424,37.3973,36.25,35.8889,2018854.0
2015-09-02,36.3611,37.8164,36.066,35.9486,3892445.0
2015-09-01,35.2909,35.843,35.0353,34.7771,3139275.0
2015-08-31,35.1182,36.492,35.1182,34.4296,2771940.0
2015-08-28,34.9261,35.5924,34.578,34.8963,4492219.0
2015-08-27,34.0395,35.6551,32.4052,34.9955,4794797.0
2015-08-26,36.9998,38.4337,36.4907,36.167,2802949.0
2015-08-25,35.1148,35.5794,34.344,35.1941,3528668.0
2015-08-24,32.0864,32.0864,29.8596,34.4793,3019437.0
2015-08-21,37.863,43.9734,36.5282,34.0921,7502058.0
2015-08-20,34.4039,35.1573,32.4846,36.1968,6894310.0
2015-08-19,38.9419,39.2234,38.4857,39.3836,4593731.0
2015-08-18,40.7579,42.0051,40.6857,39.9992,2645868.0
2015-08-17,39.4933,40.3214,39.2321,39.6318,4181756.0
2015-08-14,40.869,41.9024,40.3937,40.0587,5576749.0
2015-08-13,40.3735,41.714,40.2282,39.1553,4072398.0
2015-08-12,38.1634,38.9756,37.8526,37.9739,5792897.0
2015-08-11,37.815,38.2415,37.5869,37.8349,4033828.0
2015-08-10,38.2135,38.341,37.2815,38.4405,5567403.0
2015-08-07,41.4071,43.8942,41.309,39.5028,7011580.0
2015-08-06,37.4681,37.9482,36.9797,37.3286,4558330.0
2015-08-05,37.13,38.1829,37.1101,37.1201,5781146.0
2015-08-04,37.1303,38.1783,36.1421,37.0307,7187473.0
2015-08-03,37.072,39.9786,36.3479,36.8322,41139403.0
2015-07-31,33.4865,34.5246,33.4043,32.9107,5183391.0
2015-07-30,33.272,34.1411,33.0134,32.593,6420942.0
2015-07-29,33.1333,34.9143,33.0682,31.6796,5621741.0
2015-07-28,30.8064,32.3762,30.5964,30.6968,8018099.0
2015-07-27,30.1016,30.2789,29.5697,30.2203,5111251.0
2015-07-24,30.1818,30.4856,29.4959,30.3791,5341117.0
2015-07-23,30.5977,31.8726,30.232,30.667,4566518.0
2015-07-22,30.2332,30.3272,28.9072,31.0641,4578608.0
2015-07-21,31.5804,31.8876,31.2138,31.6102,2855754.0
2015-07-20,31.9081,32.1454,31.4732,31.9775,2404233.0
2015-07-17,32.0276,32.2444,31.8108,32.1463,2204394.0
2015-07-16,33.7229,35.3629,33.4442,32.454,5830160.0
2015-07-15,31.5741,32.538,31.4219,31.2329,8446463.0
2015-07-14,31.4782,32.3107,31.3742,30.7464,6800247.0
2015-07-13,30.8164,31.4655,30.7335,30.25,6237095.0
2015-07-10,29.5716,29.9571,29.0318,30.0118,5388606.0
2015-07-09,30.9483,31.3741,30.5428,30.6273,5027985.0
2015-07-08,28.6516,28.8712,27.4619,29.843,6773330.0
2015-07-07,30.5815,31.2611,30.1835,30.9251,5131603.0
2015-07-06,31.9495,32.272,31.496,31.7094,6524038.0
2015-07-02,30.806,30.806,30.806,30.806,0.0
2015-07-01,30.2599,31.0358,29.5798,30.806,11614740.0
2015-06-30,30.8805,33.3974,29.6027,31.2726,14882558.0
