date,Open,High,Low,Close,Volume
2020-03-20,12.1542,13.1517,11.7531,11.4784,12070637.0
2020-03-19,12.2943,14.5849,11.6472,10.6275,8728227.0
2020-03-18,7.9263,7.9263,5.7653,9.2446,9116589.0
2020-03-17,11.4359,11.8609,9.9583,11.1787,7798988.0
2020-03-16,10.1122,11.119,9.6219,10.6275,6959274.0
2020-03-13,12.5808,12.8133,11.6026,12.5712,6997158.0
2020-03-12,10.9846,11.0519,9.8407,11.7782,7505969.0
2020-03-11,13.1363,13.3143,12.4955,13.6929,7915381.0
2020-03-10,14.8154,14.992,14.0207,14.7083,7209231.0
2020-03-09,13.1351,13.261,12.1615,14.099,6967027.0
2020-03-06,16.9609,17.8021,16.7086,16.2651,9374075.0
2020-03-05,15.4398,15.4486,14.6031,16.1781,6056417.0
2020-03-04,17.3881,17.6143,17.0144,17.2418,5851345.0
2020-03-03,16.3122,16.6926,15.7688,16.855,11037924.0
2020-03-02,19.1424,20.8203,18.8113,17.619,8987944.0
2020-02-28,16.9162,18.3858,16.6519,16.1781,12558205.0
2020-02-27,17.4294,17.8989,17.1382,17.6866,8442890.0
2020-02-26,17.3316,17.3672,16.6113,18.0735,4952817.0
2020-02-25,17.8826,17.8914,17.0461,18.7407,5870984.0
2020-02-24,19.5049,19.6584,19.3131,19.582,3921957.0
2020-02-21,20.0173,20.1135,19.921,20.0655,3948989.0
2020-02-20,20.0464,20.1136,19.8447,20.1138,2818950.0
2020-02-19,20.0002,20.0097,19.7826,20.2202,2224411.0
2020-02-18,20.4237,20.7065,20.3261,20.3363,2535773.0
2020-02-14,20.3172,20.4342,20.288,20.2396,3469330.0
2020-02-13,20.0658,20.1138,19.9027,20.1429,3407659.0
2020-02-12,20.4737,20.7302,20.4145,20.2686,3134333.0
2020-02-11,20.2798,20.5553,20.2699,20.1042,3166021.0
2020-02-10,19.8624,19.9206,19.7462,19.8431,2505704.0
2020-02-07,19.7755,19.8333,19.6504,19.8237,2206297.0
2020-02-06,19.6623,19.7,19.4074,19.9011,3115998.0
2020-02-05,20.1528,20.3721,20.0944,20.0752,3629103.0
2020-02-04,20.1452,20.4416,20.1056,19.9301,4225313.0
2020-02-03,19.9744,20.3845,19.9044,19.64,3843290.0
2020-01-31,19.0134,19.1271,18.7575,19.2049,3643582.0
2020-01-30,19.6115,19.7287,19.4748,19.5143,2355519.0
2020-01-29,19.666,19.8903,19.5587,19.5111,3345321.0
2020-01-28,19.3959,19.5595,19.319,19.3767,3129451.0
2020-01-27,19.0623,19.128,18.7902,19.2807,3593886.0
2020-01-24,19.4069,19.4163,19.1897,19.5687,2052446.0
2020-01-23,19.9159,20.1114,19.8475,19.7416,3144919.0
2020-01-22,19.5401,19.7885,19.4732,19.5879,3833080.0
2020-01-21,19.7517,19.9359,19.6353,19.6552,6399877.0
2020-01-17,19.6744,19.7607,19.4154,19.684,5006079.0
2020-01-16,19.8671,19.9934,19.7699,19.7512,2819620.0
2020-01-15,19.7518,19.975,19.6644,19.6456,3099173.0
2020-01-14,19.6844,19.7911,19.5875,19.5879,3893404.0
2020-01-13,19.6661,19.9396,19.6661,19.5015,3143707.0
2020-01-10,19.3288,19.4244,19.2428,19.3767,2554994.0
2020-01-09,19.6377,19.9801,19.6377,19.4535,4163175.0
2020-01-08,19.185,19.2898,18.9468,19.2615,4476360.0
2020-01-07,19.377,19.4738,19.2415,19.2999,3240685.0
2020-01-06,19.5053,19.7918,19.4955,19.2327,4348426.0
2020-01-03,18.9258,19.0685,18.7831,19.0118,5349469.0
2020-01-02,19.2905,19.416,19.2035,19.2327,3069933.0
2019-12-31,18.9649,19.0311,18.6906,19.1079,6044828.0
2019-12-30,19.3777,19.5529,19.3484,19.2423,2491641.0
2019-12-27,19.2521,19.3295,19.1458,19.1847,2250393.0
2019-12-26,19.2138,19.3396,19.1557,19.1367,2223977.0
2019-12-24,18.9064,18.9637,18.8206,18.9734,986177.0
2019-12-23,18.926,18.926,18.6886,19.031,2614862.0
2019-12-20,19.2843,19.6988,19.2349,19.0214,9091628.0
2019-12-19,19.0941,19.4617,19.0146,18.7718,8291592.0
2019-12-18,18.6896,19.1747,18.6203,18.4069,11938927.0
2019-12-17,17.7265,17.7265,17.2603,18.1669,8284271.0
2019-12-16,18.9911,19.4016,18.9611,18.5989,4945640.0
2019-12-13,18.1094,18.1476,18.014,18.1669,4867382.0
2019-12-12,18.2246,18.4852,18.2053,18.1765,4581940.0
2019-12-11,17.911,17.9671,17.6587,18.1573,4524315.0
2019-12-10,18.6414,19.0171,18.6117,18.3685,3757306.0
2019-12-09,18.0805,18.177,17.9745,18.042,5287408.0
2019-12-06,17.9269,18.0129,17.8505,17.9748,6705901.0
2019-12-05,17.9373,17.9562,17.7668,18.0612,5927388.0
2019-12-04,18.2539,18.4482,18.2345,18.1477,5882207.0
2019-12-03,18.0517,18.1378,17.9752,18.09,5849820.0
2019-12-02,18.1861,18.2631,18.1284,18.1669,5518463.0
2019-11-29,18.2344,18.4281,18.186,18.1573,2357122.0
2019-11-27,18.2735,18.4294,18.2248,18.1381,3455413.0
2019-11-26,18.0036,18.0228,17.8404,18.0036,9390139.0
2019-11-25,18.0324,18.0804,17.9076,18.0324,5669297.0
2019-11-22,18.3237,18.5999,18.235,18.0804,6925930.0
2019-11-21,17.6681,17.7061,17.4116,17.7636,7280845.0
2019-11-20,17.995,18.151,17.8488,17.8596,14626472.0
2019-11-19,17.754,17.8117,17.6867,17.7444,5964403.0
2019-11-18,17.8214,17.8988,17.7344,17.754,5865007.0
2019-11-15,17.7637,17.8409,17.6961,17.7156,6748687.0
2019-11-14,17.9205,18.1968,17.9106,17.6772,7964226.0
2019-11-13,17.4757,17.5819,17.3598,17.4275,6014007.0
2019-11-12,17.5353,17.8102,17.496,17.3411,8803977.0
2019-11-11,17.4894,17.8659,17.4002,17.2163,6042735.0
2019-11-08,17.0831,17.2394,16.9756,16.9378,4908907.0
2019-11-07,16.7184,16.7844,16.3506,16.8706,6058544.0
2019-11-06,17.034,17.2467,16.8697,16.9762,5717115.0
2019-11-05,16.3347,16.4569,16.0996,16.5057,5868275.0
2019-11-04,16.6406,16.7451,16.4695,16.7266,6253958.0
2019-11-01,17.2262,17.6798,17.2262,16.813,5317544.0
2019-10-31,16.333,16.3521,16.2183,16.3713,5336604.0
2019-10-30,16.5185,16.6635,16.4024,16.3937,6610059.0
2019-10-29,16.4332,16.6565,16.3944,16.2794,5620142.0
2019-10-28,16.3479,16.7274,16.2992,16.1746,5094244.0
2019-10-25,15.9841,16.0791,15.8321,16.0031,3494082.0
2019-10-24,15.7802,15.7894,15.4591,16.0793,5174667.0
2019-10-23,16.5788,16.864,16.5591,16.3175,6362851.0
2019-10-22,16.5087,16.9494,16.3684,16.0984,5576309.0
2019-10-21,15.6984,15.7941,15.6314,15.6602,4126603.0
2019-10-18,15.7862,16.0689,15.7179,15.6031,4070603.0
2019-10-17,15.6042,15.7981,15.5751,15.4697,3028435.0
2019-10-16,15.5189,15.684,15.4994,15.3649,4117151.0
2019-10-15,15.3463,15.5968,15.2596,15.2601,4858336.0
2019-10-14,15.1935,15.203,15.0419,15.2316,2969733.0
2019-10-11,15.3851,15.6566,15.3754,15.2506,3461426.0
2019-10-10,15.3609,15.6875,15.3312,15.0696,3063211.0
2019-10-09,14.7839,14.8884,14.6604,14.8029,4693948.0
2019-10-08,14.5031,14.5674,14.2186,14.7743,4203432.0
2019-10-07,14.9566,15.0127,14.8071,15.0982,3308147.0
2019-10-04,15.4333,15.5988,15.2484,15.2697,3925960.0
2019-10-03,15.1175,15.2617,15.0118,15.0506,4591384.0
2019-10-02,14.4491,14.4491,13.9601,14.9553,4670904.0
2019-10-01,15.4888,15.6798,15.4124,15.4697,3743002.0
2019-09-30,15.5364,15.6124,15.3941,15.565,3559194.0
2019-09-27,15.5841,15.8429,15.4979,15.5364,4433797.0
2019-09-26,15.4793,15.5844,15.3454,15.4506,3612101.0
2019-09-25,15.3364,15.4599,15.2793,15.3554,4348577.0
2019-09-24,15.2802,15.327,15.0458,15.403,4858164.0
2019-09-23,15.6429,15.8472,15.5164,15.4792,3698216.0
2019-09-20,15.442,15.6547,15.384,15.3268,7457811.0
2019-09-19,15.08,15.1175,14.9299,15.1935,4658542.0
2019-09-18,15.3942,15.5101,15.259,15.2887,3881240.0
2019-09-17,15.0322,15.0698,14.8819,15.1363,4327307.0
2019-09-16,15.395,15.5603,15.1812,15.2411,4344300.0
2019-09-13,15.1562,15.4367,15.1272,15.041,5643176.0
2019-09-12,14.9937,15.1571,14.8303,14.9267,6214075.0
2019-09-11,15.1535,15.5722,15.0737,14.8124,5881868.0
2019-09-10,14.6237,14.7991,14.6043,14.46,3254008.0
2019-09-09,14.0828,14.175,13.6865,14.3171,4347979.0
2019-09-06,14.3772,14.4142,14.1458,14.5838,3491180.0
2019-09-05,14.93,15.2442,14.93,14.7076,5726752.0
2019-09-04,14.442,14.4982,14.2547,14.5648,3519236.0
2019-09-03,14.7276,14.9502,14.6792,14.6124,5743114.0
2019-08-30,14.7278,14.9312,14.689,14.6029,5110186.0
2019-08-29,14.5861,14.8401,14.5861,14.4028,4897536.0
2019-08-28,14.3974,14.7029,14.3875,14.1552,5264639.0
2019-08-27,13.6461,13.7377,13.3714,13.917,6291599.0
2019-08-26,14.1266,14.2217,14.06,14.1361,2276137.0
2019-08-23,13.7085,13.7535,13.2756,14.0885,3941331.0
2019-08-22,14.4032,14.4409,14.1581,14.479,3598264.0
2019-08-21,14.6699,14.8336,14.6218,14.5933,3385698.0
2019-08-20,14.3187,14.3467,14.0855,14.4695,6022662.0
2019-08-19,14.7855,15.0578,14.766,14.6314,4586637.0
2019-08-16,14.8804,15.3432,14.8502,14.479,5172458.0
2019-08-15,13.9093,13.9279,13.6207,14.0694,5641138.0
2019-08-14,13.8175,13.845,13.4785,14.0885,6614444.0
2019-08-13,14.46,14.6221,14.4123,14.4504,3489867.0
2019-08-12,14.2552,14.2552,13.9154,14.5171,5013831.0
2019-08-09,14.6156,14.6988,14.3843,14.8315,3548186.0
2019-08-08,15.2814,15.5546,15.2326,15.0982,5104401.0
2019-08-07,14.9458,15.0031,14.6307,14.9267,9128033.0
2019-08-06,14.6657,14.8306,14.0795,14.9553,12373639.0
2019-08-05,15.174,15.2375,14.693,15.5459,4466697.0
2019-08-02,15.6686,15.7323,15.2956,16.0317,5935285.0
2019-08-01,17.0002,17.6085,16.9901,16.4794,5299538.0
2019-07-31,15.759,15.8237,15.4538,15.9936,12159292.0
2019-07-30,16.4251,16.6969,16.3765,16.2048,3871234.0
2019-07-29,16.1671,16.2432,16.0721,16.1197,3365667.0
2019-07-26,16.0064,16.1009,15.9119,16.0064,3677779.0
2019-07-25,16.0826,16.2454,16.0635,15.978,2750586.0
2019-07-24,15.9686,16.0445,15.8833,15.9402,2357945.0
2019-07-23,15.7064,15.7249,15.4484,15.9024,2965622.0
2019-07-22,15.933,15.9607,15.5637,16.1197,5520875.0
2019-07-19,15.9832,16.0014,15.6914,16.2709,3367380.0
2019-07-18,16.4699,16.4792,16.0869,16.5638,4948963.0
2019-07-17,16.9754,17.4257,16.9656,16.6772,11336311.0
2019-07-16,16.4897,16.6533,16.4704,16.3371,6047450.0
2019-07-15,16.2712,16.3569,16.1569,16.2048,3370354.0
2019-07-12,16.2337,16.3389,16.1094,16.1386,2862984.0
2019-07-11,15.9876,16.0158,15.7807,16.0253,3450373.0
2019-07-10,15.9597,16.0157,15.8476,16.0536,3433944.0
2019-07-09,16.0726,16.1478,15.9317,16.1197,3769410.0
2019-07-08,16.2998,16.4528,16.2807,16.2048,3363088.0
2019-07-05,16.1293,16.1387,15.8851,16.1764,3812234.0
2019-07-03,16.5479,16.9167,16.5285,16.3276,5265118.0
2019-07-02,16.1204,16.3885,16.0534,16.0158,5548067.0
2019-07-01,15.7986,15.855,15.6483,15.8457,3896860.0
2019-06-28,16.0372,16.2698,16.0178,15.8363,6924602.0
2019-06-27,15.8585,16.092,15.8391,15.6284,4797029.0
2019-06-26,15.124,15.124,14.7968,15.4205,4009849.0
2019-06-25,15.7135,15.7889,15.5721,15.7323,4843561.0
2019-06-24,15.5175,15.5451,15.195,15.7134,3864164.0
2019-06-21,15.6865,15.6865,15.4455,15.8363,5048024.0
2019-06-20,16.1785,16.4298,16.0432,15.9969,6072056.0
2019-06-19,15.4793,15.5531,15.0267,15.6568,7216962.0
2019-06-18,15.7528,15.7714,15.5121,15.9119,4057109.0
2019-06-17,15.6605,15.7155,15.294,15.9024,4251898.0
2019-06-14,16.3587,16.6787,16.3587,16.1481,3837544.0
2019-06-13,15.9782,16.0922,15.9116,15.9308,3035823.0
2019-06-12,16.2037,16.5994,16.2037,15.8363,3860052.0
2019-06-11,15.3927,15.5235,15.1777,15.4772,6020556.0
2019-06-10,15.2826,15.2826,14.9621,15.5245,3534517.0
2019-06-07,15.4466,15.4919,15.1025,15.7796,3810196.0
2019-06-06,16.492,17.0024,16.422,16.0253,9597152.0
2019-06-05,15.8797,16.1938,15.8797,15.5812,7267198.0
