date,Open,High,Low,Close,Volume
2020-07-27,61.8381,62.144,60.6922,62.6348,716379.0
2020-07-24,62.9433,63.0065,61.9615,63.7207,690856.0
2020-07-23,64.9231,65.9705,64.4349,64.2587,732347.0
2020-07-22,63.1966,64.2804,62.3923,63.6909,1679821.0
2020-07-21,64.2017,65.3727,64.2017,63.7805,849377.0
2020-07-20,63.2426,63.6621,62.6933,63.1628,889264.0
2020-07-17,63.3721,63.7116,62.6233,63.3023,861669.0
2020-07-16,64.8849,67.3384,64.7481,63.113,1004110.0
2020-07-15,61.9218,62.8334,61.3342,61.4094,989203.0
2020-07-14,61.0514,62.6046,60.8013,59.6859,697694.0
2020-07-13,58.6416,59.9208,58.3394,58.321,897313.0
2020-07-10,59.9477,62.6785,59.9477,57.5938,684323.0
2020-07-09,54.8831,55.019,53.5431,55.5913,731176.0
2020-07-08,56.7676,57.6003,56.296,56.5676,618314.0
2020-07-07,56.5976,57.6063,56.4578,56.5278,701649.0
2020-07-06,56.4734,56.786,55.6917,57.0259,481447.0
2020-07-02,54.5209,54.7642,52.7338,56.2588,550573.0
2020-07-01,56.628,57.39,56.2124,56.8167,752000.0
2020-06-30,58.2034,59.716,58.2034,57.0757,1072820.0
2020-06-29,56.4386,56.8295,55.5967,56.2687,656371.0
2020-06-26,54.3011,54.8603,53.0287,55.2027,1191364.0
2020-06-25,57.9673,59.349,57.1155,56.7669,619126.0
2020-06-24,54.6105,54.6973,52.9822,55.5315,651983.0
2020-06-23,56.397,56.7045,55.3208,57.4244,671012.0
2020-06-22,57.3055,57.5628,56.5335,57.4941,530849.0
2020-06-19,57.4477,57.4477,55.663,58.3193,1877309.0
2020-06-18,58.8678,60.4223,58.7246,58.0409,797884.0
2020-06-17,57.7141,58.0589,56.8571,57.9813,1001228.0
2020-06-16,56.3158,56.3158,53.9065,58.2199,681216.0
2020-06-15,61.3759,65.2928,60.7621,57.9316,882144.0
2020-06-12,55.4537,55.625,52.9897,56.6888,829846.0
2020-06-11,53.5739,54.2079,51.35,55.7245,1036026.0
2020-06-10,57.5401,58.047,55.282,59.7609,1092095.0
2020-06-09,61.6648,62.3106,60.6141,62.6242,552837.0
2020-06-08,66.4222,67.8751,66.4222,65.0102,817167.0
2020-06-05,63.2317,63.922,61.999,63.4891,934789.0
2020-06-04,62.6023,64.2638,62.1008,61.0633,842223.0
2020-06-03,59.9101,61.1349,59.5018,59.8603,1099662.0
2020-06-02,61.0656,63.1014,60.8335,59.2837,790843.0
2020-06-01,57.7929,58.0729,56.8028,57.6234,549555.0
2020-05-29,57.8932,58.7364,57.4615,57.6134,1285214.0
2020-05-28,56.3954,56.3954,54.7007,57.7924,761145.0
2020-05-27,57.2225,57.6262,55.6463,58.2,923949.0
2020-05-26,56.1899,56.6121,55.0576,57.1959,898972.0
2020-05-22,56.7048,57.3949,55.9233,56.1221,966281.0
2020-05-21,58.0095,60.964,58.0095,55.3964,1076548.0
2020-05-20,54.7396,56.7259,54.5706,53.0998,810764.0
2020-05-19,50.6567,51.0781,50.0491,51.0219,826047.0
2020-05-18,53.7727,56.4699,53.4166,51.6185,1454698.0
2020-05-15,48.3235,49.5813,47.6533,47.4528,3558645.0
2020-05-14,48.2235,49.7018,47.1095,47.1247,1320226.0
2020-05-13,44.8887,45.0174,42.9018,46.6674,1184930.0
2020-05-12,47.4228,47.6639,45.7259,49.1031,827566.0
2020-05-11,50.6541,51.3591,49.7703,50.6839,700926.0
2020-05-08,51.0545,51.2701,49.6731,51.4296,732114.0
2020-05-07,51.4774,53.2412,51.4672,50.833,948142.0
2020-05-06,47.7687,47.98,45.9035,49.6897,1070285.0
2020-05-05,51.3304,52.6565,51.1919,51.4494,766827.0
2020-05-04,51.6039,52.2329,51.0661,51.0816,762628.0
2020-05-01,49.7209,49.8336,48.0488,51.1512,667961.0
2020-04-30,52.6719,52.9208,51.6001,53.6864,841597.0
2020-04-29,56.8759,58.669,56.2163,55.8637,857116.0
2020-04-28,53.5281,53.9819,52.6501,53.7361,1038165.0
2020-04-27,55.2673,58.2975,55.2563,52.5928,844722.0
2020-04-24,49.7206,49.9866,48.4793,49.9482,1095662.0
2020-04-23,48.5612,48.9573,47.2974,49.8587,988430.0
2020-04-22,49.5896,51.1134,47.7648,50.9822,2103206.0
2020-04-21,52.577,53.3585,51.942,53.0401,826339.0
2020-04-20,54.2322,54.3485,52.8173,54.9291,766988.0
2020-04-17,57.2111,58.1234,56.461,56.659,1135584.0
2020-04-16,53.5101,54.1755,51.8226,54.3326,906082.0
2020-04-15,54.1524,54.4374,52.5088,55.3964,1120088.0
2020-04-14,58.8099,59.9205,58.4969,58.3591,763100.0
2020-04-13,54.7767,54.7767,52.8898,56.3707,876187.0
2020-04-09,60.308,63.4057,60.308,57.9813,687111.0
2020-04-08,55.7576,56.8754,54.4859,54.8993,775098.0
2020-04-07,51.6273,53.1174,49.7577,53.5074,1171001.0
2020-04-06,55.3868,57.8451,54.831,53.4179,1190834.0
2020-04-03,48.7005,49.6359,47.9794,49.1926,1241765.0
2020-04-02,51.462,54.0237,51.3583,50.3857,1432140.0
2020-04-01,50.5316,51.7832,50.0839,49.9482,1335428.0
2020-03-31,50.4832,51.0107,48.0815,51.867,3010500.0
2020-03-30,56.9517,60.0589,55.3376,54.1934,1247783.0
2020-03-27,53.7446,57.8265,52.8268,51.5687,978385.0
2020-03-26,53.5949,57.2657,52.4311,50.5149,927399.0
2020-03-25,46.8986,48.6523,44.753,47.244,1099311.0
2020-03-24,50.531,53.6282,49.7873,47.8206,1182254.0
2020-03-23,39.9652,40.4522,36.7864,43.1082,1606527.0
2020-03-20,46.2823,47.6147,44.9594,47.3037,1822788.0
2020-03-19,46.6194,47.3831,44.7103,48.1686,1305941.0
2020-03-18,51.3048,54.1636,48.847,50.4453,1963894.0
2020-03-17,57.6264,62.8802,55.5131,52.8811,1994370.0
2020-03-16,45.2529,48.3555,42.9077,47.2341,2110955.0
2020-03-13,58.1301,60.7361,54.4256,55.8537,1574051.0
2020-03-12,48.5738,49.4255,45.8125,51.1512,2032138.0
2020-03-11,54.9221,55.0836,51.9252,57.8123,1665110.0
2020-03-10,64.0838,65.5047,62.3726,62.7435,1269145.0
2020-03-09,57.5456,57.5456,54.4072,59.8455,1535632.0
2020-03-06,67.3471,69.4094,66.7638,65.7407,1255503.0
2020-03-05,64.7547,64.8494,62.7373,66.2866,1305314.0
2020-03-04,70.4072,71.3445,68.8995,69.4922,1313981.0
2020-03-03,65.3887,66.4428,63.1034,67.4477,1168663.0
2020-03-02,72.6946,75.8604,71.9167,69.6708,1162957.0
2020-02-28,65.3205,65.845,63.0602,66.6339,2198311.0
2020-02-27,66.4345,66.9247,63.4477,69.4624,1024682.0
2020-02-26,72.0896,72.7487,70.695,73.4819,962319.0
2020-02-25,72.7831,73.0854,70.9127,74.6034,949088.0
2020-02-24,75.6832,76.2764,74.8275,76.4593,1003183.0
2020-02-21,78.7177,79.616,78.5966,78.0572,3374009.0
2020-02-20,76.3857,76.5979,74.7748,77.4815,1004594.0
2020-02-19,78.8412,79.2378,78.6033,78.8809,478606.0
2020-02-18,78.7221,79.1385,78.4346,78.7618,740094.0
2020-02-14,78.881,79.0003,78.3937,78.8015,802105.0
2020-02-13,79.514,80.3241,79.2913,78.7221,726773.0
2020-02-12,77.515,77.515,76.8199,78.0472,521968.0
2020-02-11,79.1115,79.6733,79.0914,78.6824,773338.0
2020-02-10,79.0699,80.0143,79.0496,78.1663,801688.0
2020-02-07,77.9953,78.9065,77.8941,77.2235,813575.0
2020-02-06,77.4614,78.5474,77.4614,76.5982,637934.0
2020-02-05,76.4993,77.4643,76.2961,75.6157,643672.0
2020-02-04,74.3255,75.3591,74.0671,74.2759,750983.0
2020-02-03,74.2685,75.2126,74.1782,73.8293,994776.0
2020-01-31,72.2,72.6663,71.1508,72.9757,939757.0
2020-01-30,76.2465,78.6266,75.9517,74.0178,747181.0
2020-01-29,72.1124,72.7163,70.4789,72.2016,1009050.0
2020-01-28,72.4451,73.4548,72.4451,71.8245,958549.0
2020-01-27,71.1,71.6069,70.941,71.0504,736557.0
2020-01-24,72.2384,73.0078,72.1878,71.5268,671184.0
2020-01-23,71.3216,71.8547,70.6073,70.842,667338.0
2020-01-22,70.8422,71.1212,70.4038,70.703,957056.0
2020-01-21,69.0861,69.3621,68.6327,69.3235,688507.0
2020-01-17,70.2892,70.7517,70.0881,69.8296,775348.0
2020-01-16,69.8556,70.5331,69.6938,69.2044,515204.0
2020-01-15,69.1524,70.1152,69.1321,68.4303,452966.0
2020-01-14,68.0943,68.7856,67.8439,67.7752,1042132.0
2020-01-13,67.9959,68.6688,67.9859,67.5966,903143.0
2020-01-10,66.6803,66.69,65.902,67.3485,620521.0
2020-01-09,68.2522,68.5018,67.8429,68.0531,905515.0
2020-01-08,68.0254,68.818,67.9652,67.6561,574465.0
2020-01-07,66.0767,66.1535,64.9533,67.1798,686237.0
2020-01-06,68.7393,69.0998,68.519,68.4303,650486.0
2020-01-03,69.2314,70.0721,69.0389,68.5295,438388.0
2020-01-02,67.9182,67.9182,66.8626,68.4402,873543.0
2019-12-31,69.0186,69.471,68.9684,68.5791,851800.0
2019-12-30,68.0235,68.0928,67.677,68.1127,522499.0
2019-12-27,68.073,68.1524,67.7949,68.0531,419452.0
2019-12-26,67.8746,68.1914,67.4983,67.9539,301233.0
2019-12-24,67.8448,68.1024,67.5079,67.9043,130514.0
2019-12-23,67.1481,67.2841,66.1577,67.8844,435586.0
2019-12-20,67.9667,68.0647,67.2908,68.4104,1235079.0
2019-12-19,67.7781,67.8565,67.1904,68.2219,557601.0
2019-12-18,68.0868,68.0868,67.3535,68.599,1202581.0
2019-12-17,69.3146,69.8447,69.1646,69.0456,1370875.0
2019-12-16,68.1575,68.2063,67.3673,68.7479,989563.0
2019-12-13,69.3047,69.7748,69.2047,69.0357,874820.0
2019-12-12,69.2146,69.8025,69.0253,69.0754,619514.0
2019-12-11,68.2993,68.2993,67.2987,69.0357,703076.0
2019-12-10,69.2444,69.61,68.9578,69.393,780903.0
2019-12-09,69.5419,69.7994,69.1854,69.6212,970307.0
2019-12-06,69.522,69.7599,69.066,69.5617,1130758.0
2019-12-05,69.6642,70.2378,69.2416,69.1845,1654019.0
2019-12-04,68.0949,69.4699,67.9143,67.7157,35612542.0
2019-12-03,67.7763,68.2765,67.5162,67.5073,1682291.0
2019-12-02,67.9541,68.3025,67.3268,67.8447,2023806.0
2019-11-29,67.4279,68.2106,67.2793,67.4874,2135783.0
2019-11-27,68.3817,68.4703,67.8893,68.6486,734999.0
2019-11-26,69.6942,70.6841,69.684,68.728,967113.0
2019-11-25,67.7655,68.2934,67.5066,67.6462,740439.0
2019-11-22,67.6967,68.1964,67.6967,67.4577,443513.0
2019-11-21,65.9653,66.1371,64.6392,67.279,462962.0
2019-11-20,68.7021,69.3957,68.3553,68.3276,975597.0
2019-11-19,69.1453,70.5774,69.0041,68.161,920060.0
2019-11-18,67.7569,68.5878,67.7569,67.0438,498693.0
2019-11-15,65.768,66.4391,64.9531,66.495,668665.0
2019-11-14,67.0438,67.2004,66.5741,67.0928,441690.0
2019-11-13,68.0137,69.4188,67.7929,67.2104,504431.0
2019-11-12,66.3307,66.3597,65.6236,66.7204,457295.0
2019-11-11,67.5111,68.271,67.5111,66.838,437142.0
2019-11-08,66.3778,66.6996,66.0851,66.5342,428687.0
2019-11-07,65.8193,65.9627,64.5,66.642,898131.0
2019-11-06,68.4107,69.551,68.2291,67.4162,779328.0
2019-11-05,65.7544,66.0341,65.0309,66.2794,470899.0
2019-11-04,64.9401,65.0799,63.0301,66.6028,537757.0
2019-11-01,67.3075,67.4416,66.4072,68.0826,406474.0
2019-10-31,68.4747,68.6901,67.7696,68.504,472417.0
2019-10-30,69.2119,69.9455,68.7757,68.8177,359137.0
2019-10-29,68.9424,70.1028,68.7624,68.2394,632331.0
2019-10-28,66.9819,67.2029,66.1557,67.6514,583469.0
2019-10-25,66.8877,66.9729,65.3824,68.0532,608627.0
2019-10-24,67.8572,67.8572,66.3054,69.2685,916577.0
2019-10-23,70.5034,76.1397,69.4527,70.4347,1307024.0
2019-10-22,64.0228,64.3498,61.6334,66.495,2284756.0
2019-10-21,68.988,69.1135,68.3119,69.4939,443554.0
2019-10-18,70.0539,70.7758,69.421,69.7389,421766.0
2019-10-17,69.5825,69.937,69.0704,69.4155,557342.0
2019-10-16,68.9648,68.9648,67.9778,69.0627,512927.0
2019-10-15,69.1623,69.5117,68.5798,69.4939,494447.0
2019-10-14,69.9752,70.3901,69.8369,69.6997,254083.0
2019-10-11,68.9329,69.2497,68.165,69.6507,505670.0
2019-10-10,70.043,70.6926,69.8363,69.8957,333430.0
2019-10-09,69.896,70.2994,69.6893,69.7585,369387.0
2019-10-08,68.0808,68.2042,66.9703,69.1803,392468.0
2019-10-07,70.6113,71.0412,70.0055,70.7189,507051.0
2019-10-04,72.2409,73.5409,72.2409,70.9639,457422.0
2019-10-03,69.9565,70.5211,69.7386,69.5821,422926.0
2019-10-02,69.3077,69.5918,68.7492,69.3175,450985.0
2019-10-01,68.3443,68.5234,67.0059,69.6899,418024.0
2019-09-30,71.1916,71.7467,70.7555,70.7875,605582.0
2019-09-27,69.1595,69.2069,67.7457,70.2877,400042.0
2019-09-26,71.3169,71.7298,70.904,71.2089,368685.0
2019-09-25,71.2483,71.6121,70.8255,71.1305,468909.0
2019-09-24,70.8954,71.59,70.5529,70.9541,503092.0
2019-09-23,71.4989,72.4569,71.3393,70.8561,653247.0
2019-09-20,69.8786,70.0142,68.61,70.2975,1803373.0
2019-09-19,70.6504,71.3183,70.4736,70.5719,478969.0
2019-09-18,70.5818,70.8963,70.002,70.4837,528660.0
2019-09-17,71.7086,73.0459,71.2729,70.4739,658691.0
2019-09-16,69.7024,70.0777,69.2777,69.378,588674.0
2019-09-13,69.0285,69.0285,68.2168,69.466,443730.0
2019-09-12,69.6033,69.9445,69.067,69.7302,499677.0
2019-09-11,69.5932,70.18,68.8304,69.6128,640419.0
2019-09-10,68.7271,69.0736,67.8994,69.2997,1093590.0
2019-09-09,68.7983,68.7983,67.1388,69.8868,620721.0
2019-09-06,70.9447,71.6054,70.7573,70.6696,683465.0
2019-09-05,69.9,70.0158,68.848,70.3859,524574.0
2019-09-04,70.4641,70.6893,69.5539,70.4544,952234.0
2019-09-03,70.241,70.8837,70.2014,69.877,588133.0
2019-08-30,69.0517,69.4069,68.1591,69.7205,941531.0
2019-08-29,70.2978,70.7386,69.7688,70.2586,576207.0
2019-08-28,69.3114,69.3502,68.7499,69.6813,504146.0
2019-08-27,69.6183,69.8202,68.9166,70.2391,661583.0
2019-08-26,70.8176,71.1235,70.2453,70.5228,490013.0
2019-08-23,68.643,69.3913,67.2601,69.7694,429767.0
2019-08-22,71.8509,72.6894,71.272,71.1393,566492.0
2019-08-21,69.8805,69.8805,69.2534,70.3761,740526.0
2019-08-20,69.7982,69.8747,68.8609,70.6011,351034.0
2019-08-19,71.5799,71.8647,70.9612,71.4525,399020.0
2019-08-16,71.5913,72.6856,71.4708,70.6794,595171.0
2019-08-15,69.7804,70.6784,69.2278,69.4856,686772.0
2019-08-14,68.0497,68.6785,66.897,68.967,620841.0
2019-08-13,71.674,73.0355,71.6135,70.6011,629183.0
2019-08-12,69.4763,70.6832,69.0383,69.6617,692843.0
2019-08-09,70.0728,70.698,69.3206,70.1314,341271.0
2019-08-08,71.3192,72.8685,71.2186,70.3369,762498.0
2019-08-07,70.2363,71.9055,69.8089,68.8691,524114.0
2019-08-06,69.8795,71.6581,69.6122,68.1744,598102.0
2019-08-05,65.3825,65.9324,64.0836,66.4228,558736.0
2019-08-02,68.8088,70.0592,68.7188,68.0569,520073.0
2019-08-01,66.9823,68.1834,66.527,67.323,573532.0
2019-07-31,66.8408,67.5425,64.9823,67.9004,1099514.0
2019-07-30,69.6093,70.6766,69.6093,68.9474,441764.0
2019-07-29,68.2055,68.5058,67.4501,68.556,499097.0
2019-07-26,69.8938,71.0346,69.6515,68.8104,804035.0
2019-07-25,68.1873,68.7924,67.8104,67.7242,540101.0
2019-07-24,67.0785,67.6452,65.6714,67.1273,1320394.0
2019-07-23,65.2291,65.5627,64.6404,65.1409,662284.0
2019-07-22,64.7804,65.0033,64.3733,65.092,497959.0
2019-07-19,64.3367,64.3556,63.2573,65.4051,570644.0
2019-07-18,66.325,66.4911,66.0417,66.3837,555101.0
2019-07-17,65.9362,65.9362,65.2985,66.3543,416326.0
2019-07-16,67.069,67.4228,67.0296,66.9218,485592.0
2019-07-15,66.932,67.3351,66.7649,66.7751,281258.0
2019-07-12,66.5798,66.806,66.1766,66.413,348648.0
2019-07-11,66.1687,66.3733,65.6619,66.3054,254097.0
2019-07-10,66.1299,66.8398,65.8965,66.3347,449474.0
2019-07-09,66.8773,67.4542,66.2706,66.3347,554273.0
2019-07-08,65.9238,66.2863,65.6201,65.8846,375508.0
2019-07-05,66.1196,66.2276,65.4226,66.0118,428932.0
2019-07-03,66.3376,66.8234,66.1393,65.9042,277475.0
2019-07-02,65.3761,65.7201,64.9338,65.229,617524.0
2019-07-01,65.0333,65.0823,64.034,64.9941,702353.0
2019-06-28,65.217,65.9469,65.157,64.5147,1088743.0
2019-06-27,64.2161,64.8134,63.9373,63.6633,1024384.0
2019-06-26,61.9958,62.07,60.3719,63.6633,974590.0
2019-06-25,65.3073,65.6692,64.9355,65.3171,430597.0
2019-06-24,65.0731,65.744,64.8105,65.2779,622038.0
2019-06-21,65.6701,66.4682,65.2661,65.4443,1142882.0
2019-06-20,65.5622,65.8181,65.2178,65.3758,563720.0
2019-06-19,65.587,66.4644,65.587,64.9746,677357.0
2019-06-18,64.7533,65.3693,64.5545,64.2602,548606.0
2019-06-17,63.4387,63.6334,63.0688,63.6046,304053.0
2019-06-14,64.3399,65.163,64.1713,63.6143,624487.0
2019-06-13,62.7615,62.7711,62.047,62.8872,464626.0
2019-06-12,63.2502,63.8021,63.2403,62.7321,631660.0
2019-06-11,61.612,61.612,60.6491,62.1311,440964.0
2019-06-10,62.3734,62.5285,62.0633,62.3831,582420.0
2019-06-07,62.4804,62.9283,62.4706,62.3444,600725.0
2019-06-06,62.1507,62.4717,61.9075,62.0438,470512.0
2019-06-05,62.4571,63.2581,62.2989,61.8403,730941.0
2019-06-04,61.1813,61.3953,60.5779,61.0647,500654.0
2019-06-03,61.1251,61.5569,60.8405,60.7545,788882.0
2019-05-31,60.7776,61.4178,60.6496,60.2989,563625.0
2019-05-30,59.8829,60.0657,59.5077,60.1147,346365.0
2019-05-29,60.6513,61.173,60.2576,60.1922,602951.0
2019-05-28,59.3614,59.6482,58.912,59.7754,839579.0
2019-05-24,60.4848,60.9061,60.2496,60.1631,420792.0
2019-05-23,59.217,59.3124,58.5588,59.6978,708003.0
2019-05-22,60.5908,60.9429,60.4539,60.3279,1225734.0
2019-05-21,60.0953,60.4053,60.0081,60.1147,630114.0
2019-05-20,60.1246,60.4264,59.9883,59.9983,320800.0
2019-05-17,59.8723,60.1436,59.727,59.8917,535456.0
