date,Open,High,Low,Close,Volume
2020-12-10,120.2457,122.8449,119.949,118.87,979553.0
2020-12-09,115.4264,115.8108,112.0722,117.74,1154442.0
2020-12-08,119.3702,120.503,118.9993,119.22,1037701.0
2020-12-07,117.9171,119.0396,116.2431,118.83,1378261.0
2020-12-04,119.9724,120.3738,118.3371,120.51,1012315.0
2020-12-03,119.8718,120.3326,117.7638,121.06,1048970.0
2020-12-02,123.748,125.5165,123.1586,122.75,818068.0
2020-12-01,120.7268,120.8245,118.314,122.15,1250283.0
2020-11-30,120.2488,120.2488,117.1456,122.11,1964112.0
2020-11-27,125.103,126.5625,124.5824,123.83,440843.0
2020-11-25,122.076,122.7761,120.6362,122.93,792817.0
2020-11-24,123.5617,125.3044,122.1211,123.11,1029435.0
2020-11-23,123.0992,124.79,122.018,122.61,1103896.0
2020-11-20,121.1305,121.8525,119.9255,121.38,1321833.0
2020-11-19,121.6712,122.2227,120.3466,122.05,1249815.0
2020-11-18,119.6706,119.9243,115.9318,123.47,999722.0
2020-11-17,127.5601,128.119,125.7538,127.69,1092659.0
2020-11-16,128.1107,128.7939,126.8347,127.81,977553.0
2020-11-13,129.5857,132.24,129.1228,127.76,942958.0
2020-11-12,123.5152,124.2598,120.8461,125.6,699607.0
2020-11-11,128.0414,129.2896,125.6356,127.62,1362189.0
2020-11-10,130.257,134.1647,129.4271,127.09,1094972.0
2020-11-09,122.7471,124.1093,120.5443,124.88,1500654.0
2020-11-06,124.7719,125.3176,123.5068,125.26,1330716.0
2020-11-05,126.8967,128.5136,124.6116,125.44,1513319.0
2020-11-04,127.1113,131.9855,126.9679,123.35,2071049.0
2020-11-03,118.5497,121.1976,118.4266,117.02,1353146.0
2020-11-02,113.5641,114.4101,109.8083,114.83,1543539.0
2020-10-30,113.8643,114.6467,110.7397,115.14,1820263.0
2020-10-29,118.21,119.98,115.2,118.21,2138765.0
2020-10-28,111.6989,112.3516,108.6153,114.85,1805453.0
2020-10-27,119.5616,120.9216,118.9263,120.0,944950.0
2020-10-26,121.7785,122.8463,120.94,120.76,1176162.0
2020-10-23,122.7506,124.2687,121.5331,121.61,996826.0
2020-10-22,120.9843,124.1119,120.9178,119.67,1333115.0
2020-10-21,112.9072,112.9072,107.8514,118.19,2055180.0
2020-10-20,125.9812,129.0262,125.9812,124.0,1645984.0
2020-10-19,119.2623,119.7468,116.317,121.76,1623032.0
2020-10-16,127.3673,133.4158,127.0041,124.13,4251190.0
2020-10-15,123.2827,124.8239,122.058,122.03,1474412.0
2020-10-14,120.9504,121.2525,119.0987,122.52,1883948.0
2020-10-13,123.2619,123.9961,121.9126,123.75,1461461.0
2020-10-12,123.9316,124.2841,121.3702,124.38,2380578.0
2020-10-09,126.1614,131.9818,123.9851,124.52,4586298.0
2020-10-08,120.6897,121.7368,116.8473,123.14,2778615.0
2020-10-07,133.6818,144.0919,133.5339,125.33,6425083.0
2020-10-06,113.0701,113.7628,108.8194,116.08,4189133.0
2020-10-05,117.0992,119.9227,116.7276,115.25,2843032.0
2020-10-02,109.3157,110.6794,106.0217,111.55,2021862.0
2020-10-01,116.6489,118.5927,116.1299,115.63,1498272.0
2020-09-30,115.7449,117.6582,115.4585,114.43,1697399.0
2020-09-29,111.3608,111.9002,109.8508,112.46,1021480.0
2020-09-28,110.9498,111.0073,108.1017,113.3,1311061.0
2020-09-25,117.7644,121.736,116.4299,114.43,1847185.0
2020-09-24,112.02,113.6,110.41,112.02,1250655.0
2020-09-23,110.253,110.5848,107.243,112.43,2024538.0
2020-09-22,117.6646,121.2122,116.9044,114.51,2334467.0
2020-09-21,112.071,113.097,110.1597,111.74,2766889.0
2020-09-18,113.0539,113.4295,108.5175,113.72,3644391.0
2020-09-17,113.2961,113.5721,111.0789,114.13,2750356.0
2020-09-16,117.8996,120.6714,116.7381,116.57,3267982.0
2020-09-15,121.2007,132.8457,120.4419,115.58,4923993.0
2020-09-14,110.5193,114.3118,109.9561,108.72,2777028.0
2020-09-11,104.1931,105.2493,101.9535,105.36,1471839.0
2020-09-10,103.4246,104.4715,100.6929,106.01,1787076.0
2020-09-09,108.0604,109.6639,102.4035,108.28,2512230.0
2020-09-08,104.7715,104.8278,101.3485,108.19,2054888.0
2020-09-04,114.1216,116.2749,112.9583,112.97,3187490.0
2020-09-03,108.7886,108.7886,105.2391,111.52,2572641.0
2020-09-02,114.646,116.3301,113.6923,113.82,1495209.0
2020-09-01,110.5991,113.0462,107.8149,112.68,2542471.0
2020-08-31,121.1347,132.7196,121.0897,114.22,5534872.0
2020-08-28,107.4433,107.9893,105.6395,106.99,1065106.0
2020-08-27,107.91,110.1439,107.3205,106.11,1305085.0
2020-08-26,105.6062,107.103,105.0833,104.3,1618314.0
2020-08-25,104.7592,106.2185,104.3482,103.34,1177272.0
2020-08-24,103.8802,105.7727,103.6231,102.43,1731158.0
2020-08-21,100.2208,100.5589,99.3359,100.51,1211949.0
2020-08-20,100.3439,100.8032,99.0106,100.97,1348177.0
2020-08-19,99.729,100.0078,97.4019,101.7,1136792.0
2020-08-18,103.38,104.4315,102.2986,103.31,1306317.0
2020-08-17,102.5404,102.9886,101.6741,102.75,1632016.0
2020-08-14,104.7917,107.1531,104.7849,102.97,865841.0
2020-08-13,101.2441,101.9846,100.4542,101.89,1093352.0
2020-08-12,104.8093,107.1074,104.7989,102.78,1650511.0
2020-08-11,99.6455,99.6455,97.9405,101.24,1510182.0
2020-08-10,100.6744,101.2213,98.7313,101.88,1829850.0
2020-08-07,102.961,103.5175,101.6789,103.28,1846471.0
2020-08-06,104.757,106.17,103.6896,103.9,1203415.0
2020-08-05,100.1951,100.4804,97.2379,102.75,1266140.0
2020-08-04,105.7123,106.2876,104.1074,105.22,1552616.0
2020-08-03,107.0763,109.6419,106.1168,104.85,1410029.0
2020-07-31,101.1186,102.0044,98.5682,102.49,2158967.0
2020-07-30,104.4214,107.6772,103.7465,104.81,2128688.0
2020-07-29,103.6193,104.0118,102.3435,104.6,1258903.0
2020-07-28,103.2473,103.7866,100.9168,105.21,1201747.0
2020-07-27,111.5806,117.6001,111.4224,106.85,2573629.0
2020-07-24,98.6611,98.8643,95.2874,101.49,2437430.0
2020-07-23,103.3209,103.8167,101.6099,104.79,1216056.0
2020-07-22,104.2844,104.6336,101.6361,105.88,1706043.0
2020-07-21,104.7009,104.9115,101.963,107.01,1787799.0
2020-07-20,109.2508,110.6633,108.9026,109.54,1069205.0
2020-07-17,108.5445,108.9986,106.481,109.24,1860500.0
2020-07-16,107.7378,107.8928,104.6189,109.47,1232600.0
2020-07-15,113.2393,115.7832,112.5125,111.13,1359300.0
2020-07-14,110.2764,112.5977,109.0178,108.57,1799600.0
2020-07-13,105.3372,106.8579,103.061,107.03,1564000.0
2020-07-10,109.2618,110.0885,108.6468,108.82,1233200.0
2020-07-09,108.2305,108.7681,105.7714,108.47,1788500.0
2020-07-08,103.4043,103.5876,98.9491,108.0,2380200.0
2020-07-07,111.9226,112.3584,111.2194,112.46,1525100.0
2020-07-06,113.3903,113.6295,112.0645,113.57,1540600.0
2020-07-02,110.1519,110.1519,107.4868,112.3,1283700.0
2020-07-01,112.721,113.747,111.6145,112.39,1433900.0
2020-06-30,113.5041,115.4062,113.2075,112.24,2103600.0
2020-06-29,108.8994,109.1775,106.0137,111.22,1730800.0
2020-06-26,113.7401,114.8978,110.7934,113.61,5042553.0
2020-06-25,115.3507,117.4485,114.4516,113.47,1353798.0
2020-06-24,109.9755,111.7029,107.4664,111.95,2096673.0
2020-06-23,113.283,114.9764,110.7044,115.49,1878016.0
2020-06-22,115.0117,115.9019,113.0474,116.92,2137819.0
2020-06-19,121.7993,124.4758,121.0182,119.35,2807882.0
2020-06-18,117.9835,120.1851,117.4382,116.32,1359565.0
2020-06-17,116.9064,119.6204,116.6811,115.52,1521522.0
2020-06-16,114.5312,117.0099,112.0321,113.4,1926576.0
2020-06-15,112.6951,116.2458,112.1953,110.44,1878114.0
2020-06-12,106.7604,106.9608,102.4576,109.3,2474644.0
2020-06-11,104.8733,104.9007,100.0036,109.82,2905670.0
2020-06-10,116.671,117.9837,116.0222,116.33,1607410.0
2020-06-09,113.0466,114.1485,109.9785,115.99,2274814.0
2020-06-08,125.0996,131.5287,125.0996,119.74,2686216.0
2020-06-05,116.658,119.3647,115.4789,115.21,1416124.0
2020-06-04,114.1721,115.2918,113.7384,113.68,1357330.0
2020-06-03,110.7712,111.4822,107.6997,113.77,1396353.0
2020-06-02,114.9064,115.5322,111.7327,116.28,2036672.0
2020-06-01,118.5412,120.7272,116.5142,118.92,2227504.0
2020-05-29,124.5971,129.7913,123.1294,119.9,4171453.0
2020-05-28,115.7247,118.6503,114.3233,114.42,5622199.0
2020-05-27,109.0475,112.1508,105.9759,106.14,1959195.0
2020-05-26,102.74,104.7577,101.891,102.8,2125071.0
2020-05-22,101.7908,102.7362,100.9209,101.5,1063979.0
2020-05-21,98.8629,99.2932,95.5889,101.14,1459071.0
2020-05-20,105.5557,108.6514,104.596,103.91,1867782.0
2020-05-19,99.2588,99.2588,96.5277,101.22,2050616.0
2020-05-18,101.8671,103.0965,100.8837,102.72,1726507.0
2020-05-15,103.2158,104.8663,102.1803,101.94,1172993.0
2020-05-14,100.7005,101.2979,98.4603,100.92,1869786.0
2020-05-13,102.902,104.1126,100.7834,102.45,2049752.0
2020-05-12,99.3531,101.0727,97.0508,101.65,2909859.0
2020-05-11,105.5261,110.7796,105.1574,101.34,2081459.0
2020-05-08,96.576,96.9501,95.1832,97.34,2176373.0
2020-05-07,96.0381,96.912,94.8893,96.92,1642655.0
2020-05-06,93.7799,93.7799,88.9221,96.84,3690814.0
2020-05-05,97.4825,99.4086,95.5594,98.25,6349267.0
2020-05-04,104.3828,105.3933,103.4431,103.84,1886107.0
2020-05-01,101.7077,102.3592,98.9197,103.91,2305882.0
2020-04-30,107.3302,108.168,106.0236,107.47,1284850.0
2020-04-29,108.3202,109.627,106.788,108.45,1621349.0
2020-04-28,102.6017,103.1266,97.8824,106.92,2217481.0
2020-04-27,111.7267,113.4128,111.3966,110.86,2390970.0
2020-04-24,112.1014,116.6917,112.0907,108.12,1889204.0
2020-04-23,104.2802,106.5262,103.9694,104.14,1295438.0
2020-04-22,102.4119,102.8393,98.9344,103.91,1383013.0
2020-04-21,100.8538,101.0631,98.1419,103.39,1698432.0
2020-04-20,109.9127,115.7574,109.2445,106.72,3703316.0
2020-04-17,105.4571,107.8769,103.7953,103.48,3952857.0
2020-04-16,99.692,102.2067,99.2626,98.6,3290138.0
2020-04-15,95.5017,95.5017,93.0365,96.94,1711860.0
2020-04-14,101.5036,104.3921,101.5036,99.4,2041804.0
2020-04-13,96.7003,97.4389,95.3157,96.54,1712507.0
2020-04-09,94.5788,95.9022,91.024,96.23,3281409.0
2020-04-08,101.718,105.5631,101.5583,98.56,2464721.0
2020-04-07,92.7134,94.802,90.0595,94.72,3294153.0
2020-04-06,100.4557,105.3704,99.3367,95.91,2826424.0
2020-04-03,88.4109,89.342,86.2479,89.77,1693879.0
2020-04-02,91.9788,93.9894,90.7456,90.35,2325888.0
2020-04-01,92.4275,97.5612,92.005,89.93,2755869.0
2020-03-31,92.7121,97.5844,91.2888,89.79,3039638.0
2020-03-30,89.1292,91.3514,87.1574,87.26,3507367.0
2020-03-27,83.012,84.5742,81.3326,84.01,2538328.0
2020-03-26,88.6194,91.4347,88.577,86.14,2851294.0
2020-03-25,83.8545,85.5003,82.0609,84.47,2355752.0
2020-03-24,88.9849,93.2958,86.9688,85.93,2920183.0
2020-03-23,80.3771,81.8886,75.8007,81.13,3492082.0
2020-03-20,76.2865,77.3772,71.7073,80.35,2874984.0
2020-03-19,84.5019,90.0425,83.2546,83.5,3321579.0
2020-03-18,86.5385,93.4373,85.6142,82.5,3875619.0
2020-03-17,88.2077,94.8032,86.6821,82.36,4390162.0
2020-03-16,77.4775,85.7519,76.405,75.56,4032001.0
2020-03-13,80.1014,81.7078,76.8688,80.44,4517182.0
2020-03-12,75.2099,78.8147,71.1149,76.71,4875234.0
2020-03-11,81.2107,83.0903,77.2305,83.77,3239782.0
2020-03-10,88.79,89.2595,84.415,88.84,3233083.0
2020-03-09,86.3401,90.2229,84.9127,86.42,3089694.0
2020-03-06,92.9501,94.3492,91.2039,91.98,2859774.0
2020-03-05,94.8649,97.2898,94.3982,94.18,1831104.0
2020-03-04,99.7333,102.3748,99.0493,97.22,2554011.0
2020-03-03,93.66,97.0357,91.6726,93.72,2455431.0
2020-03-02,102.1966,108.9735,102.1966,96.16,3570993.0
2020-02-28,98.2405,102.694,97.913,94.03,3320432.0
2020-02-27,91.1889,93.1843,89.1347,92.09,2861142.0
2020-02-26,92.6204,93.5562,90.1757,94.78,2586506.0
2020-02-25,92.0058,92.3629,86.7946,96.14,3976146.0
2020-02-24,97.3004,98.6329,94.3844,99.02,3052969.0
2020-02-21,104.1396,105.2202,103.4973,103.14,1728580.0
2020-02-20,102.1217,102.449,100.1281,102.54,1652317.0
2020-02-19,104.0467,105.2968,103.6097,103.21,3179555.0
2020-02-18,101.4746,101.9679,100.1427,102.16,2522037.0
2020-02-14,100.6946,100.7524,98.5449,102.56,1577910.0
2020-02-13,101.5736,102.7311,99.5286,103.42,1943869.0
2020-02-12,107.9611,110.8474,106.992,105.19,3422030.0
2020-02-11,103.7972,105.3545,103.4772,102.46,1409099.0
2020-02-10,101.8876,104.7059,101.562,101.01,2078067.0
2020-02-07,98.2064,98.9646,95.7267,100.56,2251049.0
2020-02-06,103.4533,103.7549,100.932,104.04,1583363.0
2020-02-05,102.8069,104.2334,101.3607,103.65,2533445.0
2020-02-04,102.88,104.1885,101.3818,102.94,1898612.0
2020-02-03,101.6158,103.362,100.8291,100.85,1484375.0
2020-01-31,97.4583,98.7852,94.9488,99.39,3648916.0
2020-01-30,94.9065,95.7481,89.5165,100.3,3943568.0
2020-01-29,106.7503,108.524,106.4713,106.94,1795555.0
2020-01-28,107.02,107.2502,105.8689,106.97,1435302.0
2020-01-27,106.5343,108.735,105.6745,105.3,1594779.0
2020-01-24,101.621,101.7142,97.5068,105.27,2071611.0
2020-01-23,106.0967,106.3069,103.1926,108.55,1760097.0
2020-01-22,109.5609,109.822,106.514,111.4,1420735.0
2020-01-21,112.1663,112.7968,110.999,113.01,1331410.0
2020-01-17,113.3901,114.5927,112.7087,113.27,1938423.0
2020-01-16,111.5188,111.8135,109.4262,112.51,1375539.0
2020-01-15,112.54,114.3803,112.2199,112.53,2015863.0
2020-01-14,112.0844,112.0844,109.2206,112.79,2290298.0
2020-01-13,118.2916,123.0681,116.0381,113.92,2379256.0
2020-01-10,107.7672,107.7672,105.3933,109.48,1080957.0
2020-01-09,112.2914,114.3376,111.9007,110.74,1788238.0
2020-01-08,110.2452,112.5647,108.9978,108.58,1737034.0
2020-01-07,108.7844,112.5574,108.4009,106.85,2992200.0
2020-01-06,107.5182,109.6757,106.4089,106.58,1661283.0
2020-01-03,106.46,107.481,105.2789,106.41,1316179.0
2020-01-02,106.3411,106.769,104.2019,107.84,1402303.0
2019-12-31,109.5171,111.1578,109.4145,108.15,1162742.0
2019-12-30,105.7538,105.7538,103.9581,107.34,1036803.0
2019-12-27,108.2508,108.6983,107.2166,108.55,1167779.0
2019-12-26,107.7529,108.565,106.1873,108.93,911006.0
2019-12-24,109.4661,109.5941,108.2086,110.28,403899.0
2019-12-23,110.2404,110.5392,108.9854,110.46,1503971.0
2019-12-20,107.9403,108.2789,104.2066,109.75,4479926.0
2019-12-19,112.4429,114.8031,111.6919,111.24,2365695.0
2019-12-18,108.9705,109.2792,106.8693,109.2,1841805.0
2019-12-17,110.1309,110.7443,107.3653,109.82,1868226.0
2019-12-16,111.5202,112.1018,110.5476,111.37,1773859.0
2019-12-13,108.0711,108.9997,105.1015,110.42,1566461.0
2019-12-12,115.4152,118.8271,114.9413,112.47,1818087.0
2019-12-11,107.5262,108.8376,105.0201,109.5,1595780.0
2019-12-10,109.3996,109.8932,107.038,111.2,1657504.0
2019-12-09,110.9024,112.9634,108.2971,112.48,2077744.0
2019-12-06,113.9801,114.9716,109.7634,113.89,4297383.0
2019-12-05,99.8275,100.1816,91.6575,107.42,3552634.0
2019-12-04,116.2962,118.3053,115.9512,115.45,1662879.0
2019-12-03,116.1375,118.3462,115.4013,114.05,1915461.0
2019-12-02,112.6207,114.3717,111.4323,112.91,1560474.0
2019-11-29,113.7503,114.6174,113.0028,113.94,609578.0
2019-11-27,115.1119,115.9082,114.1592,114.65,1049365.0
2019-11-26,113.1713,113.1713,111.4532,113.56,1373392.0
2019-11-25,117.9638,121.8089,117.1756,114.3,1781108.0
2019-11-22,112.2738,113.9405,111.1183,111.03,1195127.0
2019-11-21,110.6004,112.2318,110.1211,109.53,1650460.0
2019-11-20,106.5469,107.5974,103.6941,108.53,2519799.0
2019-11-19,112.325,115.4577,111.2945,110.65,1819931.0
2019-11-18,107.403,107.8582,105.6614,107.97,1429634.0
2019-11-15,109.9219,111.7224,109.0783,108.37,1751415.0
2019-11-14,104.4304,104.8292,101.6584,105.89,1603682.0
2019-11-13,105.2728,105.2728,103.0614,107.13,1422869.0
2019-11-12,109.5,110.2804,108.559,109.44,1329175.0
2019-11-11,107.3749,107.4913,105.1191,109.01,1328102.0
2019-11-08,114.4148,118.4249,114.1162,110.79,1255688.0
2019-11-07,109.2022,110.9692,109.0592,108.05,1421122.0
2019-11-06,105.8458,107.649,104.8309,106.63,1512336.0
2019-11-05,105.7896,106.4563,104.242,107.23,1560674.0
2019-11-04,106.8271,107.5441,104.996,108.53,1309884.0
2019-11-01,112.5916,116.2154,111.9135,109.38,1889115.0
2019-10-31,104.5765,104.7635,102.8242,105.4,1277365.0
2019-10-30,105.0243,105.2588,102.5523,106.25,1053209.0
2019-10-29,108.4179,109.9338,108.4179,107.49,1534056.0
2019-10-28,108.1432,110.0589,107.3192,106.56,1466361.0
2019-10-25,105.2701,105.865,103.497,105.18,1547768.0
2019-10-24,104.3294,104.4648,100.8956,106.08,1930850.0
2019-10-23,112.5738,119.306,112.5181,106.63,4396521.0
2019-10-22,96.642,98.2908,93.5624,99.28,2461060.0
2019-10-21,101.4653,102.8453,99.9738,100.73,1770533.0
2019-10-18,96.5652,96.7193,93.9607,98.41,1598694.0
2019-10-17,98.7945,99.3704,97.1009,99.99,1439535.0
2019-10-16,96.3253,98.293,93.1488,99.51,2699812.0
2019-10-15,108.1214,111.878,108.015,104.81,1767409.0
2019-10-14,103.214,106.9899,102.4153,101.34,2041666.0
2019-10-11,99.3701,101.4059,99.1596,99.25,1181591.0
2019-10-10,101.4976,104.8631,100.816,98.35,1373724.0
2019-10-09,93.2472,93.7596,91.4395,94.84,1741075.0
2019-10-08,94.459,94.4785,92.8452,95.8,1487281.0
2019-10-07,96.5368,97.2252,95.0126,97.35,1274581.0
2019-10-04,96.8152,97.3907,94.2988,98.03,1510400.0
2019-10-03,101.3781,103.8757,100.981,99.17,1547676.0
2019-10-02,97.7005,98.9662,95.4504,97.48,1432702.0
2019-10-01,97.0063,97.4098,94.871,97.79,1854847.0
2019-09-30,97.6111,98.4056,96.8562,97.94,1425051.0
2019-09-27,96.7899,98.7598,95.4963,97.77,1521414.0
2019-09-26,95.8828,95.8828,91.1169,98.7,1968144.0
2019-09-25,100.5402,102.2349,99.2767,100.4,1639879.0
2019-09-24,95.4486,95.8786,90.6689,100.32,2376078.0
2019-09-23,102.8794,103.4693,101.0712,104.62,1949802.0
2019-09-20,107.503,109.3535,106.3989,106.32,2598280.0
2019-09-19,107.7294,110.4421,107.324,105.67,2216602.0
2019-09-18,99.2037,100.0575,94.8143,102.98,3527070.0
2019-09-17,106.8097,107.1777,105.701,107.83,1450230.0
2019-09-16,110.4531,113.3113,110.2357,108.54,2062567.0
2019-09-13,105.5041,105.8997,103.4776,107.4,1891446.0
2019-09-12,106.4121,106.8952,104.2576,108.26,2358301.0
2019-09-11,107.9386,108.4249,104.6229,108.9,1952522.0
2019-09-10,113.3009,117.8107,113.3009,109.6,3798300.0
2019-09-09,108.9077,111.8413,107.3886,106.4,2493527.0
2019-09-06,107.7197,111.9919,107.7197,103.84,3046106.0
2019-09-05,101.9059,104.9627,101.6271,100.28,2509607.0
2019-09-04,99.136,103.3722,98.7331,97.53,3706946.0
2019-09-03,90.3574,90.4655,85.5538,95.18,6286935.0
2019-08-30,98.5687,100.4109,94.6834,100.76,8547570.0
2019-08-29,111.356,112.5583,109.2568,112.17,1600056.0
2019-08-28,113.0376,116.9181,113.0376,111.27,1551069.0
2019-08-27,107.6009,108.2878,104.8913,110.16,1790663.0
2019-08-26,111.321,112.6927,108.9356,111.66,4041005.0
2019-08-23,108.0329,108.8226,100.8465,115.33,5246754.0
2019-08-22,132.4225,144.3355,129.4443,123.49,7289754.0
2019-08-21,117.2287,119.7608,116.9473,114.84,2556973.0
2019-08-20,110.3113,111.6344,109.1745,111.43,1837091.0
2019-08-19,112.3013,113.384,110.9504,112.68,2026729.0
2019-08-16,111.4331,112.5851,110.7257,110.85,1254773.0
2019-08-15,110.2534,112.4719,110.0182,109.04,1728310.0
2019-08-14,105.3119,106.0488,102.9863,107.65,1766520.0
2019-08-13,114.0483,117.8691,113.5458,111.47,2064259.0
2019-08-12,108.3113,108.8972,106.643,108.69,1607325.0
2019-08-09,108.8125,110.0851,106.5709,109.98,1345664.0
2019-08-08,114.7612,117.5276,114.1221,112.11,1529842.0
2019-08-07,109.9091,111.9154,108.8601,108.91,1998137.0
2019-08-06,109.8318,111.2028,108.3801,109.39,1831961.0
2019-08-05,105.4089,105.632,101.9159,107.9,2680421.0
2019-08-02,110.743,111.0831,107.6334,112.34,1692035.0
2019-08-01,116.3375,119.9045,116.3375,114.91,2204987.0
2019-07-31,111.7901,112.5788,108.7619,113.29,2517044.0
2019-07-30,117.2782,121.4048,116.3857,114.45,3102987.0
2019-07-29,110.1157,110.3222,105.4864,112.36,5524324.0
2019-07-26,110.4483,111.3163,105.7415,114.63,3412551.0
2019-07-25,115.6298,116.9063,113.0769,118.03,2861272.0
2019-07-24,117.0699,117.5007,108.8376,120.97,3518759.0
2019-07-23,122.42,123.08,121.52,122.42,1544614.0
2019-07-22,123.1557,125.325,122.9124,122.32,1680952.0
2019-07-19,117.5688,117.6446,114.3956,120.8,1521159.0
2019-07-18,123.5105,124.7727,122.2655,123.26,1114031.0
2019-07-17,124.0331,126.4069,123.725,123.41,1706526.0
2019-07-16,122.0548,123.2596,121.1265,122.82,1532898.0
2019-07-15,125.4046,127.9393,125.2695,123.04,928973.0
2019-07-12,120.1141,120.6083,118.1374,120.82,1340037.0
2019-07-11,118.8391,118.8391,114.8396,121.49,1618327.0
2019-07-10,123.1324,125.2056,120.7604,124.37,1740591.0
2019-07-09,126.952,128.9709,125.7691,125.72,1384316.0
2019-07-08,121.2643,121.2643,116.3939,125.3,1841109.0
2019-07-05,127.9338,128.7243,125.2442,130.3,1239532.0
2019-07-03,132.456,133.0381,130.5124,133.35,1017115.0
2019-07-02,136.8876,139.879,135.814,134.08,1389200.0
2019-07-01,129.7969,129.9925,126.8448,131.28,1204817.0
2019-06-28,135.4687,140.3573,135.4687,130.98,2159433.0
2019-06-27,126.5818,128.1535,125.2418,126.11,1021104.0
2019-06-26,125.29,126.6389,123.0018,125.34,1620181.0
2019-06-25,121.8778,122.3426,118.3783,125.15,1717476.0
2019-06-24,121.7359,122.03,116.1293,126.98,1972317.0
2019-06-21,135.7533,139.5701,131.9996,132.39,3357821.0
2019-06-20,133.0115,138.32,133.0115,128.83,2412813.0
2019-06-19,125.3397,127.2061,123.9998,123.77,807807.0
2019-06-18,121.8919,123.5588,120.9542,122.37,1271473.0
2019-06-17,122.0189,125.9284,122.0189,120.14,1064016.0
2019-06-14,118.523,120.1694,117.9472,117.93,981564.0
2019-06-13,113.6626,115.5414,109.2262,117.24,1893376.0
2019-06-12,124.297,129.243,123.7026,120.65,1644887.0
2019-06-11,116.8308,117.7758,115.0453,117.14,1326598.0
2019-06-10,114.2704,115.1471,112.0931,116.42,1730018.0
2019-06-07,117.3985,117.6837,115.2061,118.4,1439306.0
2019-06-06,118.4312,119.5143,117.7655,118.81,2003727.0
2019-06-05,119.3527,120.1655,118.2421,118.78,1339475.0
2019-06-04,119.9171,122.4256,119.3759,117.54,2045747.0
2019-06-03,114.1301,116.6336,113.4691,114.05,1815508.0
2019-05-31,109.0009,109.0193,103.7604,113.68,2403343.0
2019-05-30,118.7942,119.6885,116.3641,120.49,1547700.0
2019-05-29,118.4963,118.8017,115.4998,121.3,1382949.0
2019-05-28,123.0315,123.9034,120.784,125.0,1237649.0
2019-05-24,128.0361,130.054,127.4562,127.15,973926.0
2019-05-23,124.8022,125.6253,122.0853,125.33,1593589.0
2019-05-22,126.6169,127.08,123.4931,127.55,1170533.0
2019-05-21,129.605,131.1947,129.038,128.8,1127965.0
2019-05-20,124.807,124.807,120.7462,127.23,1129645.0
2019-05-17,131.2007,132.5971,130.4573,130.9,1165938.0
2019-05-16,134.0837,137.4158,133.7505,131.4,1303645.0
