date,Open,High,Low,Close,Volume
2020-09-21,97.7493,98.1276,96.0767,97.7991,927860.0
2020-09-18,99.2846,100.7368,98.6037,99.0449,2162445.0
2020-09-17,99.6142,100.8236,98.9417,99.2641,1246412.0
2020-09-16,98.2944,98.5857,95.2357,99.5831,1365682.0
2020-09-15,100.6836,101.9759,100.6836,100.0315,1053823.0
2020-09-14,98.7767,99.272,98.024,99.0847,1207651.0
2020-09-11,98.158,99.0629,97.4719,98.2675,1368561.0
2020-09-10,97.9296,99.1379,97.2958,98.2376,1933185.0
2020-09-09,99.4583,101.9111,99.2099,97.5998,954420.0
2020-09-08,93.8622,94.2138,92.5438,94.8192,1225579.0
2020-09-04,93.3982,93.4356,89.2823,96.5134,1753874.0
2020-09-03,95.9807,96.0878,92.21,99.304,1992844.0
2020-09-02,105.5409,108.3205,104.9766,103.0712,1462471.0
2020-09-01,100.9787,101.3489,100.3083,100.779,1159749.0
2020-08-31,100.6023,101.7503,100.4513,100.0814,1077021.0
2020-08-28,100.4682,101.412,100.0014,99.5631,866211.0
2020-08-27,98.517,98.9838,96.898,98.6861,1236929.0
2020-08-26,100.1546,101.7358,100.022,98.995,1072297.0
2020-08-25,98.479,99.274,98.1671,98.0084,1061265.0
2020-08-24,96.1089,96.5273,94.5132,97.2709,1154546.0
2020-08-21,98.3989,98.8514,97.7957,97.9685,1269335.0
2020-08-20,97.8405,98.6241,97.5642,97.4503,1428345.0
2020-08-19,100.4285,104.8287,99.6852,97.6297,2830773.0
2020-08-18,97.6797,98.6794,97.0799,97.53,2008663.0
2020-08-17,97.022,98.0253,96.4458,97.1812,1937531.0
2020-08-14,95.9771,96.3476,94.466,97.0417,957365.0
2020-08-13,99.668,101.2721,99.2849,98.4369,1190775.0
2020-08-12,98.2772,99.9243,98.1349,97.3008,1318189.0
2020-08-11,95.067,95.468,94.0696,95.9753,1136985.0
2020-08-10,96.1198,96.2377,95.2454,96.8124,900865.0
2020-08-07,98.163,98.9417,97.9608,97.4503,897931.0
2020-08-06,96.853,97.3783,94.96,97.1214,1075476.0
2020-08-05,97.361,98.0955,96.9739,97.5599,958344.0
2020-08-04,96.0391,96.3067,94.2684,97.2011,779236.0
2020-08-03,100.9461,103.4661,100.9461,98.7559,1994325.0
2020-07-31,96.3954,96.8677,95.1747,96.0052,1551785.0
2020-07-30,95.4175,95.6558,94.2759,95.6065,1663364.0
2020-07-29,98.0755,99.9693,97.7787,96.7726,1125314.0
2020-07-28,93.3333,93.5931,91.6202,94.9786,1373722.0
2020-07-27,99.3002,101.9981,99.2375,96.942,1177050.0
2020-07-24,93.3384,93.5718,91.2865,94.4903,1142915.0
2020-07-23,96.4039,97.901,96.1294,96.334,1386266.0
2020-07-22,96.0151,96.5333,95.4671,96.0251,1313240.0
2020-07-21,96.1468,97.0321,95.7343,95.6962,2169138.0
2020-07-20,95.1889,96.5027,95.0384,94.8889,1236926.0
2020-07-17,95.0184,96.1373,94.286,94.0518,3457675.0
2020-07-16,92.4274,92.6561,91.5129,92.5469,1226388.0
2020-07-15,93.7171,95.0655,93.0428,92.5668,1897090.0
2020-07-14,92.2767,94.3128,91.4872,90.3842,1361140.0
2020-07-13,88.257,89.5028,86.9621,88.959,1646220.0
2020-07-10,88.692,88.7117,87.4285,89.1185,938092.0
2020-07-09,89.8867,90.6387,88.7938,89.6168,1133845.0
2020-07-08,89.258,90.0656,88.8691,89.2381,1069594.0
2020-07-07,89.2795,90.4854,89.1086,88.9092,1441704.0
2020-07-06,89.2988,90.9239,89.2988,89.0088,1412243.0
2020-07-02,88.2317,88.8873,87.9536,88.381,1507700.0
2020-07-01,87.0423,87.0423,85.4854,87.8129,1137629.0
2020-06-30,89.1208,90.7026,89.029,88.072,1920173.0
2020-06-29,87.7293,88.5401,87.2732,86.9956,1302474.0
2020-06-26,84.1315,84.4498,82.4823,85.4342,2225790.0
2020-06-25,87.6202,88.5529,85.9678,86.7868,1350129.0
2020-06-24,83.6551,83.6551,81.0632,86.0906,1806600.0
2020-06-23,88.8854,89.3937,88.3572,88.7958,1160309.0
2020-06-22,87.9406,88.3672,87.0775,88.0499,1245512.0
2020-06-19,87.5776,87.9499,85.9615,88.2488,1782605.0
2020-06-18,88.5143,89.5976,88.3422,87.7316,1441115.0
2020-06-17,87.5129,88.4094,87.1244,87.4432,900794.0
2020-06-16,85.5568,85.9034,83.2754,86.9658,1049239.0
2020-06-15,89.1118,92.1525,88.3832,86.4884,1551383.0
2020-06-12,84.9329,85.3926,82.1549,85.643,1520001.0
2020-06-11,81.1338,81.1338,77.8292,84.5689,2491265.0
2020-06-10,88.8186,89.0743,87.9729,89.323,1406662.0
2020-06-09,88.966,89.3808,88.2056,89.2832,1817258.0
2020-06-08,90.7857,92.0869,90.5316,89.8003,1804745.0
2020-06-05,88.1824,89.0534,86.2298,89.8899,2844671.0
2020-06-04,91.9779,93.944,91.9779,90.6457,2227450.0
2020-06-03,89.8404,90.326,89.4539,89.9993,1382490.0
2020-06-02,90.0897,90.7203,89.1988,89.8003,1682843.0
2020-06-01,91.3218,93.3341,91.218,89.4224,2477636.0
2020-05-29,88.6375,89.9797,87.9257,87.662,2394489.0
2020-05-28,86.0412,87.0119,85.2389,86.2199,1908661.0
2020-05-27,85.5935,85.772,83.6793,85.7126,1916278.0
2020-05-26,85.5636,86.1192,84.9781,85.6629,3173416.0
2020-05-22,84.4993,87.1535,83.704,84.5191,5063071.0
2020-05-21,79.3588,79.8152,78.1352,80.3121,2573553.0
2020-05-20,80.0231,80.0231,78.5669,81.2669,2748146.0
2020-05-19,80.2913,80.5903,78.9986,81.5255,2099206.0
2020-05-18,83.6261,84.7815,82.6717,83.2063,2075974.0
2020-05-15,81.2272,82.5426,80.9382,81.1475,4529394.0
2020-05-14,83.6038,86.1027,83.0028,81.1973,2285878.0
2020-05-13,79.5071,81.0402,78.1717,79.7253,2664855.0
2020-05-12,77.7328,78.4189,76.0177,79.417,2278944.0
2020-05-11,82.5251,85.0029,82.4214,80.8293,1691580.0
2020-05-08,79.3175,79.9746,78.8397,79.2777,2255008.0
2020-05-07,77.8067,78.3598,76.5917,78.0743,1190564.0
2020-05-06,78.6394,80.8338,78.5983,77.4477,2303584.0
2020-05-05,77.4362,80.1963,77.3535,75.9558,1476069.0
2020-05-04,74.4352,74.7759,73.5734,74.1557,1555396.0
2020-05-01,72.4985,73.0262,70.5984,73.8076,1618594.0
2020-04-30,74.9729,75.4345,73.0784,76.2443,1795163.0
2020-04-29,80.7763,84.037,80.6069,78.2931,2409376.0
2020-04-28,73.5303,73.5303,71.9451,75.0408,1855939.0
2020-04-27,75.7372,76.005,75.2313,75.8365,1295830.0
2020-04-24,75.4687,75.7581,73.8719,75.3392,1654283.0
2020-04-23,73.2106,74.0612,71.7292,74.6828,2097688.0
2020-04-22,75.1824,76.0172,74.2068,74.7623,2347360.0
2020-04-21,71.404,71.4417,69.4719,73.35,2824291.0
2020-04-20,75.315,75.315,73.3428,76.9504,1679446.0
2020-04-17,78.5851,78.8403,76.8386,79.1186,1313389.0
2020-04-16,79.0153,79.8858,77.4058,78.3229,1963426.0
2020-04-15,76.2462,77.1816,75.813,76.6322,2721130.0
2020-04-14,79.9543,81.9196,79.8923,78.4025,2650262.0
2020-04-13,74.5928,75.1226,72.2618,75.7967,1533000.0
2020-04-09,79.8419,82.2341,79.633,77.9052,2399863.0
2020-04-08,78.8656,82.0555,77.3557,76.2741,2702954.0
2020-04-07,71.1489,72.0312,68.7436,73.6285,2458009.0
2020-04-06,75.3655,77.4518,74.6219,73.9567,2311963.0
2020-04-03,68.7782,69.3728,66.812,70.0381,2052642.0
2020-04-02,76.1316,80.7929,75.9866,71.898,1840311.0
2020-04-01,68.0036,68.7475,66.7114,68.5462,2173595.0
2020-03-31,70.5226,70.9711,68.7289,71.2316,1822122.0
2020-03-30,73.9135,76.1186,73.9135,72.2759,1486203.0
2020-03-27,69.7219,71.3395,68.4844,70.3512,1829770.0
2020-03-26,77.0259,81.9225,76.6407,73.139,3267458.0
2020-03-25,70.3737,75.2701,68.2662,68.4562,2628144.0
2020-03-24,67.9631,70.7115,66.9986,66.472,2868885.0
2020-03-23,59.6424,60.3209,55.4371,62.8706,2989558.0
2020-03-20,66.4059,71.4475,65.3694,65.9363,3258439.0
2020-03-19,62.5956,62.6412,58.6046,65.2418,3430695.0
2020-03-18,72.1844,77.3776,72.1733,68.3273,4123865.0
2020-03-17,74.5636,79.6573,72.2145,69.8849,3341762.0
2020-03-16,64.3471,67.6045,62.0334,63.6246,4742810.0
2020-03-13,71.4099,74.6085,68.426,68.6547,3258243.0
2020-03-12,62.35,65.409,60.5574,62.9202,5054964.0
2020-03-11,66.4443,67.3552,63.4489,68.2975,4985869.0
2020-03-10,72.1968,72.7601,68.8464,72.3354,3537258.0
2020-03-09,68.4132,69.9212,66.1325,70.1925,4598185.0
2020-03-06,78.5508,79.5082,77.0897,77.9409,2959913.0
2020-03-05,78.1933,79.2499,75.8705,79.8259,2322637.0
2020-03-04,86.3257,89.1339,85.2172,83.6853,1905295.0
2020-03-03,78.1593,81.1276,75.6682,79.687,3017230.0
2020-03-02,86.226,91.4569,86.1479,81.324,3407549.0
2020-02-28,78.6045,80.8063,77.7657,76.4626,3755580.0
2020-02-27,77.5712,81.2333,77.2576,76.8198,2879357.0
2020-02-26,76.9526,78.5277,76.395,77.4945,2526026.0
2020-02-25,74.7004,74.867,71.9141,77.3357,2767995.0
2020-02-24,78.1949,78.5468,76.1026,79.8656,2919240.0
2020-02-21,85.5766,86.7904,85.0666,84.3996,1762536.0
2020-02-20,83.1234,83.2116,81.6157,83.6754,2543584.0
2020-02-19,85.3272,86.4757,84.068,84.6774,4741298.0
2020-02-18,83.2674,83.6757,82.169,84.1218,2872477.0
2020-02-14,85.243,85.3822,84.6464,85.1437,1965354.0
2020-02-13,85.1651,85.7456,84.7248,84.7965,1596270.0
2020-02-12,84.7865,85.4418,84.6773,84.7568,1464200.0
2020-02-11,84.479,85.1149,84.2902,84.4194,1543151.0
2020-02-10,85.1668,86.8078,85.054,83.7646,2066861.0
2020-02-07,81.1102,81.2828,79.4901,82.5146,1447606.0
2020-02-06,83.6682,83.7467,82.9523,84.1516,835477.0
2020-02-05,84.6594,85.6309,84.5192,84.2607,2345127.0
2020-02-04,83.5319,84.5906,83.4613,82.8618,1676020.0
2020-02-03,80.3871,80.7731,79.2482,81.5026,1919771.0
2020-01-31,80.4765,80.7734,78.8579,81.9094,2850446.0
2020-01-30,83.2023,83.3297,81.9283,83.715,3026658.0
2020-01-29,86.246,87.044,85.852,86.5525,1131523.0
2020-01-28,86.8216,87.4514,86.1618,86.493,1652210.0
2020-01-27,85.8977,86.523,85.5702,85.8779,1867959.0
2020-01-24,86.3995,86.4092,84.5933,87.5645,1164489.0
2020-01-23,87.8258,88.1786,86.885,88.3681,1228291.0
2020-01-22,89.6086,90.3061,89.509,89.4197,1665822.0
2020-01-21,88.7157,89.0615,88.3798,88.9038,2697372.0
2020-01-17,89.5589,89.8675,88.8023,89.4098,3718336.0
2020-01-16,89.0936,89.4635,88.8337,88.755,1480891.0
2020-01-15,88.9149,90.4166,88.8337,87.9216,1630364.0
2020-01-14,88.0168,88.9649,87.4419,87.2966,1675243.0
2020-01-13,86.4249,86.9269,85.3718,86.7708,1630160.0
2020-01-10,86.771,87.2853,86.3753,86.8997,1417028.0
2020-01-09,87.3934,88.6468,87.1003,86.5823,1912699.0
2020-01-08,85.2032,85.7087,84.4499,85.2429,1847585.0
2020-01-07,85.5355,86.8599,85.5151,84.4095,1722896.0
2020-01-06,84.9731,85.8026,84.5684,84.1516,1992491.0
2020-01-03,83.8044,84.4577,83.6362,83.9035,1118322.0
2020-01-02,85.3223,85.7693,84.627,85.2727,1410486.0
2019-12-31,85.1066,85.6082,84.9361,84.6377,1176222.0
2019-12-30,83.7967,83.8556,83.1093,84.2309,742820.0
2019-12-27,84.3109,84.3109,83.75,84.5676,767716.0
2019-12-26,84.7361,85.0639,84.5176,84.5973,649078.0
2019-12-24,84.3005,84.3005,83.8368,84.4487,271858.0
2019-12-23,84.251,84.2708,83.6001,84.4091,816020.0
2019-12-20,84.5881,84.9565,83.9706,84.3398,2287793.0
2019-12-19,84.2247,84.9471,83.8335,83.6666,1696006.0
2019-12-18,82.2818,82.5766,81.8987,82.5974,2025494.0
2019-12-17,82.318,82.4151,81.3662,83.1122,1653196.0
2019-12-16,83.5874,84.0822,83.1223,83.6072,1371246.0
2019-12-13,81.935,82.0027,80.8899,82.8746,1811165.0
2019-12-12,85.2911,86.8133,84.9642,83.9636,1920781.0
2019-12-11,83.0755,83.6164,82.7149,82.5875,1595285.0
2019-12-10,82.1321,83.0238,81.934,82.1024,3067680.0
2019-12-09,80.0989,80.2254,79.3304,80.8055,1913684.0
2019-12-06,81.3599,81.538,80.9444,81.3896,1783441.0
2019-12-05,81.355,82.2099,80.9628,80.7164,1900031.0
2019-12-04,80.751,81.4549,80.6303,80.1224,1690909.0
2019-12-03,79.879,80.4717,79.5275,79.3006,2110132.0
2019-12-02,79.1247,79.3304,78.3803,79.5481,1775635.0
2019-11-29,79.7763,80.0522,79.2935,79.964,835780.0
2019-11-27,80.2709,80.5283,79.8848,80.2709,1628005.0
2019-11-26,82.5698,85.155,81.9287,80.1422,5329764.0
2019-11-25,80.2691,81.2896,80.1176,79.459,2640193.0
2019-11-22,78.8386,79.4203,78.4575,78.3304,1869681.0
2019-11-21,76.8609,76.8609,75.2453,77.5186,2142169.0
2019-11-20,77.1079,77.3027,76.1825,77.7364,2429830.0
2019-11-19,79.6234,80.968,79.2873,78.4987,1704766.0
2019-11-18,76.9647,77.3193,76.3343,77.1622,1641215.0
2019-11-15,78.8185,80.2324,78.4906,77.479,1700368.0
2019-11-14,75.5511,75.7859,74.8367,75.994,1113519.0
2019-11-13,76.7281,77.4073,76.4684,76.39,1104429.0
2019-11-12,76.3306,76.8758,76.053,76.2811,1008400.0
2019-11-11,76.6818,77.2852,76.5611,76.0831,1149169.0
2019-11-08,76.6149,77.372,76.3626,75.8752,1231456.0
2019-11-07,74.7291,74.7683,74.0831,75.1525,860939.0
2019-11-06,75.1229,75.361,74.3687,75.0337,1355737.0
2019-11-05,73.5595,73.6457,72.2668,74.796,2362034.0
2019-11-04,75.0548,75.2191,74.1369,75.9742,1010174.0
2019-11-01,76.66,77.5017,76.4697,76.2019,1106264.0
2019-10-31,74.7474,74.8654,73.8622,74.9941,970472.0
2019-10-30,75.4396,75.5488,74.646,75.3604,914825.0
2019-10-29,76.5352,78.1975,76.4231,75.4099,1113263.0
2019-10-28,75.8482,76.7201,75.8482,75.3901,1143869.0
2019-10-25,75.3271,76.6077,74.7523,74.6376,835050.0
2019-10-24,74.2218,74.301,73.658,74.2515,1582478.0
2019-10-23,74.1922,75.0526,73.8559,74.2317,1828337.0
2019-10-22,72.9773,73.6041,71.9745,73.9446,1327981.0
2019-10-21,75.3255,75.9593,75.1344,74.7267,1739523.0
2019-10-18,74.3945,75.2189,74.1633,73.8258,2121895.0
2019-10-17,73.4178,73.961,72.6515,74.1723,1657121.0
2019-10-16,74.4892,75.0629,74.1528,74.5188,2401590.0
2019-10-15,74.9446,75.4983,74.8259,74.9941,854689.0
2019-10-14,74.4297,75.0436,74.2416,74.4297,845358.0
2019-10-11,74.3019,74.951,73.997,74.5485,1216971.0
2019-10-10,73.8302,74.8357,73.8302,73.2615,1460394.0
2019-10-09,73.155,73.9461,72.7444,72.7368,1519249.0
2019-10-08,70.3307,70.3307,68.2009,71.7666,3034916.0
2019-10-07,74.1039,74.4382,73.4056,74.3505,1065442.0
2019-10-04,76.9481,78.8489,76.9273,75.1228,1289752.0
2019-10-03,73.6212,74.1228,72.7082,73.1328,1909903.0
2019-10-02,71.6702,71.8824,70.3008,72.618,2031175.0
2019-10-01,72.4854,72.8549,70.6756,74.0931,2221177.0
2019-09-30,76.1236,76.8612,76.0837,75.8653,1713739.0
2019-09-27,74.8489,75.1307,73.7799,75.4662,1639828.0
2019-09-26,75.6638,76.1686,75.3075,75.5946,1328608.0
2019-09-25,75.6845,76.1921,74.7988,75.4069,1811568.0
2019-09-24,72.8272,72.9202,70.3621,75.0512,4317585.0
2019-09-23,77.6932,78.6057,77.4827,77.116,2233638.0
2019-09-20,76.7809,77.2913,76.4766,77.027,4615740.0
2019-09-19,77.613,78.1832,77.3529,77.1258,1779338.0
2019-09-18,77.8462,79.0797,77.2243,76.6319,1993422.0
2019-09-17,74.9366,74.956,74.2841,75.476,2722866.0
2019-09-16,76.0494,76.1576,75.2035,76.217,2862699.0
2019-09-13,77.2654,77.7234,76.8571,76.9579,2673363.0
2019-09-12,77.1891,78.2716,76.8884,76.6319,4009762.0
2019-09-11,78.0042,80.02,78.0042,76.0589,2800328.0
2019-09-10,75.1421,76.7062,74.9274,73.8657,2838030.0
2019-09-09,73.076,73.2725,72.3687,73.2829,2978545.0
2019-09-06,73.9692,74.6518,73.9692,73.3817,3117566.0
2019-09-05,74.5369,76.6906,74.5369,72.6309,2997855.0
2019-09-04,69.9241,70.2001,68.9581,70.003,1820588.0
2019-09-03,69.2732,69.6063,68.0778,69.5585,2227812.0
2019-08-30,69.9157,70.8942,69.2993,70.25,2356396.0
2019-08-29,69.7365,70.2092,69.4115,69.845,1611155.0
2019-08-28,69.7725,70.7799,69.3192,69.0942,1673981.0
2019-08-27,68.0812,68.3533,67.1676,68.6397,2032338.0
2019-08-26,68.3366,68.8532,67.05,68.7978,1827254.0
2019-08-23,66.835,66.9939,64.7318,68.7089,2990027.0
2019-08-22,70.1779,70.4878,69.0155,70.8724,1643997.0
2019-08-21,71.5647,71.9327,70.7989,71.3268,1897423.0
2019-08-20,69.9648,70.7876,69.6513,70.2599,2171244.0
2019-08-19,70.7049,71.0489,70.2822,70.8823,2050446.0
2019-08-16,71.4058,72.7134,70.4455,70.2204,3367096.0
2019-08-15,66.5027,67.159,64.1731,68.7484,6701003.0
2019-08-14,63.8333,64.2551,62.654,64.7968,3509695.0
2019-08-13,67.551,69.4389,67.1371,66.822,3170549.0
2019-08-12,64.29,64.4408,62.6691,65.8242,2294418.0
2019-08-09,67.5148,67.5148,66.418,67.8099,1866212.0
2019-08-08,69.713,70.8133,69.3768,68.6496,2014261.0
2019-08-07,68.2526,69.6815,67.8545,67.148,2172854.0
2019-08-06,68.0999,69.4022,67.7204,66.8417,2436228.0
2019-08-05,64.1096,64.4261,62.9778,65.0635,3273115.0
2019-08-02,66.2447,66.2543,64.7496,67.2567,2803508.0
2019-08-01,67.9606,68.9854,66.7503,68.373,2494123.0
2019-07-31,67.8086,68.2626,66.5817,68.5706,3846063.0
2019-07-30,70.2023,71.1451,69.0365,69.3016,2871810.0
2019-07-29,70.3892,71.402,70.2677,69.519,2750044.0
2019-07-26,68.0427,68.1009,67.2859,68.6595,2392634.0
2019-07-25,69.1042,69.3618,68.906,69.0052,1904682.0
2019-07-24,69.0661,69.3952,68.4378,68.7385,3190394.0
2019-07-23,69.5323,70.3037,69.2918,69.0448,3304218.0
2019-07-22,68.4327,68.9888,67.9858,68.2544,3103341.0
2019-07-19,66.0614,66.0614,64.2081,67.8692,2694430.0
2019-07-18,69.4006,69.9954,69.0537,69.2819,2713000.0
2019-07-17,68.0444,68.2863,67.3476,68.7484,2402290.0
2019-07-16,69.0547,69.4098,68.3937,69.104,3067218.0
2019-07-15,69.2355,69.2355,67.744,69.6968,3955265.0
2019-07-12,71.1509,72.1391,70.7017,70.7835,2542424.0
2019-07-11,68.9221,68.9315,66.7826,70.8724,6562456.0
2019-07-10,72.2758,72.6294,71.8338,72.4827,1785225.0
2019-07-09,72.5222,73.1044,72.1472,72.5617,2092180.0
2019-07-08,71.3148,71.7491,69.3981,72.947,2217365.0
2019-07-05,74.2555,74.382,73.2439,74.8339,1493127.0
2019-07-03,76.8113,77.8948,76.6493,75.8712,1153149.0
2019-07-02,74.4592,74.7832,73.8702,74.6956,1876980.0
2019-07-01,75.0418,75.3296,74.3668,74.8635,2756169.0
2019-06-28,75.0244,76.499,74.8605,73.6077,3159736.0
2019-06-27,72.7852,73.5175,72.434,72.1487,1480248.0
2019-06-26,70.6242,71.1492,70.0408,71.1137,1583790.0
2019-06-25,70.8143,71.24,70.0596,71.4784,1340355.0
2019-06-24,71.9126,72.2558,70.8633,72.0994,1251576.0
2019-06-21,72.4943,72.8907,71.9095,72.2966,3096151.0
2019-06-20,72.3756,72.5733,71.5255,72.2769,2077813.0
2019-06-19,72.3735,73.2192,72.3735,71.6164,1916665.0
2019-06-18,71.9983,73.4423,71.7644,70.8869,2350398.0
2019-06-17,69.3294,69.6748,68.9741,69.29,1149172.0
2019-06-14,68.641,68.7777,68.0845,68.9745,1602711.0
2019-06-13,69.0445,69.1913,68.3889,69.2998,1886929.0
2019-06-12,69.4976,69.7059,68.3572,69.29,1546794.0
2019-06-11,67.0272,67.3519,64.7636,69.0928,1748246.0
2019-06-10,69.8966,70.7693,69.5756,69.29,1477113.0
2019-06-07,68.3539,68.859,67.9911,68.5309,1547509.0
2019-06-06,68.8128,69.9778,68.8128,68.1761,2468975.0
2019-06-05,67.1222,67.5136,66.4179,67.3776,2289217.0
2019-06-04,67.2704,67.6084,66.0276,66.9833,4402784.0
2019-06-03,65.9877,67.031,65.7711,66.0369,2560644.0
2019-05-31,66.9043,68.2375,66.7326,66.0961,2829317.0
