date,Open,High,Low,Close,Volume
2020-09-08,292.8243,298.0035,284.5658,300.7949,3113834.0
2020-09-04,325.2603,326.1239,306.733,331.0016,2471089.0
2020-09-03,324.3845,324.3845,308.1333,339.3581,2556555.0
2020-09-02,377.81,398.7338,375.9209,360.3935,2763134.0
2020-09-01,339.4008,346.3478,337.4197,338.3943,2087778.0
2020-08-31,322.4938,323.0443,311.104,334.2011,2533407.0
2020-08-28,356.8088,366.5241,355.5489,348.5493,1596368.0
2020-08-27,326.4574,326.4574,311.4897,339.2786,1902198.0
2020-08-26,348.8192,350.2538,344.3866,349.5628,1194983.0
2020-08-25,349.7127,352.932,347.1868,350.2584,1310322.0
2020-08-24,340.6552,341.859,329.2052,348.7878,1682341.0
2020-08-21,348.7453,349.5194,343.268,351.1924,2555541.0
2020-08-20,354.6374,357.8874,349.8807,356.2202,2214003.0
2020-08-19,368.0038,370.129,362.3268,369.8231,1074829.0
2020-08-18,364.9966,365.7153,356.377,372.188,1047285.0
2020-08-17,379.2001,386.8738,375.4338,376.6693,1408441.0
2020-08-14,366.0133,371.7981,360.2189,371.2639,1344708.0
2020-08-13,371.6748,374.0613,366.1684,374.6224,1076446.0
2020-08-12,388.6073,400.1972,386.258,379.0938,1223566.0
2020-08-11,357.1305,359.0252,346.3183,366.6634,1110113.0
2020-08-10,376.6987,381.1288,373.3711,373.3704,929245.0
2020-08-07,364.262,367.4485,352.7771,370.0715,1385459.0
2020-08-06,376.214,378.8086,370.0169,375.4074,1699860.0
2020-08-05,379.9316,382.4113,377.6594,381.0314,846470.0
2020-08-04,385.2943,388.8934,383.3184,382.5119,1148235.0
2020-08-03,379.5916,386.4647,377.9767,378.9845,1517996.0
2020-07-31,372.3919,372.9805,362.3158,374.7615,2040329.0
2020-07-30,387.1424,401.5691,386.4108,376.1328,2567844.0
2020-07-29,367.4249,377.5889,364.19,358.5354,2167323.0
2020-07-28,341.1576,345.3137,335.3756,346.7111,1332399.0
2020-07-27,366.699,380.0368,365.8916,355.8029,1752260.0
2020-07-24,345.0284,348.8275,337.0796,343.5215,2003052.0
2020-07-23,348.6042,357.0655,340.8909,352.5636,1724860.0
2020-07-22,361.6465,364.6906,358.1603,359.6582,1036703.0
2020-07-21,354.4022,359.1921,349.4139,354.7496,1726279.0
2020-07-20,359.0934,369.1215,354.6756,351.5004,1231469.0
2020-07-17,342.4953,342.9581,335.8888,344.068,1128990.0
2020-07-16,347.3296,353.9032,345.9209,342.6868,1183247.0
2020-07-15,337.2543,338.9354,326.1184,341.0374,1637014.0
2020-07-14,354.0808,366.1339,349.1606,343.8593,2018797.0
2020-07-13,329.2728,336.223,323.3689,334.996,2160427.0
2020-07-10,342.7478,348.0666,338.2063,337.818,1432759.0
2020-07-09,332.0425,333.5878,325.832,333.6248,1659898.0
2020-07-08,332.6839,335.2931,329.285,331.6773,989671.0
2020-07-07,321.6456,326.6233,317.1618,325.8049,1276500.0
2020-07-06,337.8222,344.9674,336.7678,332.8299,1415067.0
2020-07-02,322.4783,327.0629,318.2633,321.6415,1711358.0
2020-07-01,310.888,311.4863,305.0688,315.4611,1527512.0
2020-06-30,334.0757,349.7602,331.6495,321.403,2789573.0
2020-06-29,311.251,316.6307,308.0335,306.4984,1476150.0
2020-06-26,291.0895,291.3597,279.8708,300.5962,4233681.0
2020-06-25,315.0772,320.404,307.3477,310.6121,1593490.0
2020-06-24,298.6973,304.0655,291.9078,303.8355,1790889.0
2020-06-23,314.9274,318.9662,312.4081,313.9706,1764727.0
2020-06-22,310.6124,313.4397,305.6943,310.314,1540985.0
2020-06-19,308.3065,312.946,301.7996,313.2452,2610169.0
2020-06-18,313.585,317.3,312.1071,312.7981,1274043.0
2020-06-17,314.9869,318.8914,311.9748,311.7846,1844219.0
2020-06-16,305.5377,310.8435,301.7019,303.5374,2553688.0
2020-06-15,304.1783,321.7002,302.7007,288.2036,2110263.0
2020-06-12,273.6857,275.1812,258.5993,281.6504,2163756.0
2020-06-11,270.1501,276.0099,260.5287,279.5814,2062483.0
2020-06-10,298.1523,301.377,296.2135,298.2611,1607283.0
2020-06-09,306.0428,316.5185,303.4135,299.2807,1632360.0
2020-06-08,285.6986,286.7972,275.792,294.5885,1689387.0
2020-06-05,306.9074,317.254,306.3855,301.8446,2499581.0
2020-06-04,295.2809,303.6265,292.83,288.8965,2059388.0
2020-06-03,292.5415,304.6104,289.4324,283.9965,2427962.0
2020-06-02,267.7849,268.8466,262.5651,268.7221,1697723.0
2020-06-01,268.6038,274.232,267.8693,268.237,1379910.0
2020-05-29,274.0745,279.4342,269.5962,270.9098,2795193.0
2020-05-28,258.1497,264.5893,250.9347,264.1289,2289238.0
2020-05-27,281.2605,289.7931,270.6629,273.3252,2458679.0
2020-05-26,260.6014,263.0672,257.0623,263.6735,1909875.0
2020-05-22,257.3041,258.7458,252.6652,258.5062,1756202.0
2020-05-21,248.951,249.909,239.5088,258.0706,1768901.0
2020-05-20,271.6102,277.1032,270.7183,268.435,2059835.0
2020-05-19,262.8482,273.3989,261.3803,259.0209,1901455.0
2020-05-18,252.8891,256.3001,247.0125,254.8732,2660685.0
2020-05-15,248.4024,253.6505,244.5302,249.3,3681863.0
2020-05-14,294.1007,326.0152,290.2126,266.2869,3575974.0
2020-05-13,238.2286,239.42,225.0309,245.6868,2545932.0
2020-05-12,244.524,246.0357,235.7116,253.3982,1764482.0
2020-05-11,259.3478,262.0355,256.0179,259.5852,1762619.0
2020-05-08,275.7087,290.3936,274.793,262.7232,2839754.0
2020-05-07,242.8086,246.4604,239.992,245.1324,1545484.0
2020-05-06,237.4428,242.3373,232.3578,242.0934,2350763.0
2020-05-05,242.5588,254.0813,241.843,240.361,2268594.0
2020-05-04,232.6904,233.6849,230.1048,232.1547,2631292.0
2020-05-01,221.6079,221.8504,206.3029,232.6496,5715119.0
2020-04-30,234.584,235.1726,217.276,252.7053,3887149.0
2020-04-29,289.5661,304.6387,286.5084,277.1661,2155848.0
2020-04-28,251.1708,252.3419,241.1697,259.209,1731622.0
2020-04-27,256.1344,260.1442,249.1955,261.7432,2136257.0
2020-04-24,262.1519,262.2983,251.9794,263.9804,1529036.0
2020-04-23,256.5451,263.8163,250.7625,261.2977,2624899.0
2020-04-22,286.2263,306.2933,286.2263,269.0389,3580980.0
2020-04-21,223.9041,224.7488,206.9676,241.1728,2999011.0
2020-04-20,257.9472,259.7328,251.6268,264.0398,1782290.0
2020-04-17,277.0598,279.1116,270.3963,276.2058,1831932.0
2020-04-16,268.6744,273.58,261.9876,267.9796,2077816.0
2020-04-15,257.0394,257.4259,249.8403,260.1593,1542788.0
2020-04-14,276.1559,284.756,273.4483,269.7615,1626992.0
2020-04-13,258.7396,261.8601,252.7106,256.17,1410748.0
2020-04-09,243.0465,248.1633,228.7876,255.675,2620622.0
2020-04-08,271.0296,283.9403,268.3599,264.0596,1892262.0
2020-04-07,245.9935,246.7571,234.1305,253.6358,2577810.0
2020-04-06,268.7221,292.8307,265.7752,248.221,3327154.0
2020-04-03,211.1963,212.5029,201.9459,215.9498,1490645.0
2020-04-02,219.3298,226.1021,215.674,218.3454,1891406.0
2020-04-01,215.6508,223.4215,207.4185,221.0775,2465518.0
2020-03-31,226.0418,228.4972,213.353,237.5794,2787519.0
2020-03-30,261.7898,273.9732,256.2451,252.7251,2129752.0
2020-03-27,227.3543,235.9065,215.7331,238.7871,3203300.0
2020-03-26,279.346,303.5379,273.3213,257.7142,3168414.0
2020-03-25,232.9198,251.2965,229.3931,231.1944,2837430.0
2020-03-24,251.3642,279.1296,248.8205,228.3138,2921518.0
2020-03-23,192.1196,201.4595,187.243,189.9578,3027167.0
2020-03-20,173.8574,194.8322,162.6441,185.0722,3904532.0
2020-03-19,196.6123,207.8402,193.0004,192.0854,3343882.0
2020-03-18,182.4867,193.161,162.6987,191.2284,3602269.0
2020-03-17,238.5864,261.4042,223.9241,225.8611,3669655.0
2020-03-16,200.6767,220.3571,191.0473,210.3375,3096041.0
2020-03-13,265.7521,275.1057,253.856,257.854,2692038.0
2020-03-12,216.7666,223.9508,200.2226,234.2829,3684436.0
2020-03-11,270.6129,276.3935,264.8225,272.4813,3144769.0
2020-03-10,295.4741,308.5286,286.6424,283.2572,2372482.0
2020-03-09,258.3729,268.0832,252.9121,263.5867,2649495.0
2020-03-06,293.625,301.6025,288.0508,289.9947,2048884.0
2020-03-05,295.9101,307.6332,294.0721,294.6439,2037002.0
2020-03-04,309.0857,316.7697,303.8424,301.6472,1916962.0
2020-03-03,278.6378,286.0607,267.7725,287.0889,2510294.0
2020-03-02,299.5058,303.4535,286.7638,295.8259,2347251.0
2020-02-28,307.4827,328.2514,305.0748,289.0294,3199237.0
2020-02-27,281.4744,289.476,277.8973,281.4153,2872175.0
2020-02-26,292.5069,300.7911,290.9073,292.1518,2379977.0
2020-02-25,275.0372,276.0085,260.261,287.8375,2549829.0
2020-02-24,297.2003,303.2694,293.1475,295.9539,3102246.0
2020-02-21,303.0381,303.7998,292.8383,312.0489,2161396.0
2020-02-20,320.191,322.2069,312.5419,323.5636,1887801.0
2020-02-19,331.4943,335.7283,330.6135,328.8432,1539560.0
2020-02-18,322.5427,331.2838,322.3033,320.4608,2753842.0
2020-02-14,332.0681,334.7131,327.4686,334.2114,1109935.0
2020-02-13,343.0147,352.505,341.5507,336.4572,2110509.0
2020-02-12,336.254,343.6146,336.254,329.6016,1687166.0
2020-02-11,323.5678,327.5363,323.5678,320.7859,1520740.0
2020-02-10,320.9031,326.9434,319.9015,315.0334,1088697.0
2020-02-07,305.6023,306.2219,299.9693,310.6699,1602888.0
2020-02-06,316.2439,317.0684,313.3337,318.6681,1262497.0
2020-02-05,315.3043,316.5418,308.1364,320.7366,2157194.0
2020-02-04,329.4705,340.1489,329.0125,320.5199,2531048.0
2020-02-03,312.3616,322.3363,312.3616,303.8143,1947758.0
2020-01-31,284.401,285.2967,274.4931,293.7377,2436457.0
2020-01-30,299.12,299.6837,287.2454,306.2866,3943128.0
2020-01-29,289.8501,291.538,283.789,293.7475,1815761.0
2020-01-28,300.0598,304.5489,294.6165,297.1655,1814954.0
2020-01-27,286.2274,287.8174,282.0452,289.384,1911264.0
2020-01-24,293.0056,293.7847,281.7079,301.9427,1632588.0
2020-01-23,308.1488,308.8204,303.7538,307.7346,1556587.0
2020-01-22,307.006,311.31,306.7592,306.6708,1503992.0
2020-01-21,304.5341,308.2099,303.6645,304.0507,1487995.0
2020-01-17,304.3195,305.7467,299.473,303.3809,1929917.0
2020-01-16,305.4853,310.9914,304.6048,301.3616,1606960.0
2020-01-15,292.9427,294.1858,290.4369,293.8657,1082948.0
2020-01-14,296.8614,301.0452,293.4985,296.2494,1732244.0
2020-01-13,295.7262,298.6897,293.8476,292.8315,1319313.0
2020-01-10,285.3022,287.372,279.4265,289.9257,1405199.0
2020-01-09,289.392,291.0778,281.1351,293.4619,1375168.0
2020-01-08,297.9445,302.141,295.6609,295.4713,1553726.0
2020-01-07,296.2981,303.2043,295.9325,291.7972,1561967.0
2020-01-06,284.2632,286.4605,282.0561,284.853,1340668.0
2020-01-03,292.8944,297.6681,292.5634,290.2705,962205.0
2020-01-02,295.5157,299.5321,294.2268,293.4225,1506417.0
2019-12-31,288.904,289.9843,285.9506,288.0148,915380.0
2019-12-30,288.1823,288.8719,283.3843,288.1527,850605.0
2019-12-27,287.125,287.5616,284.0686,289.2953,608281.0
2019-12-26,290.4478,290.7924,288.6458,290.497,622043.0
2019-12-24,288.8766,289.2577,285.3889,290.0636,386612.0
2019-12-23,286.214,286.8087,282.2716,290.0341,1160884.0
2019-12-20,292.5758,294.1478,288.5771,292.9497,3350926.0
2019-12-19,291.5556,294.3647,289.218,288.8915,1332827.0
2019-12-18,281.3657,283.1484,277.9553,283.7005,1411934.0
2019-12-17,290.2782,295.0908,289.0927,286.2123,2102064.0
2019-12-16,278.128,280.3538,276.2812,279.987,1526293.0
2019-12-13,275.8237,280.6622,272.5397,277.7215,2278644.0
2019-12-12,290.9036,302.6479,290.5221,280.4303,1827795.0
2019-12-11,277.9821,285.5329,277.7442,271.2698,1558624.0
2019-12-10,265.4394,268.5337,264.1345,264.9559,1183024.0
2019-12-09,259.6888,260.5503,255.6209,262.8766,1045076.0
2019-12-06,266.5182,271.0729,265.3746,264.6813,1358893.0
2019-12-05,259.9048,260.4941,257.7246,259.738,1103850.0
2019-12-04,257.9432,259.6022,256.5884,257.8254,1207264.0
2019-12-03,253.926,258.6824,252.6504,252.8919,1625911.0
2019-12-02,254.4681,254.4681,249.5503,257.8941,1316737.0
2019-11-29,257.8727,257.8727,253.1018,261.7094,759037.0
2019-11-27,265.8779,267.115,264.4837,265.7405,875649.0
2019-11-26,263.9562,265.3346,261.2384,264.387,1790026.0
2019-11-25,268.7834,274.8803,268.3763,263.8476,1988561.0
2019-11-22,253.5649,254.7015,248.4455,256.9525,1273610.0
2019-11-21,257.0628,260.8938,254.3347,258.8356,2406970.0
2019-11-20,267.067,268.3057,261.6672,268.8693,1273121.0
2019-11-19,263.999,263.999,256.5865,271.4489,1366373.0
2019-11-18,277.216,280.167,275.2945,277.2749,1366239.0
2019-11-15,281.752,287.515,281.6112,278.2361,2126628.0
2019-11-14,273.0768,277.1057,272.0822,269.8109,1203385.0
2019-11-13,270.7995,274.8282,269.5909,267.2314,903275.0
2019-11-12,259.4569,260.3701,253.2435,264.8284,1106146.0
2019-11-11,267.633,271.0571,266.6107,266.0544,1179389.0
2019-11-08,268.8076,270.7396,266.6278,267.4472,1373088.0
2019-11-07,264.8496,264.8972,259.1861,268.8497,1106721.0
2019-11-06,269.2943,269.5475,263.2452,270.2228,1690745.0
2019-11-05,271.0557,272.2871,266.0525,272.616,1483957.0
2019-11-04,270.9122,272.5764,265.5037,272.7631,1293182.0
2019-11-01,277.3455,282.0959,275.8059,272.9201,1545603.0
2019-10-31,260.3161,261.0215,251.3251,265.8386,2699293.0
2019-10-30,273.3661,275.2947,270.9827,272.2335,1172719.0
2019-10-29,267.3358,269.6329,262.6653,271.184,2079740.0
2019-10-28,284.6686,294.5495,284.209,275.8527,2520044.0
2019-10-25,269.9151,275.6495,267.8882,264.8676,2511291.0
2019-10-24,274.0725,288.6202,273.5297,260.503,5736034.0
2019-10-23,229.305,232.1742,227.905,228.7052,2060282.0
2019-10-22,225.9014,226.3352,221.4228,230.402,1053733.0
2019-10-21,235.3445,238.2146,233.6265,233.8838,1215245.0
2019-10-18,227.2702,227.2702,221.9959,229.2152,1479409.0
2019-10-17,228.8646,230.2059,225.4061,231.5691,1283522.0
2019-10-16,227.1203,228.9239,223.0741,230.2549,1999578.0
2019-10-15,241.6885,247.6047,240.7127,237.405,1799280.0
2019-10-14,231.6085,233.4502,230.8443,231.7457,782290.0
2019-10-11,229.9026,230.3532,226.8348,232.5401,1208298.0
2019-10-10,232.126,236.9363,231.7068,230.1175,1306482.0
2019-10-09,229.7698,232.4835,228.8488,228.6561,1597303.0
2019-10-08,221.2221,222.5502,216.5353,223.3303,1509846.0
2019-10-07,226.6794,227.9723,225.4642,227.6851,1186042.0
2019-10-04,231.8749,235.1389,231.1294,228.7934,1078066.0
2019-10-03,224.3899,225.1727,220.3291,224.6544,1414502.0
2019-10-02,224.4317,226.8027,223.2166,223.6246,1481907.0
2019-10-01,223.4375,225.8636,218.8441,225.9687,1507812.0
2019-09-30,228.0365,231.5902,225.6145,226.6749,1563702.0
2019-09-27,216.3387,216.3387,206.0567,224.5473,2941387.0
2019-09-26,237.951,241.0306,237.2131,236.9907,1696481.0
2019-09-25,244.5038,253.9171,244.2729,235.7903,1744094.0
2019-09-24,226.9742,227.7333,222.3436,230.1883,1822257.0
2019-09-23,235.7168,240.8223,235.0949,232.5111,1261297.0
2019-09-20,227.8121,229.9153,224.0666,229.6516,3483699.0
2019-09-19,229.2863,229.3823,225.9834,231.1643,1273169.0
2019-09-18,234.521,238.1934,233.8324,231.9255,1497360.0
2019-09-17,233.6419,236.2458,231.8561,231.0862,1437665.0
2019-09-16,231.4081,235.6727,229.251,229.2905,1159619.0
2019-09-13,228.856,230.0843,226.2544,229.8955,1598186.0
2019-09-12,229.0953,230.4017,225.8685,229.2221,1230823.0
2019-09-11,230.1829,232.7308,228.5768,228.3828,1828766.0
2019-09-10,228.6198,230.9593,225.474,226.3626,1727696.0
2019-09-09,225.4078,228.273,223.8869,224.8011,2194798.0
2019-09-06,223.2326,226.0143,221.2569,222.4393,1680713.0
2019-09-05,220.8688,225.8176,219.284,221.2876,2837340.0
2019-09-04,222.6203,229.797,222.5686,216.2712,2403659.0
2019-09-03,209.7302,212.7221,207.7622,207.8195,1852933.0
2019-08-30,204.6023,206.2188,202.6277,205.4479,1194334.0
2019-08-29,203.3126,206.2592,202.6055,202.6664,1817877.0
2019-08-28,201.9888,206.1872,199.4596,198.3918,1192471.0
2019-08-27,191.4585,191.4585,186.4798,194.9662,1291741.0
2019-08-26,193.6325,194.7792,189.5764,196.4984,1250233.0
2019-08-23,188.7336,190.415,181.5532,195.5713,2031503.0
2019-08-22,207.6487,210.9801,205.5341,205.3991,990650.0
2019-08-21,201.9013,202.3551,199.7868,202.9885,928281.0
2019-08-20,200.3828,200.8833,197.6111,201.7881,854912.0
2019-08-19,201.1616,202.3303,198.4316,203.0471,1395143.0
2019-08-16,206.3965,214.0743,205.8155,200.1778,2001425.0
2019-08-15,193.3687,194.5402,190.1932,194.1464,1042446.0
2019-08-14,192.9007,195.0198,190.8783,193.7267,1920730.0
2019-08-13,210.3357,221.3073,209.0285,200.7438,2327985.0
2019-08-12,193.4817,196.2587,192.8945,191.5894,1306010.0
2019-08-09,186.779,187.6597,182.169,190.6232,1880063.0
2019-08-08,197.0948,198.4479,194.5062,196.6351,1732699.0
2019-08-07,195.6711,200.6531,193.902,191.7065,2144308.0
2019-08-06,187.2339,189.5408,183.3322,189.8424,2004054.0
2019-08-05,184.8362,185.7709,179.0975,188.8762,2282462.0
2019-08-02,198.9581,200.5064,195.2091,199.1823,2424555.0
2019-08-01,198.7547,208.1336,195.0834,200.8121,2974934.0
2019-07-31,201.5741,203.1622,197.2307,203.5936,2652546.0
2019-07-30,208.8976,213.0029,207.8262,206.2384,956002.0
2019-07-29,206.2494,207.0928,203.8369,205.7505,1092144.0
2019-07-26,205.0012,206.407,203.1592,205.6821,1124894.0
2019-07-25,202.8618,203.4219,199.4346,205.6821,2084401.0
2019-07-24,218.8009,227.6467,217.7694,211.7623,3140818.0
2019-07-23,206.8459,209.2372,205.6104,204.7159,1949802.0
2019-07-22,206.5433,211.6234,206.5332,202.2273,2358082.0
2019-07-19,191.9373,192.4261,188.7175,193.6974,1531946.0
2019-07-18,198.6234,205.845,197.677,193.4632,2108901.0
2019-07-17,188.3575,190.385,186.0432,187.1098,1579812.0
2019-07-16,184.0241,185.4591,182.4157,185.2457,1109138.0
2019-07-15,188.4964,189.8487,187.2519,188.115,1009150.0
2019-07-12,191.4157,197.9238,190.3892,186.6413,1975300.0
2019-07-11,179.6182,179.6182,176.3109,180.444,1613176.0
2019-07-10,178.694,182.7721,177.1225,179.7901,1778218.0
2019-07-09,181.6441,185.6282,181.4625,178.6775,1744094.0
2019-07-08,179.2114,182.4316,178.9314,177.0379,1496774.0
2019-07-05,179.6741,180.6452,177.6339,179.2241,1953704.0
2019-07-03,177.9789,178.4538,175.3195,180.4147,1048034.0
2019-07-02,179.0726,179.0726,173.9621,182.6887,1526390.0
2019-07-01,183.6389,186.829,178.4951,186.7389,2374520.0
2019-06-28,181.5351,181.583,179.0469,183.3231,2336720.0
2019-06-27,184.8723,188.8146,184.7308,181.6542,1891165.0
2019-06-26,178.8047,181.9647,178.0272,176.9208,1994111.0
2019-06-25,166.4698,166.828,161.28,171.5921,2079898.0
2019-06-24,176.1144,176.9655,174.6829,176.911,1678358.0
2019-06-21,178.9612,181.224,178.7065,178.6287,1991601.0
2019-06-20,178.4499,179.8094,175.8225,179.5364,1126915.0
2019-06-19,176.8235,178.488,174.6432,177.0574,1234073.0
2019-06-18,181.596,191.0089,181.0252,176.101,2369819.0
2019-06-17,164.2857,164.2857,160.1877,168.3617,1972164.0
2019-06-14,173.0183,174.1369,170.2511,172.5485,2187699.0
2019-06-13,175.2249,176.5524,173.1998,175.857,1648382.0
2019-06-12,172.2132,173.0115,167.9401,175.5545,2686301.0
2019-06-11,180.6077,180.9598,175.4742,185.353,1477963.0
2019-06-10,188.5362,194.2296,188.5362,185.4986,1688989.0
2019-06-07,182.1664,185.7287,181.1851,181.1418,1619395.0
2019-06-06,181.4123,184.2974,180.7159,179.1623,1589038.0
2019-06-05,178.0439,180.0095,175.8523,176.9111,1946805.0
2019-06-04,180.9653,187.4557,179.1198,175.0675,2398619.0
2019-06-03,164.4065,166.2522,160.2467,167.3145,2412674.0
