date,Open,High,Low,Close,Volume
2020-11-03,238.1428,241.3754,236.592,236.9006,1131294.0
2020-11-02,235.1626,238.7261,233.5821,233.9807,1036787.0
2020-10-30,229.114,230.6917,224.6374,230.3333,1413146.0
2020-10-29,228.3583,229.2394,223.546,231.6687,1076363.0
2020-10-28,230.955,232.167,226.4001,235.0769,1059761.0
2020-10-27,244.6804,247.611,244.1265,243.3981,997974.0
2020-10-26,243.8971,247.5562,243.1632,241.1658,975116.0
2020-10-23,238.895,240.6606,237.2969,239.4518,985368.0
2020-10-22,245.8367,251.8882,245.6906,240.259,1096113.0
2020-10-21,233.7853,234.5507,228.6968,235.5851,1174490.0
2020-10-20,233.8029,234.3581,231.9161,235.4456,830544.0
2020-10-19,236.4223,239.6374,235.3871,236.5618,1121642.0
2020-10-16,237.3549,240.7369,236.1773,236.1731,1055055.0
2020-10-15,237.0648,241.4605,236.3806,234.1999,1144140.0
2020-10-14,229.8453,231.8644,226.2779,232.8845,921569.0
2020-10-13,235.1787,237.4668,233.168,235.8941,886064.0
2020-10-12,237.8177,240.2351,236.4492,237.5384,865022.0
2020-10-09,236.2829,236.8848,233.1991,236.492,1572659.0
2020-10-08,235.8351,237.4455,234.5047,235.3958,1010292.0
2020-10-07,234.3209,235.7688,232.1192,234.8875,1037089.0
2020-10-06,232.1244,234.3871,229.2277,234.6384,994051.0
2020-10-05,241.3425,245.8155,241.3014,237.3191,975993.0
2020-10-02,232.6179,235.7265,231.7151,231.858,1008100.0
2020-10-01,226.5604,228.8897,220.9933,230.0543,1214213.0
2020-09-30,237.3559,245.9809,236.8233,231.878,2311324.0
2020-09-29,223.9872,224.859,222.8282,224.6529,845651.0
2020-09-28,222.828,224.3043,221.1549,224.2244,1046586.0
2020-09-25,227.3973,232.0682,226.8289,223.3076,1492671.0
2020-09-24,215.6776,216.1262,209.9866,220.3977,1520316.0
2020-09-23,224.484,228.2599,223.083,224.8124,1691680.0
2020-09-22,219.3242,219.8108,214.6694,223.0286,1880475.0
2020-09-21,224.7502,224.7502,218.8933,227.6526,1219720.0
2020-09-18,236.966,245.1125,236.966,231.1006,4018832.0
2020-09-17,228.469,231.3255,226.5109,227.0148,1909444.0
2020-09-16,227.1579,230.9252,225.2392,226.2474,2434029.0
2020-09-15,215.9641,216.3759,206.8588,225.3705,2480486.0
2020-09-14,234.0846,235.6359,233.0472,235.0869,1126714.0
2020-09-11,235.9178,237.8367,234.8378,234.9673,1171561.0
2020-09-10,232.5585,233.266,228.8969,233.3728,2075501.0
2020-09-09,234.1715,237.035,232.6148,234.758,1402853.0
2020-09-08,232.5676,233.3503,228.367,233.2532,1502588.0
2020-09-04,229.75,230.9986,225.4435,232.4884,1545664.0
2020-09-03,223.0794,223.696,212.27,233.4618,1770133.0
2020-09-02,250.2179,256.1358,249.6406,244.5161,1301419.0
2020-09-01,236.1336,237.9768,231.0571,239.2025,1412500.0
2020-08-31,240.0514,240.6716,238.0629,241.1193,2324541.0
2020-08-28,236.9239,237.1636,230.9512,241.1491,1914485.0
2020-08-27,253.1586,263.4964,246.2385,244.8935,3851306.0
2020-08-26,251.5598,251.9747,246.9865,252.2531,1158599.0
2020-08-25,253.7334,254.942,251.8114,254.0508,1095759.0
2020-08-24,249.3918,250.0854,245.0853,253.2165,903853.0
2020-08-21,255.5809,256.8187,252.9569,255.9677,1166123.0
2020-08-20,255.8454,257.5264,253.7123,257.1695,768245.0
2020-08-19,257.2727,258.428,252.9525,260.2186,1014737.0
2020-08-18,264.4108,267.8282,262.0247,262.066,1781165.0
2020-08-17,259.4192,261.1828,258.5274,258.2719,984145.0
2020-08-14,253.1107,253.8492,248.388,256.4146,1126289.0
2020-08-13,266.0327,272.1834,265.5771,260.5464,1049469.0
2020-08-12,256.7989,260.4669,256.7989,255.4711,1224426.0
2020-08-11,249.0759,250.2958,244.9068,253.2662,1625902.0
2020-08-10,252.3019,252.3019,247.9754,255.0043,2501623.0
2020-08-07,250.9572,252.5197,245.9419,254.6666,2228028.0
2020-08-06,251.6508,253.4954,242.5371,257.8448,2591057.0
2020-08-05,284.6463,289.3887,284.6463,281.5029,1072159.0
2020-08-04,280.768,281.6311,279.2503,280.9368,829018.0
2020-08-03,282.4581,284.0453,279.4956,281.7512,1215314.0
2020-07-31,286.8392,294.4584,285.981,279.4271,1491504.0
2020-07-30,272.4756,274.2699,269.1761,271.9781,917880.0
2020-07-29,277.2085,281.4519,277.2085,274.5207,843287.0
2020-07-28,269.613,270.4134,267.2955,271.1438,812642.0
2020-07-27,278.2845,283.8654,277.0437,273.309,933218.0
2020-07-24,269.3973,269.8322,265.8981,270.0414,618628.0
2020-07-23,269.4822,271.5075,267.1325,270.8558,841412.0
2020-07-22,273.31,276.3729,272.5053,271.5808,1110906.0
2020-07-21,271.0437,277.7663,270.3102,269.4653,1446204.0
2020-07-20,265.8998,266.4455,262.9826,266.0288,1003451.0
2020-07-17,265.4133,267.7616,262.8361,265.1647,1279247.0
2020-07-16,261.4232,262.8728,259.4348,263.2479,1286878.0
2020-07-15,267.1059,270.281,266.2089,265.1449,1356979.0
2020-07-14,268.0821,275.1325,267.811,261.6091,1263498.0
2020-07-13,255.7492,260.6293,254.2981,255.6598,1342194.0
2020-07-10,254.9761,256.7252,251.7645,255.6201,887125.0
2020-07-09,260.2225,265.4013,258.8973,256.8516,1769451.0
2020-07-08,251.7987,256.7859,251.0891,251.0116,2346793.0
2020-07-07,252.6864,256.6438,251.8522,249.6708,1826444.0
2020-07-06,250.8199,256.1711,249.9818,248.767,3196926.0
2020-07-02,246.2279,250.1931,244.5402,243.364,1884460.0
2020-07-01,242.3866,246.3716,242.1027,239.8878,1440450.0
2020-06-30,244.4683,253.1186,242.8601,237.6431,2312877.0
2020-06-29,230.3281,230.8202,225.0974,231.386,2087788.0
2020-06-26,235.9417,241.2431,235.2533,231.9819,2569743.0
2020-06-25,224.5779,224.5779,218.2804,227.3834,2480240.0
2020-06-24,228.0339,228.9226,220.0358,231.2271,2201624.0
2020-06-23,237.2304,240.426,236.8397,236.2129,1482560.0
2020-06-22,231.8754,231.8754,227.1093,233.5909,1445150.0
2020-06-19,235.0249,235.8328,231.6653,235.9746,2403573.0
2020-06-18,234.4749,236.4291,233.1061,234.6238,1129107.0
2020-06-17,235.7362,238.6483,234.2852,235.6567,1310828.0
2020-06-16,233.519,236.1605,230.9365,234.8523,1482956.0
2020-06-15,238.0583,245.7181,236.3098,232.558,2004480.0
2020-06-12,225.7222,227.7431,220.3811,229.3102,2011461.0
2020-06-11,223.0626,223.6677,216.8982,228.6249,2378075.0
2020-06-10,234.2435,236.8076,232.4359,235.5276,2368262.0
2020-06-09,226.0723,228.7868,216.7863,235.6667,2360244.0
2020-06-08,252.4932,259.6233,251.4851,245.559,3554338.0
2020-06-05,237.8593,238.4642,234.9907,239.5989,3480886.0
2020-06-04,242.668,246.0272,240.6625,241.1236,1824738.0
2020-06-03,240.4505,241.1327,236.8913,240.6187,1785705.0
2020-06-02,241.511,241.511,237.973,242.0641,1267951.0
2020-06-01,240.6611,243.3641,236.914,242.4106,1163314.0
2020-05-29,247.5476,250.796,243.2232,244.4699,1925279.0
2020-05-28,241.1813,246.0873,239.106,239.094,1788383.0
2020-05-27,236.1519,240.0038,232.3511,232.4608,3733094.0
2020-05-26,223.2987,225.1611,214.8204,230.8173,3585755.0
2020-05-22,234.6402,237.6907,231.7645,236.8664,11783270.0
2020-05-21,232.3776,232.7215,224.0375,236.5595,8331837.0
2020-05-20,228.5755,231.0066,216.7955,240.5692,3978930.0
2020-05-19,258.7298,259.0811,256.0652,260.5778,828587.0
2020-05-18,262.8967,267.2983,261.2636,262.1322,1025507.0
2020-05-15,256.2825,261.097,254.6213,255.6771,1988044.0
2020-05-14,255.3921,255.9138,251.0608,256.1227,1279858.0
2020-05-13,258.5603,260.2041,254.2884,259.3106,1208900.0
2020-05-12,258.5909,262.2782,257.4503,259.4789,1222520.0
2020-05-11,268.1579,278.9781,267.7454,259.4393,1490310.0
2020-05-08,247.3377,247.853,242.3665,251.9447,1417379.0
2020-05-07,244.3796,244.3796,234.7246,253.6971,1265971.0
2020-05-06,254.9154,256.5868,252.6183,256.5484,1045365.0
2020-05-05,262.5337,267.9517,260.4295,259.0928,940676.0
2020-05-04,255.6107,259.6617,252.4103,252.7268,1126565.0
2020-05-01,250.4246,253.5099,247.4191,249.3607,1423157.0
2020-04-30,246.3558,253.5558,241.8859,250.0141,2858527.0
2020-04-29,250.2823,250.2823,244.6961,255.2811,1726694.0
2020-04-28,251.002,252.2635,242.2453,259.3106,2163484.0
2020-04-27,267.9452,270.0242,266.1447,267.3101,1490355.0
2020-04-24,267.0017,269.0143,262.8364,265.4983,1836344.0
2020-04-23,259.3958,261.8138,255.643,262.4391,1221128.0
2020-04-22,272.1518,281.6451,271.2267,264.1024,2008020.0
2020-04-21,250.6514,252.0596,245.4333,253.9446,2455576.0
2020-04-20,262.3491,267.2274,259.995,260.8154,1370106.0
2020-04-17,254.6171,254.9525,245.1297,258.7958,2030807.0
2020-04-16,265.9678,274.1736,263.671,259.0037,1649407.0
2020-04-15,255.0437,261.452,253.0244,250.0141,1832249.0
2020-04-14,244.6323,244.6323,240.3316,247.044,2150509.0
2020-04-13,248.1294,251.4847,244.1677,245.5887,1308799.0
2020-04-09,242.4859,243.0485,236.2104,244.9847,2389842.0
2020-04-08,258.7386,272.3274,254.5949,247.5093,2504221.0
2020-04-07,232.7825,235.6923,227.9911,235.1834,2351906.0
2020-04-06,242.0428,250.5163,240.3042,235.322,2254331.0
2020-04-03,220.3123,222.0766,212.473,224.4712,1263685.0
2020-04-02,239.3912,248.4857,238.7105,230.9559,1553517.0
2020-04-01,226.8685,235.116,225.1187,223.1544,2003239.0
2020-03-31,235.3791,244.9083,232.1356,227.4809,2695645.0
2020-03-30,223.4773,227.1943,220.7149,220.6496,1925918.0
2020-03-27,218.4672,227.6552,217.3059,214.4223,2251518.0
2020-03-26,232.5931,249.3448,232.1048,217.1647,2662941.0
2020-03-25,199.6691,203.2925,193.4616,201.5716,3489280.0
2020-03-24,194.5379,196.7303,185.3317,200.8291,3490618.0
2020-03-23,181.6634,185.0852,163.8417,198.5817,4464382.0
2020-03-20,220.2383,227.2253,218.6305,217.927,3698493.0
2020-03-19,204.3844,205.3869,190.609,218.7586,2641804.0
2020-03-18,228.1246,240.4039,217.5342,232.3816,3687896.0
2020-03-17,265.2332,286.4022,256.9497,246.0441,3872094.0
2020-03-16,228.2195,247.8083,220.4537,220.9169,2908626.0
2020-03-13,242.8835,254.6341,230.2062,234.1438,3459144.0
2020-03-12,215.7028,226.8888,213.0367,218.3725,3731536.0
2020-03-11,230.3345,233.5529,228.3318,229.5996,1983197.0
2020-03-10,235.4816,237.8188,228.6788,234.9458,2627647.0
2020-03-09,233.7788,243.2211,231.1357,228.4808,2589771.0
2020-03-06,237.6394,240.132,230.8226,235.9301,4223955.0
2020-03-05,243.3753,246.5781,241.4919,240.8831,2274659.0
2020-03-04,246.6179,250.2319,245.5075,243.8135,1954917.0
2020-03-03,230.2109,233.5071,220.3878,236.305,1948598.0
2020-03-02,249.6597,257.5114,245.6814,242.0474,2234243.0
2020-02-28,235.4494,237.317,230.0949,234.6474,3588302.0
2020-02-27,237.5632,243.1862,235.417,239.4525,2637558.0
2020-02-26,241.6881,244.1015,239.4993,242.8663,2055979.0
2020-02-25,236.4901,237.3276,228.8113,242.1559,2223491.0
2020-02-24,247.0991,249.3076,245.8075,247.1879,1637835.0
2020-02-21,258.7326,265.1149,258.5482,253.9169,1867706.0
2020-02-20,248.2667,250.6394,245.0772,250.0788,1131959.0
2020-02-19,251.544,252.7273,249.9987,252.654,1539370.0
2020-02-18,247.9837,248.9727,243.1524,252.5849,1842135.0
2020-02-14,261.9736,267.4282,260.5355,256.7486,2320526.0
2020-02-13,253.2369,257.6374,252.0313,250.9569,1897088.0
2020-02-12,244.4745,245.0648,238.1046,248.8652,2383442.0
2020-02-11,255.7322,261.3678,255.1474,252.9894,2605001.0
2020-02-10,253.4457,259.2277,252.7486,248.6383,2603614.0
2020-02-07,239.075,239.189,234.2099,243.6162,3712566.0
2020-02-06,248.1471,257.6611,237.1129,248.8849,10053350.0
2020-02-05,281.8398,282.2237,279.1034,282.1748,1401902.0
2020-02-04,281.8145,284.9284,281.0286,280.6554,1268598.0
2020-02-03,277.6516,282.1785,277.281,275.584,1782125.0
2020-01-31,267.2743,268.6511,262.4459,271.509,1736446.0
2020-01-30,278.5387,280.5382,278.0911,277.3994,1372061.0
2020-01-29,277.5993,278.4819,275.9712,278.4354,927607.0
2020-01-28,280.482,283.9147,280.0517,278.4946,1194787.0
2020-01-27,281.3996,287.6245,280.0665,276.0181,1588788.0
2020-01-24,273.2321,274.1898,271.2677,274.5381,1237096.0
2020-01-23,275.0314,276.5906,273.0282,275.0117,1134521.0
2020-01-22,275.7135,276.982,275.1586,275.1104,1049668.0
2020-01-21,274.5102,275.7199,272.9931,273.8277,1290714.0
2020-01-17,272.7537,273.451,270.377,273.3837,1170937.0
2020-01-16,271.4022,271.7042,267.2145,273.1765,904365.0
2020-01-15,274.9692,278.6564,274.8396,273.6008,1128745.0
2020-01-14,273.11,275.4229,271.2735,272.2786,1441453.0
2020-01-13,274.2431,276.2615,273.1839,272.5154,1276642.0
2020-01-10,270.1392,271.2782,268.6271,270.7987,972931.0
2020-01-09,268.6632,269.0738,266.8545,269.8909,936608.0
2020-01-08,270.2371,272.8414,268.9003,269.7528,1408520.0
2020-01-07,270.2312,272.1616,268.7884,269.0917,1336402.0
2020-01-06,274.1658,278.9975,271.8111,269.7331,1563671.0
2020-01-03,267.1132,269.6703,267.0635,265.9936,1562929.0
2020-01-02,269.349,270.6953,267.1514,268.9043,1683808.0
2019-12-31,270.2397,272.191,268.9188,268.3419,829007.0
2019-12-30,264.7969,265.7971,262.1944,266.9112,443855.0
2019-12-27,270.469,271.8036,269.8516,269.2101,546591.0
2019-12-26,265.5143,266.2437,262.947,267.444,502230.0
2019-12-24,268.8264,269.1212,266.6055,269.368,210521.0
2019-12-23,271.0308,272.9021,269.8463,269.8416,831879.0
2019-12-20,268.9269,273.615,268.1224,268.036,2398345.0
2019-12-19,265.1876,267.2934,264.4426,264.2966,1152548.0
2019-12-18,262.066,262.5926,259.4333,263.6158,1170673.0
2019-12-17,263.6672,265.7116,261.0971,265.4411,1402079.0
2019-12-16,266.3686,266.6549,264.8777,266.2797,1441545.0
2019-12-13,268.7253,273.0633,267.7523,265.1352,1688843.0
2019-12-12,266.4462,272.2262,266.344,261.899,1400891.0
2019-12-11,260.693,264.099,259.2073,257.5774,1063638.0
2019-12-10,252.6983,252.9135,250.0674,253.8084,974548.0
2019-12-09,253.242,253.8478,251.4634,254.4596,910413.0
2019-12-06,257.1074,259.006,256.5239,256.4269,1045980.0
2019-12-05,255.6238,257.8436,253.7905,254.676,834643.0
2019-12-04,253.8623,255.4664,252.2681,253.0234,1096617.0
2019-12-03,251.1257,252.9492,248.5964,251.548,1672907.0
2019-12-02,255.722,257.2082,253.3539,254.794,1419808.0
2019-11-29,253.821,255.1638,252.3116,254.2727,583213.0
2019-11-27,261.3403,267.9143,261.115,256.1416,1446410.0
2019-11-26,252.1826,254.2472,252.0139,251.0463,1490033.0
2019-11-25,253.25,257.2059,251.7931,249.7086,1236358.0
2019-11-22,246.5632,247.6915,244.5541,245.8035,974791.0
2019-11-21,246.7221,249.5476,246.0831,244.8887,1009300.0
2019-11-20,242.823,243.8467,241.5238,242.7443,1277316.0
2019-11-19,242.9071,245.4591,241.9538,241.7607,1079415.0
2019-11-18,234.5386,235.3214,228.9744,239.5278,1793444.0
2019-11-15,242.472,242.8113,239.7866,244.2395,1157139.0
2019-11-14,246.2954,249.2742,246.2954,244.7313,1004041.0
2019-11-13,247.9392,253.0299,246.454,242.9706,1389052.0
2019-11-12,238.9883,242.1911,238.5138,238.3966,1035683.0
2019-11-11,237.5445,238.5693,235.9439,238.4753,1085020.0
2019-11-08,241.5665,244.6158,241.5665,240.7869,1495820.0
2019-11-07,234.2303,235.0509,227.4698,240.5705,1458981.0
2019-11-06,250.7989,254.9979,250.5956,246.6888,1785686.0
2019-11-05,234.7659,238.2741,226.7918,242.646,2887361.0
2019-11-04,256.476,257.4895,253.4652,256.4367,1272496.0
2019-11-01,254.3718,256.7408,253.6019,253.9284,1385026.0
2019-10-31,252.2274,253.6583,250.678,251.8136,1629644.0
2019-10-30,253.6073,255.6834,253.4676,251.7644,721465.0
2019-10-29,257.5771,268.3738,256.6696,250.1217,1623652.0
2019-10-28,242.3808,245.7342,241.2367,242.0558,1907296.0
2019-10-25,238.7413,240.8481,237.1102,240.3049,1715899.0
2019-10-24,235.1931,235.1931,227.632,241.8787,1388232.0
2019-10-23,246.8184,247.5424,245.1259,247.4855,969126.0
2019-10-22,242.2096,244.2281,237.9156,246.1871,711988.0
2019-10-21,247.0185,248.9784,244.0114,249.9446,954592.0
2019-10-18,256.2739,258.7302,255.3553,254.3612,842894.0
2019-10-17,255.385,259.4772,255.0633,252.6005,1008409.0
2019-10-16,249.2964,250.8567,247.7953,248.8036,1016323.0
2019-10-15,249.9968,252.1064,248.62,249.138,904578.0
2019-10-14,244.5327,244.5327,242.2117,246.6199,623350.0
2019-10-11,249.5143,252.4048,248.8412,248.7249,851194.0
2019-10-10,246.4188,249.4468,245.5494,244.4756,594463.0
2019-10-09,245.1822,247.4313,244.1671,243.7575,595785.0
2019-10-08,237.26,237.6717,233.7078,240.4819,898915.0
2019-10-07,243.3341,244.4938,241.0921,245.4985,896372.0
2019-10-04,250.1866,251.5971,248.6768,248.9708,613232.0
2019-10-03,250.1365,253.8546,247.6207,246.8068,816262.0
2019-10-02,242.4666,243.4005,238.4101,243.8165,1071170.0
2019-10-01,243.0693,245.0964,239.1301,246.5412,873630.0
2019-09-30,252.7297,258.1689,252.4354,248.8233,1666556.0
2019-09-27,239.8543,239.8733,235.2814,243.9739,907225.0
2019-09-26,242.294,242.294,235.9997,246.4428,1069216.0
2019-09-25,252.8337,256.6227,252.4306,249.7971,877686.0
2019-09-24,243.4048,244.81,238.4916,246.915,1252871.0
2019-09-23,249.3249,251.4404,249.0199,249.2856,967202.0
2019-09-20,247.4033,248.4003,245.1577,249.4036,1927416.0
2019-09-19,251.0515,252.5429,249.6087,252.1873,847759.0
2019-09-18,252.8374,254.1212,250.0837,253.3087,760533.0
2019-09-17,252.306,252.4225,250.1307,253.9284,857462.0
2019-09-16,253.9591,254.5271,252.6563,254.4989,851015.0
2019-09-13,254.3682,254.4166,251.4743,256.4367,674709.0
2019-09-12,256.4348,256.6586,251.9406,257.863,1096464.0
2019-09-11,257.6697,259.0767,252.9532,256.7318,1183155.0
2019-09-10,259.6687,263.1333,255.7699,256.2498,1713257.0
2019-09-09,248.174,248.2588,242.0784,253.5841,848847.0
2019-09-06,261.7375,267.6208,260.2212,258.1876,1351305.0
2019-09-05,254.3753,255.7084,253.0126,253.5093,1027197.0
2019-09-04,254.4368,259.5341,253.6127,249.8118,1026193.0
2019-09-03,240.2287,241.7113,235.2072,243.2603,861192.0
2019-08-30,246.3208,246.3208,242.5788,249.037,799885.0
2019-08-29,249.9786,250.3313,248.5289,250.1355,521731.0
2019-08-28,252.1205,257.1017,252.0091,248.1445,568100.0
2019-08-27,244.8314,247.1235,242.0808,245.5062,905625.0
2019-08-26,242.5339,243.3671,239.8309,244.0253,721637.0
2019-08-23,237.4716,238.5534,230.5615,243.5349,1106023.0
2019-08-22,251.4355,254.4943,251.4058,250.2728,1154172.0
2019-08-21,251.074,253.8073,251.0139,248.4976,1007951.0
2019-08-20,242.0971,244.6264,239.6063,244.4862,902091.0
2019-08-19,247.0664,248.6804,245.4721,246.6439,672903.0
2019-08-16,243.7508,244.5465,242.7095,243.5545,784498.0
2019-08-15,243.2915,246.3643,243.1125,241.6126,975027.0
2019-08-14,234.5035,235.5897,228.9605,240.0041,1028960.0
2019-08-13,252.5251,257.8841,251.9679,248.4682,932600.0
2019-08-12,240.8497,242.7362,236.7431,244.3587,496714.0
2019-08-09,251.2168,253.7631,250.5504,249.4587,1153160.0
2019-08-08,251.7763,257.4036,250.7346,246.7322,1306342.0
2019-08-07,244.2265,249.3052,240.9354,239.9845,1523098.0
2019-08-06,239.9711,245.3487,229.3259,237.4835,2625424.0
2019-08-05,223.6018,224.0125,215.3879,231.7951,2174770.0
2019-08-02,240.3415,240.6176,235.2657,243.9076,1166959.0
2019-08-01,246.9589,251.6755,245.7285,247.4972,1000186.0
2019-07-31,243.4887,244.0846,238.0783,247.9385,1682134.0
2019-07-30,257.6004,262.2445,257.4886,253.068,600925.0
2019-07-29,249.802,250.5959,247.8419,249.8903,758990.0
2019-07-26,248.5502,249.6209,246.7496,249.498,662855.0
2019-07-25,248.3538,250.5542,247.1465,249.2626,871271.0
2019-07-24,251.9416,252.9272,249.2115,251.3222,741845.0
2019-07-23,253.6075,256.4339,252.8558,250.871,751243.0
2019-07-22,248.6685,249.9836,248.3323,247.6541,1034758.0
2019-07-19,242.8408,242.8791,239.5822,246.0162,758995.0
2019-07-18,251.7656,254.8251,251.6754,248.9487,540497.0
2019-07-17,246.2832,246.3514,244.0698,247.0068,705661.0
2019-07-16,244.0027,244.07,240.8711,246.5459,593128.0
2019-07-15,248.2426,249.1538,246.6946,248.3701,674304.0
2019-07-12,244.9465,245.1665,240.3546,248.017,645233.0
2019-07-11,252.803,254.4712,251.1546,251.2437,1025980.0
2019-07-10,249.7485,252.1539,249.7485,248.5957,712136.0
2019-07-09,248.6077,250.7559,248.2297,246.8793,922510.0
2019-07-08,243.9952,244.7854,241.634,246.1437,1065868.0
2019-07-05,250.1086,251.7175,248.0555,249.3116,574967.0
2019-07-03,251.3855,252.4437,249.8722,250.3316,607926.0
2019-07-02,248.0596,248.2543,244.8469,248.9782,836703.0
2019-07-01,251.0256,252.8006,249.1813,249.6549,1038415.0
2019-06-28,248.7728,250.4917,247.8488,247.1637,1552150.0
2019-06-27,244.2509,246.2793,243.369,244.3587,897299.0
2019-06-26,243.1623,243.6716,239.0784,243.3387,1216999.0
2019-06-25,241.7133,244.0434,239.7409,243.4466,1358457.0
2019-06-24,247.7195,250.3929,246.9085,245.1728,1106497.0
2019-06-21,244.3724,247.3095,243.1777,242.5443,2411638.0
2019-06-20,245.5349,250.9981,244.8801,240.4062,1565878.0
2019-06-19,235.5171,238.2373,235.2131,233.6585,1529130.0
2019-06-18,233.3326,235.624,233.3326,232.0108,875249.0
2019-06-17,229.4611,230.6161,228.1788,229.6864,948355.0
2019-06-14,226.5036,226.5036,223.2695,229.657,984241.0
2019-06-13,231.7191,231.7191,228.6304,232.4816,1232457.0
2019-06-12,233.1015,236.0317,232.8648,232.413,1006064.0
2019-06-11,228.3104,228.7929,223.4382,232.462,954151.0
2019-06-10,236.4569,238.5613,235.4887,235.5907,1280669.0
2019-06-07,233.9922,235.3283,232.9803,233.7958,1270044.0
2019-06-06,231.0251,231.3264,226.535,232.0795,1673078.0
2019-06-05,235.9871,239.7853,233.9985,233.9956,1470954.0
2019-06-04,230.4284,232.1561,228.789,229.9484,1005055.0
2019-06-03,226.1723,228.1829,223.5429,227.4457,1127479.0
2019-05-31,226.1256,226.2696,223.8508,228.2082,1038962.0
2019-05-30,234.8944,238.3553,234.6136,231.884,721827.0
2019-05-29,229.1866,232.4543,228.1367,228.7557,1135011.0
