date,Open,High,Low,Close,Volume
2020-11-13,121.2659,121.8523,120.5602,121.3554,865132.0
2020-11-12,119.1906,119.5702,117.4774,120.5292,1216847.0
2020-11-11,121.6173,121.9326,120.4742,122.2313,1025751.0
2020-11-10,125.3278,128.2718,124.5637,122.8086,1963381.0
2020-11-09,117.9331,119.91,115.3165,120.3998,2398650.0
2020-11-06,118.0152,118.3693,116.9433,118.7276,1311798.0
2020-11-05,120.8522,123.5255,119.8997,119.1357,2682509.0
2020-11-04,117.425,121.5544,117.425,115.5126,1989233.0
2020-11-03,116.733,119.7814,116.733,114.1788,2357327.0
2020-11-02,111.7632,114.6526,111.5788,110.1575,2064423.0
2020-10-30,107.9605,108.936,106.8141,107.4103,1930795.0
2020-10-29,107.2214,108.4496,105.9533,107.0519,2082880.0
2020-10-28,104.2617,104.8344,101.9038,106.4647,1884076.0
2020-10-27,108.7513,109.3241,107.13,110.1177,2481073.0
2020-10-26,110.545,110.7646,107.7,112.8748,1392649.0
2020-10-23,116.6092,117.186,115.8569,116.1596,1593979.0
2020-10-22,116.7363,118.5341,116.5116,115.2339,1324399.0
2020-10-21,113.9107,115.1608,113.6306,113.6413,1007989.0
2020-10-20,113.3443,114.1741,112.6628,113.7806,832832.0
2020-10-19,110.9295,111.1303,108.577,113.1735,1456678.0
2020-10-16,115.6228,116.5031,115.5328,115.3334,1910147.0
2020-10-15,115.6896,116.8737,115.3658,114.7362,884066.0
2020-10-14,113.4454,114.061,112.5492,114.0494,1020678.0
2020-10-13,113.3556,113.8007,111.3621,114.9651,1614356.0
2020-10-12,117.2728,118.6498,117.121,116.279,1217370.0
2020-10-09,115.0352,115.6047,114.5856,114.8158,1097264.0
2020-10-08,114.5383,115.0993,114.1175,114.1688,910493.0
2020-10-07,113.3825,113.9302,112.8646,113.3526,1086048.0
2020-10-06,111.1939,111.4263,109.344,112.7255,1404794.0
2020-10-05,113.1267,113.3533,112.1514,113.711,1242579.0
2020-10-02,115.6266,118.6296,115.5437,113.3626,1089792.0
2020-10-01,111.3122,111.3415,109.4229,112.3672,1510718.0
2020-09-30,112.0223,112.5342,110.782,112.6459,2130597.0
2020-09-29,112.1235,112.5882,111.2888,112.8848,1042629.0
2020-09-28,112.9572,113.5585,112.2475,113.5119,1265582.0
2020-09-25,115.7836,118.7564,115.6272,113.1038,1175109.0
2020-09-24,110.2694,110.8906,108.7212,110.7846,1818591.0
2020-09-23,109.7587,110.4034,108.2947,111.2126,1580494.0
2020-09-22,115.3304,116.7457,115.1989,114.4376,1088658.0
2020-09-21,113.8205,113.9898,112.8392,113.7707,2109467.0
2020-09-18,114.7661,116.0806,114.3876,114.7362,3063297.0
2020-09-17,114.4406,115.7214,113.5538,115.0248,2097426.0
2020-09-16,115.6359,116.9986,114.7996,116.3089,2050715.0
2020-09-15,117.098,118.3946,116.7562,116.5278,1709139.0
2020-09-14,118.3954,121.2661,118.2082,115.8211,2111252.0
2020-09-11,113.8739,115.6038,113.5483,112.626,1505886.0
2020-09-10,110.0396,110.1468,108.6058,111.1628,1123676.0
2020-09-09,113.8801,116.6258,113.7001,112.0387,1738141.0
2020-09-08,109.2364,109.7277,108.1851,109.9485,1490210.0
2020-09-04,110.1305,110.6231,107.4507,110.695,2224214.0
2020-09-03,108.4811,109.0737,105.6807,110.7049,2324609.0
2020-09-02,113.5747,114.9939,113.3049,113.0673,2806611.0
2020-09-01,112.89,113.3981,112.4018,112.5622,1290093.0
2020-08-31,113.2765,114.1038,113.2166,112.9187,1504787.0
2020-08-28,112.7112,112.7802,111.7047,112.9286,1242518.0
2020-08-27,113.4543,114.4694,113.2751,113.1862,1289675.0
2020-08-26,113.4672,115.2206,112.9613,112.8197,2122351.0
2020-08-25,112.3049,112.6727,112.0313,112.1164,2106152.0
2020-08-24,112.4624,113.5519,112.1195,111.4429,1332195.0
2020-08-21,110.8938,111.999,110.3814,110.1057,1495306.0
2020-08-20,109.1251,109.6403,108.7783,109.1053,1119022.0
2020-08-19,108.4422,108.6313,107.063,109.5114,935652.0
2020-08-18,110.0562,110.7112,109.7784,109.9571,1193469.0
2020-08-17,109.2175,109.8935,108.3162,109.8184,1467590.0
2020-08-14,110.7007,111.567,110.168,110.4127,1057670.0
2020-08-13,110.2741,110.6405,109.4521,110.284,891400.0
2020-08-12,111.4037,112.0998,110.9661,111.1853,1506382.0
2020-08-11,110.0287,110.3134,108.8116,110.5316,1563514.0
2020-08-10,109.8819,110.2831,108.5902,110.5514,1770937.0
2020-08-07,114.3182,117.5788,114.3182,111.6509,1867434.0
2020-08-06,110.535,111.8007,110.535,109.3232,1437066.0
2020-08-05,108.0455,108.6882,107.4819,108.1445,1523859.0
2020-08-04,108.2155,108.7945,107.8361,107.7879,1276153.0
2020-08-03,106.9843,106.9843,105.7098,107.9464,1486242.0
2020-07-31,109.3487,110.1627,108.7959,108.5605,1468028.0
2020-07-30,109.181,110.3076,107.9337,108.3426,1873429.0
2020-07-29,110.1062,112.1066,109.8517,108.61,1466051.0
2020-07-28,107.2483,108.5039,107.2483,106.5002,1402042.0
2020-07-27,105.6303,105.699,104.7361,106.0545,1214050.0
2020-07-24,104.8936,105.1639,103.3204,106.2625,1224125.0
2020-07-23,106.65,107.3092,105.7743,107.0054,1497534.0
2020-07-22,108.3552,109.8129,107.8997,107.1837,1239657.0
2020-07-21,107.0878,108.4999,106.9276,106.5002,1266654.0
2020-07-20,103.9114,104.0362,102.0205,105.5592,1407615.0
2020-07-17,108.4472,109.9244,107.9146,107.669,3224623.0
2020-07-16,107.3096,108.8801,107.2391,106.4408,1637230.0
2020-07-15,105.6485,106.1129,105.0062,105.7771,2015556.0
2020-07-14,106.904,108.6738,106.8631,105.1927,1810584.0
2020-07-13,103.3405,104.4498,102.7362,103.3405,2438944.0
2020-07-10,104.6497,106.5371,104.6497,102.8353,1189170.0
2020-07-09,100.3255,100.4426,98.4435,101.1118,2029330.0
2020-07-08,101.229,101.6765,99.7016,102.1419,1728424.0
2020-07-07,103.5288,104.0626,103.1333,103.6277,1585024.0
2020-07-06,103.6408,103.9347,102.2986,104.2121,1867487.0
2020-07-02,103.2856,103.7646,102.3864,103.9744,1438589.0
2020-07-01,103.2873,103.7359,102.1268,104.0933,1255739.0
2020-06-30,107.3171,110.1884,107.1409,104.9055,1929286.0
2020-06-29,102.5481,102.8252,101.3403,102.5778,1952380.0
2020-06-26,102.1827,103.18,101.8237,101.8349,5907675.0
2020-06-25,102.8146,104.9015,102.2547,101.4189,3195717.0
2020-06-24,98.4182,98.5419,96.3722,100.4085,2892325.0
2020-06-23,102.196,102.5772,100.6711,102.8749,1953082.0
2020-06-22,104.4898,106.3861,103.6083,102.7164,2161029.0
2020-06-19,96.5362,96.954,92.412,100.8047,3413104.0
2020-06-18,103.0174,103.4284,101.8824,103.6475,1199910.0
2020-06-17,103.8135,103.8525,102.4988,104.6975,1254668.0
2020-06-16,103.4254,103.9764,100.8446,104.6975,2093907.0
2020-06-15,106.4011,110.4209,106.3068,103.4989,2064190.0
2020-06-12,101.4111,102.1807,97.9865,102.9046,2579484.0
2020-06-11,98.4437,98.903,94.7323,102.2212,2824967.0
2020-06-10,106.0048,106.1472,103.4138,108.293,2105441.0
2020-06-09,109.4081,109.7498,107.6505,110.1948,2819306.0
2020-06-08,114.1321,115.8768,113.7239,112.4532,2421152.0
2020-06-05,113.4307,116.3921,112.2028,111.1358,2931676.0
2020-06-04,105.9746,106.5871,104.1371,106.9657,1728013.0
2020-06-03,110.4811,112.8569,109.8693,108.6165,2335367.0
2020-06-02,107.2848,109.3188,106.8092,105.8767,1773317.0
2020-06-01,103.5106,103.617,102.4948,104.4773,1629011.0
2020-05-29,104.8138,105.1073,103.8356,105.2066,3078835.0
2020-05-28,106.1059,108.0397,105.844,104.9602,2680811.0
2020-05-27,104.4036,106.2438,104.1392,102.792,2840154.0
2020-05-26,101.1565,103.1279,101.0962,100.131,2088036.0
2020-05-22,97.5292,97.6476,96.7894,97.4898,1079028.0
2020-05-21,97.3913,98.4435,96.9882,97.4996,1361811.0
2020-05-20,98.3781,99.8476,97.3951,98.0121,1601798.0
2020-05-19,95.9134,96.5795,94.8997,96.9083,1772295.0
2020-05-18,99.1643,100.9927,98.6319,98.2191,2943746.0
2020-05-15,94.1211,95.0588,92.9001,94.543,3174007.0
2020-05-14,97.1444,98.6957,95.441,95.7749,2324185.0
2020-05-13,93.4495,93.9726,91.3855,95.1245,2246507.0
2020-05-12,94.3174,94.3174,91.7024,96.8886,2140123.0
2020-05-11,99.5322,100.7464,98.7858,99.0469,1487388.0
2020-05-08,98.5439,99.4911,96.9685,99.5101,1761572.0
2020-05-07,103.0299,107.1113,102.6636,99.9832,2503958.0
2020-05-06,91.8882,91.9887,87.5269,95.4004,4557018.0
2020-05-05,96.6996,97.2028,95.4223,97.5883,3044923.0
2020-05-04,99.8761,101.9489,99.3247,98.1205,1680250.0
2020-05-01,96.3486,96.3486,94.8056,96.79,1600858.0
2020-04-30,98.5936,98.9387,96.74,98.5739,1823576.0
2020-04-29,97.5762,97.6995,95.3006,99.4806,2321573.0
2020-04-28,98.9924,99.2811,96.2792,100.1901,2446049.0
2020-04-27,101.566,104.1143,101.3613,99.6678,1639981.0
2020-04-24,97.4519,98.3959,96.1901,97.0561,1559855.0
2020-04-23,95.6717,96.9634,94.8559,96.3761,1954636.0
2020-04-22,98.0569,99.3172,97.4067,97.3321,2369445.0
2020-04-21,95.8965,97.891,95.4477,95.3314,2412047.0
2020-04-20,96.1243,97.2618,95.4146,96.7802,1427061.0
2020-04-17,99.1267,99.8407,97.5995,98.8202,2917202.0
2020-04-16,96.7645,97.5432,95.2869,96.1396,2080286.0
2020-04-15,94.48,94.9941,92.9377,95.2329,2212921.0
2020-04-14,99.0144,100.1468,97.1203,98.1895,3052374.0
2020-04-13,92.5855,93.5147,89.2776,95.3511,1977888.0
2020-04-09,101.7698,107.4722,101.7487,98.4063,3557907.0
2020-04-08,97.7119,101.9183,96.3238,94.2375,3764658.0
2020-04-07,86.2588,86.2588,82.3392,90.1081,5158473.0
2020-04-06,89.266,89.6929,87.8399,89.9701,5679900.0
2020-04-03,86.1934,87.0971,83.6726,87.7329,2702636.0
2020-04-02,93.4521,98.018,93.1854,89.8223,3859552.0
2020-04-01,85.4886,85.6309,82.4067,87.1514,3437098.0
2020-03-31,90.2274,90.3817,87.5663,91.2217,4798555.0
2020-03-30,91.7388,93.1988,88.3609,93.2322,3811979.0
2020-03-27,93.9221,96.928,92.2171,93.9221,4126148.0
2020-03-26,103.4481,111.7785,103.2773,96.2677,5056489.0
2020-03-25,88.7275,90.5048,82.4299,89.6251,6434345.0
2020-03-24,91.6144,94.0055,90.4189,90.7388,4781849.0
2020-03-23,77.1051,77.7379,68.0344,86.5995,6775583.0
2020-03-20,95.156,95.5838,91.8384,96.8886,6879740.0
2020-03-19,96.4645,97.2032,92.7332,98.4063,4052006.0
2020-03-18,100.7917,104.0712,97.0703,100.9786,4558650.0
2020-03-17,116.1059,127.7833,116.1059,107.355,5103952.0
2020-03-16,109.2638,128.3122,103.8006,98.4457,5165049.0
2020-03-13,108.1191,112.621,104.1092,103.7972,5970911.0
2020-03-12,91.452,92.7401,86.7351,96.3268,5104575.0
2020-03-11,107.8211,110.9034,106.0654,108.38,2668343.0
2020-03-10,110.8717,111.5887,105.969,111.8195,4783225.0
2020-03-09,112.3647,117.5973,111.4568,110.4496,3516169.0
2020-03-06,118.1602,121.4439,117.7472,115.4365,2701830.0
2020-03-05,115.7622,117.8624,114.6337,116.0081,3226143.0
2020-03-04,121.3434,125.0466,120.4513,118.0044,3474762.0
2020-03-03,105.9889,107.2779,101.2654,110.5684,4321545.0
2020-03-02,120.134,125.8915,120.1125,114.8064,4005821.0
2020-02-28,108.3915,109.2206,103.9829,108.7045,6444453.0
2020-02-27,105.3508,106.271,99.4877,111.4612,4279408.0
2020-02-26,117.9689,119.6568,117.2899,118.6323,2694662.0
2020-02-25,117.2956,118.597,114.8626,119.6329,3079751.0
2020-02-24,123.6993,126.3981,123.4355,121.6341,2324905.0
2020-02-21,122.7847,123.6663,122.4975,122.1933,2057994.0
2020-02-20,121.0198,121.5437,119.5161,121.693,2352743.0
2020-02-19,121.858,122.3792,120.8639,122.8506,1431512.0
2020-02-18,124.2944,125.0061,123.8298,123.8217,2094258.0
2020-02-14,124.4992,125.6483,123.9097,123.3607,1299944.0
2020-02-13,121.1188,121.3223,119.0937,121.8696,2106981.0
2020-02-12,124.272,125.3596,123.0049,123.2233,2027269.0
2020-02-11,122.2044,122.2824,121.5807,122.6053,1504626.0
2020-02-10,123.454,124.4974,123.3248,122.6642,1233944.0
2020-02-07,121.3402,121.5748,120.8514,121.5556,1292369.0
2020-02-06,121.7924,122.5923,121.6739,121.3889,1171670.0
2020-02-05,121.9817,122.8354,121.5648,121.2613,1601294.0
2020-02-04,120.0858,120.5337,119.5793,120.5256,1145299.0
2020-02-03,120.881,121.9398,120.8117,120.3588,1246261.0
2020-01-31,118.6467,119.3637,117.3194,119.3876,1657541.0
2020-01-30,122.1287,123.9346,121.6545,120.4275,1155609.0
2020-01-29,119.329,119.8799,118.847,119.162,1641409.0
2020-01-28,118.5443,119.1407,117.8405,118.75,1395797.0
2020-01-27,119.7967,120.8327,119.3585,118.8873,1191135.0
2020-01-24,118.3878,118.9831,117.5681,118.7009,1052942.0
2020-01-23,119.7477,120.674,119.1102,118.8383,1740624.0
2020-01-22,117.5648,118.0515,117.0198,118.0339,1376241.0
2020-01-21,119.1613,120.3293,119.0714,118.1221,1642197.0
2020-01-17,117.308,117.7881,117.014,117.3766,1988012.0
2020-01-16,117.9898,119.0335,117.8109,117.2196,1725760.0
2020-01-15,115.9836,116.9157,115.6303,115.9738,1273009.0
2020-01-14,116.2105,116.8425,115.8945,115.8266,1622407.0
2020-01-13,116.6137,118.1558,116.5036,115.4244,1340941.0
2020-01-10,113.8941,114.1487,113.4045,113.9921,1289559.0
2020-01-09,113.8744,114.7958,113.7372,113.9235,1634190.0
2020-01-08,113.8548,114.2274,113.4429,113.8744,1824576.0
2020-01-07,114.2786,114.9413,113.6356,113.8057,2325524.0
2020-01-06,115.0471,116.4024,114.9568,113.7273,1839692.0
2020-01-03,115.3184,117.6829,115.2675,113.1387,1424891.0
2020-01-02,112.1774,112.3053,110.6141,112.0498,2071652.0
2019-12-31,112.0602,112.5136,111.5575,111.7947,1248587.0
2019-12-30,111.8738,112.2188,111.4795,111.6083,1058485.0
2019-12-27,112.5164,113.3521,112.2378,111.726,804624.0
2019-12-26,111.4826,111.9475,111.2947,111.0295,798185.0
2019-12-24,110.2647,110.3331,109.5413,110.4605,498770.0
2019-12-23,110.5102,110.8227,110.0707,110.7646,921226.0
2019-12-20,110.7164,110.814,109.5454,111.0099,2840716.0
2019-12-19,110.1861,110.685,109.9122,110.3428,1677194.0
2019-12-18,110.011,110.3711,108.9694,110.4409,1833422.0
2019-12-17,110.8333,111.5693,110.5193,110.8137,1766457.0
2019-12-16,109.3645,109.481,108.3153,109.9014,1537604.0
2019-12-13,111.4637,113.0886,111.1811,109.8916,1846089.0
2019-12-12,107.9817,108.2923,106.8752,108.5574,1826189.0
2019-12-11,109.3324,109.8823,108.8513,109.2833,1399315.0
2019-12-10,108.5897,108.9781,107.9682,109.146,1419156.0
2019-12-09,109.8232,110.0889,109.4886,109.6463,2105564.0
2019-12-06,108.9914,109.3316,108.2625,109.4992,1212339.0
2019-12-05,108.3316,108.553,106.9933,109.352,2525576.0
2019-12-04,111.1047,112.7224,111.1047,110.2089,1845482.0
2019-12-03,109.9283,111.2593,109.6522,109.3984,1815760.0
2019-12-02,107.9924,108.366,106.9385,109.0273,1495417.0
2019-11-29,110.1602,110.5988,109.7702,110.2577,706862.0
2019-11-27,110.1213,110.3841,109.7221,110.287,1589234.0
2019-11-26,112.7454,115.4629,112.6637,110.2284,3508003.0
2019-11-25,107.1844,108.1029,106.6139,107.7188,1929497.0
2019-11-22,108.1192,108.7046,106.9972,108.168,2007922.0
2019-11-21,107.2571,107.4952,105.7616,108.5977,1836879.0
2019-11-20,109.9062,110.9995,109.2033,109.9257,1876564.0
2019-11-19,110.004,110.5128,109.4657,109.8866,1996465.0
2019-11-18,110.0044,110.7891,109.7886,109.7597,1926975.0
2019-11-15,109.3888,109.5836,108.7264,109.5253,2030846.0
2019-11-14,110.4828,111.7273,110.3733,109.4179,1378680.0
2019-11-13,109.2002,110.4702,108.8331,108.334,1465316.0
2019-11-12,106.93,107.2397,106.1365,107.4161,1603023.0
2019-11-11,107.418,107.7569,106.5369,107.875,1094264.0
2019-11-08,109.3675,110.4307,109.3576,108.4219,1222030.0
2019-11-07,108.0025,108.444,107.257,107.7579,2329215.0
2019-11-06,109.3572,111.4043,109.2153,107.3477,1884176.0
2019-11-05,103.5571,103.735,100.9827,105.7658,3573546.0
2019-11-04,107.8373,108.0894,106.9355,108.2168,2179753.0
2019-11-01,107.3719,107.5341,105.7497,108.6172,1864720.0
2019-10-31,109.1946,109.9608,108.3122,109.5742,1663789.0
2019-10-30,110.1309,110.7962,109.3384,110.0234,1161763.0
2019-10-29,110.3439,112.1918,110.1353,109.3984,1702192.0
2019-10-28,108.7051,109.0764,108.324,108.666,1519592.0
2019-10-25,107.0046,107.3356,104.8201,108.7344,2379546.0
2019-10-24,110.1806,110.3262,107.851,110.5116,2535151.0
2019-10-23,107.6125,108.5905,104.42,110.7069,3152487.0
2019-10-22,113.8037,114.7544,113.1827,114.1735,1823105.0
2019-10-21,114.2522,114.3981,112.8622,114.5153,1954579.0
2019-10-18,116.2975,118.562,115.8628,114.3005,2615034.0
2019-10-17,114.5832,115.8759,114.454,113.5486,1681738.0
2019-10-16,111.7729,111.8214,109.8929,112.201,2126882.0
2019-10-15,112.0324,112.4745,111.0138,112.9334,1853772.0
2019-10-14,112.9742,113.9915,112.3541,113.4216,973601.0
2019-10-11,111.99,112.2557,110.3199,113.6071,1538534.0
2019-10-10,116.6076,118.9195,116.5672,114.6813,1940778.0
2019-10-09,113.3749,114.2122,112.8528,112.8845,1359671.0
2019-10-08,111.8499,112.7641,111.1691,112.074,1502822.0
2019-10-07,112.3511,112.438,111.5112,112.9919,1312942.0
2019-10-04,114.9353,116.4375,114.8159,113.8708,2892172.0
2019-10-03,112.6907,113.625,112.1497,112.2889,2642075.0
2019-10-02,112.6926,113.6108,112.0706,112.074,2892933.0
2019-10-01,111.8989,112.6958,111.2673,112.1717,2576543.0
2019-09-30,113.6926,115.3141,113.6325,112.2986,1789607.0
2019-09-27,109.1536,109.4278,106.5531,110.9217,1693055.0
2019-09-26,113.2822,114.7803,112.8159,112.3865,2404833.0
2019-09-25,110.0462,110.3328,108.7752,111.244,1474311.0
2019-09-24,112.4647,113.53,111.9076,112.4158,1650411.0
2019-09-23,111.8605,112.3648,111.2108,112.2498,1111748.0
2019-09-20,112.6796,113.1101,112.298,112.572,1995088.0
2019-09-19,111.8303,112.667,111.3924,112.035,1327997.0
2019-09-18,111.9381,112.2817,111.0153,111.6444,1031391.0
2019-09-17,112.5896,114.3319,112.3492,111.1854,2550870.0
2019-09-16,109.6045,110.0466,109.1525,109.2714,2075839.0
2019-09-13,107.8464,108.6732,106.2403,109.3203,1661220.0
2019-09-12,110.7863,111.9562,110.6093,110.414,1726555.0
2019-09-11,108.053,108.5941,105.5085,109.5839,2829337.0
2019-09-10,107.9888,108.1552,103.6456,111.0096,3654114.0
2019-09-09,113.2017,113.3535,111.3425,114.8571,1427895.0
2019-09-06,116.7716,117.3599,116.5362,116.5269,941464.0
2019-09-05,114.2303,114.7296,112.0256,116.2925,1671062.0
2019-09-04,117.9465,118.6738,117.6221,117.3111,1213829.0
2019-09-03,116.1443,116.7561,115.6491,116.2221,1204303.0
2019-08-30,115.332,115.7161,114.2467,116.047,1149613.0
2019-08-29,116.3298,116.76,115.4207,116.0179,1132273.0
2019-08-28,115.7015,116.6566,115.0025,114.9775,1109122.0
2019-08-27,114.433,115.2004,114.0445,114.4913,1148279.0
2019-08-26,114.4462,115.1246,113.8661,113.8107,1587724.0
2019-08-23,110.8758,111.4215,108.524,112.7217,1987908.0
2019-08-22,114.2509,114.6072,113.442,114.8025,1358410.0
2019-08-21,115.4929,116.0769,115.1424,115.4247,1479802.0
2019-08-20,113.3348,113.6284,111.7818,114.8414,1566394.0
2019-08-19,117.1671,118.1864,116.8828,116.6985,2770573.0
2019-08-16,116.2626,117.0856,116.0471,115.8234,1613419.0
2019-08-15,116.8065,119.0562,116.5554,114.9289,2133865.0
2019-08-14,110.3823,110.643,107.9889,112.7897,3009474.0
2019-08-13,117.4832,119.6978,117.4832,115.7262,1997375.0
2019-08-12,113.1931,113.3357,111.5008,114.4719,1183658.0
2019-08-09,116.077,116.8787,115.383,115.7651,2242428.0
2019-08-08,116.559,118.1419,116.0512,115.1914,1459077.0
2019-08-07,115.3537,117.7291,114.632,113.6162,1523389.0
2019-08-06,114.9665,117.2053,114.4723,112.887,1868847.0
2019-08-05,108.8138,109.4912,106.1889,110.6215,2909589.0
2019-08-02,113.8213,115.0045,113.4106,113.4995,1612622.0
2019-08-01,112.3179,113.4123,111.4634,113.0328,1716971.0
2019-07-31,112.7407,113.1131,110.7162,113.7621,1438327.0
2019-07-30,115.0268,115.9551,114.8802,114.7441,1244061.0
2019-07-29,114.2693,114.5009,113.3814,114.6955,1308515.0
2019-07-26,116.8976,118.8092,116.5773,115.2206,1845586.0
2019-07-25,114.3915,116.3079,114.0951,113.4898,2341883.0
2019-07-24,111.5931,111.7459,110.0649,112.5953,2279483.0
2019-07-23,113.3664,113.5396,112.1922,113.9468,1473868.0
2019-07-22,114.1125,114.6104,113.5952,113.8885,1183297.0
2019-07-19,112.4125,112.4601,111.1548,113.5579,1214721.0
2019-07-18,115.4785,116.2768,114.7591,114.7052,1548968.0
2019-07-17,114.6185,114.9957,114.3187,114.9191,1291444.0
2019-07-16,115.0652,115.7576,114.8409,114.8997,1433815.0
2019-07-15,114.8317,115.0166,114.3644,114.7636,1236000.0
2019-07-12,114.7734,115.0755,113.8087,114.6469,1323648.0
2019-07-11,113.6562,114.0524,113.0184,114.0052,1997671.0
2019-07-10,115.2937,116.3775,115.274,114.5302,1616384.0
2019-07-09,113.9276,114.2688,113.4986,113.7718,1432368.0
2019-07-08,113.9378,114.3189,113.4688,113.6551,2160092.0
2019-07-05,112.7435,112.9362,111.7799,113.2565,1088837.0
2019-07-03,114.7298,115.5575,114.5819,113.9663,1311127.0
2019-07-02,112.9069,113.3462,112.5457,112.6828,1906873.0
2019-07-01,111.3173,111.5187,109.7257,112.0994,1941393.0
2019-06-28,111.6835,112.1172,111.1727,112.1772,2462648.0
2019-06-27,113.6843,114.9125,113.5456,112.6342,1055289.0
2019-06-26,109.9791,110.3202,108.2928,111.4188,1949812.0
2019-06-25,112.3776,112.4447,111.5535,113.1981,1447908.0
2019-06-24,114.4866,115.4127,114.2107,113.7329,1520414.0
2019-06-21,112.0538,112.4098,111.3802,112.6342,2675701.0
2019-06-20,114.0668,115.5271,113.9674,112.8481,2457314.0
2019-06-19,111.7614,112.5761,111.3983,111.2535,1413561.0
2019-06-18,110.4666,110.931,110.1667,110.7479,1286261.0
2019-06-17,109.9094,109.9859,108.9816,110.8159,978706.0
2019-06-14,112.2022,113.2279,111.5513,111.409,1345640.0
2019-06-13,109.7707,109.953,108.677,110.5048,1309526.0
2019-06-12,111.9025,113.029,111.8135,111.0007,1259783.0
2019-06-11,108.9592,109.1976,107.3662,110.0089,1398133.0
2019-06-10,110.1186,110.4941,109.2763,110.6701,1458711.0
2019-06-07,111.3119,112.4617,111.1268,111.1951,1566487.0
2019-06-06,110.8467,111.5325,110.3372,110.427,1974198.0
2019-06-05,111.8058,113.9033,111.7256,109.8051,2219991.0
2019-06-04,107.7821,108.101,106.642,107.8788,2366259.0
2019-06-03,108.5225,109.6996,108.1497,107.8014,2752127.0
