date,Open,High,Low,Close,Volume
2020-11-12,152.3115,152.4995,150.2443,152.738,584487.0
2020-11-11,153.5671,154.4708,152.1813,152.8375,697170.0
2020-11-10,153.5425,156.9982,152.8064,151.445,987701.0
2020-11-09,146.1368,147.9758,143.3016,148.9186,1168401.0
2020-11-06,149.0993,150.9317,147.0065,148.6003,1354941.0
2020-11-05,142.8578,143.5447,141.1603,143.826,923599.0
2020-11-04,143.3089,146.0894,142.6312,143.1695,985035.0
2020-11-03,142.8569,145.617,142.7965,141.9561,569798.0
2020-11-02,141.1494,143.5143,140.6643,140.0264,1266214.0
2020-10-30,137.0532,138.1326,135.754,136.7242,783864.0
2020-10-29,137.0127,138.5526,135.587,137.0922,710810.0
2020-10-28,135.0946,136.2667,132.6929,137.4603,858284.0
2020-10-27,139.6595,139.9009,137.477,141.7372,825133.0
2020-10-26,141.7667,141.7667,139.1332,143.4281,610599.0
2020-10-23,145.497,145.7654,144.9206,145.5567,383672.0
2020-10-22,144.1856,144.3437,142.743,144.6615,442573.0
2020-10-21,143.9995,144.9144,142.7109,144.8008,688587.0
2020-10-20,144.3639,144.9175,142.5089,146.0938,434715.0
2020-10-19,143.6905,143.8337,140.5038,146.7105,614242.0
2020-10-16,148.1196,148.8262,147.0205,149.1175,912213.0
2020-10-15,151.4779,153.7923,150.9885,149.6148,579589.0
2020-10-14,149.631,151.3639,149.3791,148.6699,576978.0
2020-10-13,149.4894,151.4566,149.1953,148.0532,574279.0
2020-10-12,148.3493,150.3169,147.8549,147.2874,601634.0
2020-10-09,146.2362,148.426,145.8302,144.8505,612694.0
2020-10-08,143.0908,144.0903,142.611,142.7418,474316.0
2020-10-07,144.0385,146.1277,143.7646,142.6424,615258.0
2020-10-06,138.9762,139.3057,136.7184,140.8023,680343.0
2020-10-05,143.5897,144.5524,143.0277,143.0004,432715.0
2020-10-02,141.5804,142.1231,140.1893,142.155,535654.0
2020-10-01,143.5986,144.6293,141.8172,143.1596,759662.0
2020-09-30,144.4982,147.5326,144.2836,142.5727,798517.0
2020-09-29,139.3388,139.8088,137.3804,140.4342,735261.0
2020-09-28,139.758,141.3616,139.1006,139.6584,589910.0
2020-09-25,141.1609,143.6335,140.4817,138.7732,684939.0
2020-09-24,140.1088,143.629,140.0984,136.9231,963889.0
2020-09-23,130.0205,130.4255,126.1969,133.6209,1084134.0
2020-09-22,137.1434,138.4732,136.7029,136.6944,623009.0
2020-09-21,135.2792,135.936,132.3482,136.2667,1291215.0
2020-09-18,136.2637,136.8924,133.6036,138.1764,1567924.0
2020-09-17,137.7382,137.7382,134.8492,139.7479,857724.0
2020-09-16,140.4036,141.2059,138.3834,142.4235,629194.0
2020-09-15,143.23,144.8981,142.3093,143.5674,882319.0
2020-09-14,142.1039,142.7359,140.4801,143.7265,585604.0
2020-09-11,144.7709,146.2142,144.4226,144.7212,484404.0
2020-09-10,142.1789,142.6419,139.8059,144.3731,694948.0
2020-09-09,147.8703,150.1672,147.7191,146.9293,624218.0
2020-09-08,141.7697,142.2754,138.5392,144.7411,924286.0
2020-09-04,147.924,148.6096,145.3208,148.0035,779532.0
2020-09-03,146.2059,148.5883,143.5208,147.5659,861882.0
2020-09-02,150.036,152.6716,150.036,148.6202,773493.0
2020-09-01,147.4071,147.5161,145.4038,147.6255,644640.0
2020-08-31,147.6656,148.4395,147.306,147.8444,682391.0
2020-08-28,148.6904,149.0499,146.9777,148.4014,406957.0
2020-08-27,146.7102,147.454,145.3988,147.9041,646534.0
2020-08-26,149.1215,150.227,148.021,148.3516,1042531.0
2020-08-25,146.8568,146.8568,145.1596,147.8742,503726.0
2020-08-24,148.8835,150.0907,148.0285,148.0433,436801.0
2020-08-21,146.0465,146.2931,144.7738,146.6408,707486.0
2020-08-20,148.1525,150.5284,147.9503,146.9492,1241242.0
2020-08-19,145.4942,146.0136,144.6905,146.1736,1220100.0
2020-08-18,149.382,151.4888,148.5151,147.984,1046325.0
2020-08-17,148.7431,151.3453,148.2246,146.7375,862912.0
2020-08-14,144.1071,144.5597,143.3545,144.5018,513958.0
2020-08-13,145.0657,145.5509,144.0061,144.9964,734862.0
2020-08-12,147.5339,151.4139,147.0489,144.4523,878684.0
2020-08-11,139.1347,139.2311,136.7163,140.98,998564.0
2020-08-10,142.0196,142.4822,141.2813,142.3748,561601.0
2020-08-07,143.2808,144.5983,143.0303,142.3748,671897.0
2020-08-06,143.9815,145.9409,143.8902,142.1275,617989.0
2020-08-05,138.5514,138.9157,136.0923,140.7425,709462.0
2020-08-04,142.731,144.0958,142.553,142.7508,974031.0
2020-08-03,142.9991,143.9634,142.0545,143.3839,1060143.0
2020-07-31,144.2854,144.7831,142.7328,143.8488,1757059.0
2020-07-30,143.9779,144.6132,143.0944,143.7301,774019.0
2020-07-29,144.3733,145.3346,143.9669,144.2445,863872.0
2020-07-28,143.8988,144.7168,143.1005,144.1654,919440.0
2020-07-27,145.0466,145.8118,143.5063,144.7194,879555.0
2020-07-24,142.7927,143.356,140.7824,144.1159,1162150.0
2020-07-23,148.1299,151.8073,147.5188,144.759,2281393.0
2020-07-22,138.3221,139.6941,137.4041,136.9735,1589711.0
2020-07-21,137.4373,140.0299,137.3968,135.8358,1172656.0
2020-07-20,133.3368,133.6109,131.8101,134.0551,1080075.0
2020-07-17,136.9639,139.7974,136.4849,134.9356,2708258.0
2020-07-16,134.9843,138.0716,134.6481,133.0065,1614768.0
2020-07-15,129.7278,130.3722,128.3511,130.5828,1155537.0
2020-07-14,134.7083,139.3334,134.5393,130.385,1856590.0
2020-07-13,126.0242,126.5739,125.2486,126.507,1248679.0
2020-07-10,127.7788,129.4373,127.3136,126.3784,661425.0
2020-07-09,124.0774,124.2034,122.111,125.3892,810951.0
2020-07-08,126.6867,127.1975,124.9089,127.1402,1024432.0
2020-07-07,128.1101,129.0238,127.693,127.8623,1097041.0
2020-07-06,126.0446,126.0446,123.2175,128.0602,985960.0
2020-07-02,127.2993,127.9112,125.5022,128.4658,1287362.0
2020-07-01,129.0702,130.2836,128.7917,128.723,1292280.0
2020-06-30,129.5981,131.7202,129.2343,128.2284,2200264.0
2020-06-29,127.6909,129.8163,127.0229,126.2399,797750.0
2020-06-26,121.6946,122.3751,118.7361,124.4988,1539266.0
2020-06-25,128.4063,129.6848,127.5304,127.2886,1112339.0
2020-06-24,125.3135,125.9337,123.0165,126.606,969331.0
2020-06-23,126.9606,127.2967,124.8668,128.8516,1072514.0
2020-06-22,130.1954,132.1254,130.0848,129.1583,993079.0
2020-06-19,124.6046,125.1759,121.1954,128.0602,3316129.0
2020-06-18,132.0134,133.3472,131.7427,131.117,595452.0
2020-06-17,130.2003,130.6998,129.1916,130.8598,910406.0
2020-06-16,131.1962,131.8297,129.2659,131.1566,789536.0
2020-06-15,131.6361,134.6772,130.3328,128.7329,1183097.0
2020-06-12,126.1411,126.7393,123.1499,127.7238,1085544.0
2020-06-11,122.5492,123.2689,117.5842,127.7041,1189679.0
2020-06-10,135.1556,136.8497,133.8951,133.8672,1351499.0
2020-06-09,129.9015,129.9015,127.4647,131.9084,1276912.0
2020-06-08,135.2201,136.3146,133.9448,134.2134,1987005.0
2020-06-05,135.3752,137.6273,134.6077,133.9859,1304533.0
2020-06-04,131.6128,132.8422,130.285,131.9975,1133364.0
2020-06-03,129.4986,129.8091,126.2616,132.779,980432.0
2020-06-02,136.6736,137.667,135.7204,135.7072,2057606.0
2020-06-01,135.5215,137.0476,134.4742,134.9652,746103.0
2020-05-29,134.3421,135.7097,132.6574,134.2233,2912018.0
2020-05-28,135.597,136.8837,134.2702,134.5201,1372708.0
2020-05-27,136.452,141.6829,135.0698,131.6215,1443850.0
2020-05-26,123.5412,123.6537,119.8654,126.8929,1719569.0
2020-05-22,130.6671,132.8032,129.7923,128.8615,899979.0
2020-05-21,124.5445,124.7932,121.627,126.6554,2597308.0
2020-05-20,128.4448,128.9418,127.373,129.0321,1137649.0
2020-05-19,128.14,128.861,126.201,128.7273,1170648.0
2020-05-18,130.4196,131.349,127.3546,130.0646,1789354.0
2020-05-15,127.6968,130.204,126.8676,128.2061,2602758.0
2020-05-14,128.0634,128.8308,125.7903,128.8453,1151067.0
2020-05-13,129.1815,130.4111,127.62,129.6713,803286.0
2020-05-12,128.9087,129.708,127.5123,130.2613,663385.0
2020-05-11,130.5565,132.5767,130.3506,130.7333,1087164.0
2020-05-08,131.9002,133.4062,131.4613,130.9693,831328.0
2020-05-07,125.8564,126.036,123.2753,128.3536,979163.0
2020-05-06,129.2295,130.1495,128.4368,129.5336,858160.0
2020-05-05,128.944,130.2277,127.1508,129.1698,1135577.0
2020-05-04,128.4354,128.5425,126.5072,129.0616,1109363.0
2020-05-01,131.4208,133.7305,130.351,130.3301,1153385.0
2020-04-30,128.1225,128.3986,125.6477,130.222,1216066.0
2020-04-29,132.0118,132.3453,129.5691,132.1689,1909885.0
2020-04-28,131.1713,132.1519,129.9092,132.0116,1167187.0
2020-04-27,131.4562,132.5441,130.0603,132.8573,1318632.0
2020-04-24,133.1922,133.7503,130.6073,133.4768,1416027.0
2020-04-23,131.6558,133.546,127.772,134.6273,2165193.0
2020-04-22,141.5728,144.4422,141.4835,140.8911,1292640.0
2020-04-21,134.8593,134.8593,129.7965,139.2587,1235857.0
2020-04-20,143.4893,147.5461,143.299,142.1694,1048723.0
2020-04-17,143.0996,143.4588,139.76,144.018,1164232.0
2020-04-16,144.445,147.1028,143.091,143.0249,1443039.0
2020-04-15,136.8445,137.4345,132.78,140.2224,1715645.0
2020-04-14,145.9711,149.6343,143.8502,143.6935,1152145.0
2020-04-13,139.7328,140.9233,137.7129,140.2716,1683847.0
2020-04-09,142.6405,147.2163,142.6005,141.5106,952307.0
2020-04-08,141.4106,143.8271,140.3322,140.3306,779647.0
2020-04-07,137.7421,140.1355,135.6878,138.7572,1367993.0
2020-04-06,137.8525,138.2846,132.5804,139.4947,1294845.0
2020-04-03,142.4224,148.325,142.4224,137.4396,1468840.0
2020-04-02,139.543,146.7125,139.5107,133.4669,2134819.0
2020-04-01,132.7622,138.2013,132.1004,129.4648,1412262.0
2020-03-31,126.1493,127.2555,121.7338,130.2908,2162796.0
2020-03-30,140.0466,145.6468,140.0466,135.4828,1348176.0
2020-03-27,130.4531,136.994,130.2206,128.6585,1521374.0
2020-03-26,136.7785,144.3267,136.7785,130.2416,1440296.0
2020-03-25,126.7088,134.21,124.5437,124.0368,2002665.0
2020-03-24,127.4893,137.0079,127.0111,119.8872,1522779.0
2020-03-23,103.691,107.8387,96.7607,109.5721,1916494.0
2020-03-20,113.4448,119.252,110.0832,115.7671,1763071.0
2020-03-19,125.6612,138.3063,124.5136,119.7594,1806413.0
2020-03-18,100.2704,103.8729,84.6243,114.1741,2768955.0
2020-03-17,148.133,166.7592,147.4064,136.7807,2678805.0
2020-03-16,121.3915,129.0647,108.8706,123.8303,1970783.0
2020-03-13,137.263,137.2826,128.7386,137.5084,1905012.0
2020-03-12,125.8068,130.0918,121.1115,130.6546,2471517.0
2020-03-11,144.9643,146.5962,141.7682,146.2895,1076736.0
2020-03-10,153.5429,155.5303,148.5542,151.9731,1900329.0
2020-03-09,149.3229,153.3108,147.1847,148.4823,1221622.0
2020-03-06,155.1834,157.8303,153.3687,153.6841,1118357.0
2020-03-05,156.5163,158.024,154.7425,156.349,974080.0
2020-03-04,163.2988,168.5854,162.231,158.2664,1002281.0
2020-03-03,151.3054,154.7246,149.7836,150.9308,1342184.0
2020-03-02,158.166,167.2295,158.166,149.8197,1280476.0
2020-02-28,136.7366,137.3969,129.3175,141.5892,2127571.0
2020-02-27,143.8689,145.7193,138.427,149.4263,1580736.0
2020-02-26,156.7886,161.2037,156.7687,155.7393,1144069.0
2020-02-25,153.0047,154.3706,150.9173,154.697,1466644.0
2020-02-24,155.8487,157.3545,154.6656,156.29,1083618.0
2020-02-21,158.1599,159.308,156.7248,157.6469,1028175.0
2020-02-20,158.7392,160.2986,158.3394,157.4404,716714.0
2020-02-19,157.3303,158.9212,156.9375,157.0559,788192.0
2020-02-18,156.7722,157.7525,156.4193,156.6351,1061570.0
2020-02-14,158.2314,159.8138,158.0523,156.9091,687439.0
2020-02-13,157.5723,159.3912,157.2824,155.9207,774114.0
2020-02-12,154.9533,155.9083,154.2345,154.4821,672424.0
2020-02-11,155.0536,156.4177,154.7867,154.2766,680625.0
2020-02-10,154.2004,156.044,154.2004,153.6307,733646.0
2020-02-07,154.0037,155.4965,153.5658,152.7109,717271.0
2020-02-06,153.0304,155.5218,152.8194,151.0374,676841.0
2020-02-05,150.2969,151.6993,149.8168,149.6087,802200.0
2020-02-04,146.9703,147.5782,144.4912,149.1781,842659.0
2020-02-03,150.2527,150.9954,148.69,151.3408,812898.0
2020-01-31,149.6033,151.8165,147.3711,151.8497,1341567.0
2020-01-30,161.6562,168.9174,161.4106,154.7561,1385964.0
2020-01-29,146.8181,147.2037,145.5358,147.9157,795779.0
2020-01-28,148.6892,149.4305,147.6163,148.9335,821674.0
2020-01-27,148.3467,149.4055,147.0184,149.5793,1130586.0
2020-01-24,151.9793,152.739,151.0718,151.3702,592626.0
2020-01-23,152.0507,154.1672,151.7911,150.5384,603135.0
2020-01-22,148.4381,148.8353,147.4207,149.1781,486581.0
2020-01-21,151.2821,153.0844,150.9617,149.5598,869839.0
2020-01-17,149.1547,151.0828,149.1547,147.6221,879443.0
2020-01-16,146.3916,147.5067,145.2272,145.7824,1016529.0
2020-01-15,145.0685,146.2288,144.6394,145.3322,852769.0
2020-01-14,144.6636,145.156,142.9741,145.6454,734678.0
2020-01-13,147.8201,149.4842,147.6806,146.4869,734891.0
2020-01-10,146.2438,147.8175,145.5167,144.9603,724091.0
2020-01-09,143.9345,145.058,143.0476,143.4337,919092.0
2020-01-08,143.4652,144.8951,142.8538,142.9151,865210.0
2020-01-07,142.3895,143.6929,142.1722,141.7505,859674.0
2020-01-06,140.7948,140.8045,139.2247,141.4765,1032629.0
2020-01-03,143.4255,145.3382,143.2162,142.1517,770922.0
2020-01-02,137.7506,138.2933,134.2982,140.8796,821495.0
2019-12-31,144.0506,144.2861,142.8923,143.8349,594814.0
2019-12-30,143.2977,143.3464,142.1783,143.6784,446422.0
2019-12-27,145.4168,146.5868,145.2978,144.4612,420736.0
2019-12-26,143.5325,144.4375,143.2374,143.1597,400842.0
2019-12-24,142.7978,143.2372,142.3878,142.964,250834.0
2019-12-23,141.6783,141.7454,140.0782,143.1793,481811.0
2019-12-20,144.4222,144.687,143.177,144.2851,1269277.0
2019-12-19,143.6491,145.041,143.0414,143.5316,925083.0
2019-12-18,143.2203,144.6201,142.688,142.6998,984034.0
2019-12-17,139.2937,139.8807,136.851,141.6135,1489302.0
2019-12-16,143.0642,143.8117,142.2196,143.6392,916612.0
2019-12-13,145.2549,146.9477,144.0999,144.0013,586282.0
2019-12-12,141.4718,141.6995,139.0904,143.6784,713485.0
2019-12-11,147.1745,148.3981,146.839,146.5652,609230.0
2019-12-10,145.9882,146.4468,145.4223,146.2032,539696.0
2019-12-09,146.0472,146.3981,145.0725,146.3402,918724.0
2019-12-06,145.1519,145.6062,144.2337,146.0564,600212.0
2019-12-05,146.6045,147.21,145.7062,146.761,570287.0
2019-12-04,148.5495,150.1896,148.2795,146.9469,802250.0
2019-12-03,145.3035,146.5313,143.9393,145.616,832503.0
2019-12-02,147.046,148.46,146.1598,145.7726,677285.0
2019-11-29,144.3564,144.8414,143.0856,144.9897,423389.0
2019-11-27,144.4284,144.5056,143.2694,145.3811,823587.0
2019-11-26,149.4156,152.5963,148.8956,146.3891,1904424.0
2019-11-25,142.0595,142.4944,140.8998,142.9542,1299326.0
2019-11-22,143.7567,144.2072,142.9927,143.6979,589023.0
2019-11-21,141.7696,142.1425,139.8475,143.4141,719595.0
2019-11-20,145.7008,147.0248,145.2105,145.1635,1164903.0
2019-11-19,144.2411,145.1442,143.4362,143.6449,754429.0
2019-11-18,144.0648,146.1555,143.6685,142.7979,740803.0
2019-11-15,141.5914,141.6302,139.7204,141.8829,877657.0
2019-11-14,142.5449,143.559,142.0184,142.428,844810.0
2019-11-13,143.7961,146.0849,143.3663,141.9121,1413818.0
2019-11-12,139.9809,141.3027,139.2214,139.0598,710667.0
2019-11-11,138.5365,139.1254,137.5059,137.9695,512214.0
2019-11-08,136.3207,136.801,134.7453,137.2297,468827.0
2019-11-07,138.0883,138.7356,136.98,137.5704,808919.0
2019-11-06,136.5697,138.2605,135.903,137.0837,1022492.0
2019-11-05,136.6457,137.1037,135.5639,136.5677,1078884.0
2019-11-04,134.3915,134.8048,131.3664,136.8014,1112099.0
2019-11-01,135.3112,135.8074,130.9558,139.274,1109712.0
2019-10-31,143.4518,144.5297,142.5306,142.9732,1037891.0
2019-10-30,143.9211,146.3078,143.3618,142.097,1127886.0
2019-10-29,142.1744,144.9315,142.1643,139.8386,1469483.0
2019-10-28,134.592,134.9096,131.2202,137.4049,1408273.0
2019-10-25,136.5911,137.095,132.6717,139.5076,1390237.0
2019-10-24,143.24,145.4338,140.7215,142.4864,1869564.0
2019-10-23,145.8547,147.054,145.0747,145.7378,1402466.0
2019-10-22,142.4195,142.8377,139.0003,145.7767,957832.0
2019-10-21,150.2093,151.2509,149.885,149.5051,696960.0
2019-10-18,149.546,150.8501,148.9675,149.0087,715690.0
2019-10-17,149.9243,151.8348,149.9243,148.6777,597990.0
2019-10-16,147.0147,147.6529,146.2798,147.5095,818714.0
2019-10-15,145.4323,145.8898,141.9961,148.4927,1226455.0
2019-10-14,150.5886,151.65,149.6141,151.2574,799052.0
2019-10-11,149.5808,149.5999,146.808,151.1892,933494.0
2019-10-10,152.5923,154.198,151.7405,152.153,623063.0
2019-10-09,152.3184,152.8052,151.0821,152.3184,872980.0
2019-10-08,150.7063,151.3272,148.9294,152.1335,814675.0
2019-10-07,154.2494,155.7236,153.8661,153.5158,772590.0
2019-10-04,154.4388,155.5745,153.4414,153.3309,974877.0
2019-10-03,153.0279,155.3266,153.0279,151.3547,1136652.0
2019-10-02,148.3264,149.2466,146.7831,149.4759,790089.0
2019-10-01,150.8778,151.5211,149.5521,150.7804,658950.0
2019-09-30,152.0451,153.7652,151.8276,150.8777,836076.0
2019-09-27,148.9058,149.2718,147.0084,149.6998,526102.0
2019-09-26,150.0795,150.5947,149.263,150.1866,965859.0
2019-09-25,147.4453,148.5656,145.1666,149.3007,978352.0
2019-09-24,152.9151,155.2646,152.6871,151.5299,1156442.0
2019-09-23,148.2559,149.2838,147.2761,149.2423,793406.0
2019-09-20,149.9432,150.6644,149.0856,149.8556,3219233.0
2019-09-19,149.6907,150.4337,149.2313,149.3786,803934.0
2019-09-18,148.1663,148.2626,145.8557,148.9892,869887.0
2019-09-17,152.2483,157.2323,152.2483,148.6387,1661734.0
2019-09-16,144.5907,146.8936,144.0517,144.1121,1281340.0
2019-09-13,142.9063,144.2654,140.6823,144.6281,1830734.0
2019-09-12,148.7016,151.5609,148.1258,147.2467,1697149.0
2019-09-11,145.7988,147.4524,143.849,147.1396,1816990.0
2019-09-10,146.0135,146.0135,141.1944,148.4927,2358909.0
2019-09-09,149.7438,149.7815,147.4859,152.0069,1350726.0
2019-09-06,153.5641,154.1104,152.1456,154.7618,1223300.0
2019-09-05,154.457,154.6954,152.5495,156.0468,1154902.0
2019-09-04,158.4132,159.8976,157.958,157.1176,1046986.0
2019-09-03,157.1111,158.5684,155.8818,155.6866,915132.0
2019-08-30,154.0612,155.1097,153.0905,154.2751,1026372.0
2019-08-29,151.1669,151.2327,148.1292,153.7981,1044088.0
2019-08-28,157.0441,158.7853,156.0898,156.222,1287073.0
2019-08-27,155.8651,157.0342,155.423,155.1512,1211942.0
2019-08-26,156.3239,158.0208,155.4507,154.83,939850.0
2019-08-23,151.0646,151.4069,148.7354,152.8636,781974.0
2019-08-22,154.6367,155.4495,153.4909,154.1778,1105151.0
2019-08-21,155.6007,157.475,155.3428,153.7874,912818.0
2019-08-20,150.2251,150.5105,148.6363,151.5883,881278.0
2019-08-19,154.9396,157.6973,154.6907,152.838,916957.0
2019-08-16,150.1847,150.734,149.1247,150.5808,945965.0
2019-08-15,152.9804,155.8877,152.5108,150.639,1062777.0
2019-08-14,145.1507,145.2817,142.3422,147.6552,1070371.0
2019-08-13,150.2712,151.3239,149.8173,150.5033,959234.0
2019-08-12,151.3371,152.2711,150.7923,151.0168,557400.0
2019-08-09,151.2519,152.981,151.1445,150.6196,1205614.0
2019-08-08,151.7606,153.8403,151.1237,149.738,921066.0
2019-08-07,149.7926,152.2092,147.7538,147.8393,1290074.0
2019-08-06,146.8904,148.4665,146.4964,145.6693,1301721.0
2019-08-05,142.1046,142.892,139.3954,144.4584,1588606.0
2019-08-02,147.3453,149.0791,146.8125,147.3549,1213418.0
2019-08-01,146.2635,147.1656,145.4669,146.9481,1224164.0
2019-07-31,146.6582,147.3911,144.8647,146.9965,1037750.0
2019-07-30,147.8304,149.7571,147.3049,147.5002,1018386.0
2019-07-29,146.796,147.036,145.0773,147.4518,1249354.0
2019-07-26,150.1907,152.7279,147.8525,148.1977,1465040.0
2019-07-25,152.9249,161.4327,149.9741,145.0397,2111367.0
2019-07-24,142.3079,142.8321,140.7841,142.1722,1940744.0
2019-07-23,142.5695,143.0337,141.5926,142.6856,1630889.0
2019-07-22,143.8617,145.6398,143.8617,142.4628,1106033.0
2019-07-19,138.7964,138.9757,136.9755,140.6416,1123977.0
2019-07-18,144.3274,145.8692,143.181,142.889,1745915.0
2019-07-17,143.8904,146.7694,143.2462,141.155,2333222.0
2019-07-16,137.4594,139.0023,136.8956,136.0401,1393790.0
2019-07-15,134.6087,135.8298,134.1495,134.0445,1070910.0
2019-07-12,132.409,132.4571,131.3702,132.882,655790.0
2019-07-11,131.443,131.443,129.583,132.8045,1074825.0
2019-07-10,134.2382,134.8873,133.9573,134.2382,725002.0
2019-07-09,134.1512,134.4219,133.6581,134.2866,820527.0
2019-07-08,134.773,135.7687,134.773,134.2576,1069933.0
2019-07-05,134.2973,134.6577,133.0506,133.9379,855005.0
2019-07-03,135.274,137.4165,135.274,133.686,766218.0
2019-07-02,133.424,135.3588,133.3645,131.8357,1121435.0
2019-07-01,129.6284,129.8401,128.4927,130.0533,1024495.0
2019-06-28,129.0697,129.3091,127.8731,129.8401,1901367.0
2019-06-27,131.669,132.7511,131.3247,130.6636,1078187.0
2019-06-26,127.8033,128.0188,125.6859,129.9564,1828748.0
2019-06-25,132.4669,132.7941,131.0812,132.911,1129374.0
2019-06-24,132.9404,133.7419,132.4866,133.1532,1625996.0
2019-06-21,132.3414,132.899,131.7837,132.8432,2156817.0
2019-06-20,133.8722,134.6242,131.968,133.3373,1618922.0
2019-06-19,133.3957,133.5985,132.5457,133.5892,1678228.0
2019-06-18,133.9864,134.2772,132.9489,133.9282,1311519.0
2019-06-17,132.6249,132.7206,130.6331,133.3954,1148687.0
2019-06-14,134.3554,135.3099,133.9561,133.996,1129012.0
2019-06-13,132.4423,133.0063,131.2283,133.3276,1191888.0
2019-06-12,134.8553,135.8674,134.8553,133.8991,754324.0
2019-06-11,132.6205,133.2121,131.9318,132.5429,1123030.0
2019-06-10,131.2464,131.5508,129.5156,132.4654,1216374.0
2019-06-07,134.0454,135.6911,134.0064,133.6957,1339339.0
2019-06-06,133.8372,134.9956,132.8555,132.9498,1414174.0
2019-06-05,134.0447,136.6917,133.6537,131.7582,1730414.0
2019-06-04,129.6206,130.7068,129.3662,128.9683,1079703.0
2019-06-03,128.5819,129.5663,127.8412,128.1933,1251213.0
2019-05-31,129.7921,131.8194,128.9633,127.8348,1331486.0
2019-05-30,127.9434,129.2568,127.3114,126.7208,982325.0
2019-05-29,125.7488,126.8691,125.5227,124.8511,1726247.0
2019-05-28,122.1191,122.4277,119.9868,124.2893,2919492.0
2019-05-24,126.1686,126.8667,125.6839,126.1202,963964.0
2019-05-23,126.2559,127.5853,126.1006,126.1492,1605962.0
2019-05-22,127.5411,128.8019,127.1795,126.629,1360949.0
