date,Open,High,Low,Close,Volume
2021-02-12,422.3792,432.7349,420.4231,412.98,459383.0
2021-02-11,386.4024,398.7944,362.0953,407.32,769282.0
2021-02-10,417.5587,417.5732,403.3868,425.7,409861.0
2021-02-09,436.7722,443.0903,432.4177,433.02,267117.0
2021-02-08,423.0575,428.3166,414.2761,429.48,295913.0
2021-02-05,436.0779,442.7648,433.6876,434.22,404542.0
2021-02-04,438.6089,450.2783,435.1774,428.16,315132.0
2021-02-03,416.4523,421.6367,411.71,415.47,411596.0
2021-02-02,424.2603,441.1891,418.165,412.07,345840.0
2021-02-01,408.2405,421.7284,407.4134,396.45,339004.0
2021-01-29,375.7817,378.4796,365.9401,379.74,354991.0
2021-01-28,393.4632,408.7472,393.37,386.79,402774.0
2021-01-27,369.4336,373.5072,360.4968,376.46,632585.0
2021-01-26,375.3001,375.845,357.5534,392.19,463781.0
2021-01-25,407.745,411.3412,394.2098,410.22,383385.0
2021-01-22,415.4262,422.3114,413.6586,409.8,266619.0
2021-01-21,399.0065,401.0787,392.2158,404.53,249771.0
2021-01-20,418.1504,429.5983,414.1008,408.77,821635.0
2021-01-19,394.6778,397.924,388.9747,397.33,668055.0
2021-01-15,383.5152,384.0326,368.502,399.0,544959.0
2021-01-14,407.8157,413.088,400.4342,412.99,363440.0
2021-01-13,408.2602,409.4377,399.438,415.55,320057.0
2021-01-12,414.4086,414.8644,403.168,420.8,418806.0
2021-01-11,417.8093,417.8093,408.1466,427.16,237807.0
2021-01-08,445.187,457.2967,442.7019,441.13,357117.0
2021-01-07,445.8037,461.9567,445.8037,431.74,352360.0
2021-01-06,406.9001,410.9304,397.3608,413.89,513976.0
2021-01-05,430.3073,440.5092,427.7873,426.88,474634.0
2021-01-04,406.5621,406.7067,381.0119,427.73,497853.0
2020-12-31,457.4696,464.2842,455.0957,452.25,367833.0
2020-12-30,443.249,443.249,436.9423,447.91,519995.0
2020-12-29,431.7604,432.3652,414.7645,447.59,362830.0
2020-12-28,459.2216,459.3982,446.7205,463.59,306011.0
2020-12-24,459.258,459.258,452.3249,462.13,95402.0
2020-12-23,462.8947,468.0915,457.6383,464.37,333932.0
2020-12-22,482.8719,502.8101,480.7272,465.13,508201.0
2020-12-21,455.715,470.4421,451.0186,445.59,399897.0
2020-12-18,437.0281,438.1931,428.1971,439.84,839297.0
2020-12-17,460.3473,480.1617,459.5764,441.8,515140.0
2020-12-16,421.2895,426.0839,419.2885,423.29,364774.0
2020-12-15,420.8373,425.6448,415.5305,425.3,446932.0
2020-12-14,425.5205,429.0728,418.2762,425.98,322515.0
2020-12-11,421.5035,425.3325,415.2149,423.89,301094.0
2020-12-10,434.0963,444.649,428.5823,426.99,417166.0
2020-12-09,406.4585,409.7851,390.4763,421.66,340018.0
2020-12-08,442.7368,447.6471,438.7579,440.01,347836.0
2020-12-07,437.7513,444.374,434.6306,437.0,270721.0
2020-12-04,443.9543,453.5254,443.9543,437.15,354606.0
2020-12-03,437.3916,455.3666,437.3916,428.48,336681.0
2020-12-02,430.0751,442.3876,425.4002,419.6,252850.0
2020-12-01,412.1802,414.8641,404.8562,415.71,267147.0
2020-11-30,418.7366,425.8628,408.2336,417.08,394869.0
2020-11-27,423.4762,431.6222,423.4762,416.77,155948.0
2020-11-25,411.6078,418.1175,408.0516,407.17,300040.0
2020-11-24,393.6679,393.6679,382.6427,400.48,230690.0
2020-11-23,409.3138,419.7902,406.4387,402.49,269052.0
2020-11-20,394.9831,405.3015,391.3008,392.71,252118.0
2020-11-19,402.4071,412.9738,399.1089,392.64,278938.0
2020-11-18,379.5613,386.2463,374.6796,380.27,248734.0
2020-11-17,384.288,389.3064,377.9617,381.66,191905.0
2020-11-16,376.6885,380.3865,371.0874,379.33,251214.0
2020-11-13,381.69,386.8392,375.5352,381.72,259098.0
2020-11-12,377.1611,387.2398,372.6882,379.98,297475.0
2020-11-11,375.5045,382.2779,368.6535,381.46,337243.0
2020-11-10,356.4451,358.8856,331.9193,377.68,570585.0
2020-11-09,414.2964,439.3732,413.3862,405.05,703335.0
2020-11-06,404.1238,423.5195,395.7865,388.12,471627.0
2020-11-05,353.7285,359.0092,331.1768,373.26,850549.0
2020-11-04,415.6595,435.1736,415.6595,397.43,609059.0
2020-11-03,372.3069,379.041,369.7435,369.14,328697.0
2020-11-02,357.1435,364.3876,347.707,360.6,424196.0
2020-10-30,357.8102,358.1424,344.3952,364.09,298048.0
