date,Open,High,Low,Close,Volume
2020-03-10,47.5717,47.6804,44.7461,47.86,31652856.0
2020-03-09,46.4653,49.6529,45.8932,45.97,31260751.0
2020-03-06,50.7502,51.7127,48.6113,51.47,30313741.0
2020-03-05,53.9914,56.1732,53.8802,53.72,26223045.0
2020-03-04,57.6572,60.2194,56.7763,55.29,28222016.0
2020-03-03,49.1436,49.8636,45.9934,51.8,36893228.0
2020-03-02,56.0163,57.5852,54.8581,54.59,33272718.0
2020-02-28,56.7842,61.7635,56.4808,52.56,40288568.0
2020-02-27,50.53,52.7457,49.8913,50.58,36349245.0
2020-02-26,52.0915,53.6943,51.3297,52.37,28100934.0
2020-02-25,49.4969,50.0475,46.5274,52.1,41894208.0
2020-02-24,56.7642,59.0535,56.0189,55.01,33321075.0
2020-02-21,55.3959,55.4904,52.807,56.99,27051214.0
2020-02-20,58.1329,58.2397,56.0068,59.0,20797112.0
2020-02-19,61.4339,63.1853,61.413,59.99,23335537.0
2020-02-18,58.4381,59.428,57.9773,57.75,21547966.0
2020-02-14,56.8858,57.264,55.0892,58.5,20920168.0
2020-02-13,59.6568,61.2947,59.5102,59.33,23679687.0
2020-02-12,59.5009,61.6677,59.3598,59.27,47180808.0
2020-02-11,56.6269,57.5661,55.1104,57.25,26776853.0
2020-02-10,58.3788,59.4572,58.2752,57.33,15929036.0
2020-02-07,55.8105,55.8394,54.6552,56.88,20891081.0
2020-02-06,59.2862,60.3988,58.6023,58.68,23358721.0
2020-02-05,56.5211,56.759,55.3316,56.77,19795257.0
2020-02-04,55.7108,56.4464,55.3581,55.5,19998615.0
2020-02-03,54.3117,55.1852,54.0532,53.78,20481023.0
2020-01-31,51.1069,51.1533,48.8366,53.09,28550849.0
2020-01-30,55.8933,56.8115,54.903,55.03,30783775.0
2020-01-29,54.6185,55.7891,53.9376,55.3,19306749.0
2020-01-28,56.6909,57.225,55.6729,56.47,18544882.0
2020-01-27,55.6712,56.5192,55.1362,55.41,27310073.0
2020-01-24,55.6036,55.6222,53.0459,57.76,28555345.0
2020-01-23,58.0912,58.3126,56.8394,59.2,26146124.0
2020-01-22,58.827,59.5535,58.1697,59.17,22604370.0
2020-01-21,60.6146,62.527,60.509,58.97,24067662.0
2020-01-17,57.3022,57.401,56.3047,57.66,20549195.0
2020-01-16,58.5736,59.6461,58.5324,57.68,22732675.0
2020-01-15,55.323,55.4103,54.1686,56.17,21638614.0
2020-01-14,57.2414,57.7316,55.9143,57.52,26550790.0
2020-01-13,57.8934,58.6753,57.7411,57.45,16059493.0
2020-01-10,55.8811,55.9103,54.7176,56.67,19148555.0
2020-01-09,56.3175,56.472,54.5407,57.31,22405701.0
2020-01-08,56.9556,57.2497,55.9457,57.52,29755395.0
2020-01-07,61.3108,64.6542,61.2887,58.27,50303181.0
2020-01-06,53.3806,53.768,52.7987,53.565,18791489.0
2020-01-03,54.9025,56.0632,54.7403,54.53,16826595.0
2020-01-02,55.9353,56.588,55.5886,55.39,20184045.0
2019-12-31,54.6643,55.6871,54.53,53.78,13299917.0
2019-12-30,52.6558,52.7636,51.5688,53.21,15279481.0
2019-12-27,52.8465,53.1239,51.5502,54.03,17188667.0
2019-12-26,54.7621,54.9597,54.2335,55.105,13550984.0
2019-12-24,55.39,55.5798,54.9755,55.42,8621852.0
2019-12-23,55.5806,56.4764,55.5001,55.4,23715219.0
2019-12-20,55.2205,56.2565,54.9532,55.06,44372256.0
2019-12-19,54.0542,54.3293,52.9635,54.53,56296823.0
2019-12-18,53.08,53.8011,52.4491,53.04,39580515.0
2019-12-17,52.0282,52.0378,50.7368,53.0,28375948.0
2019-12-16,53.1206,54.6711,53.0521,52.94,38712776.0
2019-12-13,51.3806,52.6898,51.0584,51.2,30050047.0
2019-12-12,52.6325,54.7331,52.5899,50.97,36682623.0
2019-12-11,50.8178,52.5099,50.7539,49.26,22112203.0
2019-12-10,47.8838,48.7795,47.558,47.46,19283615.0
2019-12-09,45.3611,45.5566,44.2787,46.45,16566735.0
2019-12-06,48.4251,49.3335,48.3026,47.93,20485169.0
2019-12-05,46.5302,47.2175,46.0719,46.62,13016024.0
2019-12-04,46.4203,46.8425,45.968,46.3,16930406.0
2019-12-03,45.3403,45.6216,44.7675,45.23,20857141.0
2019-12-02,45.2393,45.6007,44.0743,46.39,16094841.0
2019-11-29,47.0839,47.0937,46.5928,47.51,7343564.0
2019-11-27,48.9839,49.9304,48.7356,48.16,15441179.0
2019-11-26,45.7983,45.8176,44.7315,46.715,12919896.0
2019-11-25,48.9837,50.5244,48.8137,47.52,18828567.0
2019-11-22,45.8101,46.2589,45.6305,45.87,11253713.0
2019-11-21,45.8014,46.6911,45.5385,45.55,14192911.0
2019-11-20,44.9973,45.3432,44.1003,45.57,24695539.0
2019-11-19,45.0987,45.1643,43.3832,46.58,18393956.0
2019-11-18,47.6904,48.1429,47.213,47.82,12642611.0
2019-11-15,47.8203,48.7445,47.5591,47.71,17865206.0
2019-11-14,47.49,48.2211,47.1296,46.8,11825147.0
2019-11-13,46.1009,46.1504,45.4168,46.3,15839046.0
2019-11-12,47.0002,47.884,46.8797,46.9,15170689.0
2019-11-11,45.8045,45.8241,44.9516,46.26,14645832.0
2019-11-08,46.8229,47.261,46.2223,47.19,18528347.0
2019-11-07,48.2803,48.8375,47.7629,48.4,19253568.0
2019-11-06,47.2146,47.3617,46.1899,47.68,21803641.0
2019-11-05,47.7578,47.8541,46.7809,48.68,13682559.0
2019-11-04,49.7908,50.3049,49.6497,49.59,16021450.0
2019-11-01,49.2971,50.3976,49.0583,48.38,18311723.0
2019-10-31,47.8215,48.4284,46.9921,47.55,15445762.0
2019-10-30,47.5424,47.658,46.5942,47.88,12932759.0
2019-10-29,47.4298,47.7894,46.7105,48.11,12183635.0
2019-10-28,48.8807,49.1327,48.6086,48.69,15164581.0
2019-10-25,48.7919,49.8084,48.4204,48.03,19855329.0
2019-10-24,48.3314,49.6581,47.9944,47.1,25991088.0
2019-10-23,45.2784,46.0648,45.1757,44.66,14132994.0
2019-10-22,44.029,44.4178,43.3681,44.66,14007587.0
2019-10-21,46.5161,47.934,46.4738,45.22,15473733.0
2019-10-18,42.1513,42.2923,40.6422,43.47,25834679.0
2019-10-17,45.2316,45.5775,44.7474,45.5,12090511.0
2019-10-16,44.345,44.8849,43.4675,45.16,16872605.0
2019-10-15,47.7343,49.1491,47.5548,46.455,18047548.0
2019-10-14,44.7602,45.1286,44.6009,44.86,12495857.0
2019-10-11,45.8214,47.2923,45.7078,45.1,27604874.0
2019-10-10,43.6939,44.6316,43.4289,43.28,16047857.0
2019-10-09,42.5722,42.7693,42.2271,42.875,13781367.0
2019-10-08,41.6914,41.9209,40.7566,42.635,22714375.0
2019-10-07,44.0204,44.4477,43.782,44.16,15152292.0
2019-10-04,45.4061,46.3515,44.9698,44.55,22043116.0
2019-10-03,44.9782,46.5817,44.7287,43.46,23884742.0
2019-10-02,42.1406,42.9971,42.0802,41.98,26776005.0
2019-10-01,41.5148,41.746,40.2145,42.3,28431879.0
2019-09-30,42.7005,43.1672,42.2834,42.85,32326103.0
2019-09-27,40.6776,40.6954,38.0278,43.21,76016459.0
2019-09-26,47.8323,48.181,46.6167,48.6,37248173.0
2019-09-25,50.4906,51.7719,49.8552,49.47,24057045.0
2019-09-24,47.3104,47.4626,45.703,48.51,25320435.0
2019-09-23,49.6601,50.3116,49.5999,49.6,16941704.0
2019-09-20,48.0077,48.1126,46.5104,49.16,23457185.0
2019-09-19,48.5104,48.6384,47.1688,49.82,16856244.0
2019-09-18,49.9653,50.1319,48.6819,50.48,15375857.0
2019-09-17,51.5087,52.258,51.2469,50.84,13875876.0
2019-09-16,50.7778,51.5056,50.2549,50.15,17495280.0
2019-09-13,50.49,50.9298,50.0402,50.5,14732970.0
2019-09-12,50.0826,50.398,49.3924,50.44,19671259.0
2019-09-11,50.9239,52.2977,50.7203,50.48,31012937.0
2019-09-10,49.415,49.9856,48.5491,49.39,23111317.0
2019-09-09,48.7234,49.1758,48.0546,49.13,19474365.0
2019-09-06,49.0802,49.7231,48.9195,48.97,19565738.0
2019-09-05,50.1867,52.0097,50.1762,49.03,33094547.0
2019-09-04,47.1728,48.2391,47.122,46.81,26999066.0
2019-09-03,45.3834,46.1262,45.2206,44.99,17113029.0
2019-08-30,45.3,45.9859,45.1098,45.27,16397407.0
2019-08-29,45.3605,46.6288,45.278,44.67,18689172.0
2019-08-28,44.2262,45.4448,43.764,43.15,11520039.0
2019-08-27,41.2069,41.2917,39.9248,42.44,19148783.0
2019-08-26,43.1222,43.1518,42.5504,43.43,12294059.0
2019-08-23,42.0497,43.0844,40.8713,42.96,27547277.0
2019-08-22,45.0618,46.0238,44.6061,44.78,20607789.0
2019-08-21,43.5391,43.7238,42.6549,44.17,14994616.0
2019-08-20,43.6186,43.7304,42.8308,44.23,13207442.0
2019-08-19,45.3526,46.0633,45.0175,45.01,22625611.0
2019-08-16,44.4794,45.7677,44.3855,43.55,18156572.0
2019-08-15,42.1402,42.3547,41.3042,42.24,16228512.0
2019-08-14,41.2165,41.476,40.0438,42.04,24657245.0
2019-08-13,45.7764,48.4186,45.6582,44.17,33273001.0
2019-08-12,43.2384,44.6604,43.1541,42.13,23969178.0
2019-08-09,41.0064,41.2015,39.8652,41.52,22900298.0
2019-08-08,43.1769,43.8642,42.7461,42.63,18567510.0
2019-08-07,41.4916,42.42,40.1978,41.75,35604580.0
2019-08-06,42.5701,43.0888,41.5924,42.62,26857009.0
2019-08-05,41.485,41.5926,40.4674,41.94,35172885.0
2019-08-02,45.5686,47.4549,45.1198,44.08,31954131.0
2019-08-01,42.2436,43.1401,40.2112,43.6,37906464.0
2019-07-31,43.1409,43.2148,41.0444,44.89,34493922.0
2019-07-30,48.0472,48.8671,47.3451,47.46,21301556.0
2019-07-29,46.7701,46.8698,45.7522,46.82,21939478.0
2019-07-26,47.0442,47.2307,46.2101,47.49,19676246.0
2019-07-25,47.1482,47.4404,46.3591,47.77,28127781.0
2019-07-24,49.053,50.3904,48.9172,47.99,33169918.0
2019-07-23,47.1206,47.4832,46.5666,46.95,29354432.0
2019-07-22,47.8902,48.8429,47.6946,47.19,46042826.0
2019-07-19,45.9134,46.7985,45.4047,45.52,39328352.0
2019-07-18,45.7558,47.1407,45.6404,44.67,26483297.0
2019-07-17,43.7432,44.5061,43.3363,43.37,19539283.0
2019-07-16,42.0922,42.14,41.022,43.06,31238932.0
2019-07-15,44.1119,44.6843,43.1446,44.4,26623252.0
2019-07-12,45.2832,46.2665,44.8795,44.51,33257774.0
2019-07-11,43.7416,44.0654,42.9528,43.48,30392443.0
2019-07-10,43.5806,45.4072,43.3846,42.9,51625492.0
2019-07-09,42.6071,43.9661,42.5558,41.35,28254672.0
2019-07-08,41.8388,43.5325,41.7423,40.41,28148461.0
2019-07-05,39.8957,40.5205,39.7419,39.42,18407991.0
2019-07-03,39.56,39.7098,39.1107,39.59,13479738.0
2019-07-02,39.58,39.9946,38.9856,39.6,29774478.0
2019-07-01,39.0915,39.6187,37.7475,40.11,61091350.0
2019-06-28,37.8351,37.8735,36.5758,38.59,61402696.0
2019-06-27,39.3304,40.91,38.9675,38.07,51612422.0
2019-06-26,38.2482,40.1074,38.0669,37.04,100271596.0
2019-06-25,32.0235,32.5324,31.3129,32.68,39590484.0
2019-06-24,33.18,34.0595,33.0001,33.19,27306006.0
2019-06-21,32.806,32.991,31.8617,33.25,38858209.0
2019-06-20,33.4737,33.8772,32.6858,34.15,21691501.0
2019-06-19,33.2062,33.2062,32.2633,33.94,20436384.0
2019-06-18,35.7387,37.9004,35.7387,34.29,33727291.0
2019-06-17,32.3204,32.6283,31.9231,32.43,20049979.0
2019-06-14,32.8714,33.2664,32.6637,32.66,19714950.0
2019-06-13,33.6827,34.2518,33.6064,33.38,16586706.0
2019-06-12,31.9424,32.0269,30.7402,32.96,28746485.0
2019-06-11,33.9057,34.0857,32.9113,34.84,19208637.0
2019-06-10,35.2833,36.2419,35.2018,34.94,21728002.0
2019-06-07,34.4358,34.9233,34.0971,33.99,21430449.0
2019-06-06,33.6813,34.2484,33.3573,33.47,21088076.0
2019-06-05,31.5783,31.7532,29.6405,33.34,27070346.0
2019-06-04,35.6583,36.9409,35.3804,34.49,25076035.0
2019-06-03,32.437,32.7077,31.9693,32.69,21174520.0
2019-05-31,32.62,33.3454,32.54,32.61,18607307.0
2019-05-30,33.2104,34.0945,32.814,33.32,20957589.0
2019-05-29,34.2891,35.4561,34.1353,33.29,28796104.0
2019-05-28,31.7729,31.9217,30.5913,32.94,26758419.0
2019-05-24,33.8407,34.0389,33.2761,34.0,19705956.0
2019-05-23,33.7501,33.7601,32.824,33.82,32186684.0
2019-05-22,34.2663,34.5096,33.7114,34.73,20902368.0
2019-05-21,35.9935,36.5952,35.8507,35.64,32501335.0
2019-05-20,34.4905,34.9371,34.0687,34.62,34489512.0
2019-05-17,35.5183,36.1682,34.7324,36.06,31096274.0
2019-05-16,36.9436,37.2476,36.375,37.31,29479209.0
