date,Open,High,Low,Close,Volume
2021-02-12,297.571,304.421,295.8896,292.09,604708.0
2021-02-11,294.5281,303.0025,293.7893,286.7,666509.0
2021-02-10,275.7148,277.9025,273.2059,276.87,688079.0
2021-02-09,279.8502,283.3423,278.7672,278.16,350193.0
2021-02-08,277.6651,280.7816,276.5455,276.48,625171.0
2021-02-05,273.9841,279.1341,273.7322,272.92,697504.0
2021-02-04,274.1192,278.394,272.6771,270.09,500935.0
2021-02-03,260.505,260.862,254.2529,265.21,689014.0
2021-02-02,275.6352,282.056,275.6352,269.76,692421.0
2021-02-01,267.2299,272.2256,264.6084,263.57,642974.0
2021-01-29,253.8353,257.3257,250.5226,255.45,791340.0
2021-01-28,260.8307,267.5971,259.3366,259.16,835503.0
2021-01-27,246.7174,250.4004,236.8615,254.53,813047.0
2021-01-26,262.4018,262.7325,258.0063,266.09,563351.0
2021-01-25,266.058,267.2653,258.0592,269.63,474979.0
2021-01-22,267.0849,270.9852,263.6832,270.14,563011.0
2021-01-21,269.5801,269.5801,264.7634,272.87,600375.0
2021-01-20,276.055,285.514,276.055,273.43,985464.0
2021-01-19,274.9035,282.2367,274.3151,268.2,819397.0
2021-01-15,259.1602,261.3418,255.4734,258.92,624182.0
2021-01-14,258.7024,262.0831,258.5817,257.91,562972.0
2021-01-13,255.3427,256.2597,249.9291,257.14,700804.0
2021-01-12,255.7122,256.0642,250.177,258.58,558512.0
2021-01-11,262.72,269.2941,262.72,260.43,533259.0
2021-01-08,265.6404,270.0747,264.9252,262.8,630402.0
2021-01-07,265.1502,272.2438,264.678,258.84,743508.0
2021-01-06,246.1609,247.8592,242.2443,249.7,854352.0
2021-01-05,263.087,267.9922,262.0852,258.89,791763.0
2021-01-04,249.508,252.387,241.2071,254.7,979695.0
2020-12-31,260.5365,262.1222,259.0719,259.24,414846.0
2020-12-30,258.4593,261.4652,257.9381,256.91,390059.0
2020-12-29,249.9305,250.4832,245.0923,253.82,450113.0
2020-12-28,251.2801,251.2801,244.8213,256.16,450323.0
2020-12-24,257.5664,260.0682,256.3644,256.28,200213.0
2020-12-23,250.4424,251.6316,246.1496,254.7,545589.0
2020-12-22,261.0546,264.5342,260.4712,258.05,759240.0
2020-12-21,256.6731,260.7194,251.7502,254.24,1121441.0
2020-12-18,259.2393,264.2933,256.5212,255.0,1604836.0
2020-12-17,250.791,254.1143,247.3724,250.29,847991.0
2020-12-16,251.8766,256.7424,250.9799,248.1,912599.0
2020-12-15,244.381,246.4386,242.739,242.74,581605.0
2020-12-14,240.8261,246.7423,239.779,238.86,715520.0
2020-12-11,238.7942,241.4167,237.0492,236.39,718608.0
2020-12-10,236.7481,240.2847,234.2847,234.17,702808.0
2020-12-09,227.0349,227.0349,219.9998,232.77,801700.0
2020-12-08,236.2467,236.2467,231.6843,238.76,747132.0
2020-12-07,239.9626,242.6,238.3973,239.17,623006.0
2020-12-04,238.4909,243.3969,237.7712,236.88,1057433.0
2020-12-03,243.9699,257.59,240.3538,234.47,2008519.0
2020-12-02,221.1477,221.2978,216.8574,224.72,818870.0
2020-12-01,233.7392,238.6544,231.3745,230.02,741950.0
2020-11-30,229.294,231.8133,226.3176,227.5,1071221.0
2020-11-27,231.1521,237.4191,230.6264,225.42,384800.0
2020-11-25,217.06,220.8414,216.4798,217.02,701456.0
2020-11-24,215.43,217.0391,211.0824,215.49,878025.0
2020-11-23,213.1579,214.7258,207.6751,216.0,708397.0
2020-11-20,215.4631,218.0397,212.0308,218.51,723002.0
2020-11-19,224.4858,229.6729,222.6075,221.28,819740.0
2020-11-18,216.1296,216.8459,212.0969,218.19,1041888.0
2020-11-17,220.5817,221.7154,217.8173,221.2,1071497.0
2020-11-16,220.1223,221.6808,216.2786,222.34,639387.0
2020-11-13,226.4402,227.9229,224.2962,226.23,430017.0
2020-11-12,219.9268,221.231,215.2416,223.76,472752.0
2020-11-11,227.3872,232.846,227.009,224.9,842841.0
2020-11-10,209.4555,209.4555,199.3416,219.33,1315664.0
2020-11-09,224.458,227.3892,215.4985,233.79,983850.0
2020-11-06,242.6834,245.4842,239.5299,241.78,586594.0
2020-11-05,241.5944,243.9041,239.2141,240.56,634357.0
2020-11-04,236.9561,242.3715,234.924,233.31,1006996.0
2020-11-03,224.5861,229.2434,222.996,221.74,502129.0
2020-11-02,216.0403,219.0075,212.8426,215.78,765037.0
2020-10-30,210.6684,212.9099,205.9232,213.86,777410.0
2020-10-29,220.869,224.7939,220.5753,219.46,500364.0
2020-10-28,215.593,220.3443,211.7038,217.82,671501.0
2020-10-27,223.1803,225.5461,221.9574,222.91,536232.0
2020-10-26,217.4078,219.6896,211.5332,220.63,600281.0
2020-10-23,227.3315,228.0553,223.9791,226.74,645962.0
2020-10-22,221.976,221.976,215.9555,225.17,632776.0
2020-10-21,229.0816,233.2508,228.6759,227.45,658339.0
2020-10-20,226.8509,229.5165,224.4514,226.4,550475.0
2020-10-19,222.4663,226.2316,219.8906,224.37,442721.0
2020-10-16,224.3698,226.7956,222.1419,226.48,529686.0
2020-10-15,231.8841,235.948,229.8159,228.03,591155.0
2020-10-14,224.4939,225.0425,219.7034,226.81,604894.0
2020-10-13,223.7093,223.7093,219.0475,228.18,579142.0
2020-10-12,232.2577,238.3819,230.1271,228.93,854407.0
2020-10-09,224.6652,228.2335,224.533,222.82,561617.0
2020-10-08,216.656,216.8223,213.7403,219.03,373835.0
2020-10-07,223.4176,228.2649,222.4544,219.53,498541.0
2020-10-06,213.0874,216.1117,210.5967,214.34,689507.0
2020-10-05,220.2181,223.876,220.0941,216.64,544137.0
2020-10-02,211.2431,214.3692,208.7333,212.05,751078.0
2020-10-01,217.8124,221.1545,217.45,217.09,718791.0
2020-09-30,216.7863,222.5855,216.3655,213.98,696354.0
2020-09-29,211.523,213.7859,210.2129,212.32,632461.0
2020-09-28,214.7916,217.1689,213.5161,212.64,699807.0
2020-09-25,215.9897,224.5748,214.6912,208.5,808696.0
2020-09-24,206.6898,213.3915,206.6898,201.51,850139.0
2020-09-23,192.2724,192.4801,185.8605,197.86,553226.0
2020-09-22,206.1995,207.8772,201.6378,204.8,752848.0
2020-09-21,208.2487,214.9246,205.7506,201.98,604861.0
2020-09-18,193.9036,195.0313,186.3793,197.93,1357310.0
2020-09-17,202.6833,205.4709,199.81,201.86,910522.0
2020-09-16,201.3981,202.0855,195.943,206.86,737179.0
2020-09-15,213.8082,217.6092,211.6011,210.95,621938.0
2020-09-14,208.8938,213.4799,208.4394,205.54,622149.0
2020-09-11,195.0672,196.4954,188.3958,200.24,752673.0
2020-09-10,200.7518,203.941,197.1335,203.28,715241.0
2020-09-09,207.4517,211.101,203.2972,205.33,784359.0
2020-09-08,195.1073,198.1644,190.8004,198.99,1456682.0
2020-09-04,204.5557,206.2062,194.3519,208.98,1102131.0
2020-09-03,203.4608,203.4698,190.9077,214.79,1150289.0
2020-09-02,232.0922,235.6351,228.58,229.36,711285.0
2020-09-01,229.5782,234.7992,228.6026,225.34,679265.0
