date,Open,High,Low,Close,Volume
2020-07-16,49.9916,50.5276,49.4657,49.71,4028800.0
2020-07-15,51.5004,52.9919,51.1012,50.25,6611300.0
2020-07-14,46.9344,46.9835,45.6495,47.39,6798000.0
2020-07-13,50.5725,54.4059,49.1065,48.53,11281300.0
2020-07-10,46.9734,48.3246,46.7096,45.72,3594100.0
2020-07-09,43.817,43.8843,42.0378,44.68,3834700.0
2020-07-08,46.218,47.1524,45.3657,45.61,4059900.0
2020-07-07,43.8991,44.0512,42.7491,45.03,5094900.0
2020-07-06,46.5459,47.2988,44.6293,47.07,7294500.0
2020-07-02,46.6015,47.5015,46.0756,46.34,4751700.0
2020-07-01,44.4382,45.4019,43.6399,45.04,3948100.0
2020-06-30,47.3708,49.4699,47.2193,45.54,5570700.0
2020-06-29,45.8093,47.304,45.1357,44.65,7515500.0
2020-06-26,41.9832,42.0959,40.3779,43.33,8053279.0
2020-06-25,46.0023,47.2046,44.9881,44.99,10547099.0
2020-06-24,43.5353,43.7981,41.527,44.94,7649713.0
2020-06-23,46.7603,46.7653,46.1136,46.88,5935722.0
2020-06-22,45.8051,45.9128,44.1699,46.29,9067356.0
2020-06-19,45.3635,45.419,43.4784,47.19,8856354.0
2020-06-18,48.0107,48.8144,47.5841,48.2,5564184.0
2020-06-17,48.6117,48.9774,47.6926,48.9,4126915.0
2020-06-16,47.5889,47.6817,44.313,49.4,8011953.0
2020-06-15,50.2481,52.1049,50.0907,49.06,5154757.0
2020-06-12,48.4327,48.4421,45.8389,49.87,5824550.0
2020-06-11,49.7077,51.6353,49.3898,49.09,8928829.0
2020-06-10,50.559,51.1503,49.2905,51.77,5485088.0
2020-06-09,52.5629,52.5725,50.8933,53.66,4803685.0
2020-06-08,56.5445,57.5566,55.3878,55.64,7483755.0
2020-06-05,50.1039,50.1218,46.9232,52.97,11547273.0
2020-06-04,50.8823,50.939,46.3477,52.35,18901659.0
2020-06-03,54.997,58.8311,54.9068,51.79,11784927.0
2020-06-02,46.5055,46.6475,44.7915,47.79,9100122.0
2020-06-01,49.5454,50.8116,48.6263,49.03,6797110.0
2020-05-29,48.2014,49.2124,47.2916,47.94,7897191.0
2020-05-28,46.2177,46.2887,43.7981,48.55,5373968.0
2020-05-27,49.9685,50.2477,47.408,50.93,6732134.0
2020-05-26,49.89,50.252,48.7718,49.93,6796047.0
2020-05-22,46.1521,46.4814,45.0288,46.9,6447221.0
2020-05-21,46.825,46.918,44.9104,48.57,6367139.0
2020-05-20,50.6444,51.317,49.7121,50.17,6931654.0
2020-05-19,48.0013,49.1889,46.8334,48.25,5934028.0
2020-05-18,48.6716,49.2281,47.8421,48.39,7804074.0
2020-05-15,44.4521,45.2313,44.1168,44.76,5005584.0
2020-05-14,48.4369,51.7762,47.7061,45.68,8117377.0
2020-05-13,42.8943,43.0714,41.0107,44.42,6692093.0
2020-05-12,43.3653,43.4365,40.8814,45.96,6910078.0
2020-05-11,46.7087,46.8293,44.8954,48.5,5404535.0
2020-05-08,53.294,55.8881,52.5935,50.94,7305052.0
2020-05-07,47.6112,48.8391,47.1364,47.37,5667277.0
2020-05-06,45.916,46.3754,45.1975,46.44,5226922.0
2020-05-05,46.1512,46.27,44.7656,46.39,5093284.0
2020-05-04,46.9478,48.7937,46.4143,45.45,4857956.0
2020-05-01,45.135,45.5757,44.0676,45.61,5470968.0
2020-04-30,48.5968,50.5325,47.9926,48.02,8054834.0
2020-04-29,49.1514,50.3511,48.171,48.89,13068194.0
2020-04-28,44.6899,46.0154,41.0356,46.58,17589847.0
2020-04-27,48.1447,52.2286,47.4766,46.38,16018397.0
2020-04-24,41.6219,41.9111,39.1273,43.78,15669541.0
2020-04-23,46.7638,48.1304,45.4076,45.96,19515127.0
2020-04-22,40.4289,40.6522,39.1376,41.03,19772074.0
2020-04-21,38.3969,38.3969,35.9927,40.69,15095635.0
2020-04-20,40.4831,40.6152,37.9457,43.13,11399602.0
2020-04-17,46.5251,47.2009,45.2615,47.01,9996811.0
2020-04-16,44.6642,45.0524,42.1834,45.9,7501727.0
2020-04-15,48.2158,50.3012,47.839,47.1,6090390.0
2020-04-14,48.6761,49.3512,47.1419,48.13,5198316.0
2020-04-13,45.4154,45.4488,43.4305,46.49,4785317.0
2020-04-09,47.3162,48.7628,45.1073,47.86,7258950.0
2020-04-08,49.5405,53.8218,48.9063,46.55,7629482.0
2020-04-07,41.7802,42.8429,40.3825,42.7,8789826.0
2020-04-06,40.8405,41.7064,40.0047,40.7,7710196.0
2020-04-03,35.7249,35.9379,32.6627,37.92,8801106.0
2020-04-02,40.6434,42.0797,40.3684,40.27,6400243.0
2020-04-01,40.28,41.1591,39.6307,40.3,7346813.0
2020-03-31,41.5217,41.9852,39.9541,42.47,5226389.0
2020-03-30,45.3025,48.5361,44.76,43.49,7412638.0
2020-03-27,38.9113,39.4666,35.8787,42.1,11594523.0
2020-03-26,48.141,52.4517,46.0897,48.36,10423590.0
2020-03-25,47.8553,52.7788,45.7307,47.35,10704800.0
2020-03-24,43.2858,44.5625,41.2357,44.84,8878385.0
2020-03-23,43.3901,45.2051,41.4953,43.45,8146547.0
2020-03-20,44.5019,49.6225,44.1193,43.31,12858625.0
2020-03-19,44.3246,53.877,40.8391,40.36,11396208.0
2020-03-18,38.6441,42.1782,35.0258,37.68,14296825.0
2020-03-17,40.9602,43.5027,36.0934,40.86,12764926.0
2020-03-16,39.4968,43.9611,38.2101,39.6239,12336768.0
2020-03-13,49.0716,50.1753,43.8089,48.0804,12506811.0
2020-03-12,45.1002,49.5571,41.5475,43.3126,13220208.0
2020-03-11,44.8053,44.8053,41.7249,47.7076,9930764.0
2020-03-10,53.944,55.7033,51.6122,52.3675,6686981.0
2020-03-09,47.4287,49.1302,45.5598,48.7181,6995598.0
2020-03-06,55.7082,58.9561,55.2247,53.8194,10002560.0
2020-03-05,53.2581,54.3166,52.2715,53.8979,7764685.0
2020-03-04,56.639,57.7065,55.342,56.1641,6952605.0
2020-03-03,52.313,53.1343,49.5277,54.8397,6563848.0
2020-03-02,56.5339,56.5339,54.3263,57.1549,6245592.0
2020-02-28,58.7041,60.7497,58.4974,57.204,6556689.0
2020-02-27,58.0268,61.3343,56.5792,57.3217,8873434.0
2020-02-26,56.6962,57.3515,54.7114,58.0379,7137421.0
2020-02-25,56.3226,56.5281,53.1688,59.0189,6769553.0
2020-02-24,60.8052,61.779,60.552,61.03,5796397.0
2020-02-21,63.1996,63.3699,62.0217,64.3557,5222741.0
2020-02-20,65.156,65.2036,63.472,66.1608,4067169.0
2020-02-19,68.4431,69.9331,68.2631,67.7893,3180588.0
2020-02-18,66.7888,67.3858,65.7317,66.8672,3797791.0
2020-02-14,65.8788,66.0698,64.905,66.7789,3798913.0
2020-02-13,66.9331,67.0662,65.7543,67.9954,3572193.0
2020-02-12,70.9986,72.4915,70.7447,69.7808,5827422.0
2020-02-11,67.7606,68.6561,67.0497,67.5441,3078790.0
2020-02-10,68.9615,71.2154,68.9615,66.8672,3569287.0
2020-02-07,64.6618,64.9483,63.5252,65.533,6580965.0
2020-02-06,69.2184,70.4328,69.1476,68.1523,5556822.0
2020-02-05,65.4739,65.7678,63.9807,66.6023,5039785.0
2020-02-04,67.3374,69.3761,67.1466,66.5532,5979068.0
2020-02-03,65.742,67.1839,65.563,65.2975,6054912.0
2020-01-31,63.788,63.7977,62.6989,64.0712,6778732.0
2020-01-30,67.6312,70.5782,67.5674,64.9443,8012268.0
2020-01-29,63.1798,63.5395,62.1106,63.4728,5873493.0
2020-01-28,63.4246,63.8397,62.3967,63.1883,4728482.0
2020-01-27,62.6142,64.2215,60.977,62.0699,12589217.0
2020-01-24,65.208,65.208,63.0519,66.563,5362577.0
2020-01-23,69.9145,71.9496,69.6976,68.1327,7291961.0
2020-01-22,67.0229,67.1463,65.6874,68.1327,4333475.0
2020-01-21,69.265,71.0783,68.5975,68.7311,10305881.0
2020-01-17,73.1989,73.9756,73.1989,72.6553,3296037.0
2020-01-16,72.2934,72.5901,71.9968,72.0078,3605097.0
2020-01-15,70.6807,70.7095,69.6229,71.3897,2602596.0
2020-01-14,72.9127,74.0002,72.7325,71.9685,3692839.0
2020-01-13,71.7055,72.8731,71.5143,70.7913,2560977.0
2020-01-10,68.7793,68.9903,67.8587,69.565,2217136.0
2020-01-09,70.1732,70.3793,69.7022,70.1634,3011311.0
2020-01-08,70.2509,71.5555,70.1405,69.4571,3455338.0
2020-01-07,69.4329,70.0818,69.378,68.8292,2262829.0
2020-01-06,69.665,70.6116,69.5241,68.7606,2922543.0
2020-01-03,68.4958,69.0173,68.2695,68.3976,2822422.0
2020-01-02,70.3715,71.439,70.2809,69.4571,5299587.0
2019-12-31,67.6717,67.8479,67.466,67.7305,1846900.0
2019-12-30,67.4213,67.5178,66.717,67.9855,1703487.0
2019-12-27,68.1047,68.3769,67.3999,68.4172,3001792.0
2019-12-26,69.0279,69.4648,68.8194,68.6134,1463180.0
2019-12-24,67.8778,68.0734,67.5061,67.9757,630421.0
2019-12-23,68.8872,69.9813,68.8872,68.1033,4064216.0
2019-12-20,66.1206,66.1206,64.9344,67.2302,4474291.0
2019-12-19,68.0745,68.5976,67.8325,67.8678,2779376.0
2019-12-18,67.0686,67.3771,65.8927,67.6618,5833103.0
2019-12-17,66.7108,66.7888,66.0966,66.9162,4262919.0
2019-12-16,66.0326,66.483,65.1988,66.8083,3394433.0
2019-12-13,67.5012,68.7231,67.5012,66.9732,5350687.0
2019-12-12,69.0454,72.0442,68.6289,66.6434,6772019.0
2019-12-11,64.5262,65.729,64.2957,63.481,3409669.0
2019-12-10,62.3268,62.9009,61.9375,62.2296,2342645.0
2019-12-09,62.317,62.7155,62.0934,62.249,2846124.0
2019-12-06,62.5514,63.2375,62.4975,62.2296,2998441.0
2019-12-05,61.7174,62.2765,61.276,61.3759,2934274.0
2019-12-04,61.4208,62.4152,61.3713,60.8133,2285721.0
2019-12-03,60.4077,60.8295,59.9663,60.0761,3143401.0
2019-12-02,60.8036,61.3079,60.6388,60.8133,2102855.0
2019-11-29,60.6685,60.8034,60.2927,60.8715,1407411.0
2019-11-27,61.9119,62.6291,61.9119,61.5215,1532440.0
2019-11-26,60.5562,60.6705,59.727,61.0946,2686700.0
2019-11-25,63.2678,65.1253,63.1139,61.5118,3058636.0
2019-11-22,60.1518,60.9955,60.0923,59.4649,2309377.0
2019-11-21,58.0528,58.234,57.5281,58.5434,2984287.0
2019-11-20,58.1451,58.5992,57.284,58.8732,3036860.0
2019-11-19,59.5851,59.7092,58.4965,60.0567,2356808.0
2019-11-18,59.8368,59.8368,58.9383,60.2798,3805841.0
2019-11-15,60.7648,60.949,60.3093,60.7939,2398381.0
2019-11-14,60.7169,60.9708,60.4826,60.5223,1613775.0
2019-11-13,60.241,60.5605,60.028,60.2992,2532979.0
2019-11-12,59.9855,60.1756,59.1114,60.6096,2513662.0
2019-11-11,61.2984,61.5316,60.7349,61.2498,3393093.0
2019-11-08,62.4835,62.8069,62.0091,62.1617,2280596.0
2019-11-07,61.8029,62.2284,61.5418,61.8998,2370713.0
2019-11-06,60.702,60.7401,59.7305,61.2595,2664745.0
2019-11-05,61.3505,61.8616,60.7964,61.8222,4361677.0
2019-11-04,62.4446,62.9051,62.1114,62.1326,3736366.0
2019-11-01,61.8591,62.5835,61.4523,61.1625,2947847.0
2019-10-31,59.5745,59.8328,58.7804,59.9888,2658892.0
2019-10-30,61.1962,61.7884,60.8606,60.6678,2252403.0
2019-10-29,59.9795,60.0712,59.227,60.144,2755226.0
2019-10-28,61.4378,62.7369,61.4378,60.532,2994717.0
2019-10-25,59.9553,60.9243,59.8268,59.3873,3018978.0
2019-10-24,60.8208,63.0432,60.6596,59.3291,7345535.0
2019-10-23,58.1443,58.9194,57.8164,57.4472,3683525.0
2019-10-22,57.1675,57.8636,56.9126,56.8652,4063541.0
2019-10-21,56.2055,56.5931,55.8567,56.2346,3712472.0
2019-10-18,56.0324,56.6108,55.905,55.7399,2310228.0
2019-10-17,55.3917,55.5552,55.1513,55.6332,1553693.0
2019-10-16,55.8763,56.638,55.8372,55.6914,2546321.0
2019-10-15,55.8771,56.4945,55.5537,55.5944,3530588.0
2019-10-14,55.1389,55.4282,54.8882,55.3033,2331913.0
2019-10-11,57.6174,60.105,57.5452,55.8563,7496510.0
2019-10-10,53.7879,55.2086,53.6886,53.1498,5386930.0
2019-10-09,52.8901,53.3323,52.7427,52.5484,3585649.0
2019-10-08,51.0765,51.4621,50.2111,51.8693,5183620.0
2019-10-07,52.7198,52.8621,51.9796,53.305,5351209.0
2019-10-04,54.4305,54.5863,53.5735,54.3236,4624838.0
2019-10-03,53.7943,54.2518,52.6032,54.2751,8060277.0
2019-10-02,54.4042,54.8534,53.8594,54.8086,67898818.0
2019-10-01,54.7414,55.3785,53.741,55.4974,6705175.0
2019-09-30,56.4413,57.1796,56.3527,56.0309,5940415.0
2019-09-27,54.0378,54.6839,52.4385,55.4004,16670395.0
2019-09-26,53.9081,54.3782,53.0159,54.2072,3230346.0
2019-09-25,56.9271,58.6086,56.3426,55.3713,3590985.0
2019-09-24,52.9757,53.3025,51.8649,54.0035,3674426.0
2019-09-23,54.8397,55.6842,54.6433,54.5079,4817670.0
2019-09-20,53.3925,53.5963,52.1145,54.6437,4835708.0
2019-09-19,54.884,55.2025,53.7133,55.8563,3832850.0
2019-09-18,56.1324,56.2277,54.9887,56.6323,2644516.0
2019-09-17,58.3674,59.458,57.5231,57.3405,5437288.0
2019-09-16,57.6813,58.3748,57.5543,57.1107,3263294.0
2019-09-13,55.78,56.1675,54.728,56.8234,2483276.0
2019-09-12,58.2185,59.1479,57.8174,57.599,3675708.0
2019-09-11,56.6513,56.9182,55.3456,56.7851,3109335.0
2019-09-10,57.3135,58.2592,56.7028,56.5074,4292137.0
2019-09-09,56.3739,57.2889,56.0296,55.6168,3602201.0
2019-09-06,54.0378,54.8491,53.806,53.807,5781310.0
2019-09-05,54.1256,54.9413,53.8246,53.7495,7370629.0
2019-09-04,52.138,52.3814,51.1832,52.7345,3980438.0
2019-09-03,51.8347,51.9776,50.7872,51.978,4033823.0
2019-08-30,53.041,53.5089,52.8023,53.1175,2216879.0
2019-08-29,52.7919,53.3471,52.7106,52.8015,2498095.0
2019-08-28,52.5163,53.0593,52.0896,52.1886,1969332.0
2019-08-27,52.122,52.7043,51.8717,51.9876,4859655.0
2019-08-26,51.2221,51.4599,50.4991,51.3938,2343205.0
2019-08-23,50.1401,50.5031,48.8743,50.8576,4611093.0
2019-08-22,51.1899,51.3932,49.8496,52.1025,2661150.0
2019-08-21,52.4117,52.5249,51.5339,52.7919,2325250.0
2019-08-20,53.9175,55.5118,53.9076,52.7728,6162574.0
2019-08-19,53.0108,53.8798,52.9028,52.3514,3972946.0
2019-08-16,50.6611,51.4323,50.3976,50.1777,2769885.0
2019-08-15,48.7367,49.1215,48.0188,49.2297,2400193.0
2019-08-14,49.0537,49.3933,48.4166,49.5936,3600472.0
2019-08-13,52.652,55.4915,52.4606,51.346,6745119.0
2019-08-12,49.3359,49.5126,48.573,50.0532,4748413.0
2019-08-09,50.8705,51.0282,49.5531,51.6811,2963442.0
2019-08-08,53.6624,54.6545,53.5446,52.9834,4331412.0
2019-08-07,52.1738,53.0027,51.2083,51.7003,4138229.0
2019-08-06,51.4893,51.8716,50.333,52.1791,3649205.0
2019-08-05,52.3229,53.3228,51.8903,52.2174,5657041.0
2019-08-02,53.3423,53.8842,51.8637,54.4677,5599030.0
2019-08-01,54.7513,55.6114,52.4062,56.3063,5115673.0
2019-07-31,57.1673,57.186,55.7473,57.8767,4724337.0
2019-07-30,58.3399,58.4154,57.6423,58.796,2749415.0
2019-07-29,59.1087,59.3057,58.1235,59.7153,4087831.0
2019-07-26,60.5389,61.2968,60.088,60.4814,4191391.0
2019-07-25,59.377,59.9867,57.8667,59.993,8475009.0
2019-07-24,62.1094,62.5011,60.9149,62.1763,4054468.0
2019-07-23,63.2591,64.2218,62.8366,62.454,4122577.0
2019-07-22,61.0377,61.1802,60.539,61.2762,3062560.0
2019-07-19,60.6118,60.7338,59.9404,61.2091,3545433.0
2019-07-18,61.9678,62.5008,61.3622,61.6018,4728500.0
2019-07-17,60.8985,60.9079,59.9961,61.4677,2005143.0
2019-07-16,62.5452,63.2813,62.3307,61.9848,3041267.0
2019-07-15,61.7884,62.3634,61.6325,61.2474,2459396.0
2019-07-12,61.0992,61.7038,61.0017,60.5484,2052077.0
2019-07-11,60.041,61.0497,59.8777,59.9451,2573519.0
2019-07-10,58.7325,58.7883,57.3288,59.61,3413350.0
2019-07-09,61.3343,62.8535,61.2747,60.2324,3757200.0
2019-07-08,59.9894,60.7124,59.8233,59.3897,1768600.0
2019-07-05,59.3133,59.5823,58.7272,59.2174,2300611.0
2019-07-03,59.4856,59.6002,58.7888,59.5812,1303826.0
2019-07-02,60.0069,60.6401,59.7634,59.4951,3682272.0
2019-07-01,59.1129,59.6308,58.5238,59.3418,6075365.0
2019-06-28,56.5457,56.6796,56.1154,56.584,3969226.0
2019-06-27,56.3063,56.5267,55.8176,56.2871,3627912.0
2019-06-26,56.8992,57.8025,56.5948,56.1914,4219840.0
2019-06-25,53.6752,53.6798,52.2598,54.9657,3299255.0
2019-06-24,55.8402,56.0761,55.3025,56.2584,3580944.0
2019-06-21,56.9102,57.5369,56.5053,56.718,3810858.0
2019-06-20,56.6427,57.1929,56.064,56.9096,4085206.0
2019-06-19,55.9851,55.9851,54.8559,56.4787,3386551.0
2019-06-18,59.5924,62.6218,59.519,56.9574,6488778.0
2019-06-17,53.5011,53.7429,52.8036,53.9418,2938892.0
2019-06-14,54.112,54.3952,53.6588,54.1498,2058537.0
2019-06-13,53.971,54.3086,53.549,54.1876,5654619.0
2019-06-12,52.8845,53.1845,51.6296,53.9229,4447926.0
2019-06-11,55.3789,56.0476,55.0022,55.4827,3880185.0
2019-06-10,56.161,58.1159,56.082,54.9533,9808327.0
2019-06-07,53.9485,55.6812,53.8897,53.0153,4350755.0
2019-06-06,51.0556,51.2127,50.062,51.6351,2432453.0
2019-06-05,51.4532,51.4532,49.1262,52.0605,7353711.0
2019-06-04,54.613,56.8669,54.5314,52.5805,7773721.0
2019-06-03,48.6144,48.659,46.8527,50.0469,6238654.0
2019-05-31,52.0322,52.6381,51.3837,51.9943,6388779.0
2019-05-30,51.3763,51.6388,50.0005,52.5048,4286542.0
2019-05-29,54.0213,54.9252,53.8963,53.5636,6488987.0
2019-05-28,52.9972,53.6685,52.0868,53.7338,5587066.0
