date,Open,High,Low,Close,Volume
2020-10-29,22.5823,24.0112,22.5148,21.2882,12640295.0
2020-10-28,19.9593,20.3488,19.5353,20.0983,18868686.0
2020-10-27,20.1477,20.2852,19.1022,21.0382,11241043.0
2020-10-26,21.4215,21.4496,20.3346,22.1282,8967479.0
2020-10-23,24.0478,24.8745,23.8252,23.358,11559313.0
2020-10-22,23.3085,24.089,23.2554,22.6181,10089066.0
2020-10-21,21.4784,21.7049,21.2268,21.4082,6674058.0
2020-10-20,21.7227,22.3044,21.5168,21.4082,7732526.0
2020-10-19,20.2625,20.3953,19.6361,20.7983,7462447.0
2020-10-16,21.3791,21.7642,21.136,21.2382,8259707.0
2020-10-15,21.5815,22.034,21.51,21.1582,9136223.0
2020-10-14,21.1083,21.4589,20.8688,21.0882,11009207.0
2020-10-13,20.8391,20.9773,20.4934,20.9682,12788031.0
2020-10-12,21.5189,21.7312,21.2863,21.3982,8444955.0
2020-10-09,20.8602,21.0605,20.3355,21.3582,9724008.0
2020-10-08,22.0691,22.3109,21.7044,21.9282,10073458.0
2020-10-07,21.5785,21.9059,21.4475,21.4982,9566418.0
2020-10-06,20.2128,20.5264,19.4106,21.0482,13850432.0
2020-10-05,21.2718,21.457,20.8479,21.5482,8372978.0
2020-10-02,22.3389,23.3069,22.2112,21.6582,10349617.0
2020-10-01,21.6988,21.9857,21.3824,21.8182,11812736.0
2020-09-30,21.5992,22.2403,21.284,21.7482,10563708.0
2020-09-29,20.891,20.891,19.7623,21.7182,12651179.0
2020-09-28,22.6481,22.8985,22.1172,22.6281,9763278.0
2020-09-25,22.9389,23.9733,22.8312,22.0982,9566132.0
2020-09-24,21.1483,21.6215,20.5805,21.1882,11580954.0
2020-09-23,21.1214,21.8436,20.8286,21.3782,11920608.0
2020-09-22,22.0569,22.6502,21.8695,21.6182,11744724.0
2020-09-21,20.9492,21.1959,20.2979,21.0882,15206027.0
2020-09-18,21.8004,22.2513,21.2465,22.0182,29475209.0
2020-09-17,22.5381,22.9188,21.9972,22.5181,16060205.0
2020-09-16,22.3477,22.4326,21.2722,23.0081,19784210.0
2020-09-15,24.4168,25.6493,24.2158,23.738,17376901.0
2020-09-14,23.7481,24.5648,23.7375,23.0581,15286439.0
2020-09-11,22.3931,22.4416,21.272,22.7281,17238663.0
2020-09-10,22.1967,22.7917,21.5544,22.8381,17978627.0
2020-09-09,22.9689,23.0677,22.3268,23.1081,11791834.0
2020-09-08,23.49,24.3586,23.2433,23.1656,16423019.0
2020-09-04,23.707,24.3269,22.8331,23.5155,17960536.0
2020-09-03,22.5285,23.2915,21.5461,23.0656,20332933.0
2020-09-02,24.6941,25.8323,24.3905,23.7155,15983882.0
2020-09-01,23.2872,24.0767,22.8688,22.7656,10703506.0
2020-08-31,21.4199,21.4381,20.3956,22.4957,16378502.0
2020-08-28,24.3556,25.3926,23.9387,23.8554,23232440.0
2020-08-27,23.4746,24.8199,23.4428,22.8056,17222067.0
2020-08-26,21.8467,21.8961,21.5126,21.9858,8602156.0
2020-08-25,21.6833,21.8279,20.9894,22.0858,11798633.0
2020-08-24,23.2906,24.3737,22.9953,22.2657,16971984.0
2020-08-21,21.3375,22.0697,21.307,21.1559,11687554.0
2020-08-20,21.0688,21.5701,20.8743,20.826,8932439.0
2020-08-19,20.906,21.2262,20.7659,20.896,8905855.0
2020-08-18,20.7087,20.8358,20.2592,20.946,13632526.0
2020-08-17,21.0413,21.1963,20.2678,21.3759,12888721.0
2020-08-14,22.465,23.1866,22.2422,21.8058,12499613.0
2020-08-13,21.8164,22.6631,21.6596,21.3359,13891894.0
2020-08-12,20.346,20.3553,19.1868,21.126,23002361.0
2020-08-11,20.6138,20.669,19.4829,21.4959,34395957.0
2020-08-10,20.8466,22.0615,19.3629,21.6459,71219701.0
2020-08-07,19.7961,20.9867,19.7529,19.0264,34572117.0
2020-08-06,20.4138,22.7499,20.2548,18.4565,35867707.0
2020-08-05,16.4125,16.6823,15.7186,16.7168,18914230.0
2020-08-04,17.116,17.5982,17.0741,16.7168,27744689.0
2020-08-03,16.664,17.2167,16.518,16.3169,16551950.0
2020-07-31,16.1875,16.6937,15.7725,16.0869,31889053.0
2020-07-30,17.1098,17.6597,16.9618,16.6368,26814530.0
2020-07-29,16.8698,17.5273,16.7857,16.2469,21980463.0
2020-07-28,16.0421,17.1477,15.9987,15.407,21069070.0
2020-07-27,14.1979,14.2069,13.1978,14.9571,24905904.0
2020-07-24,15.9998,16.3695,15.8868,15.787,16267307.0
2020-07-23,15.6797,15.743,15.1149,15.887,26347937.0
2020-07-22,16.2572,16.6834,16.1184,16.3269,12567522.0
2020-07-21,16.828,17.2042,16.6144,16.6868,15674100.0
2020-07-20,15.9747,16.2044,15.3621,16.3269,16130335.0
2020-07-17,16.0433,16.1253,15.1413,16.8068,19045950.0
2020-07-16,17.3599,17.5934,16.9999,17.5966,16569836.0
2020-07-15,19.3444,20.6664,19.0054,18.1965,30182301.0
2020-07-14,15.9594,16.0472,15.5887,16.1569,17810960.0
2020-07-13,16.2578,17.046,15.5877,16.3769,32125660.0
2020-07-10,16.734,17.3424,16.5419,16.1969,17071722.0
2020-07-09,15.6833,15.7698,14.6358,15.9969,20198136.0
2020-07-08,16.5404,16.8288,15.974,16.2969,16994231.0
2020-07-07,15.9492,16.2031,15.6855,16.1369,14038920.0
2020-07-06,15.9709,16.0165,14.8196,16.7068,19738378.0
2020-07-02,16.3524,16.55,15.7597,16.8568,17411005.0
2020-07-01,16.5887,17.3032,16.2756,16.7668,31387924.0
2020-06-30,16.9685,17.295,16.6012,16.7968,18793011.0
2020-06-29,17.8685,19.1779,17.2953,16.8168,26425798.0
2020-06-26,14.974,15.2372,14.1482,15.717,27593632.0
2020-06-25,17.2228,18.1376,17.0951,16.6968,24617624.0
2020-06-24,15.8853,15.9381,14.6701,16.9268,30405869.0
2020-06-23,18.8652,19.3249,18.5623,18.4565,15914132.0
2020-06-22,17.5591,17.7739,16.9927,17.7666,20335324.0
2020-06-19,17.422,17.4769,16.3234,18.2065,28562541.0
2020-06-18,18.6972,19.234,18.5351,18.5764,24580845.0
2020-06-17,18.9066,19.2046,18.6979,18.9664,18902157.0
2020-06-16,18.1196,18.2862,16.7426,19.3463,39890059.0
2020-06-15,21.0128,23.0557,20.6042,19.4463,32504707.0
2020-06-12,18.7267,18.784,17.4287,19.1663,31537559.0
2020-06-11,17.8366,19.4363,17.5966,17.8366,40986581.0
2020-06-10,18.7257,18.7424,16.6831,20.5061,39921121.0
2020-06-09,21.3026,21.3958,19.8569,22.0558,31459668.0
2020-06-08,24.742,25.8593,24.0587,23.7528,38516252.0
2020-06-05,20.3107,20.6256,18.6837,21.7134,56467020.0
2020-06-04,22.069,22.6783,20.5612,21.7134,57285088.0
2020-06-03,21.7112,23.4344,21.4815,20.2538,41007035.0
2020-06-02,18.2245,18.3348,17.4522,18.1945,26262214.0
2020-06-01,18.2983,19.07,18.0974,17.7946,21629093.0
2020-05-29,17.5632,18.3159,17.4796,17.1748,24107094.0
2020-05-28,16.424,16.4786,15.5333,17.2247,28746584.0
2020-05-27,17.4586,17.5144,15.8038,18.1045,42922538.0
2020-05-26,18.0016,18.6988,17.3981,17.6446,38695613.0
2020-05-22,15.8852,15.975,15.2462,15.8952,20724117.0
2020-05-21,15.9155,16.292,15.5091,15.9851,31305921.0
2020-05-20,17.2149,18.0533,17.0951,16.495,37020794.0
2020-05-19,14.9775,15.3193,14.2941,15.1554,24276324.0
2020-05-18,15.7794,16.3851,15.4394,15.3053,32085367.0
2020-05-15,14.3001,15.0039,14.0761,13.8458,25478802.0
2020-05-14,14.9415,16.5786,14.3795,13.5159,33278557.0
2020-05-13,11.6473,11.6811,10.5501,12.6761,35421924.0
2020-05-12,12.9296,13.1042,12.0566,13.8358,24908418.0
2020-05-11,14.1249,14.1342,13.5856,14.6455,21249270.0
2020-05-08,15.8496,16.2425,15.3843,15.5852,23468067.0
2020-05-07,15.9169,17.3267,15.8714,14.9254,26138733.0
2020-05-06,13.4606,13.6292,12.9829,13.9058,16830409.0
2020-05-05,13.3053,13.3227,12.3748,14.2656,22977140.0
2020-05-04,15.0194,15.8871,14.4926,14.7755,22945138.0
2020-05-01,14.475,14.875,13.8703,15.0054,27934211.0
2020-04-30,16.7156,17.0807,15.9953,16.8249,27750085.0
2020-04-29,18.2272,19.2192,17.9656,17.4547,32852595.0
2020-04-28,15.1442,15.1442,13.8501,15.8052,28869875.0
2020-04-27,16.2724,17.6998,16.1011,15.2254,30463796.0
2020-04-24,13.9859,14.2276,13.5932,13.9357,19140493.0
2020-04-23,13.836,14.1587,13.7352,13.7758,24704557.0
2020-04-22,13.0022,13.0597,12.5809,13.2859,13970953.0
2020-04-21,13.3684,13.8719,13.1424,13.186,19161783.0
2020-04-20,13.6063,14.4763,13.5052,13.5259,24032890.0
2020-04-17,13.31,13.3547,12.282,14.0757,33981734.0
2020-04-16,13.4366,13.6257,12.7369,13.8158,20274209.0
2020-04-15,14.4356,14.6963,14.0447,14.4156,20080761.0
2020-04-14,15.7037,16.4561,15.2893,15.0354,26877726.0
2020-04-13,13.0695,13.0695,11.8332,13.9058,30371485.0
2020-04-09,13.0319,13.1924,11.2745,14.5456,40432460.0
2020-04-08,15.9413,17.2631,15.6701,14.9954,30101384.0
2020-04-07,12.2426,12.6945,10.8142,13.6258,41060939.0
2020-04-06,14.3142,16.0727,14.2896,12.9061,32714059.0
2020-04-03,9.5971,9.8523,8.2308,10.5768,37759069.0
2020-04-02,11.4567,12.0811,11.1198,11.5065,20564879.0
2020-04-01,12.5786,13.961,12.1102,11.7664,30296702.0
2020-03-31,11.6581,12.0975,11.2773,11.7964,25914910.0
2020-03-30,11.5065,12.3234,10.4605,11.5265,32803698.0
2020-03-27,11.651,11.8521,11.0571,12.1863,36945063.0
2020-03-26,13.6489,15.7606,13.2574,13.4459,46119012.0
2020-03-25,11.6022,11.819,9.3139,12.9461,53288428.0
2020-03-24,12.9526,14.5929,12.0589,12.1763,51780465.0
2020-03-23,8.6019,8.6815,7.8859,9.1472,31042748.0
2020-03-20,9.3326,11.7156,9.1016,9.1072,56154180.0
2020-03-19,8.2667,10.6533,7.4365,7.6977,39180169.0
2020-03-18,5.6627,5.6815,3.7122,7.1378,47617839.0
2020-03-17,8.3493,8.4181,6.8813,9.5471,31170831.0
2020-03-16,8.4024,9.4511,6.8698,10.2469,32014388.0
2020-03-13,14.8951,15.6584,13.0611,15.4353,41130777.0
2020-03-12,14.1089,15.0324,12.698,15.2553,37850286.0
2020-03-11,16.258,16.258,14.3572,18.0745,47127116.0
2020-03-10,22.8499,25.8829,21.6295,20.7837,43876787.0
2020-03-09,17.1826,18.088,16.1942,17.8745,26210451.0
2020-03-06,20.9754,23.025,20.6659,20.2142,19550025.0
2020-03-05,18.6729,18.7475,16.9407,20.4224,22893756.0
2020-03-04,22.883,23.0484,21.8615,23.0991,14875471.0
2020-03-03,21.4854,21.9057,19.8129,23.0991,15690299.0
2020-03-02,25.2883,25.7612,23.9108,24.834,15646200.0
2020-02-28,24.1321,24.6093,23.2751,24.3482,18196585.0
2020-02-27,24.8329,25.8453,24.0019,25.3,14393950.0
2020-02-26,25.152,25.1967,23.6761,26.4797,16980608.0
2020-02-25,25.7478,25.8423,23.8564,27.6495,14198020.0
2020-02-24,29.0623,29.1975,28.4731,29.4439,11664339.0
2020-02-21,30.7665,30.9216,30.2626,31.1194,8036621.0
2020-02-20,32.5238,33.0033,32.3401,32.0612,6731843.0
2020-02-19,31.6555,31.7536,31.361,31.8133,6107011.0
2020-02-18,32.227,32.789,32.1862,31.7439,9385864.0
2020-02-14,30.9828,31.0413,30.2032,31.2482,10274889.0
2020-02-13,31.0859,31.8185,30.4594,31.5258,15762937.0
2020-02-12,34.0372,34.8417,33.9547,33.3698,12357446.0
2020-02-11,32.7686,33.2646,32.637,32.428,5504073.0
2020-02-10,32.7197,33.6623,32.6987,31.8332,5113413.0
2020-02-07,30.4678,30.6106,29.7537,31.0896,7192878.0
2020-02-06,32.0225,32.1303,31.8166,32.2,4078426.0
2020-02-05,31.7768,31.9517,31.281,32.0909,3847515.0
2020-02-04,32.6813,33.5929,32.6813,31.9719,5920014.0
2020-02-03,30.8618,31.2267,30.6547,30.9409,4918167.0
2020-01-31,30.6442,30.6639,30.0944,30.7922,6999944.0
2020-01-30,31.5441,32.4457,31.4314,31.0301,6917461.0
2020-01-29,31.0302,31.5069,30.911,31.0004,5923468.0
2020-01-28,31.0945,31.664,31.0335,30.703,5529883.0
2020-01-27,30.9553,32.3194,30.9553,30.0883,8360976.0
2020-01-24,30.5621,30.6282,29.4561,31.2978,6877476.0
2020-01-23,33.0961,34.2701,32.948,32.0413,7721172.0
2020-01-22,31.0144,31.0715,30.1685,31.6745,7372843.0
2020-01-21,30.7258,30.7621,29.3824,32.1107,10123212.0
2020-01-17,34.6739,35.2126,34.6434,34.2422,7306392.0
2020-01-16,34.4663,35.2945,34.4248,33.7267,7146943.0
2020-01-15,32.7059,32.8734,32.5778,32.8047,3484874.0
2020-01-14,32.9733,33.0326,32.7556,33.003,4582849.0
2020-01-13,33.2417,33.5019,33.1316,33.0823,3680745.0
2020-01-10,32.6484,32.7166,32.2682,32.9237,3626735.0
2020-01-09,33.1616,33.2806,33.0426,33.1517,2176406.0
2020-01-08,33.2434,33.8286,33.2132,32.9534,4213432.0
2020-01-07,32.7457,32.8655,32.6957,32.6263,3647168.0
2020-01-06,32.5174,32.5865,32.3893,32.6064,4057730.0
2020-01-03,33.0825,33.3016,32.9829,33.003,3299309.0
2020-01-02,33.5092,33.6891,33.2792,33.3698,3466734.0
2019-12-31,32.9832,33.2905,32.9237,32.9832,3674686.0
2019-12-30,32.8258,32.9629,32.5419,33.0327,3824784.0
2019-12-27,33.2509,33.4782,33.1422,33.3004,3308422.0
2019-12-26,33.2607,33.3302,33.1813,33.2409,2028757.0
2019-12-24,33.0725,33.1515,32.9539,33.1319,1057751.0
2019-12-23,33.2907,33.4901,33.1512,33.2013,2726037.0
2019-12-20,32.7864,32.7864,32.4931,33.0129,5135166.0
2019-12-19,32.9435,33.2008,32.7753,32.9732,4379281.0
2019-12-18,33.003,33.2414,32.8441,32.9732,4830153.0
2019-12-17,32.9542,33.1344,32.8941,32.7948,3401308.0
2019-12-16,32.6857,32.8247,32.4872,32.6659,5635709.0
2019-12-13,32.6772,33.109,32.5968,32.4676,3618547.0
2019-12-12,32.6305,33.2492,32.5595,32.2594,5156599.0
2019-12-11,31.8034,31.9618,31.6847,31.8332,3393057.0
2019-12-10,31.9037,32.1645,31.8435,31.7142,2342200.0
2019-12-09,31.5161,31.6345,31.4371,31.5853,2954496.0
2019-12-06,31.9218,32.1412,31.9019,31.763,3315660.0
2019-12-05,31.5458,31.5755,31.3382,31.5261,2594612.0
2019-12-04,31.487,31.7656,31.487,31.3681,3077641.0
2019-12-03,31.6099,32.0755,31.4277,31.22,4394423.0
2019-12-02,31.4573,31.5456,31.2905,31.5557,3712922.0
2019-11-29,31.4965,31.7327,31.4276,31.5458,2028848.0
2019-11-27,31.9217,32.131,31.8719,31.7729,3110362.0
2019-11-26,31.3496,31.3886,31.1058,31.5458,4423348.0
2019-11-25,31.6051,31.6445,31.4771,31.6445,4050309.0
2019-11-22,31.5953,31.734,31.4764,31.5359,3240788.0
2019-11-21,31.0346,31.1026,30.6755,31.299,4641351.0
2019-11-20,31.5563,32.0444,31.4866,31.4175,5256607.0
2019-11-19,31.5265,31.8051,31.3673,31.4076,4535798.0
2019-11-18,31.521,32.0676,31.3995,31.1311,4770360.0
2019-11-15,30.6675,30.7067,30.3932,30.7856,5951759.0
2019-11-14,30.7066,30.9929,30.4992,30.7066,5151895.0
2019-11-13,30.7265,30.9647,30.528,30.6473,3860947.0
2019-11-12,30.1026,30.1312,29.5005,30.598,4157885.0
2019-11-11,31.3112,31.6627,31.1404,31.0423,4101591.0
2019-11-08,31.5961,32.252,31.5448,31.0126,5246568.0
2019-11-07,30.3023,30.5079,29.9009,30.4301,6587601.0
2019-11-06,30.2628,30.4918,30.0836,30.1339,6718396.0
2019-11-05,30.4058,30.9837,30.2638,30.0055,7196064.0
2019-11-04,30.153,31.057,30.153,29.3934,6307373.0
2019-11-01,28.6042,28.7637,28.2652,28.4653,4365228.0
2019-10-31,28.0215,28.7166,27.6788,28.1395,5807136.0
2019-10-30,28.357,28.6848,27.9198,28.2678,6734769.0
2019-10-29,27.973,27.9925,27.6127,28.1691,3934273.0
2019-10-28,28.5387,28.903,28.5083,28.1888,4313806.0
2019-10-25,27.8533,28.2598,27.8235,27.7939,3140119.0
2019-10-24,27.9521,28.1708,27.8727,27.863,3143313.0
2019-10-23,28.0355,28.5725,27.8734,27.6754,3235572.0
2019-10-22,26.9893,27.0662,26.5954,27.3595,3427070.0
2019-10-21,27.567,27.675,27.194,27.6458,3662791.0
2019-10-18,27.7866,28.2497,27.6054,27.5174,5476466.0
2019-10-17,27.3596,27.5879,27.3001,27.2903,5478960.0
2019-10-16,26.5886,26.6172,25.913,27.083,8551130.0
2019-10-15,27.4092,27.5464,27.2917,27.5174,7514242.0
2019-10-14,27.775,27.9448,27.5453,27.6162,5474433.0
2019-10-11,27.9136,28.4141,27.8736,27.7248,5235676.0
2019-10-10,27.6577,28.4403,27.5136,27.083,6004533.0
2019-10-09,26.7303,27.2643,26.7303,26.461,2996692.0
2019-10-08,25.4092,25.5881,24.7687,26.0167,4950547.0
2019-10-07,27.0044,27.3326,26.7259,26.9053,4436613.0
2019-10-04,26.9546,27.0831,26.678,26.9448,2776247.0
2019-10-03,27.0542,27.2938,26.4552,26.9053,5139028.0
2019-10-02,26.4066,26.5796,26.0223,26.767,7203977.0
2019-10-01,27.124,27.5131,26.667,27.3298,4013872.0
2019-09-30,27.689,28.265,27.6081,27.3693,4667898.0
2019-09-27,26.3454,26.5722,25.6837,26.925,4152408.0
2019-09-26,26.9309,26.9693,26.1927,27.3298,5240471.0
2019-09-25,27.8336,27.922,27.5194,27.9124,2884919.0
2019-09-24,27.6129,27.6704,26.9523,28.0407,5124772.0
2019-09-23,28.2481,28.5638,28.1297,28.2579,3123670.0
2019-09-20,28.2112,28.3759,27.8142,28.485,6698466.0
2019-09-19,28.2166,28.3885,27.6819,28.6924,3745024.0
2019-09-18,29.0972,29.2449,28.8018,29.1367,5872464.0
2019-09-17,29.2849,29.4832,28.9974,29.2255,5852340.0
2019-09-16,30.1679,31.8933,29.9379,29.3144,13560262.0
2019-09-13,28.4575,28.6613,28.176,28.7022,4672846.0
2019-09-12,29.0399,29.3712,28.8592,28.801,8420743.0
2019-09-11,28.0256,28.1122,27.4963,28.3863,5378577.0
2019-09-10,28.9483,29.4906,28.6822,28.4357,9660929.0
2019-09-09,27.9816,28.3356,27.8931,28.0407,5991207.0
2019-09-06,28.0826,28.6136,28.0726,27.8147,5756129.0
2019-09-05,27.7081,28.2968,27.5784,27.5002,9052889.0
2019-09-04,27.0087,27.3134,26.6352,27.0087,10889135.0
2019-09-03,26.0391,26.0861,25.1836,26.6254,7849826.0
2019-08-30,27.3063,27.4412,26.9787,27.5788,4770857.0
2019-08-29,27.3948,27.5971,27.096,27.6672,3841253.0
2019-08-28,28.0663,28.6129,27.955,27.6574,3048241.0
2019-08-27,26.8721,26.9288,26.2865,27.4117,3111980.0
2019-08-26,27.5101,27.5982,27.1967,27.5591,3111338.0
2019-08-23,26.6138,26.7445,25.7921,27.3036,4913351.0
2019-08-22,27.7389,27.9508,27.2477,28.0211,3774148.0
2019-08-21,27.3589,27.4058,26.6843,28.0211,2702473.0
2019-08-20,28.5039,28.8126,28.3246,28.3159,2320105.0
2019-08-19,27.908,27.9271,27.458,28.2766,5528031.0
2019-08-16,27.9628,28.1911,27.8933,27.8245,4222058.0
2019-08-15,27.3628,27.48,27.0601,27.451,3942395.0
2019-08-14,26.6965,26.8001,25.9991,27.2643,6626651.0
2019-08-13,28.7637,29.9462,28.7233,28.3651,4575368.0
2019-08-12,27.9228,28.1387,27.7658,27.9424,4973277.0
2019-08-09,28.5233,28.8416,28.3145,28.3552,3289610.0
2019-08-08,28.803,29.2275,28.6818,28.4044,4786804.0
2019-08-07,28.3467,28.9707,28.2342,27.7852,5318570.0
2019-08-06,27.7852,28.1006,27.5388,27.7459,5053899.0
2019-08-05,27.5002,27.7072,27.2637,27.4608,7889916.0
2019-08-02,28.0217,28.5181,27.6519,28.1587,5388150.0
2019-08-01,28.3179,28.7427,27.4117,28.8958,6295033.0
2019-07-31,29.1076,29.1555,28.352,29.5052,4039083.0
2019-07-30,30.354,30.7658,30.1832,30.0261,5421970.0
2019-07-29,29.8886,29.9571,29.3208,29.9475,5115617.0
2019-07-26,30.0659,31.3834,29.9272,29.9475,12595650.0
2019-07-25,28.8663,29.1808,28.6304,28.8663,5650869.0
2019-07-24,30.0085,30.8804,29.9878,29.2005,6505639.0
2019-07-23,29.3321,30.1021,29.2294,28.6992,6455935.0
2019-07-22,27.6299,27.7265,27.3207,27.8638,5922233.0
2019-07-19,27.7407,27.8556,27.3671,28.0997,3677862.0
2019-07-18,28.7873,29.4906,28.6649,28.2668,6284567.0
2019-07-17,27.901,27.901,27.2734,28.3651,4406634.0
2019-07-16,28.886,29.1412,28.7682,28.9056,3400697.0
2019-07-15,29.2344,29.7179,29.2344,28.8761,3819097.0
2019-07-12,28.7402,28.9997,28.6204,28.5223,4653428.0
2019-07-11,27.9948,28.2161,27.6485,28.2963,4784283.0
2019-07-10,28.4643,28.6198,28.1243,28.6304,5155536.0
2019-07-09,29.2389,29.7784,29.2185,28.7287,4614281.0
2019-07-08,28.2772,28.4135,28.0921,28.4044,4444270.0
2019-07-05,29.2287,29.7679,29.1982,28.7287,4730545.0
2019-07-03,28.3455,28.5904,28.2084,28.3945,2692529.0
2019-07-02,28.5528,28.8313,28.513,28.3847,4185089.0
2019-07-01,27.734,27.8576,27.1255,28.198,7299012.0
2019-06-28,28.3279,28.588,28.1279,28.08,5642481.0
2019-06-27,28.3915,28.9086,28.2698,27.9523,4087828.0
2019-06-26,27.4808,27.827,27.4808,27.392,5078093.0
2019-06-25,26.8643,26.9894,26.2771,27.1463,5038163.0
2019-06-24,27.6392,28.4967,27.6093,27.4412,6603748.0
2019-06-21,27.0008,27.1941,26.7687,27.225,5091926.0
2019-06-20,27.3636,27.6743,26.8683,27.5296,5370896.0
2019-06-19,26.8386,26.9433,26.3005,27.2643,5238943.0
2019-06-18,28.1247,28.8827,28.0237,27.736,5430044.0
2019-06-17,26.9601,27.155,26.6581,27.0775,3504640.0
2019-06-14,27.166,27.2445,26.8323,27.1856,4176715.0
2019-06-13,27.0883,27.2631,26.7871,27.2446,4865417.0
2019-06-12,27.0589,27.2142,26.7191,27.225,4795787.0
2019-06-11,27.8085,28.2912,27.8085,27.4903,7279986.0
2019-06-10,27.7492,29.0205,27.6555,26.9498,7882281.0
2019-06-07,25.7803,26.0642,25.5844,25.8293,7088730.0
2019-06-06,26.4467,27.1804,26.4059,25.9076,8572003.0
2019-06-05,25.4972,25.6748,25.0238,25.3892,7048458.0
2019-06-04,26.5904,28.2179,26.4419,25.0762,8920718.0
