date,Open,High,Low,Close,Volume
2020-10-29,10.3904,10.8831,10.3138,9.93,6131257.0
2020-10-28,9.4017,9.5932,9.246,9.53,3962734.0
2020-10-27,9.6987,9.8307,9.2463,9.99,3577411.0
2020-10-26,9.9004,9.9004,9.3789,10.35,7352708.0
2020-10-23,11.4692,11.9801,11.4692,11.0,5259806.0
2020-10-22,10.9631,11.6002,10.9521,10.46,4907148.0
2020-10-21,10.0306,10.1424,9.9087,9.95,2797076.0
2020-10-20,9.83,10.1593,9.7003,9.84,3367073.0
2020-10-19,9.5626,9.611,9.3787,9.72,1889896.0
2020-10-16,9.75,9.8546,9.5807,9.77,1875233.0
2020-10-15,10.2188,10.6774,10.1206,9.78,2438199.0
2020-10-14,9.4323,9.5971,9.2772,9.58,2563267.0
2020-10-13,9.7313,9.8694,9.6289,9.62,1701363.0
2020-10-12,9.7604,9.9477,9.7097,9.7,2120060.0
2020-10-09,9.5802,9.7091,9.481,9.62,2715637.0
2020-10-08,9.6602,9.7308,9.3274,9.62,4066658.0
2020-10-07,10.1589,10.8635,10.1589,9.53,4113574.0
2020-10-06,8.7707,9.0997,8.6627,8.85,3890991.0
2020-10-05,9.3009,9.7748,9.2899,8.86,3076623.0
2020-10-02,8.7258,9.2057,8.6821,8.355,3076322.0
2020-10-01,8.5565,8.8104,8.4296,8.32,4623913.0
2020-09-30,7.6501,7.849,7.5804,7.67,3209866.0
2020-09-29,7.5803,7.6346,7.4273,7.63,1982934.0
2020-09-28,7.9143,8.2183,7.9143,7.73,2768023.0
2020-09-25,7.4401,7.5506,7.3345,7.42,4025352.0
2020-09-24,7.3516,7.4293,7.07,7.46,2882783.0
2020-09-23,7.5316,7.6871,7.4149,7.64,3418188.0
2020-09-22,7.4135,7.4135,7.0916,7.73,3746617.0
2020-09-21,7.6481,7.6572,7.1843,8.02,4702984.0
2020-09-18,8.1805,8.2168,7.7633,8.59,6916935.0
2020-09-17,8.7548,8.7739,8.4588,8.96,3426259.0
2020-09-16,8.9513,8.9653,8.6343,9.27,3504632.0
2020-09-15,9.4626,9.5642,9.2724,9.62,2462843.0
2020-09-14,10.0055,10.2677,9.9216,9.77,2485020.0
2020-09-11,9.44,9.5498,9.2803,9.45,3645365.0
2020-09-10,9.2821,9.4374,9.1121,9.42,2646700.0
2020-09-09,9.401,9.4598,9.2346,9.5,2119836.0
2020-09-08,9.6105,9.915,9.3873,9.54,2905073.0
2020-09-04,9.4812,9.5225,9.1474,9.59,2688059.0
2020-09-03,9.3645,9.5752,9.0821,9.57,2352622.0
2020-09-02,9.8905,10.0224,9.7586,9.82,2942996.0
2020-09-01,9.8121,9.9562,9.601,9.67,1790484.0
2020-08-31,9.3371,9.3371,9.0436,9.595,2365092.0
2020-08-28,9.9103,9.9912,9.8193,9.855,1708726.0
2020-08-27,9.5329,9.6295,9.2915,9.7,2357739.0
2020-08-26,9.8705,10.0227,9.8096,9.8,1994429.0
2020-08-25,9.4066,9.511,9.0644,9.655,3235703.0
2020-08-24,10.153,10.4867,10.051,9.85,3952789.0
2020-08-21,9.44,9.5898,9.3701,9.445,3176867.0
2020-08-20,9.4202,9.5987,9.2813,9.46,5926775.0
2020-08-19,9.3137,9.3762,8.7947,9.5,12079599.0
2020-08-18,9.4673,9.4673,9.1738,9.73,1810550.0
2020-08-17,10.0503,10.2018,9.9492,10.0,1916591.0
2020-08-14,9.9302,10.1419,9.8243,9.89,1320059.0
2020-08-13,10.0415,10.3079,9.9697,9.92,3439654.0
2020-08-12,9.4774,9.5919,9.0353,9.84,2322463.0
2020-08-11,10.07,10.3392,10.0002,10.085,3339004.0
2020-08-10,10.106,10.5262,10.0325,9.86,2756911.0
2020-08-07,9.7485,10.0459,9.7061,9.46,2585305.0
2020-08-06,9.27,9.3001,8.9694,9.26,3423650.0
2020-08-05,9.5053,9.7886,9.5053,9.28,2746265.0
2020-08-04,9.1035,9.4312,9.1035,8.925,3645551.0
2020-08-03,8.6429,8.7007,8.2474,8.8,5384987.0
2020-07-31,8.25,8.3842,7.5374,9.01,6155220.0
2020-07-30,9.4758,9.5615,9.1853,9.71,3420029.0
2020-07-29,10.3414,10.5257,10.1571,10.22,3050461.0
2020-07-28,10.02,10.25,9.992,10.02,1917278.0
2020-07-27,10.6119,11.2045,10.4143,10.13,3618548.0
2020-07-24,9.7808,9.9337,9.6993,9.69,2136882.0
2020-07-23,9.8021,10.1418,9.7866,9.66,2797192.0
2020-07-22,9.6505,9.9448,9.6251,9.58,3825955.0
2020-07-21,9.5233,9.6679,9.3112,9.7,3258463.0
2020-07-20,9.7104,9.923,9.518,9.65,2847444.0
2020-07-17,9.541,9.6978,9.3059,9.64,2925700.0
2020-07-16,9.79,10.021,9.6394,9.77,4327600.0
2020-07-15,10.6095,11.3005,10.5649,10.05,7775300.0
2020-07-14,9.5458,9.8507,9.4092,9.31,2808300.0
2020-07-13,8.7684,8.8531,8.4015,9.04,5670700.0
2020-07-10,10.029,10.8852,9.9117,9.26,5903300.0
2020-07-09,8.2508,8.2508,7.8038,8.55,3986900.0
2020-07-08,8.8803,9.0118,8.7589,8.83,2591000.0
2020-07-07,8.7307,8.8584,8.6227,8.81,3183400.0
2020-07-06,8.8818,8.979,8.6195,9.01,3886400.0
2020-07-02,8.7705,8.928,8.6524,8.84,3537900.0
2020-07-01,8.3755,8.6987,8.1188,8.59,4565700.0
2020-06-30,8.97,9.1006,8.739,8.95,5360500.0
2020-06-29,9.8858,10.8588,9.8378,9.02,7611200.0
2020-06-26,7.4343,7.4343,6.7809,8.07,32787080.0
2020-06-25,9.1991,9.6492,9.1442,8.78,6061598.0
2020-06-24,8.4703,8.5889,8.3072,8.52,4988919.0
2020-06-23,8.8703,8.9411,8.7186,8.82,4247563.0
2020-06-22,8.5201,8.5698,8.252,8.55,5229156.0
2020-06-19,8.335,8.4208,8.1255,8.54,6882761.0
2020-06-18,8.6706,8.8891,8.5893,8.6,3937549.0
2020-06-17,8.3814,8.3814,8.0744,8.69,4160928.0
2020-06-16,8.6669,8.7128,8.2175,9.05,4883601.0
2020-06-15,9.0506,9.3557,8.9591,8.975,7679577.0
2020-06-12,9.6348,9.8859,9.2216,9.42,6278472.0
2020-06-11,8.57,9.1313,8.4397,8.56,6221431.0
2020-06-10,9.2569,9.2853,8.5984,9.51,8323926.0
2020-06-09,9.614,9.8157,9.2298,9.81,7248706.0
2020-06-08,10.7166,11.0532,10.6746,10.45,8646963.0
2020-06-05,10.4055,11.424,10.3723,9.89,10612772.0
2020-06-04,9.1446,9.448,8.9981,8.94,6001838.0
2020-06-03,8.71,8.8896,8.5653,8.72,5694520.0
2020-06-02,8.8369,9.2832,8.8041,8.45,5184055.0
2020-06-01,8.2734,8.7186,8.1866,7.94,3815257.0
2020-05-29,7.5505,7.6883,7.3437,7.61,5785321.0
2020-05-28,7.2043,7.2805,6.5948,7.83,5514589.0
2020-05-27,8.5108,8.7656,8.2864,8.43,6037751.0
2020-05-26,8.6089,9.379,8.6089,8.03,7476324.0
2020-05-22,7.2146,7.3411,6.9525,7.135,4619713.0
2020-05-21,7.07,7.2497,7.0201,7.075,6922714.0
2020-05-20,7.0803,7.248,6.9719,7.13,4712140.0
2020-05-19,7.0,7.2643,6.7806,7.01,5351069.0
2020-05-18,7.4593,7.8811,7.4038,7.08,8621983.0
2020-05-15,6.4101,6.5111,6.2688,6.38,3333639.0
2020-05-14,6.8908,7.4076,6.5807,6.43,6599403.0
2020-05-13,5.7821,5.8088,5.3387,6.14,7914512.0
2020-05-12,6.2129,6.4084,5.8396,6.59,6047701.0
2020-05-11,6.8907,6.9495,6.5672,6.96,5680538.0
2020-05-08,7.61,8.0766,7.5767,7.22,7924188.0
2020-05-07,7.2485,7.9583,7.2467,6.72,7410748.0
2020-05-06,6.0713,6.1782,5.7896,6.16,4940023.0
2020-05-05,5.7469,5.9396,5.3702,6.14,5317985.0
2020-05-04,6.223,6.539,6.022,6.36,6649591.0
2020-05-01,6.2796,6.2796,5.8669,6.63,7908304.0
2020-04-30,6.8913,6.9282,6.1246,7.17,14353821.0
2020-04-29,8.1818,8.6867,8.1303,8.06,8809778.0
2020-04-28,7.7608,7.9242,7.4749,7.68,4643966.0
2020-04-27,7.6787,8.1434,7.5238,7.3,3393275.0
2020-04-24,7.0113,7.1964,6.8572,6.915,3608244.0
2020-04-23,6.783,7.1483,6.6682,6.64,5567946.0
2020-04-22,6.1465,6.2007,5.7669,6.465,3912582.0
2020-04-21,6.681,6.9556,6.517,6.6,5301168.0
2020-04-20,6.5282,6.6774,6.2718,6.76,4948089.0
2020-04-17,7.4236,7.9464,7.4236,7.26,6220278.0
2020-04-16,6.5369,6.6964,6.2087,6.75,8169790.0
2020-04-15,7.1901,7.2992,7.0017,7.22,4163136.0
2020-04-14,7.6301,8.0535,7.4991,7.6,3622615.0
2020-04-13,6.8296,6.8296,6.209,7.38,4866075.0
2020-04-09,7.9737,8.4184,7.867,7.69,7732226.0
2020-04-08,7.4098,8.1508,7.3414,6.94,6346852.0
2020-04-07,6.632,7.1065,6.5011,6.35,7287521.0
2020-04-06,5.7401,6.0724,5.6192,5.72,5352895.0
2020-04-03,5.035,5.1746,4.6598,5.39,5000685.0
2020-04-02,5.9246,6.5541,5.914,5.76,5547083.0
2020-04-01,5.7404,5.8626,5.4198,5.69,6658124.0
2020-03-31,5.7217,6.06,5.5188,5.82,6602851.0
2020-03-30,5.5895,5.5985,5.1705,5.92,6829116.0
2020-03-27,6.6571,7.2118,6.2909,6.32,6789440.0
2020-03-26,6.1601,6.6256,6.0314,6.19,6482615.0
2020-03-25,6.1501,6.5728,5.5663,6.13,8211733.0
2020-03-24,6.0534,6.4101,5.7853,5.91,6408231.0
2020-03-23,4.8482,4.9002,4.4009,5.27,6352344.0
2020-03-20,5.9297,6.603,5.7559,5.69,9401726.0
2020-03-19,5.8188,6.9123,5.3241,5.1,13503794.0
2020-03-18,3.9184,4.0875,3.1979,4.57,12223723.0
2020-03-17,5.1671,5.2899,4.4546,5.71,14704191.0
2020-03-16,5.9999,6.7111,5.7025,6.18,9061180.0
2020-03-13,7.4583,7.8435,6.6343,7.21,8777251.0
2020-03-12,6.168,6.2315,5.7674,6.39,9002941.0
2020-03-11,6.8263,6.9081,6.4718,7.16,9047954.0
2020-03-10,7.3465,7.4011,6.5262,7.695,8870346.0
2020-03-09,7.0538,7.1398,6.504,7.61,7826287.0
2020-03-06,8.7,9.3,8.52,8.7,7503471.0
2020-03-05,8.8411,8.8998,8.5868,8.94,5462822.0
2020-03-04,9.6048,9.8716,9.3955,9.39,5263868.0
2020-03-03,8.4706,8.5596,7.9368,8.98,8280380.0
2020-03-02,9.1898,9.1992,8.7397,9.49,6370463.0
2020-02-28,9.7101,9.9915,9.5629,9.685,9154969.0
2020-02-27,9.9603,10.3542,9.6067,9.91,6652464.0
2020-02-26,9.7193,9.8322,9.4182,10.02,6857426.0
2020-02-25,9.5799,9.6337,9.0148,10.115,6539098.0
2020-02-24,10.7303,11.0843,10.341,10.67,8684280.0
2020-02-21,10.4919,10.52,10.1362,10.845,4834960.0
2020-02-20,11.1122,11.2435,10.9421,11.27,4059054.0
2020-02-19,11.5306,11.6928,11.5001,11.45,4456585.0
2020-02-18,11.6358,11.9707,11.6149,11.375,5556292.0
2020-02-14,10.6491,10.6859,10.1613,11.1,6101024.0
2020-02-13,11.4614,11.6668,11.2952,11.59,5165884.0
2020-02-12,12.0122,12.4643,11.8272,11.85,7742501.0
2020-02-11,10.6907,10.7078,9.5019,11.56,23006386.0
2020-02-10,12.9639,13.0316,12.6838,13.19,3665171.0
2020-02-07,13.5613,13.7856,13.4083,13.43,3226405.0
2020-02-06,12.7866,12.8049,12.2104,13.37,3234190.0
2020-02-05,14.1966,14.557,14.1966,13.89,5460717.0
2020-02-04,12.9865,12.9959,12.4738,13.45,3482372.0
2020-02-03,13.3837,13.6705,13.3414,13.3,4003476.0
2020-01-31,12.933,12.9718,12.6322,13.13,5651250.0
2020-01-30,13.2596,13.2693,12.8522,13.3819,3966243.0
2020-01-29,13.5358,13.7597,13.3215,13.6339,2888501.0
2020-01-28,13.5066,13.6229,13.3709,13.6339,2121133.0
2020-01-27,13.4766,13.5836,13.2209,13.5845,2778023.0
2020-01-24,13.6728,13.6728,12.969,14.029,3354705.0
2020-01-23,14.7355,15.0431,14.3971,14.4637,2026728.0
2020-01-22,13.9569,13.9569,13.607,14.2662,3098588.0
2020-01-21,14.0776,14.0776,13.6406,14.4341,2189113.0
2020-01-17,14.5842,14.6132,14.3621,14.7503,2623587.0
2020-01-16,15.1716,15.7072,15.0892,14.8589,2819192.0
2020-01-15,14.1726,14.2201,13.8492,14.444,3103477.0
2020-01-14,14.8392,14.9085,14.6114,14.8194,2234431.0
2020-01-13,15.1975,15.6479,15.0404,14.7601,2261804.0
2020-01-10,14.0149,14.0766,13.6826,14.2958,2600101.0
2020-01-09,14.2512,14.275,13.8321,14.5131,2484762.0
2020-01-08,14.7898,14.8785,14.6223,14.8095,2123798.0
2020-01-07,14.9882,15.1787,14.9481,14.8787,1996129.0
2020-01-06,15.0417,15.4003,14.9392,14.77,3387678.0
2020-01-03,14.1872,14.1872,13.7558,14.5625,4170763.0
2020-01-02,14.8946,14.8946,14.4817,15.1948,1827706.0
2019-12-31,15.706,16.1704,15.7003,15.3677,2647374.0
2019-12-30,14.8132,14.9473,14.5547,15.0466,4220603.0
2019-12-27,14.9182,15.096,14.8984,14.9182,1564251.0
2019-12-26,14.9183,14.9679,14.7298,14.8886,1755762.0
2019-12-24,14.7703,14.878,14.6725,14.8392,1012176.0
2019-12-23,14.6354,14.6502,14.3674,14.8688,3021473.0
2019-12-20,14.4722,14.5091,13.9103,14.9874,6780158.0
2019-12-19,15.0125,15.0775,14.4651,15.4912,6578963.0
2019-12-18,15.475,15.475,14.9996,15.9309,3242790.0
2019-12-17,16.8885,17.4228,16.8413,16.4002,4023614.0
2019-12-16,15.8963,16.2974,15.8666,15.8765,2356176.0
2019-12-13,15.4035,15.5535,14.8695,15.8173,3117477.0
2019-12-12,16.6652,17.1094,16.5722,16.2964,2511058.0
2019-12-11,15.6811,15.7583,15.3916,15.8667,2151205.0
2019-12-10,15.9358,16.0642,15.7086,15.9358,1888204.0
2019-12-09,15.8667,15.9652,15.7682,15.8914,1872734.0
2019-12-06,15.9457,16.3622,15.9259,15.916,2006462.0
2019-12-05,15.8081,15.9283,15.6929,15.6987,1522532.0
2019-12-04,15.4617,15.6484,15.3929,15.5011,2345761.0
2019-12-03,15.2369,15.2436,14.8083,15.4319,1845356.0
2019-12-02,15.768,15.9823,15.5419,15.8074,2009749.0
2019-11-29,15.6313,15.7186,15.4185,15.7975,1044617.0
2019-11-27,15.7535,15.8249,15.382,16.0445,1878677.0
2019-11-26,16.5606,16.7833,16.3784,16.3606,2405805.0
2019-11-25,16.5988,17.0671,16.5155,16.1729,1928020.0
2019-11-22,15.948,16.2667,15.9378,15.758,1257520.0
2019-11-21,15.365,15.394,15.0757,15.5505,1211624.0
2019-11-20,15.2889,15.3175,14.8984,15.5703,3118405.0
2019-11-19,15.8382,15.9256,15.6149,15.9753,1526928.0
2019-11-18,16.247,16.5539,16.0781,15.9654,2261949.0
2019-11-15,15.4712,15.537,15.0574,15.8568,2169492.0
2019-11-14,16.0941,16.2902,15.9764,16.1532,1323395.0
2019-11-13,16.183,16.3694,16.0457,16.2421,1367495.0
2019-11-12,16.2466,16.2849,15.893,16.5187,1775070.0
2019-11-11,16.8052,16.9241,16.5725,16.7855,1973790.0
2019-11-08,17.2169,17.5972,17.001,16.8793,2373750.0
2019-11-07,16.5097,16.7532,16.2954,16.6274,2488939.0
2019-11-06,16.3018,16.4974,15.9106,16.3853,3105953.0
2019-11-05,16.8096,17.325,16.7587,16.5385,2742475.0
2019-11-04,16.4725,16.7571,16.3404,16.2421,2660686.0
2019-11-01,15.8173,15.9757,15.7479,15.7975,2323447.0
2019-10-31,15.3123,15.3406,14.6998,15.6789,3469232.0
2019-10-30,16.0897,16.1877,15.8155,16.08,3280222.0
2019-10-29,16.2959,16.5982,15.944,16.1876,3934349.0
2019-10-28,16.5905,16.9303,16.4331,16.4125,4415484.0
2019-10-25,17.8224,19.7764,17.8224,16.1973,7196974.0
2019-10-24,14.3167,14.3441,13.6892,14.8084,4328424.0
2019-10-23,15.3268,15.5078,15.0041,15.3268,3410366.0
2019-10-22,15.7734,16.3684,15.6742,15.2681,3589908.0
2019-10-21,14.6064,14.761,14.3406,14.828,2422063.0
2019-10-18,14.7404,14.8952,14.6436,14.8182,2515816.0
2019-10-17,14.8965,15.0039,14.6181,14.9062,1881765.0
2019-10-16,15.0675,15.4528,15.0636,14.7986,1852497.0
2019-10-15,14.7347,15.2009,14.6841,14.4759,2746299.0
2019-10-14,14.4903,14.7742,14.3549,14.2314,1953766.0
2019-10-11,14.5103,15.1836,14.4518,14.0455,3406141.0
2019-10-10,13.3806,13.6666,13.2031,13.3266,1906555.0
2019-10-09,13.2535,13.367,13.0561,13.1946,1806898.0
2019-10-08,12.9403,13.0625,12.8033,12.9403,2260471.0
2019-10-07,12.8183,13.0157,12.5411,13.0772,2891998.0
2019-10-04,13.4492,13.5073,13.1585,13.5124,2748767.0
2019-10-03,13.6258,13.7451,13.3177,13.5173,2046729.0
2019-10-02,13.3914,13.5018,13.1034,13.5173,2535812.0
2019-10-01,13.4954,13.7055,13.0984,13.8108,2691176.0
2019-09-30,14.193,14.3121,13.9101,14.0895,3841007.0
2019-09-27,13.938,14.2725,13.82,13.8988,2946390.0
2019-09-26,13.9481,14.0965,13.7503,13.8695,3736039.0
2019-09-25,14.257,14.8537,14.1994,13.7814,3044957.0
2019-09-24,13.1186,13.1948,12.6994,13.2924,2852566.0
2019-09-23,13.5374,13.7551,13.4087,13.4587,2689978.0
2019-09-20,13.8377,14.2785,13.8172,13.5173,6885620.0
2019-09-19,13.5032,13.7883,13.4522,13.2337,2749428.0
2019-09-18,12.8068,12.8276,12.4566,13.0185,3052938.0
2019-09-17,13.1753,13.2334,12.8456,13.2337,3224719.0
2019-09-16,13.2453,13.3695,13.0733,13.4,3861386.0
2019-09-13,13.4815,13.6901,12.9554,13.6934,4836894.0
2019-09-12,13.9106,14.1612,13.4296,13.7423,5692214.0
2019-09-11,14.6064,15.6809,14.1251,13.6543,7094846.0
2019-09-10,12.8133,12.9316,12.5718,12.7642,3725547.0
2019-09-09,13.4986,14.4394,13.4767,12.7642,5327365.0
2019-09-06,11.7972,11.8547,11.4812,11.923,3056001.0
2019-09-05,12.6162,13.2735,12.6162,12.0208,4330708.0
2019-09-04,11.4502,11.7374,11.4296,11.1797,3065818.0
2019-09-03,10.3308,10.404,9.8275,10.6808,4084176.0
2019-08-30,11.0835,11.1647,10.9308,11.2188,2513407.0
2019-08-29,11.2974,11.5346,11.2677,11.2384,2698099.0
2019-08-28,11.2742,11.6541,11.1972,11.0036,3835768.0
2019-08-27,10.3614,10.3979,9.9418,10.7298,3139470.0
2019-08-26,10.8411,10.8788,10.5866,11.0427,2730711.0
2019-08-23,10.7021,10.8213,10.3261,11.0525,3168008.0
2019-08-22,11.6497,11.7885,11.5803,11.5709,2760253.0
2019-08-21,11.3364,11.4625,11.2249,11.3851,2683280.0
2019-08-20,11.2582,11.3744,11.0937,11.3166,3552099.0
2019-08-19,11.1763,11.1763,10.8964,11.4438,4034841.0
2019-08-16,11.8481,12.3715,11.8063,11.4535,4398889.0
2019-08-15,10.7124,10.7409,10.4273,10.8667,5283193.0
2019-08-14,10.6558,10.6558,10.1549,11.0427,4828090.0
2019-08-13,11.62,11.858,11.5131,11.6589,4140920.0
2019-08-12,11.5045,11.5569,11.0664,11.6589,3497512.0
2019-08-09,11.7504,11.7599,11.3912,11.9524,2916153.0
2019-08-08,12.2754,12.5223,12.2162,12.2165,3172971.0
2019-08-07,12.0698,12.1672,11.8459,12.0991,4101441.0
2019-08-06,12.3437,12.4126,11.9795,12.3045,3567540.0
2019-08-05,11.9647,12.0312,11.5085,12.1382,4562566.0
2019-08-02,12.0995,12.1827,11.6931,12.4512,3776720.0
2019-08-01,12.4593,12.5319,11.9371,12.9305,3955991.0
2019-07-31,13.3709,13.5066,13.1188,13.4293,4133400.0
2019-07-30,13.6346,13.8331,13.2575,13.4583,4793849.0
2019-07-29,13.2563,13.6649,13.0852,13.3713,7212433.0
2019-07-26,14.3597,15.317,13.3598,13.6904,12885878.0
2019-07-25,14.0227,14.0773,13.5131,14.4542,5187119.0
2019-07-24,15.2884,15.5765,15.2785,15.0826,2376702.0
2019-07-23,15.3442,15.9046,15.278,14.9472,3728670.0
2019-07-22,14.2514,14.4623,14.0212,14.3091,2387738.0
2019-07-19,14.3772,14.7242,14.3284,14.2995,1972734.0
2019-07-18,14.0681,14.2302,13.9155,14.1641,2152079.0
2019-07-17,14.137,14.2504,13.9527,14.2995,2407680.0
2019-07-16,14.7459,15.0718,14.6175,14.5895,2306005.0
2019-07-15,14.4932,14.5698,14.183,14.5702,1964161.0
2019-07-12,15.0965,15.7033,15.0965,14.6379,2806172.0
2019-07-11,13.9062,13.925,13.6153,14.1158,1947046.0
2019-07-10,14.3779,14.6043,14.2205,14.2511,2929424.0
2019-07-09,13.9233,13.9899,13.7141,14.0384,1970297.0
2019-07-08,14.0038,14.172,13.6981,14.2414,2244588.0
2019-07-05,14.7374,15.0457,14.7275,14.5315,2223456.0
2019-07-03,14.2049,14.2237,13.9783,14.3768,1709965.0
2019-07-02,14.2071,14.3192,13.8988,14.4542,2631129.0
2019-07-01,14.3221,14.4224,13.821,14.7539,2345581.0
2019-06-28,14.7829,15.0339,14.7443,14.7925,3027268.0
2019-06-27,14.8319,15.0572,14.7731,14.7345,2843885.0
2019-06-26,14.7652,15.1207,14.7652,14.6088,2676804.0
2019-06-25,14.319,14.5494,14.2421,14.3671,2425785.0
2019-06-24,14.0832,14.1203,13.7678,14.3768,3027100.0
2019-06-21,14.7935,14.9801,14.6167,14.6765,4275993.0
2019-06-20,14.5026,14.7142,14.3439,14.5412,2616271.0
2019-06-19,14.377,14.4538,14.2137,14.4251,2265276.0
2019-06-18,14.3961,14.7345,14.3188,14.3961,3594038.0
2019-06-17,14.2706,14.3859,14.1362,14.3188,2152282.0
2019-06-14,14.2612,14.2995,14.0316,14.3381,2322824.0
2019-06-13,14.4155,14.6379,14.3188,14.4155,2151078.0
2019-06-12,14.3575,14.5892,14.2126,14.3671,2046564.0
2019-06-11,14.4445,14.7741,14.4154,14.4251,3359437.0
2019-06-10,14.1278,14.4079,13.8686,14.3091,4881850.0
2019-06-07,14.5618,14.8179,14.4633,14.4251,2963592.0
2019-06-06,14.2997,14.6993,14.0268,14.2414,4932343.0
2019-06-05,14.0773,14.272,13.6197,14.0287,6340987.0
2019-06-04,14.3389,14.8241,14.196,13.9514,5833527.0
2019-06-03,13.9637,14.7561,13.8693,13.41,5154214.0
2019-05-31,12.8029,12.8218,12.5955,12.9652,6864460.0
2019-05-30,13.1563,13.2947,12.8103,13.468,4106581.0
2019-05-29,13.8064,13.8597,13.5349,13.787,5776552.0
2019-05-28,13.5143,13.5696,13.173,13.8354,17216241.0
2019-05-24,14.1544,14.1931,13.9611,14.1544,2982628.0
